time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.085,0.004305737118812192,1.1923749166364928,0.027123168581298512,-0.000280323404660332,0.0,-0.0004277999224863116,-0.024714204066749096,0.0,0.3857037582911509,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87684086194287,0.07892676623791291,True,True,False
6.09,0.004290953062198893,1.1902666076843098,0.026012936880776456,-0.000280323404660332,0.0,-0.0004277999224863116,-0.024846800639510613,0.0,0.3857117826386784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8768433531166,0.07821229201897152,True,True,False
6.095,0.004280046560553067,1.188084637860672,0.02490518149590354,-0.000280323404660332,0.0,-0.0004277999224863116,-0.024973827094171425,0.0,0.38572003346514216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87684616989998,0.07750957728865512,True,True,False
6.1000000000000005,0.004272554865414518,1.18582982125364,0.023800012219858408,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.02509529358564072,0.0,0.38572850796436264,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87608041561285,0.08051842056315008,True,True,False
6.105,0.0042680259559669045,1.183502816359672,0.022697555650238888,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.0252112105259078,0.0,0.3857372033036335,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8760840407694,0.07970529660297421,True,True,False
6.11,0.00426602151733106,1.1811041889251572,0.021597962207368367,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.025321588598091693,0.0,0.38574611702559775,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87608804306493,0.07890622928206181,True,True,False
6.115,0.0042661193553091515,1.1786344796696497,0.020501396310097095,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.025426438717696176,0.0,0.38575524743079254,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87609240999936,0.07812070680748062,True,True,False
6.12,0.004267916147757636,1.1760941722985254,0.019408048444920924,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.025525772059317886,0.0,0.3857645930554513,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87609712941224,0.0773482149503703,True,True,False
6.125,0.004271029164450694,1.1734837008049683,0.01831814210199674,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.02561960006268893,0.0,0.3857741526428532,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87610218948635,0.07658824153965124,True,True,False
6.13,0.0042750974919675095,1.1708034555505833,0.017231943389346797,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.02570793443766481,0.0,0.38578392511952225,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8761075787481,0.07584027945592968,True,True,False
6.135,0.004279782822263814,1.1680537883221822,0.016149774484971912,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.02579078716844535,0.0,0.38579390957539345,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87611328606678,0.07510382862930753,True,True,False
6.140000000000001,0.0042847698682701085,1.1652350165904746,0.015072032733930023,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.02586817051721979,0.0,0.3858041052471414,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8761193006515,0.0743783973703637,True,True,False
6.1450000000000005,0.004289766470452168,1.1623474271265894,0.013999218261689367,-0.0026274580805416003,0.0,-0.0004732894558287493,-0.025940097027373404,0.0,0.38581451150400103,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8761256120477,0.07366350325136438,True,True,False
6.15,0.004294503455922038,1.1593912791375607,0.012931974778414112,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026006579526354573,0.0,0.385825127835484,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87551779587184,0.07793823171593532,True,True,False
6.155,0.004298734558484127,1.1563667481869966,0.01187115082646319,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026067631167548067,0.0,0.3858359535912305,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87552511815682,0.0770642870070552,True,True,False
6.16,0.004302235714676768,1.1532739890045725,0.010817905264284399,-0.005786148858176798,0.0,-0.0005029857072670337,-0.02612326543812407,0.0,0.3858469882133376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87553281930423,0.0762041970008584,True,True,False
6.165,0.004304804292742166,1.1501132086265884,0.009773841335153678,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026173496100421578,0.0,0.3858582314283501,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87554088560296,0.07535743633105897,True,True,False
6.17,0.00430625871041772,1.1468846077894634,0.008741276681691034,-0.005786148858176798,0.0,-0.0005029857072670337,-0.02621833720895561,0.0,0.38586968299929375,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87554930373722,0.07452349542968921,True,True,False
6.175,0.004306437778691864,1.1435883788885444,0.007723694321660825,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026257803110207006,0.0,0.38588134273364505,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87555806077975,0.07370187874722964,True,True,False
6.18,0.004305200056088833,1.140224704848703,0.006726565717087095,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026291908442849538,0.0,0.38589321048771164,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8755671441855,0.0728921035197485,True,True,False
6.1850000000000005,0.0043024232351482825,1.1367937586631374,0.005758930058526164,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026320668138301362,0.0,0.38590528616838493,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87557654178474,0.07209369890482763,True,True,False
6.19,0.004298003578888913,1.1332957034349522,0.004836573002115582,-0.005786148858176798,0.0,-0.0005029857072670337,-0.026344097421477808,0.0,0.38591756973290187,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8755862417772,0.07130620536560366,True,True,False
6.195,0.00429185542160231,1.1297306927827258,0.003988602519191447,-0.005786148858176798,0.0,-0.0005029857072670337,-0.02636221181166415,0.0,0.3859300611871798,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87559623272523,0.07052917422178609,True,True,False
6.2,0.004283910745588678,1.1260988715057412,0.003270343000645546,-0.009646964871021402,0.0,-0.0005156830829745981,-0.02637502712344192,0.0,0.38594276058310956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87517397020085,0.0758485926827501,True,True,False
6.205,0.0042741188638052855,1.12240030410495,0.0027804564868573957,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026382559509858905,0.0,0.38595566800773784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87518529314727,0.07487274551668033,True,True,False
6.21,0.004262446180698846,1.1186350499405273,0.0026449253620512555,-0.009646964871021402,0.0,-0.0005156830829745981,-0.02638482547587262,0.0,0.38596878357753783,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87519701597103,0.0739118269513494,True,True,False
6.215,0.004248876071790342,1.1148032513350035,0.0029099921669805445,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026381841810590584,0.0,0.38598210738272704,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87520912258617,0.07296532639723888,True,True,False
6.22,0.004233408840180888,1.1109050600744486,0.0034823313997689904,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026373625600573436,0.0,0.3859956394870627,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87522159735707,0.07203274934669332,True,True,False
6.2250000000000005,0.004216061762112624,1.106940633659993,0.004236669995804134,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026360194228002037,0.0,0.38600937994240764,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87523442509047,0.07111361506211104,True,True,False
6.23,0.0041968692481601216,1.1029101328083886,0.005090567516641429,-0.009646964871021402,0.0,-0.0005156830829745981,-0.02634156536946039,0.0,0.38602332879840223,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8752475910283,0.07020745498740649,True,True,False
6.235,0.004175883120807633,1.0988137198745074,0.005999778497487796,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026317756995170916,0.0,0.38603748610850075,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87526108084037,0.0693138116493386,True,True,False
6.24,0.004153173008411848,1.0946515579624088,0.006940933459845841,-0.009646964871021402,0.0,-0.0005156830829745981,-0.02628878736852794,0.0,0.386051851933308,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87527488061767,0.06843223789037733,True,True,False
6.245,0.004128826854451745,1.0904238105350745,0.007901133729772055,-0.009646964871021402,0.0,-0.0005156830829745981,-0.026254675045821296,0.0,0.3860664263419334,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8752889768653,0.06756229632634256,True,True,False
6.25,0.004102951539390665,1.0861306413905072,0.008872846550772947,-0.014007897213074189,0.0,-0.0005107305916024534,-0.026215438876068392,0.0,0.386081209411932,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87507972135643,0.07357835721369925,True,True,False
6.255,0.0040756733965804865,1.0817721328656815,0.009851437737794407,-0.014007897213074189,0.0,-0.0005107305916024534,-0.026171098044159263,0.0,0.386096201464399,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87509553377345,0.07248367955854822,True,True,False
6.26,0.004047139278544234,1.0773483703884885,0.01083386706307119,-0.014007897213074189,0.0,-0.0005107305916024534,-0.026121672089398223,0.0,0.38611140281543577,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87511177065045,0.0714058720122309,True,True,False
6.265000000000001,0.004017517742605043,1.0728595416637365,0.01181810338070544,-0.014007897213074189,0.0,-0.0005107305916024534,-0.026067180832210657,0.0,0.3861268134716349,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87512841265817,0.07034441736942054,True,True,False
6.2700000000000005,0.0039869998065651824,1.0683058526822053,0.012802725301674608,-0.014007897213074189,0.0,-0.0005107305916024534,-0.026007644383628237,0.0,0.3861424333766358,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87514544100227,0.0692988141939624,True,True,False
6.275,0.003955799965934725,1.0636875228821678,0.01378670501814552,-0.014007897213074189,0.0,-0.0005107305916024534,-0.0259430831421881,0.0,0.386158262429914,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87516283741445,0.06826857425223287,True,True,False
6.28,0.003924157233950682,1.0590047817356711,0.014769277209932513,-0.014007897213074189,0.0,-0.0005107305916024534,-0.02587351779155303,0.0,0.38617430049995977,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87518058414474,0.06725322076754282,True,True,False
6.285,0.0038923361620410747,1.0542578663988411,0.015749856689186794,-0.014007897213074189,0.0,-0.0005107305916024534,-0.025798969298673202,0.0,0.38619054743327724,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8751986639539,0.06625228723092824,True,True,False
6.29,0.0038606277871825116,1.0494470201505952,0.016727985026843657,-0.014007897213074189,0.0,-0.0005107305916024534,-0.02571945891231639,0.0,0.3862070030602893,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8752170601057,0.06526531658872445,True,True,False
6.295,0.0038293504396800225,1.0445724914180616,0.017703294996413384,-0.014007897213074189,0.0,-0.0005107305916024534,-0.025635008161845108,0.0,0.3862236671989524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87523575635964,0.06429186068574122,True,True,False
6.3,0.00379885033063486,1.0396345332227894,0.018675486301558426,-0.01863816083068698,0.0,-0.00048825227472221373,-0.02554563885614239,0.0,0.3862405396566485,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87525832949365,0.07063078567586872,True,True,False
6.305,0.0037695013606824693,1.0346333155576228,0.01964432188094369,-0.01863816083068698,0.0,-0.00048825227472221373,-0.025451373124964566,0.0,0.3862576207019802,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87527912298458,0.06942109227098932,True,True,False
6.3100000000000005,0.003741705435555943,1.02956901499916,0.020609552543802187,-0.01863816083068698,0.0,-0.00048825227472221373,-0.025352233441470168,0.0,0.38627491058239144,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87530035382545,0.06823051505494823,True,True,False
6.315,0.0037158922904487433,1.024441919863559,0.021570992917370455,-0.01863816083068698,0.0,-0.00048825227472221373,-0.025248242547124405,0.0,0.3862924089826393,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8753219991302,0.06705851558198095,True,True,False
6.32,0.003692517632120078,1.01925234031329,0.022528482243503217,-0.01863816083068698,0.0,-0.00048825227472221373,-0.025139423457388427,0.0,0.38631011550816996,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8753440366566,0.06590457088096544,True,True,False
6.325,0.003672060926493759,1.0140006028212758,0.02348187900860374,-0.01863816083068698,0.0,-0.00048825227472221373,-0.025025799457719544,0.0,0.3863280297065657,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87536644479806,0.0647681707810897,True,True,False
