time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.045,0.06737045673752305,0.409025775352557,0.027523053805057793,-0.06499076592954413,0.0,3.9806269289797755e-05,0.2923484055408679,0.0,0.3917235753900719,0.225,0.0,0.38999999999999996,1.5,129.88763987112878,0.037107591911870734,True,True,False
2.05,0.0675074340526391,0.41005288567878917,0.027268895320692293,-0.06441546983991424,0.0,4.531863404216629e-05,0.29248531519213006,0.0,0.39172797158260153,0.225,0.0,0.38999999999999996,1.5,129.88764925255043,0.03801736378514025,True,True,False
2.055,0.06764313885764851,0.41106052088209494,0.027013928710194816,-0.06441546983991424,0.0,4.531863404216629e-05,0.29262095405139465,0.0,0.39173228395313586,0.225,0.0,0.38999999999999996,1.5,129.8876472038752,0.03798767879765257,True,True,False
2.06,0.06777756713920373,0.4120486235388128,0.026758170447089443,-0.06441546983991424,0.0,4.531863404216629e-05,0.2927553181132594,0.0,0.3917365122171452,0.225,0.0,0.38999999999999996,1.5,129.88764516843779,0.0379588154475866,True,True,False
2.065,0.06791071496546261,0.4130171502223037,0.026501637285155883,-0.06441546983991424,0.0,4.531863404216629e-05,0.29288840345271533,0.0,0.39174065612964126,0.225,0.0,0.38999999999999996,1.5,129.8876431463578,0.037930721061712386,True,True,False
2.07,0.06804257848777566,0.413966060356697,0.02624434594364332,-0.06441546983991424,0.0,4.531863404216629e-05,0.29302020622752706,0.0,0.39174471545811945,0.225,0.0,0.38999999999999996,1.5,129.88764113774928,0.03790334419867415,True,True,False
2.075,0.06817315394059628,0.41489531550209835,0.025986313134810205,-0.06441546983991424,0.0,4.531863404216629e-05,0.2931507226782133,0.0,0.3917486899798147,0.225,0.0,0.38999999999999996,1.5,129.88763914272096,0.03787663434046338,True,True,False
2.08,0.06830243764149206,0.41580487884925665,0.025727555583638522,-0.06441546983991424,0.0,4.531863404216629e-05,0.2932799491281103,0.0,0.3917525794796766,0.225,0.0,0.38999999999999996,1.5,129.88763716137728,0.03785054169159365,True,True,False
2.085,0.06843042599123145,0.4166947148463853,0.025468090041851934,-0.06441546983991424,0.0,4.531863404216629e-05,0.293407881983495,0.0,0.3917563837489647,0.225,0.0,0.38999999999999996,1.5,129.8876351938184,0.03782501705105007,True,True,False
2.09,0.06855711547392576,0.4175647889452414,0.025207933297795138,-0.06441546983991424,0.0,4.531863404216629e-05,0.2935345177337533,0.0,0.39176010258424065,0.225,0.0,0.38999999999999996,1.5,129.88763324014053,0.0378000117333089,True,True,False
2.095,0.06868250265720838,0.4184150674252009,0.024947102183307333,-0.06441546983991424,0.0,4.531863404216629e-05,0.29365985295157715,0.0,0.3917637357866865,0.225,0.0,0.38999999999999996,1.5,129.88763130043688,0.03777547752242965,True,True,False
2.1,0.06880658419243754,0.41924551727748355,0.024685613578412022,-0.06377449942291473,0.0,5.136755432505255e-05,0.2937838842931789,0.0,0.3917672831616835,0.225,0.0,0.38999999999999996,1.5,129.88763997950912,0.038761807745925456,True,True,False
2.105,0.06892935682136082,0.4200560940810578,0.024423487416996435,-0.06377449942291473,0.0,5.136755432505255e-05,0.29390660850575906,0.0,0.39177074448764787,0.225,0.0,0.38999999999999996,1.5,129.8876379940469,0.038701809946337755,True,True,False
2.11,0.06905081737897258,0.4208467543339513,0.024160740427541783,-0.06377449942291473,0.0,5.136755432505255e-05,0.29402802242955506,0.0,0.39177411954756874,0.225,0.0,0.38999999999999996,1.5,129.88763602947307,0.0386430958430507,True,True,False
2.115,0.06917096278291646,0.421617469945819,0.02389738965947752,-0.06377449942291473,0.0,5.136755432505255e-05,0.2941481229861985,0.0,0.3917774081695483,0.225,0.0,0.38999999999999996,1.5,129.88763408573203,0.038585601962644656,True,True,False
2.12,0.06928979003525385,0.42236821581065304,0.023633452112146743,-0.06377449942291473,0.0,5.136755432505255e-05,0.29426690718130544,0.0,0.39178061019484356,0.225,0.0,0.38999999999999996,1.5,129.88763216276544,0.03852926634644151,True,True,False
2.125,0.06940729622228516,0.4230989690191838,0.023368944765205336,-0.06377449942291473,0.0,5.136755432505255e-05,0.2943843721043767,0.0,0.3917837254747958,0.225,0.0,0.38999999999999996,1.5,129.88763026051237,0.038474028204304546,True,True,False
2.13,0.06952347851448247,0.4238097082928572,0.023103884600418647,-0.06377449942291473,0.0,5.136755432505255e-05,0.29450051492878837,0.0,0.3917867538686042,0.225,0.0,0.38999999999999996,1.5,129.88762837891022,0.038419827688465684,True,True,False
2.1350000000000002,0.06963833416650861,0.4245004135742702,0.022838288617212227,-0.06377449942291473,0.0,5.136755432505255e-05,0.29461533291185243,0.0,0.39178969524173124,0.225,0.0,0.38999999999999996,1.5,129.88762651789494,0.03836660574845206,True,True,False
2.14,0.06975186051729644,0.4251710657392087,0.022572173843696006,-0.06377449942291473,0.0,5.136755432505255e-05,0.29472882339492495,0.0,0.39179254946479725,0.225,0.0,0.38999999999999996,1.5,129.88762467740128,0.03831430404069078,True,True,False
2.145,0.06986405499017007,0.4258216464080388,0.022305557344411284,-0.06377449942291473,0.0,5.136755432505255e-05,0.2948409838035471,0.0,0.3917953164128297,0.225,0.0,0.38999999999999996,1.5,129.88762285736362,0.03826286487496447,True,True,False
2.15,0.06997491509299464,0.4264521378183934,0.022038456225705723,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2949518116476082,0.0,0.3917979959647776,0.225,0.0,0.38999999999999996,1.5,129.88763250059912,0.03931893938161494,True,True,False
2.1550000000000002,0.0700844384254052,0.427062509539572,0.021770890992431652,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2950613045294561,0.0,0.39180058796931017,0.225,0.0,0.38999999999999996,1.5,129.8876306529308,0.03922933693381293,True,True,False
2.16,0.07019262268186136,0.4276527319890799,0.021502878497186625,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2951694601460638,0.0,0.3918030922794242,0.225,0.0,0.38999999999999996,1.5,129.887628833391,0.039141473200171736,True,True,False
2.165,0.0702994656399637,0.42822279229453764,0.021234435988301287,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2952762762761991,0.0,0.39180550879692383,0.225,0.0,0.38999999999999996,1.5,129.88762704172504,0.03905527430941768,True,True,False
2.17,0.07040496516232418,0.42877268069545577,0.020965580652311442,-0.06307246207654632,0.0,5.8038936226981434e-05,0.29538175078319845,0.0,0.3918078374373343,0.225,0.0,0.38999999999999996,1.5,129.88762527767906,0.03897066817611654,True,True,False
2.1750000000000003,0.0705091191962971,0.42930238967665335,0.020696329646980687,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2954858816147843,0.0,0.3918100781265591,0.225,0.0,0.38999999999999996,1.5,129.88762354100072,0.038887584119347784,True,True,False
2.18,0.07061192577383676,0.42981191334576585,0.020426700125069655,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2955886668029867,0.0,0.391812230798425,0.225,0.0,0.38999999999999996,1.5,129.8876218314395,0.03880595261286816,True,True,False
2.185,0.07071338301144903,0.4303012469902145,0.020156709251412698,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2956901044641401,0.0,0.39181429539294055,0.225,0.0,0.38999999999999996,1.5,129.88762014874715,0.038725705124114176,True,True,False
2.19,0.07081348910938354,0.43077038592242306,0.019886372691860128,-0.06307246207654632,0.0,5.8038936226981434e-05,0.2957901927981894,0.0,0.3918162718518858,0.225,0.0,0.38999999999999996,1.5,129.887618492686,0.038646345521839064,True,True,False
2.195,0.07091224227030445,0.43121923004890483,0.019615673243215028,-0.06307246207654632,0.0,5.8038936226981434e-05,0.295888930016678,0.0,0.3918181597545003,0.225,0.0,0.38999999999999996,1.5,129.88761686381062,0.03855821412351358,True,True,False
2.2,0.07100964064020818,0.4316474599033332,0.01934462227529094,-0.062322538503276736,0.0,6.542512990315269e-05,0.2959863142959238,0.0,0.39181995783792584,0.225,0.0,0.38999999999999996,1.5,129.88763022466924,0.03964167114621764,True,True,False
2.205,0.07110568254812898,0.4320547514670469,0.019073276618744164,-0.062322538503276736,0.0,6.542512990315269e-05,0.29608234399530353,0.0,0.39182166483432906,0.225,0.0,0.38999999999999996,1.5,129.88762859633442,0.03949865232180406,True,True,False
2.21,0.07120036649355528,0.4324408307043439,0.01880164507604207,-0.062322538503276736,0.0,6.542512990315269e-05,0.29617701763962856,0.0,0.3918232796671369,0.225,0.0,0.38999999999999996,1.5,129.8876270079832,0.03935064860529193,True,True,False
2.215,0.07129369105537578,0.4328054036200439,0.018529754576120595,-0.062322538503276736,0.0,6.542512990315269e-05,0.29627033383539153,0.0,0.39182480116484353,0.225,0.0,0.38999999999999996,1.5,129.8876254603758,0.039198501404102935,True,True,False
2.22,0.07138565494288678,0.43314819335213395,0.01825763193584712,-0.062322538503276736,0.0,6.542512990315269e-05,0.29636229131763486,0.0,0.3918262282228435,0.225,0.0,0.38999999999999996,1.5,129.88762395412544,0.039042831273883194,True,True,False
2.225,0.07147625699471209,0.43346894659221624,0.017985303601893512,-0.062322538503276736,0.0,6.542512990315269e-05,0.29645288894821076,0.0,0.391827559829059,0.225,0.0,0.38999999999999996,1.5,129.88762248973273,0.03888410123271093,True,True,False
2.23,0.07156549617668474,0.43376743657007666,0.01771279552042847,-0.062322538503276736,0.0,6.542512990315269e-05,0.2965421257133531,0.0,0.391828795075962,0.225,0.0,0.38999999999999996,1.5,129.88762106761047,0.038722659811291214,True,True,False
2.235,0.07165337157924123,0.43404346386777615,0.017440133086218616,-0.062322538503276736,0.0,6.542512990315269e-05,0.2966300007209836,0.0,0.39182993316399894,0.225,0.0,0.38999999999999996,1.5,129.88761968810206,0.038558770778739385,True,True,False
2.24,0.07173988241464595,0.4342968558957436,0.01716734113958501,-0.062322538503276736,0.0,6.542512990315269e-05,0.29671651319798525,0.0,0.39183097339970707,0.225,0.0,0.38999999999999996,1.5,129.88761835149532,0.03839263401859356,True,True,False
2.245,0.07182502801423117,0.43452746557565614,0.016894443990869198,-0.062322538503276736,0.0,6.542512990315269e-05,0.29680166248757167,0.0,0.3918319151907051,0.225,0.0,0.38999999999999996,1.5,129.88761705803304,0.03822440046180959,True,True,False
2.25,0.0719088078257634,0.43473516962491404,0.016621465459479356,-0.06172588186355996,0.0,7.38492375928602e-05,0.2968854480468256,0.0,0.3918327580390517,0.225,0.0,0.38999999999999996,1.5,129.88766100366914,0.038994792514886384,True,True,False
2.255,0.07199122146508041,0.4349199110434393,0.016348450182140095,-0.06172588186355996,0.0,7.38492375928602e-05,0.2969678694930164,0.0,0.39183350175086235,0.225,0.0,0.38999999999999996,1.5,129.8876597640261,0.03879427684082887,True,True,False
2.2600000000000002,0.0720722686811236,0.4350816977091222,0.01607540439514479,-0.06172588186355996,0.0,7.38492375928602e-05,0.29704892656992143,0.0,0.3918341463862351,0.225,0.0,0.38999999999999996,1.5,129.88765857481704,0.03859360743680394,True,True,False
2.265,0.07215194927893141,0.43522052721527243,0.015802348196213976,-0.06172588186355996,0.0,7.38492375928602e-05,0.2971286190793767,0.0,0.3918346919228215,0.225,0.0,0.38999999999999996,1.5,129.8876574358273,0.03839261921386071,True,True,False
2.27,0.07223026315955866,0.43533640447825456,0.015529301659504616,-0.06172588186355996,0.0,7.38492375928602e-05,0.2972069469183304,0.0,0.3918351383687655,0.225,0.0,0.38999999999999996,1.5,129.88765634685998,0.03819117088138158,True,True,False
2.275,0.07230721031972857,0.4354293400325788,0.015256284873726914,-0.06172588186355996,0.0,7.38492375928602e-05,0.29728391007866883,0.0,0.3918354857559736,0.225,0.0,0.38999999999999996,1.5,129.88765530773196,0.03798913888060753,True,True,False
2.2800000000000002,0.07238279085159777,0.4354993489761606,0.014983317963805445,-0.06172588186355996,0.0,7.38492375928602e-05,0.2973595086470896,0.0,0.3918357341359553,0.225,0.0,0.38999999999999996,1.5,129.88765431827125,0.03778641318182056,True,True,False
2.285,0.07245700494259516,0.43554645036504225,0.014710421102689521,-0.06172588186355996,0.0,7.38492375928602e-05,0.2974337428050039,0.0,0.3918358835774107,0.225,0.0,0.38999999999999996,1.5,129.8876533783148,0.03758289433960261,True,True,False
2.29,0.07252985287528789,0.4355706668913911,0.014437614517586808,-0.06172588186355996,0.0,7.38492375928602e-05,0.2975066128284371,0.0,0.3918359341649495,0.225,0.0,0.38999999999999996,1.5,129.8876524877072,0.03737849139947098,True,True,False
2.295,0.07260133502724696,0.43557202473364,0.014164918493376212,-0.06172588186355996,0.0,7.38492375928602e-05,0.29757811908791176,0.0,0.39183588599849106,0.225,0.0,0.38999999999999996,1.5,129.887651646299,0.03717312038623677,True,True,False
2.3000000000000003,0.07267145187089652,0.4355505535090138,0.013892353374974341,-0.061356246354986474,0.0,8.284627221833457e-05,0.2976482620483045,0.0,0.3918357391930518,0.225,0.0,0.38999999999999996,1.5,129.8877286947836,0.03754945809148938,True,True,False
2.305,0.07274020400761881,0.4355063138057543,0.013619951743149204,-0.061356246354986474,0.0,8.284627221833457e-05,0.2977170422983808,0.0,0.39183549406032864,0.225,0.0,0.38999999999999996,1.5,129.88772794006974,0.0373243281162115,True,True,False
2.31,0.07280759214647836,0.4354393974894629,0.01334772416936844,-0.061356246354986474,0.0,8.284627221833457e-05,0.2977844605313938,0.0,0.39183515103517863,0.225,0.0,0.38999999999999996,1.5,129.88772723845142,0.037099056104489755,True,True,False
2.315,0.07287361705680888,0.4353498822726223,0.013075689637342116,-0.061356246354986474,0.0,8.284627221833457e-05,0.2978505175039972,0.0,0.3918347104246236,0.225,0.0,0.38999999999999996,1.5,129.88772658956321,0.03687345027669879,True,True,False
2.32,0.07293827959462865,0.4352378437574907,0.012803867391488793,-0.061356246354986474,0.0,8.284627221833457e-05,0.2979152140595996,0.0,0.3918341725292332,0.225,0.0,0.38999999999999996,1.5,129.8877259930661,0.03664734665286581,True,True,False
2.325,0.07300158070317418,0.4351033553893676,0.012532276939972897,-0.061356246354986474,0.0,8.284627221833457e-05,0.29797855112890415,0.0,0.39183353764291246,0.225,0.0,0.38999999999999996,1.5,129.8877254486411,0.036420603153588346,True,True,False
2.33,0.07306352141338893,0.4349464886853568,0.012260938053321251,-0.061356246354986474,0.0,8.284627221833457e-05,0.2980405297303776,0.0,0.39183280605372467,0.225,0.0,0.38999999999999996,1.5,129.88772495598755,0.036193095268879476,True,True,False
2.335,0.07312410284433815,0.4347673136572284,0.011989870762455293,-0.061356246354986474,0.0,8.284627221833457e-05,0.298101150970625,0.0,0.39183197804551084,0.225,0.0,0.38999999999999996,1.5,129.88772451481836,0.035964712824747475,True,True,False
2.34,0.07318332620354613,0.43456589928836936,0.011719095358573623,-0.061356246354986474,0.0,8.284627221833457e-05,0.29816041604468124,0.0,0.3918310538997502,0.225,0.0,0.38999999999999996,1.5,129.88772412485827,0.035735357526447784,True,True,False
2.345,0.07324119278724471,0.4343423140445003,0.011448632396457424,-0.061356246354986474,0.0,8.284627221833457e-05,0.2982183262362115,0.0,0.3918300338975149,0.225,0.0,0.38999999999999996,1.5,129.88772378584147,0.0355049410601514,True,True,False
2.35,0.0732977039805376,0.4340966263508058,0.011178502702265053,-0.06118650331751381,0.0,9.194728607019991e-05,0.29827488291763027,0.0,0.39182891832132916,0.225,0.0,0.38999999999999996,1.5,129.88782499504646,0.035541043325690164,True,True,False
2.355,0.0733528612742397,0.4338289177376511,0.010908731522593943,-0.06118650331751381,0.0,9.194728607019991e-05,0.2983300875632746,0.0,0.39182770760252644,0.225,0.0,0.38999999999999996,1.5,129.88782475611214,0.03530019153601007,True,True,False
2.36,0.0734066662541633,0.43353928329329305,0.010639336720331986,-0.06118650331751381,0.0,9.194728607019991e-05,0.2983839417410685,0.0,0.39182640222666804,0.225,0.0,0.38999999999999996,1.5,129.88782456936354,0.03505854033993869,True,True,False
2.365,0.0734591205783976,0.4332278110718242,0.010370339310242347,-0.06118650331751381,0.0,9.194728607019991e-05,0.2984364470941875,0.0,0.39182500255730246,0.225,0.0,0.38999999999999996,1.5,129.88782443444575,0.034815970802240595,True,True,False
2.37,0.07351022599047224,0.4328945879639063,0.010101760757017724,-0.06118650331751381,0.0,9.194728607019991e-05,0.29848760535125046,0.0,0.39182350895505486,0.225,0.0,0.38999999999999996,1.5,129.88782435101805,0.03457238005302486,True,True,False
2.375,0.07355998431956577,0.43253969989814633,0.009833623011591918,-0.06118650331751381,0.0,9.194728607019991e-05,0.29853741832651043,0.0,0.39182192177839,0.225,0.0,0.38999999999999996,1.5,129.887824318751,0.03432767818714319,True,True,False
2.38,0.07360839748065562,0.4321632321386173,0.009565948554642508,-0.06118650331751381,0.0,9.194728607019991e-05,0.29858588791997687,0.0,0.3918202413847596,0.225,0.0,0.38999999999999996,1.5,129.88782433732402,0.03408178594443558,True,True,False
2.3850000000000002,0.07365546747460541,0.43176526964137607,0.00929876045007075,-0.06118650331751381,0.0,9.194728607019991e-05,0.29863301611747106,0.0,0.3918184681319462,0.225,0.0,0.38999999999999996,1.5,129.88782440642316,0.03383463294458478,True,True,False
2.39,0.07370119638818871,0.4313458974005658,0.009032082411022425,-0.06118650331751381,0.0,9.194728607019991e-05,0.2986788049906177,0.0,0.3918166023794125,0.225,0.0,0.38999999999999996,1.5,129.88782452573983,0.0335861563207768,True,True,False
2.395,0.07374558639405034,0.4309052007860951,0.008765938881099156,-0.06118650331751381,0.0,9.194728607019991e-05,0.29872325669677585,0.0,0.3918146444896002,0.225,0.0,0.38999999999999996,1.5,129.88782469496937,0.03333629964509474,True,True,False
2.4,0.073788639750608,0.4304432658494825,0.008500355133750491,-0.06119417790453435,0.0,0.00010079003337714172,0.29876637347891327,0.0,0.39181259482910186,0.225,0.0,0.38999999999999996,1.5,129.88794284647676,0.033073001385562836,True,True,False
2.4050000000000002,0.07383035880304228,0.4299601791181785,0.008235354443941835,-0.06119417790453435,0.0,0.00010079003337714172,0.2988081576638875,0.0,0.39181045387919333,0.225,0.0,0.38999999999999996,1.5,129.88794311449547,0.03282059936835373,True,True,False
2.41,0.07387074598164807,0.42945602771296476,0.0079709667097688,-0.06119417790453435,0.0,0.00010079003337714172,0.2988486116635382,0.0,0.39180822212493505,0.225,0.0,0.38999999999999996,1.5,129.8879434314352,0.03256665713347138,True,True,False
2.415,0.07390980380073055,0.42893090038493126,0.007707220529878546,-0.06119417790453435,0.0,0.00010079003337714172,0.29888773797620743,0.0,0.3918058999478924,0.225,0.0,0.38999999999999996,1.5,129.88794379700093,0.03231113955491877,True,True,False
2.42,0.07394753485963662,0.4283848875379863,0.00744414598886044,-0.06119417790453435,0.0,0.00010079003337714172,0.29892553918503295,0.0,0.3918034877375052,0.225,0.0,0.38999999999999996,1.5,129.8879442108963,0.032054014466495875,True,True,False
2.4250000000000003,0.07398394184241866,0.4278180813488244,0.007181774922127928,-0.06119417790453435,0.0,0.00010079003337714172,0.2989620179576025,0.0,0.39180098589157974,0.225,0.0,0.38999999999999996,1.5,129.88794467282298,0.031795252453107235,True,True,False
2.43,0.07401902751746978,0.4272305758692791,0.006920141239869543,-0.06119417790453435,0.0,0.00010079003337714172,0.2989971770455836,0.0,0.3917983948166366,0.225,0.0,0.38999999999999996,1.5,129.88794518248005,0.031534826661681135,True,True,False
2.435,0.074052794737132,0.4266224670862215,0.006659281324970266,-0.06119417790453435,0.0,0.00010079003337714172,0.2990310192843282,0.0,0.39179571492816456,0.225,0.0,0.38999999999999996,1.5,129.88794573956378,0.031272712631914334,True,True,False
2.44,0.07408524643728343,0.4259938529668862,0.006399234524422851,-0.06119417790453435,0.0,0.00010079003337714172,0.2990635475924597,0.0,0.3917929466507619,0.225,0.0,0.38999999999999996,1.5,129.88794634376686,0.031008888145953813,True,True,False
2.445,0.0741163856369067,0.4253448334783787,0.006140043759980934,-0.06119417790453435,0.0,0.00010079003337714172,0.29909476497144255,0.0,0.3917900904182082,0.225,0.0,0.38999999999999996,1.5,129.88794699477845,0.030743333095498017,True,True,False
2.45,0.07414621543763963,0.42467551060084546,0.005881756292310515,-0.061358331443502515,0.0,0.00010905605901363927,0.2991246745051356,0.0,0.3917871466734919,0.225,0.0,0.38999999999999996,1.5,129.88807546450755,0.030217351950233014,True,True,False
2.455,0.07417473901062774,0.4239859762247328,0.0056244157277076205,-0.061358331443502515,0.0,0.00010905605901363927,0.299153279344881,0.0,0.39178411594208,0.225,0.0,0.38999999999999996,1.5,129.88807620172824,0.02995609257482182,True,True,False
2.46,0.07420195960287312,0.42327631187304193,0.005368090111539406,-0.061358331443502515,0.0,0.00010905605901363927,0.29918058271879105,0.0,0.391780998710559,0.225,0.0,0.38999999999999996,1.5,129.88807698292274,0.029692589383063656,True,True,False
2.465,0.07422788055515261,0.42254660872550254,0.005112847356591954,-0.061358331443502515,0.0,0.00010905605901363927,0.29920658795068156,0.0,0.39177779538411117,0.225,0.0,0.38999999999999996,1.5,129.88807780787332,0.02942688610747649,True,True,False
2.47,0.07425250529220977,0.4217969624057643,0.004858765412845385,-0.061358331443502515,0.0,0.00010905605901363927,0.2992312984478515,0.0,0.3917745063864741,0.225,0.0,0.38999999999999996,1.5,129.8880786763453,0.029159017349315423,True,True,False
2.475,0.07427583732188073,0.421027472979602,0.00460593495440073,-0.061358331443502515,0.0,0.00010905605901363927,0.29925471770021395,0.0,0.3917711321599542,0.225,0.0,0.38999999999999996,1.5,129.8880795880888,0.02888901100034853,True,True,False
2.48,0.07429788023422497,0.42023824480686184,0.004354462936683448,-0.061358331443502515,0.0,0.00010905605901363927,0.29927684927944564,0.0,0.39176767316485606,0.225,0.0,0.38999999999999996,1.5,129.88808054284013,0.028616890000690166,True,True,False
2.485,0.0743186377006694,0.4194293863163904,0.004104477366988351,-0.061358331443502515,0.0,0.00010905605901363927,0.2992976968381579,0.0,0.3917641298785929,0.225,0.0,0.38999999999999996,1.5,129.8880815403228,0.028342673634459206,True,True,False
2.49,0.07433811347317383,0.4186010097331699,0.0038561337923921496,-0.061358331443502515,0.0,0.00010905605901363927,0.29931726410909265,0.0,0.39176050279461266,0.225,0.0,0.38999999999999996,1.5,129.88808258024827,0.028066378500559916,True,True,False
2.495,0.07435631138341872,0.41775323079423743,0.0036096242571970563,-0.061358331443502515,0.0,0.00010905605901363927,0.2993355549043422,0.0,0.3917567924212749,0.225,0.0,0.38999999999999996,1.5,129.88808366231638,0.027788019251481038,True,True,False
2.5,0.07437323534202198,0.4168861684625381,0.0033651898715322437,-0.06165888742111364,0.0,0.00011646539707143876,0.29935257311459756,0.0,0.3917529992807216,0.225,0.0,0.38999999999999996,1.5,129.88821631888024,0.027033909913785483,True,True,False
2.505,0.07438888932458473,0.4159999353453119,0.0031231237245316016,-0.06165888742111364,0.0,0.00011646539707143876,0.2993683226931899,0.0,0.3917491239941445,0.225,0.0,0.38999999999999996,1.5,129.88821746611785,0.02676826252255456,True,True,False
2.5100000000000002,0.07440327748380286,0.41509476481328367,0.0028838224349693824,-0.06165888742111364,0.0,0.00011646539707143876,0.2993828077597879,0.0,0.3917451676430098,0.225,0.0,0.38999999999999996,1.5,129.88821864979926,0.026509447731989613,True,True,False
2.515,0.07441640413080343,0.4141710396662993,0.002647782840317548,-0.06165888742111364,0.0,0.00011646539707143876,0.29939603258198727,0.0,0.3917411317638094,0.225,0.0,0.38999999999999996,1.5,129.88821986791194,0.026257364415133762,True,True,False
2.52,0.07442827363838142,0.4132292015199291,0.0024156829141239225,-0.06165888742111364,0.0,0.00011646539707143876,0.2994080014838495,0.0,0.39173701812576445,0.225,0.0,0.38999999999999996,1.5,129.88822111853813,0.02601166695070714,True,True,False
2.525,0.07443889042759536,0.41226972728446953,0.0021884692373183743,-0.06165888742111364,0.0,0.00011646539707143876,0.2994187188347197,0.0,0.39173282863852177,0.225,0.0,0.38999999999999996,1.5,129.88822239985012,0.025772045295033737,True,True,False
2.5300000000000002,0.07444825895864339,0.41129311174027183,0.0019674941699965682,-0.06165888742111364,0.0,0.00011646539707143876,0.2994281890417415,0.0,0.3917285652837008,0.225,0.0,0.38999999999999996,1.5,129.88822371010374,0.025538215308158856,True,True,False
2.535,0.07445638372459933,0.4102998546007258,0.0017547343861007206,-0.06165888742111364,0.0,0.00011646539707143876,0.29943641654479847,0.0,0.3917242300641248,0.225,0.0,0.38999999999999996,1.5,129.88822504763309,0.02530991221398977,True,True,False
2.54,0.07446326924723404,0.4092904510603179,0.0015531390659090489,-0.06165888742111364,0.0,0.00011646539707143876,0.2994434058132087,0.0,0.3917198249666737,0.225,0.0,0.38999999999999996,1.5,129.88822641084636,0.02508688616444346,True,True,False
2.545,0.07446892007434941,0.4082653849931506,0.0013671669865905664,-0.06165888742111364,0.0,0.00011646539707143876,0.29944916134367744,0.0,0.391715351935588,0.225,0.0,0.38999999999999996,1.5,129.88822779822277,0.02486889922151734,True,True,False
2.5500000000000003,0.07447334077821345,0.40722512415882595,0.0012035265398129952,-0.0619212612144483,0.0,0.0001224631096360454,0.29945368765916025,0.0,0.3917108128536223,0.225,0.0,0.38999999999999996,1.5,129.88833763938075,0.02424219808450946,True,True,False
2.555,0.07447653595375264,0.40617012194192137,0.0010718266967189422,-0.0619212612144483,0.0,0.0001224631096360454,0.29945698930460163,0.0,0.3917062096486216,0.225,0.0,0.38999999999999996,1.5,129.88833905087313,0.02404845486606325,True,True,False
2.56,0.07447851021567281,0.40510081000969506,0.0009843347564156418,-0.0619212612144483,0.0,0.0001224631096360454,0.2994590708470112,0.0,0.3917015441651191,0.225,0.0,0.38999999999999996,1.5,129.88834047931678,0.02385870013744265,True,True,False
2.565,0.07447926820158529,0.4040175909218775,0.0009526048951356183,-0.0619212612144483,0.0,0.0001224631096360454,0.299459936881507,0.0,0.39169681803552014,0.225,0.0,0.38999999999999996,1.5,129.8883419235882,0.02367273550152808,True,True,False
2.57,0.07447881457355571,0.40292084259922,0.0009813796085853634,-0.0619212612144483,0.0,0.0001224631096360454,0.29945959203014233,0.0,0.3916920327972172,0.225,0.0,0.38999999999999996,1.5,129.888343382619,0.023490368469593337,True,True,False
2.575,0.07447715401906463,0.4018109183735969,0.001065143576763821,-0.0619212612144483,0.0,0.0001224631096360454,0.2994580409428369,0.0,0.3916871898927803,0.225,0.0,0.38999999999999996,1.5,129.8883448553945,0.02331141228242166,True,True,False
2.58,0.07447429125209558,0.40068814729054736,0.0011918023122522406,-0.0619212612144483,0.0,0.0001224631096360454,0.2994552882984133,0.0,0.3916822906711158,0.225,0.0,0.38999999999999996,1.5,129.88834634095136,0.02313568577575209,True,True,False
2.585,0.07447023101430152,0.39955283458980095,0.0013488322374887664,-0.0619212612144483,0.0,0.0001224631096360454,0.2994513388056953,0.0,0.39167733638934044,0.225,0.0,0.38999999999999996,1.5,129.88834783837595,0.02296301327481875,True,True,False
2.59,0.07446497807623707,0.39840526232345563,0.0015264496530703149,-0.0619212612144483,0.0,0.0001224631096360454,0.2994461972046605,0.0,0.3916723282151748,0.225,0.0,0.38999999999999996,1.5,129.8883493468028,0.02279322450739758,True,True,False
2.595,0.07445853723863112,0.3972456900669503,0.0017178874233438452,-0.0619212612144483,0.0,0.0001224631096360454,0.29943986826762453,0.0,0.3916672672297277,0.225,0.0,0.38999999999999996,1.5,129.88835086541224,0.02262615452797298,True,True,False
2.6,0.0744509133336887,0.3960743557054872,0.0019186586477202665,-0.06181729351621361,0.0,0.0001269208632757116,0.29943235680044994,0.0,0.39166215443053287,0.225,0.0,0.38999999999999996,1.5,129.8883999886049,0.022625574126320214,True,True,False
2.605,0.07444211122810664,0.39489147435286115,0.0021257904794732335,-0.06181729351621361,0.0,0.0001269208632757116,0.29942366764460876,0.0,0.3916569907732442,0.225,0.0,0.38999999999999996,1.5,129.88840153405116,0.02245758494048139,True,True,False
