time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.385,0.06727710332479679,0.21911663875591375,0.0064909911075267035,-0.05379772780780021,0.0,0.001063324050657198,0.29226139640490534,0.0,0.5385463200360563,0.225,0.0,0.5399999999999999,1.5,129.90035007093175,0.013434068476693513,True,False,False
6.390000000000001,0.06725731332023721,0.21847679972568584,0.006541826090652763,-0.05379772780780021,0.0,0.001063324050657198,0.2922421652193398,0.0,0.5385726206980747,0.225,0.0,0.5399999999999999,1.5,129.90035047648837,0.013317122537421962,True,False,False
6.3950000000000005,0.06723710164343566,0.21783062871754522,0.0065932381097562115,-0.05379772780780021,0.0,0.001063324050657198,0.2922225022767701,0.0,0.5385989200382069,0.225,0.0,0.5399999999999999,1.5,129.9003508885003,0.01320284764919909,True,False,False
6.4,0.06721647114422254,0.21717841479019037,0.0066452002631838146,-0.0542465253230776,0.0,-0.0007954899697369001,0.29220241045403905,0.0,0.5386252191996668,0.225,0.0,0.5399999999999999,1.5,129.8757803181333,0.012367497721738672,True,False,False
6.405,0.0671954252438738,0.21652044161864706,0.006690352198046596,-0.0542465253230776,0.0,-0.0007954899697369001,0.29218189273125816,0.0,0.538651496106511,0.225,0.0,0.5399999999999999,1.5,129.8757807226134,0.012284003431540994,True,False,False
6.41,0.06717396732719189,0.21585699642077777,0.0067361077065812396,-0.0542465253230776,0.0,-0.0007954899697369001,0.29216095208585235,0.0,0.5386777286978508,0.225,0.0,0.5399999999999999,1.5,129.87578112963433,0.012202080918432057,True,False,False
6.415,0.06715210019551249,0.21518837747262187,0.006782427762488183,-0.0542465253230776,0.0,-0.0007954899697369001,0.292139591393768,0.0,0.5387039181561243,0.225,0.0,0.5399999999999999,1.5,129.87578153897658,0.012121623181803274,True,False,False
6.42,0.06712982665138033,0.21451487367793054,0.00682927281337276,-0.0542465253230776,0.0,-0.0007954899697369001,0.2921178135291573,0.0,0.5387300656278194,0.225,0.0,0.5399999999999999,1.5,129.87578195043469,0.012042529741548527,True,False,False
6.425,0.06710714949817327,0.21383676217506487,0.006876603347324983,-0.0542465253230776,0.0,-0.0007954899697369001,0.29209562136390904,0.0,0.5387561722140384,0.225,0.0,0.5399999999999999,1.5,129.87578236381637,0.01196470555755836,True,False,False
6.43,0.06708407154000809,0.21315430671677385,0.00692438029644005,-0.0542465253230776,0.0,-0.0007954899697369001,0.29207301776753863,0.0,0.5387822389641762,0.225,0.0,0.5399999999999999,1.5,129.87578277894207,0.011888060281187902,True,False,False
6.4350000000000005,0.06706059558184488,0.21246775667512177,0.006972565318772101,-0.0542465253230776,0.0,-0.0007954899697369001,0.29205000560733213,0.0,0.5388082668719535,0.225,0.0,0.5399999999999999,1.5,129.87578319564363,0.011812507732457643,True,False,False
6.44,0.06703672442974123,0.21177734646544158,0.0070211209903924595,-0.0542465253230776,0.0,-0.0007954899697369001,0.29202658774867835,0.0,0.5388342568731539,0.225,0.0,0.5399999999999999,1.5,129.87578361376444,0.01173796553096253,True,False,False
6.445,0.06701246089121428,0.21108329530246192,0.007070010931421492,-0.0542465253230776,0.0,-0.0007954899697369001,0.29200276705553496,0.0,0.5388602098446456,0.225,0.0,0.5399999999999999,1.5,129.87578403315834,0.011664354831384097,True,False,False
6.45,0.06698780777568654,0.2103858071840781,0.007119199883851559,-0.05451670705145038,0.0,-0.0024237730875273436,0.2919785463909953,0.0,0.5388861266043119,0.225,0.0,0.5399999999999999,1.5,129.85424992412027,0.01115139457738449,True,False,False
6.455,0.0669627683118327,0.20968505473859847,0.007162745819017239,-0.05451670705145038,0.0,-0.0024237730875273436,0.2919539287033973,0.0,0.538911987516351,0.225,0.0,0.5399999999999999,1.5,129.854250333221,0.011095154896711023,True,False,False
6.46,0.0669373456985084,0.208981196940029,0.007206625538917018,-0.05451670705145038,0.0,-0.0024237730875273436,0.291928916939788,0.0,0.5389377728921837,0.225,0.0,0.5399999999999999,1.5,129.85425074172977,0.011039221079552665,True,False,False
6.465,0.06691154270511582,0.20827439420936691,0.007250804902897065,-0.05451670705145038,0.0,-0.0024237730875273436,0.29190351396210124,0.0,0.5389634833809996,0.225,0.0,0.5399999999999999,1.5,129.85425114960708,0.010983533911607932,True,False,False
6.47,0.06688536210558854,0.20756479210267761,0.007295251111733457,-0.05451670705145038,0.0,-0.0024237730875273436,0.29187772263437617,0.0,0.5389891195742568,0.225,0.0,0.5399999999999999,1.5,129.85425155681926,0.01092803668544735,True,False,False
6.4750000000000005,0.06685880667911591,0.20685252211166547,0.007339932639158177,-0.05451670705145038,0.0,-0.0024237730875273436,0.291851545823651,0.0,0.5390146820088514,0.225,0.0,0.5399999999999999,1.5,129.85425196333853,0.010872675269765115,True,False,False
6.48,0.06683187921084272,0.2061377024292016,0.007384819169367079,-0.05451670705145038,0.0,-0.0024237730875273436,0.29182498640082155,0.0,0.5390401711701113,0.225,0.0,0.5399999999999999,1.5,129.8542523691424,0.010817398138479505,True,False,False
6.485,0.06680458249255346,0.20542043869012952,0.00742988153981468,-0.05451670705145038,0.0,-0.0024237730875273436,0.2917980472414739,0.0,0.5390655874946249,0.225,0.0,0.5399999999999999,1.5,129.8542527742134,0.0107621563719131,True,False,False
6.49,0.06677691932333873,0.2047008246515975,0.007475091688473487,-0.05451670705145038,0.0,-0.0024237730875273436,0.291770731226691,0.0,0.5390909313729529,0.225,0.0,0.5399999999999999,1.5,129.85425317853858,0.010706903638386299,True,False,False
6.495,0.066748892510248,0.20397894287973006,0.007520422604784985,-0.05451670705145038,0.0,-0.0024237730875273436,0.2917430412438372,0.0,0.5391162031522528,0.225,0.0,0.5399999999999999,1.5,129.85425358210924,0.010651596161898508,True,False,False
6.5,0.06672050486893047,0.2032548653875648,0.007565848283649316,-0.05451508174448405,0.0,-0.0038239888889335417,0.291714980187323,0.0,0.5391414031387931,0.225,0.0,0.5399999999999999,1.5,129.83571538251636,0.010586481739142194,True,False,False
6.505,0.06669175951788105,0.20252863568952925,0.007606688221561025,-0.05451508174448405,0.0,-0.0038239888889335417,0.29168655103333807,0.0,0.5391665140259878,0.225,0.0,0.5399999999999999,1.5,129.8357157842368,0.010531236271751622,True,False,False
6.51,0.0666626595611686,0.20180028904301822,0.007647658834422137,-0.05451508174448405,0.0,-0.0038239888889335417,0.2916577567683795,0.0,0.5391915184752771,0.225,0.0,0.5399999999999999,1.5,129.8357161851728,0.01047581679978252,True,False,False
6.515000000000001,0.0666332078077381,0.2010698711870198,0.007688735481605657,-0.05451508174448405,0.0,-0.0038239888889335417,0.2916286003150844,0.0,0.5392164166911279,0.225,0.0,0.5399999999999999,1.5,129.83571658533018,0.010420189082368567,True,False,False
6.5200000000000005,0.06660340707777056,0.20033741980997655,0.007729894348695183,-0.05451508174448405,0.0,-0.0038239888889335417,0.29159908460596995,0.0,0.5392412088468653,0.225,0.0,0.5399999999999999,1.5,129.83571698471732,0.010364321208511102,True,False,False
6.525,0.06657326020323104,0.1996029651057096,0.007771112417314653,-0.05451508174448405,0.0,-0.0038239888889335417,0.29156921258407276,0.0,0.5392658950867654,0.225,0.0,0.5399999999999999,1.5,129.83571738334527,0.010308183518881932,True,False,False
6.53,0.06654277002839322,0.19886653030741186,0.007812367435325511,-0.05451508174448405,0.0,-0.0038239888889335417,0.29153898720356,0.0,0.5392904755281805,0.225,0.0,0.5399999999999999,1.5,129.83571778122692,0.010251748530715497,True,False,False
6.535,0.06651193941035242,0.19812813222137027,0.00785363788744112,-0.05451508174448405,0.0,-0.0038239888889335417,0.2915084114303222,0.0,0.5393149502635708,0.225,0.0,0.5399999999999999,1.5,129.83571817837708,0.010194990864683305,True,False,False
6.54,0.06648077121951602,0.1973877817383944,0.007894902966343008,-0.05451508174448405,0.0,-0.0038239888889335417,0.29147748824253894,0.0,0.5393393193625301,0.225,0.0,0.5399999999999999,1.5,129.83571857481223,0.010137887173062831,True,False,False
6.545,0.06644926834007535,0.19664548435585472,0.007936142544391359,-0.05451508174448405,0.0,-0.0038239888889335417,0.29144622063121994,0.0,0.5393635828737521,0.225,0.0,0.5399999999999999,1.5,129.83571897055026,0.010080416068806925,True,False,False
6.55,0.06641743367045541,0.1959012406530573,0.007977337146016672,-0.05426444303946594,0.0,-0.005001599337629423,0.291414611600719,0.0,0.5393877408269496,0.225,0.0,0.5399999999999999,1.5,129.8201065673673,0.010407530008587847,True,False,False
6.555,0.06638527031822167,0.19515502637166116,0.008014900797891309,-0.05426444303946594,0.0,-0.005001599337629423,0.29138266423240355,0.0,0.5394117784164673,0.225,0.0,0.5399999999999999,1.5,129.8201069728081,0.010335406652972959,True,False,False
6.5600000000000005,0.06635278138989377,0.19440681427926654,0.008052451813559913,-0.05426444303946594,0.0,-0.005001599337629423,0.29135038162696403,0.0,0.5394356808250046,0.225,0.0,0.5399999999999999,1.5,129.82010737883493,0.010263231888285533,True,False,False
6.565,0.06631996980507325,0.193656595628331,0.008089971942396891,-0.05426444303946594,0.0,-0.005001599337629423,0.29131776683914234,0.0,0.5394594480459922,0.225,0.0,0.5399999999999999,1.5,129.82010778541195,0.010190984663928591,True,False,False
6.57,0.0662868384992484,0.19290435958344013,0.008127443316660031,-0.05426444303946594,0.0,-0.005001599337629423,0.29128482293863456,0.0,0.5394830800648979,0.225,0.0,0.5399999999999999,1.5,129.8201081925052,0.010118645995687493,True,False,False
6.575,0.06625339042399389,0.1921500933140843,0.008164848474300681,-0.05426444303946594,0.0,-0.005001599337629423,0.2912515530103153,0.0,0.5395065768595344,0.225,0.0,0.5399999999999999,1.5,129.8201086000826,0.010046198745656588,True,False,False
6.58,0.0662196285471784,0.19139378214642644,0.008202170371876759,-0.05426444303946594,0.0,-0.005001599337629423,0.29121796015447077,0.0,0.5395299384006242,0.225,0.0,0.5399999999999999,1.5,129.82010900811386,0.009973627453535838,True,False,False
6.585,0.06618555585317337,0.1906354097585115,0.008239392389755145,-0.05426444303946594,0.0,-0.005001599337629423,0.291184047487033,0.0,0.5395531646525964,0.225,0.0,0.5399999999999999,1.5,129.82010941657,0.009900918203093249,True,False,False
6.59,0.0661511753430597,0.18987495842016588,0.008276498331519685,-0.05426444303946594,0.0,-0.005001599337629423,0.2911498181398109,0.0,0.5395762555744612,0.225,0.0,0.5399999999999999,1.5,129.82010982542337,0.009828058512827188,True,False,False
6.595,0.06611649003482035,0.18911240924997916,0.00831347241916494,-0.05426444303946594,0.0,-0.005001599337629423,0.2911152752607052,0.0,0.5395992111208061,0.225,0.0,0.5399999999999999,1.5,129.82011023464747,0.00975503724346523,True,False,False
6.6000000000000005,0.0660815029635206,0.188347742468619,0.008350299285329776,-0.053837335281698706,0.0,-0.005964809485297928,0.29108042201390943,0.0,0.5396220312428052,0.225,0.0,0.5399999999999999,1.5,129.80732144713923,0.010347119445253046,True,False,False
6.605,0.06604621729946421,0.1875809167478307,0.008384324939137397,-0.053837335281698706,0.0,-0.005964809485297928,0.2910452616327046,0.0,0.5396447037353954,0.225,0.0,0.5399999999999999,1.5,129.8073218770354,0.010249836417069171,True,False,False
6.61,0.06601063622112234,0.1868118913081789,0.008418228671340193,-0.053837335281698706,0.0,-0.005964809485297928,0.2910097973742523,0.0,0.5396672163953831,0.225,0.0,0.5399999999999999,1.5,129.80732230940905,0.010152998614722516,True,False,False
6.615,0.06597476280201756,0.18604064845676732,0.008451996244806815,-0.053837335281698706,0.0,-0.005964809485297928,0.29097403246345904,0.0,0.5396895691817297,0.225,0.0,0.5399999999999999,1.5,129.8073227441348,0.010056588049918155,True,False,False
6.62,0.06593860013325677,0.18526717230462628,0.00848561354539632,-0.053837335281698706,0.0,-0.005964809485297928,0.29093797014182166,0.0,0.539711762060502,0.225,0.0,0.5399999999999999,1.5,129.80732318109077,0.009960588477725692,True,False,False
6.625,0.06590215132338177,0.1844914484409832,0.008519066636346214,-0.053837335281698706,0.0,-0.005964809485297928,0.29090161366726786,0.0,0.5397337950036424,0.225,0.0,0.5399999999999999,1.5,129.8073236201578,0.009864985091154183,True,False,False
6.63,0.0658654194982608,0.18371346377217093,0.008552341797047567,-0.053837335281698706,0.0,-0.005964809485297928,0.2908649663140421,0.0,0.5397556679882275,0.225,0.0,0.5399999999999999,1.5,129.8073240612199,0.009769764300965501,True,False,False
6.635,0.06582840780100252,0.18293320641046898,0.008585425549536308,-0.053837335281698706,0.0,-0.005964809485297928,0.29082803137261665,0.0,0.5397773809961193,0.225,0.0,0.5399999999999999,1.5,129.80732450416377,0.00967491357375258,True,False,False
6.640000000000001,0.06579111939188395,0.1821506656743669,0.00861830467560114,-0.053837335281698706,0.0,-0.005964809485297928,0.2907908121496182,0.0,0.5397989340138705,0.225,0.0,0.5399999999999999,1.5,129.80732494887866,0.009580421309983253,True,False,False
6.6450000000000005,0.06575355744828071,0.18136583211116003,0.008650966226891517,-0.053837335281698706,0.0,-0.005964809485297928,0.29075331196775733,0.0,0.5398203270328281,0.225,0.0,0.5399999999999999,1.5,129.80732539525638,0.009486276749671485,True,False,False
6.65,0.06571572516459517,0.18057869755265177,0.008683397529912155,-0.05331985424340997,0.0,-0.006724176530247259,0.290715534165756,0.0,0.5398415600493527,0.225,0.0,0.5399999999999999,1.5,129.79722797654603,0.010202185993916006,True,False,False
6.655,0.06567762581451567,0.1797892352615838,0.008713720067202788,-0.05331985424340997,0.0,-0.006724176530247259,0.29067748214050804,0.0,0.5398626234562096,0.225,0.0,0.5399999999999999,1.5,129.7972284523442,0.0100796227686386,True,False,False
6.66,0.06563926268465581,0.1789974207609841,0.008743829213305385,-0.05331985424340997,0.0,-0.006724176530247259,0.29063915931300993,0.0,0.5398835076545434,0.225,0.0,0.5399999999999999,1.5,129.79722893226403,0.00995814775738017,True,False,False
6.665,0.0656006390142176,0.17820325361560208,0.008773713361644212,-0.05331985424340997,0.0,-0.006724176530247259,0.2906005690818391,0.0,0.5399042126702361,0.225,0.0,0.5399999999999999,1.5,129.79722941607517,0.009837739055749485,True,False,False
6.67,0.06556175805895445,0.177406737007279,0.008803360920150155,-0.05331985424340997,0.0,-0.006724176530247259,0.2905617148608395,0.0,0.5399247385433376,0.225,0.0,0.5399999999999999,1.5,129.79722990355268,0.009718376209088855,True,False,False
6.675,0.06552262309076066,0.17660787717695123,0.008832760375834742,-0.05331985424340997,0.0,-0.006724176530247259,0.2905226000786938,0.0,0.5399450853258236,0.225,0.0,0.5399999999999999,1.5,129.79723039447668,0.009600039876945014,True,False,False
6.68,0.06548323739732181,0.17580668300552835,0.00886190034246922,-0.05331985424340997,0.0,-0.006724176530247259,0.29048322817856154,0.0,0.5399652530799869,0.225,0.0,0.5399999999999999,1.5,129.7972308886327,0.00948271159956951,True,False,False
6.6850000000000005,0.06544360428180818,0.175003165742115,0.008890769594899027,-0.05331985424340997,0.0,-0.006724176530247259,0.2904436026177633,0.0,0.539985241877319,0.225,0.0,0.5399999999999999,1.5,129.7972313858112,0.009366373633994354,True,False,False
6.69,0.06540372706259545,0.17419733880471938,0.008919357093077816,-0.05331985424340997,0.0,-0.006724176530247259,0.2904037268674945,0.0,0.5400050517977523,0.225,0.0,0.5399999999999999,1.5,129.79723188580752,0.009251008837649361,True,False,False
6.695,0.06536360907300427,0.17338921765573173,0.008947651998359792,-0.05331985424340997,0.0,-0.006724176530247259,0.29036360441255926,0.0,0.540024682929141,0.225,0.0,0.5399999999999999,1.5,129.79723238842203,0.009136600584649306,True,False,False
6.7,0.06532325366104492,0.17257881971655512,0.008975643684061894,-0.05278753076244354,0.0,-0.0072921860357292,0.29032323875111066,0.0,0.5400441353669443,0.225,0.0,0.5399999999999999,1.5,129.78966755757696,0.009858015172822386,True,False,False
6.705,0.0652826642144146,0.17176614666020687,0.009002081108376477,-0.05278753076244354,0.0,-0.0072921860357292,0.29028263342664573,0.0,0.5400634020047513,0.225,0.0,0.5399999999999999,1.5,129.7896680950345,0.009715491766815763,True,False,False
6.71,0.06524184413477947,0.17095120269739203,0.009028223980448363,-0.05278753076244354,0.0,-0.0072921860357292,0.2902417920037321,0.0,0.5400824757456113,0.225,0.0,0.5399999999999999,1.5,129.7896686374923,0.009574668904607536,True,False,False
6.715,0.06520079681251584,0.1701340141126378,0.009054062691569905,-0.05278753076244354,0.0,-0.0072921860357292,0.2902007180313418,0.0,0.5401013567187591,0.225,0.0,0.5399999999999999,1.5,129.78966918462535,0.009435517308835534,True,False,False
6.72,0.06515952565156126,0.16931461105423914,0.009079587634242232,-0.05278753076244354,0.0,-0.0072921860357292,0.2901594150704101,0.0,0.5401200450685537,0.225,0.0,0.5399999999999999,1.5,129.78966973611628,0.009298008931746923,True,False,False
6.7250000000000005,0.0651180340688572,0.16849302687053339,0.00910478926189112,-0.05278753076244354,0.0,-0.0072921860357292,0.2901178866932698,0.0,0.5401385409517825,0.225,0.0,0.5399999999999999,1.5,129.78967029165585,0.009162116631726051,True,False,False
6.73,0.06507632549386257,0.16766929758816873,0.009129658133427272,-0.05278753076244354,0.0,-0.0072921860357292,0.29007613648315933,0.0,0.5401568445356615,0.225,0.0,0.5399999999999999,1.5,129.78967085094257,0.009027813953841654,True,False,False
6.735,0.06503440336812018,0.1668434615414522,0.009154184945763363,-0.05278753076244354,0.0,-0.0072921860357292,0.2900341680337859,0.0,0.5401749559963566,0.225,0.0,0.5399999999999999,1.5,129.78967141368278,0.00889507498114259,True,False,False
6.74,0.06499227114486747,0.16601555909422386,0.00917836055702482,-0.05278753076244354,0.0,-0.0072921860357292,0.28999198494893486,0.0,0.5401928755178793,0.225,0.0,0.5399999999999999,1.5,129.78967197959014,0.008763874234112717,True,False,False
6.745,0.06494993228866555,0.16518563242871168,0.009202176002715225,-0.05278753076244354,0.0,-0.0072921860357292,0.28994959084209804,0.0,0.5402106032912719,0.225,0.0,0.5399999999999999,1.5,129.78967254838608,0.008634186603029687,True,False,False
6.75,0.06490739027505119,0.1643537253947788,0.009225622506632452,-0.052293457048289214,0.0,-0.007682821328910211,0.2899069893361259,0.0,0.5402281395139961,0.225,0.0,0.5399999999999999,1.5,129.7844596904672,0.009282116155485574,True,False,False
6.755,0.06486464859428476,0.1635198688158371,0.009247940181862991,-0.052293457048289214,0.0,-0.007682821328910211,0.2898641840858124,0.0,0.5402454794123597,0.225,0.0,0.5399999999999999,1.5,129.78446029549926,0.009127515603004824,True,False,False
6.76,0.06482171074908932,0.16268409549006405,0.009269890668598057,-0.052293457048289214,0.0,-0.007682821328910211,0.2898211787621081,0.0,0.5402626182199068,0.225,0.0,0.5399999999999999,1.5,129.78446090541524,0.00897508966203614,True,False,False
6.765000000000001,0.0647785802492692,0.16184645646576692,0.00929146615722341,-0.052293457048289214,0.0,-0.007682821328910211,0.2897779770250942,0.0,0.5402795561613971,0.225,0.0,0.5399999999999999,1.5,129.7844615198246,0.008824801182663454,True,False,False
6.7700000000000005,0.06473526061415465,0.16100700597646744,0.009312658868849166,-0.052293457048289214,0.0,-0.007682821328910211,0.289734582542562,0.0,0.540296293474021,0.225,0.0,0.5399999999999999,1.5,129.78446213834755,0.008676614105517148,True,False,False
6.775,0.06469175537200182,0.1601658007726542,0.009333461102567149,-0.052293457048289214,0.0,-0.007682821328910211,0.2896909989894175,0.0,0.5403128304047049,0.225,0.0,0.5399999999999999,1.5,129.78446276061402,0.008530493175886052,True,False,False
6.78,0.06464806805946571,0.159322899590514,0.009353865270745883,-0.052293457048289214,0.0,-0.007682821328910211,0.28964723004716,0.0,0.5403291672081006,0.225,0.0,0.5399999999999999,1.5,129.78446338626506,0.00838640375355201,True,False,False
6.785,0.06460420222112997,0.15847836278556432,0.009373863924777126,-0.052293457048289214,0.0,-0.007682821328910211,0.2896032794034177,0.0,0.5403453041450735,0.225,0.0,0.5399999999999999,1.5,129.78446401495148,0.008244311687560242,True,False,False
6.79,0.06456016140908225,0.1576322520262562,0.009393449773417316,-0.052293457048289214,0.0,-0.007682821328910211,0.28955915075152994,0.0,0.5403612414815395,0.225,0.0,0.5399999999999999,1.5,129.78446464633427,0.008104183235020702,True,False,False
6.795,0.06451594918251795,0.1567846300706382,0.009412615695504818,-0.052293457048289214,0.0,-0.007682821328910211,0.2895148477901574,0.0,0.5403769794875883,0.225,0.0,0.5399999999999999,1.5,129.7844652800843,0.007965985009825389,True,False,False
6.8,0.06447156910736605,0.1559355606011172,0.009431354748472632,-0.05186617856672458,0.0,-0.007911148787049124,0.2894703742229145,0.0,0.5403925184368151,0.225,0.0,0.5399999999999999,1.5,129.7814072860874,0.00850185001794367,True,False,False
6.805,0.06442702475193492,0.15508509695182132,0.009449276379723141,-0.05186617856672458,0.0,-0.007911148787049124,0.2894257337725693,0.0,0.5404078556760145,0.225,0.0,0.5399999999999999,1.5,129.78140795354398,0.008343284509106385,True,False,False
6.8100000000000005,0.06438231969408502,0.15423329349756537,0.009466767662243292,-0.05186617856672458,0.0,-0.007911148787049124,0.28938093017247535,0.0,0.540422988555662,0.225,0.0,0.5399999999999999,1.5,129.7814086248366,0.008187186993081106,True,False,False
6.815,0.06433745752321168,0.15338021830290013,0.00948382255346004,-0.05186617856672458,0.0,-0.007911148787049124,0.2893359671484925,0.0,0.5404379173656748,0.225,0.0,0.5399999999999999,1.5,129.78140929954813,0.008033513918398938,True,False,False
6.82,0.06429244183394033,0.1525259415481884,0.009500435077920089,-0.05186617856672458,0.0,-0.007911148787049124,0.2892908484298075,0.0,0.540452642404241,0.225,0.0,0.5399999999999999,1.5,129.78140997727405,0.0078822227515647,True,False,False
6.825,0.06424727622555784,0.15167053495562502,0.009516599360434686,-0.05186617856672458,0.0,-0.007911148787049124,0.2892455777483803,0.0,0.5404671639754473,0.225,0.0,0.5399999999999999,1.5,129.78141065762213,0.00773327173913309,True,False,False
6.83,0.06420196430151241,0.1508140713164479,0.00953230965069121,-0.05186617856672458,0.0,-0.007911148787049124,0.2892001588384577,0.0,0.5404814823875077,0.225,0.0,0.5399999999999999,1.5,129.78141134021232,0.007586619751778233,True,False,False
6.835,0.06415650966897074,0.14995662415487265,0.009547560341019239,-0.05186617856672458,0.0,-0.007911148787049124,0.28915459543614397,0.0,0.540495597951401,0.225,0.0,0.5399999999999999,1.5,129.78141202467663,0.007442226183839242,True,False,False
6.84,0.06411091593841649,0.1490982674681721,0.009562345978831271,-0.05186617856672458,0.0,-0.007911148787049124,0.2891088912790115,0.0,0.540509510979849,0.225,0.0,0.5399999999999999,1.5,129.78141271065869,0.007300050890340592,True,False,False
6.845,0.06406518672327825,0.14823907552872173,0.0095766612750114,-0.05186617856672458,0.0,-0.007911148787049124,0.2890630501057404,0.0,0.5405232217865332,0.225,0.0,0.5399999999999999,1.5,129.78141339781416,0.007160054149332149,True,False,False
6.8500000000000005,0.06401932563958164,0.14737912272329867,0.009590501109272318,-0.05151374051941723,0.0,-0.007992934614066308,0.2890170756557813,0.0,0.5405367306855138,0.225,0.0,0.5399999999999999,1.5,129.7803021191227,0.007577535952241974,True,False,False
6.855,0.06397333630366557,0.14651847569002885,0.009603738740179345,-0.05151374051941723,0.0,-0.007992934614066308,0.28897097167636066,0.0,0.5405500369116334,0.225,0.0,0.5399999999999999,1.5,129.78030283452551,0.007421846597960337,True,False,False
6.86,0.06392722233799572,0.14565720120266296,0.009616493837411711,-0.05151374051941723,0.0,-0.007992934614066308,0.2889247419199319,0.0,0.5405631396999331,0.225,0.0,0.5399999999999999,1.5,129.7803035520628,0.007268744023548041,True,False,False
6.865,0.06388098737076452,0.1447953752039922,0.009628762094418911,-0.05151374051941723,0.0,-0.007992934614066308,0.28887839013397393,0.0,0.5405760393698344,0.225,0.0,0.5399999999999999,1.5,129.78030427132853,0.007118180703734654,True,False,False
6.87,0.06383463503136548,0.14393307474224912,0.00964053929730915,-0.05151374051941723,0.0,-0.007992934614066308,0.2888319200652891,0.0,0.5405887362449966,0.225,0.0,0.5399999999999999,1.5,129.7803049919306,0.0069701101014183146,True,False,False
6.875,0.06378816894989503,0.1430703774696496,0.009651821345757634,-0.05151374051941723,0.0,-0.007992934614066308,0.2887853354595253,0.0,0.5406012306513981,0.225,0.0,0.5399999999999999,1.5,129.78030571349018,0.006824486477021835,True,False,False
6.88,0.06374159275671926,0.1422073612991483,0.009662604268337935,-0.05151374051941723,0.0,-0.007992934614066308,0.2887386400607601,0.0,0.5406135229158813,0.225,0.0,0.5399999999999999,1.5,129.78030643564153,0.006681264764687497,True,False,False
6.885,0.06369491008208908,0.14134410409978265,0.009672884233350972,-0.05151374051941723,0.0,-0.007992934614066308,0.2886918376111324,0.0,0.540625613365072,0.225,0.0,0.5399999999999999,1.5,129.78030715803186,0.006540400493582919,True,False,False
6.890000000000001,0.06364812455579227,0.14048068351007845,0.009682657556141195,-0.05151374051941723,0.0,-0.007992934614066308,0.2886449318505081,0.0,0.5406375023245663,0.225,0.0,0.5399999999999999,1.5,129.78030788032112,0.006401849739568961,True,False,False
6.8950000000000005,0.06360123980683213,0.13961717678586275,0.009691920703738567,-0.05151374051941723,0.0,-0.007992934614066308,0.28859792651617217,0.0,0.5406491901183285,0.225,0.0,0.5399999999999999,1.5,129.78030860218158,0.006265569097274789,True,False,False
6.9,0.06355425946312905,0.13875366066822456,0.00970067029750329,-0.05123043592967579,0.0,-0.00794430167692077,0.28855082534254156,0.0,0.5406606770682466,0.225,0.0,0.5399999999999999,1.5,129.78093000090487,0.006578870843310509,True,False,False
6.905,0.06350718715859598,0.13789020660734436,0.009708954760992393,-0.05123043592967579,0.0,-0.00794430167692077,0.2885036320622389,0.0,0.5406719640620765,0.225,0.0,0.5399999999999999,1.5,129.7809307440988,0.006430948403187434,True,False,False
6.91,0.06346002652987434,0.1370268855136432,0.009716716376730163,-0.05123043592967579,0.0,-0.00794430167692077,0.28845635040843387,0.0,0.5406830519851445,0.225,0.0,0.5399999999999999,1.5,129.78093148743463,0.006285591298851655,True,False,False
6.915,0.0634127812065371,0.1361637735057031,0.009723952477388848,-0.05123043592967579,0.0,-0.00794430167692077,0.2884089841112423,0.0,0.5406939411562736,0.225,0.0,0.5399999999999999,1.5,129.78093223054688,0.006142750608030016,True,False,False
6.92,0.06336545481585007,0.13530094703546963,0.00973066049889807,-0.05123043592967579,0.0,-0.00794430167692077,0.2883615368966964,0.0,0.5407046318954725,0.225,0.0,0.5399999999999999,1.5,129.78093297308382,0.006002378385960417,True,False,False
6.925,0.06331805098236153,0.13443848249089316,0.00973683799233452,-0.05123043592967579,0.0,-0.00794430167692077,0.28831401248635524,0.0,0.5407151245224343,0.225,0.0,0.5399999999999999,1.5,129.78093371470723,0.005864427514988174,True,False,False
6.93,0.06327057332754199,0.13357645593280246,0.009742482632457342,-0.05123043592967579,0.0,-0.00794430167692077,0.28826641459696145,0.0,0.5407254193554436,0.225,0.0,0.5399999999999999,1.5,129.78093445509202,0.00572885160708482,True,False,False
6.9350000000000005,0.06322302546946611,0.13271494287876376,0.009747592223510758,-0.05123043592967579,0.0,-0.00794430167692077,0.28821874694013827,0.0,0.5407355167105643,0.225,0.0,0.5399999999999999,1.5,129.78093519392593,0.0055956049420093044,True,False,False
6.94,0.0631754110225251,0.1318540181554481,0.00975216470288744,-0.05123043592967579,0.0,-0.00794430167692077,0.28817101322211475,0.0,0.5407454169010623,0.225,0.0,0.5399999999999999,1.5,129.78093593090927,0.005464642429383363,True,False,False
6.945,0.06312773359716208,0.13099375580320946,0.00975619814316509,-0.05123043592967579,0.0,-0.00794430167692077,0.2881232171434725,0.0,0.5407551202369716,0.225,0.0,0.5399999999999999,1.5,129.78093666575492,0.005335919586768408,True,False,False
