time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.245,0.2513872131797664,0.42377155799137883,0.025073476106596226,-0.20544704284706006,0.0,0.006902838186174707,0.47638371656041345,0.0,0.24132589538162372,0.225,0.0,0.23999999999999996,3.0,130.00364997808444,0.023566984340972635,True,False,False
7.25,0.2512625100251034,0.4217002391078638,0.02502638265722823,-0.20503591989672074,0.0,0.006340183125919238,0.47625907653523236,0.0,0.24131354587944706,0.225,0.0,0.23999999999999996,3.0,129.9960788610713,0.023977285045501253,True,False,False
7.255,0.2511380301571097,0.41963714107161243,0.02497787384725039,-0.20503591989672074,0.0,0.006340183125919238,0.4761346582874034,0.0,0.24130138313438132,0.225,0.0,0.23999999999999996,3.0,129.99608558477243,0.02374000070346165,True,False,False
7.26,0.2510137821223978,0.41758236030623774,0.024927696653295174,-0.20503591989672074,0.0,0.006340183125919238,0.4760104704223397,0.0,0.24128940053758108,0.225,0.0,0.23999999999999996,3.0,129.99609226404752,0.02350709020012456,True,False,False
7.265000000000001,0.2508897743937006,0.4155360323545694,0.02487585913745103,-0.20503591989672074,0.0,0.006340183125919238,0.47588652143286597,0.0,0.24127759877820798,0.225,0.0,0.23999999999999996,3.0,129.99609889788505,0.023278464898125108,True,False,False
7.2700000000000005,0.250766015403825,0.4134982926741314,0.024822369565350645,-0.20503591989672074,0.0,0.006340183125919238,0.4757628197716668,0.0,0.24126597854402265,0.225,0.0,0.23999999999999996,3.0,129.99610548533556,0.023054038518371015,True,False,False
7.275,0.250642513545007,0.4114692761162551,0.02476723637439589,-0.20503591989672074,0.0,0.006340183125919238,0.4756393738506471,0.0,0.2412545405193126,0.225,0.0,0.23999999999999996,3.0,129.99611202550955,0.022833726872232344,True,False,False
7.28,0.25051927716833816,0.4094491165477958,0.024710468150371638,-0.20503591989672074,0.0,0.006340183125919238,0.475516192040359,0.0,0.24124328538340656,0.225,0.0,0.23999999999999996,3.0,129.99611851757524,0.022617447679099793,True,False,False
7.285,0.2503963145832462,0.40743794657768656,0.024652073610312547,-0.20503591989672074,0.0,0.006340183125919238,0.47539328266948255,0.0,0.24123221380959908,0.225,0.0,0.23999999999999996,3.0,129.99612496075673,0.02240512044142927,True,False,False
7.29,0.25027363405701947,0.40543589737236074,0.024592061589999055,-0.20503591989672074,0.0,0.006340183125919238,0.47527065402434665,0.0,0.24122132646440264,0.225,0.0,0.23999999999999996,3.0,129.99613135433205,0.022196666358397333,True,False,False
7.295,0.25015124381435977,0.40344309853344806,0.02453044103486455,-0.20503591989672074,0.0,0.006340183125919238,0.4751483143484777,0.0,0.24121062400704701,0.225,0.0,0.23999999999999996,3.0,129.99613769763144,0.021992008265486165,True,False,False
7.3,0.2500291520369587,0.40145967800913407,0.02446722099340874,-0.20468395006928788,0.0,0.005756906147635305,0.475026271842171,0.0,0.24120010708915335,0.225,0.0,0.23999999999999996,3.0,129.98831274588906,0.02232616234808841,True,False,False
7.305,0.24990736690376797,0.39948572402769167,0.02440263276003934,-0.20468395006928788,0.0,0.005756906147635305,0.47490453473862887,0.0,0.2411897688195352,0.225,0.0,0.23999999999999996,3.0,129.98831906364327,0.022109651170558096,True,False,False
7.3100000000000005,0.2497858965590372,0.3975213250936989,0.02433645332893188,-0.20468395006928788,0.0,0.005756906147635305,0.4747831112349317,0.0,0.2411796023057651,0.225,0.0,0.23999999999999996,3.0,129.9883253342731,0.021897227870219655,True,False,False
7.315,0.24966474906665415,0.3955666085067362,0.024268691897940044,-0.20468395006928788,0.0,0.005756906147635305,0.4746620094111098,0.0,0.2411696081917895,0.225,0.0,0.23999999999999996,3.0,129.9883315570112,0.021688811879508045,True,False,False
7.32,0.2495439324456438,0.3936217012118027,0.02419935784241584,-0.20468395006928788,0.0,0.005756906147635305,0.474541237302123,0.0,0.24115978711907515,0.225,0.0,0.23999999999999996,3.0,129.98833773114404,0.02148432478745144,True,False,False
7.325,0.24942345466958338,0.39168672935318327,0.024128460689057298,-0.20468395006928788,0.0,0.005756906147635305,0.47442080289727845,0.0,0.2411501397248525,0.225,0.0,0.23999999999999996,3.0,129.98834385600924,0.02128369010380496,True,False,False
7.33,0.24930332366608018,0.38976181793918485,0.024056010096671954,-0.20468395006928788,0.0,0.005756906147635305,0.474300714139709,0.0,0.2411406666408067,0.225,0.0,0.23999999999999996,3.0,129.98834993099442,0.02108683309784014,True,False,False
7.335,0.24918354731629758,0.3878470906208854,0.023982015842084592,-0.20468395006928788,0.0,0.005756906147635305,0.4741809789258973,0.0,0.24113136849216288,0.225,0.0,0.23999999999999996,3.0,129.98835595553484,0.02089368068737376,True,False,False
7.34,0.24906413345451714,0.38594266952009276,0.0239064878098484,-0.20468395006928788,0.0,0.005756906147635305,0.4740616051052351,0.0,0.24112224589705267,0.225,0.0,0.23999999999999996,3.0,129.98836192911205,0.02070416136151867,True,False,False
7.345,0.2489450898677299,0.384048675132075,0.023829435984757365,-0.20468395006928788,0.0,0.005756906147635305,0.47394260047961045,0.0,0.24111329946607707,0.225,0.0,0.23999999999999996,3.0,129.9883678512521,0.020518205126065156,True,False,False
7.3500000000000005,0.24882642429524718,0.3821652262437692,0.02375087044641635,-0.2043939028974705,0.0,0.005163557135828584,0.47382397280301347,0.0,0.24110452980203562,0.225,0.0,0.23999999999999996,3.0,129.98042926195524,0.0207730484631278,True,False,False
7.355,0.24870814446900186,0.3802924025542258,0.023670991083473952,-0.2043939028974705,0.0,0.005163557135828584,0.47370572985549714,0.0,0.2410959298601536,0.225,0.0,0.23999999999999996,3.0,129.9804351411298,0.020578305971489484,True,False,False
7.36,0.24859025808062715,0.37843028398842343,0.02358960880540732,-0.2043939028974705,0.0,0.005163557135828584,0.47358787937558394,0.0,0.2410874925944283,0.225,0.0,0.23999999999999996,3.0,129.9804409714494,0.020387346906704486,True,False,False
7.365,0.24847277273634102,0.3765789883184928,0.02350673382527094,-0.2043939028974705,0.0,0.005163557135828584,0.4734704289820048,0.0,0.2410792185987498,0.225,0.0,0.23999999999999996,3.0,129.9804467523769,0.020200099051997326,True,False,False
7.37,0.24835569599300236,0.37473863269189694,0.02342237650868648,-0.2043939028974705,0.0,0.005163557135828584,0.47335338624393264,0.0,0.2410711084635143,0.225,0.0,0.23999999999999996,3.0,129.98045248341987,0.020016492134697972,True,False,False
7.375,0.24823903535759212,0.37290933327094283,0.023336547353023714,-0.2043939028974705,0.0,0.005163557135828584,0.4732367586804653,0.0,0.24106316277414197,0.225,0.0,0.23999999999999996,3.0,129.980458164129,0.01983645762433119,True,False,False
7.38,0.24812279828674708,0.37109120495196113,0.02324925697209982,-0.2043939028974705,0.0,0.005163557135828584,0.4731205537601584,0.0,0.24105538211000954,0.225,0.0,0.23999999999999996,3.0,129.98046379409658,0.01965992859396811,True,False,False
7.385,0.24800699218633382,0.3692843611819273,0.023160516084976154,-0.2043939028974705,0.0,0.005163557135828584,0.4730047789005978,0.0,0.24104776704369377,0.225,0.0,0.23999999999999996,3.0,129.98046937295462,0.01948683962411356,True,False,False
7.390000000000001,0.2478916244110571,0.36748891381654214,0.023070335507781363,-0.2043939028974705,0.0,0.005163557135828584,0.4728894414680046,0.0,0.2410403181404432,0.225,0.0,0.23999999999999996,3.0,129.98047490037376,0.01931712673512267,True,False,False
7.3950000000000005,0.2477767022640907,0.36570497304125477,0.02297872614776245,-0.2043939028974705,0.0,0.005163557135828584,0.47277454877686226,0.0,0.24103303595782727,0.225,0.0,0.23999999999999996,3.0,129.9804803760617,0.019150727338743453,True,False,False
7.4,0.24766223299672602,0.3639326473084137,0.022885698998973553,-0.20416743066306176,0.0,0.004569616740653263,0.4726601080895608,0.0,0.24102592104552578,0.225,0.0,0.23999999999999996,3.0,129.97255384457065,0.01932478993198675,True,False,False
7.405,0.24754822384774872,0.36217200716466813,0.02279142027642673,-0.20416743066306176,0.0,0.004569616740653263,0.47254612668714935,0.0,0.24101896632177983,0.225,0.0,0.23999999999999996,3.0,129.9725592616805,0.0191527213082531,True,False,False
7.41,0.24743468201044758,0.3604231233455156,0.022695736886645775,-0.20416743066306176,0.0,0.004569616740653263,0.47243261180415197,0.0,0.2410121647035677,0.225,0.0,0.23999999999999996,3.0,129.97256462911102,0.018984113327338997,True,False,False
7.415,0.24732161458903398,0.35868610293059316,0.02259865993802048,-0.20416743066306176,0.0,0.004569616740653263,0.47231957055403284,0.0,0.24100551673056653,0.225,0.0,0.23999999999999996,3.0,129.97256994653884,0.018818902386674906,True,False,False
7.42,0.24720902863434607,0.35696105214072166,0.022500200668109788,-0.20416743066306176,0.0,0.004569616740653263,0.4722070099966954,0.0,0.24099902293801,0.225,0.0,0.23999999999999996,3.0,129.9725752136757,0.018657026606206616,True,False,False
7.425,0.24709693114339953,0.3552480760350508,0.02240037042782021,-0.20416743066306176,0.0,0.004569616740653263,0.47209493713803385,0.0,0.24099268385552985,0.225,0.0,0.23999999999999996,3.0,129.97258043026875,0.018498425661786846,True,False,False
7.43,0.24698532905897957,0.3535472783129811,0.02229918066979492,-0.20416743066306176,0.0,0.004569616740653263,0.47198335892952376,0.0,0.2409865000063126,0.225,0.0,0.23999999999999996,3.0,129.9725855960985,0.018343040669976933,True,False,False
7.4350000000000005,0.24687422926926866,0.35185876114381615,0.02219664293992487,-0.20416743066306176,0.0,0.004569616740653263,0.47187228226784794,0.0,0.24098047190650715,0.225,0.0,0.23999999999999996,3.0,129.97259071097778,0.018190814107383987,True,False,False
7.44,0.2467636386075,0.35018262508560044,0.022092768871164622,-0.20416743066306176,0.0,0.004569616740653263,0.4717617139945468,0.0,0.2409746000648244,0.225,0.0,0.23999999999999996,3.0,129.97259577475043,0.018041689753129943,True,False,False
7.445,0.24665356385163154,0.34851896900319235,0.02198757017904582,-0.20416743066306176,0.0,0.004569616740653263,0.4716516608956891,0.0,0.24096888498227192,0.225,0.0,0.23999999999999996,3.0,129.9726007872898,0.017895612646813656,True,False,False
7.45,0.24654401172403592,0.3468678900318553,0.021881058658440693,-0.2040051876049343,0.0,0.003983486091864298,0.4715421297015579,0.0,0.24096332715199195,0.225,0.0,0.23999999999999996,3.0,129.9647974208525,0.01798886964141982,True,False,False
7.455,0.2464349889291254,0.345229449087966,0.02177336595060151,-0.2040051876049343,0.0,0.003983486091864298,0.47143312715342744,0.0,0.24095791955864398,0.225,0.0,0.23999999999999996,3.0,129.96480236134025,0.017840235386854912,True,False,False
7.46,0.24632650212106544,0.3436037072278974,0.02166437564412595,-0.2040051876049343,0.0,0.003983486091864298,0.4713246599415018,0.0,0.24095265518565823,0.225,0.0,0.23999999999999996,3.0,129.96480725216833,0.01769472213639131,True,False,False
7.465,0.24621855786259655,0.3419907599076854,0.02155409962647932,-0.2040051876049343,0.0,0.003983486091864298,0.4712167346349129,0.0,0.2409475345152915,0.225,0.0,0.23999999999999996,3.0,129.9648120932062,0.01755227512411109,True,False,False
7.47,0.24611116265958058,0.34039070150733325,0.021442549892830304,-0.2040051876049343,0.0,0.003983486091864298,0.4711093577457407,0.0,0.24094255802450715,0.225,0.0,0.23999999999999996,3.0,129.9648168843515,0.017412841077650745,True,False,False
7.4750000000000005,0.24600432296061941,0.3388036251134431,0.021329738534858027,-0.2040051876049343,0.0,0.003983486091864298,0.4710025357286308,0.0,0.24093772618416348,0.225,0.0,0.23999999999999996,3.0,129.96482162552954,0.01727636808766068,True,False,False
7.48,0.2458980451567104,0.33722962236204296,0.021215677732562204,-0.2040051876049343,0.0,0.003983486091864298,0.47089627498044917,0.0,0.24093303945839262,0.225,0.0,0.23999999999999996,3.0,129.9648263166906,0.017142805516579308,True,False,False
7.485,0.2457923355809266,0.33566878334158584,0.021100379748299272,-0.2040051876049343,0.0,0.003983486091864298,0.4707905818399598,0.0,0.24092849830417834,0.225,0.0,0.23999999999999996,3.0,129.9648309578099,0.01701210393377346,True,False,False
7.49,0.24568720050811982,0.33412119650476574,0.020983856922463347,-0.2040051876049343,0.0,0.003983486091864298,0.4706854625875253,0.0,0.24092410317106575,0.225,0.0,0.23999999999999996,3.0,129.96483554888658,0.016884215068307895,True,False,False
7.495,0.24558264615463885,0.33258694863993904,0.02086612167038159,-0.2040051876049343,0.0,0.003983486091864298,0.47058092344482205,0.0,0.24091985450099715,0.225,0.0,0.23999999999999996,3.0,129.96484008994196,0.016759091773501985,True,False,False
7.5,0.24547867867805995,0.3310661248314999,0.02074718648010833,-0.20390699658500097,0.0,0.003412492885912879,0.4704769705745674,0.0,0.24091575272818389,0.225,0.0,0.23999999999999996,3.0,129.9572565506544,0.01677265939021208,True,False,False
7.505,0.245375304212375,0.32955877604626294,0.020627148541557717,-0.20390699658500097,0.0,0.003412492885912879,0.4703736101427747,0.0,0.24091179099424728,0.225,0.0,0.23999999999999996,3.0,129.9572610085752,0.016648042582678428,True,False,False
7.51,0.24527252883707742,0.3280649533570065,0.020505927769595696,-0.20390699658500097,0.0,0.003412492885912879,0.4702708482603329,0.0,0.24090796243960505,0.225,0.0,0.23999999999999996,3.0,129.9572654176264,0.016526192615595774,True,False,False
7.515000000000001,0.24517035853907834,0.3265847399238248,0.02038353672089924,-0.20390699658500097,0.0,0.003412492885912879,0.4701686909180948,0.0,0.24090426748692823,0.225,0.0,0.23999999999999996,3.0,129.95726977784983,0.016407063724704577,True,False,False
7.5200000000000005,0.24506879924542252,0.3251182176296103,0.020259988040712548,-0.20390699658500097,0.0,0.003412492885912879,0.4700671440468893,0.0,0.2409007065528864,0.225,0.0,0.23999999999999996,3.0,129.95727408930776,0.016290611404803885,True,False,False
7.525,0.24496785682298056,0.3236654669588872,0.020135294455899833,-0.20390699658500097,0.0,0.003412492885912879,0.46996621351721224,0.0,0.24089728004763594,0.225,0.0,0.23999999999999996,3.0,129.95727835208154,0.01617679231557125,True,False,False
7.53,0.24486753707816722,0.3222265669011548,0.020009468769901253,-0.20390699658500097,0.0,0.003412492885912879,0.46986590513894333,0.0,0.24089398837442044,0.225,0.0,0.23999999999999996,3.0,129.95728256627197,0.01606556421452355,True,False,False
7.535,0.24476784575667412,0.32080159488189497,0.019882523859103583,-0.20390699658500097,0.0,0.003412492885912879,0.4697662246610767,0.0,0.24089083192934813,0.225,0.0,0.23999999999999996,3.0,129.95728673199665,0.015956885908125402,True,False,False
7.54,0.24466878854322147,0.31939062672106006,0.019754472670262944,-0.20390699658500097,0.0,0.003412492885912879,0.46966717777147016,0.0,0.24088781110121188,0.225,0.0,0.23999999999999996,3.0,129.95729084939015,0.015850717214992628,True,False,False
7.545,0.2445703710613221,0.3179937366073558,0.019625328218710526,-0.20390699658500097,0.0,0.003412492885912879,0.46956877009660697,0.0,0.24088492627138558,0.225,0.0,0.23999999999999996,3.0,129.9572949186033,0.015747018937158224,True,False,False
7.55,0.24447259887305348,0.31661099708770213,0.019495103587144832,-0.20387200870950417,0.0,0.0028629116839701454,0.4694710072013648,0.0,0.24088217781379245,0.225,0.0,0.23999999999999996,3.0,129.95001374965915,0.01568287928669702,True,False,False
7.555,0.24437547751128236,0.3152424490437716,0.019363862364177645,-0.20387200870950417,0.0,0.0028629116839701454,0.4693738946463969,0.0,0.2408795591048841,0.225,0.0,0.23999999999999996,3.0,129.95001772720224,0.015582669619418725,True,False,False
7.5600000000000005,0.24427901245064315,0.31388813343795713,0.019231559698226996,-0.20387200870950417,0.0,0.0028629116839701454,0.46927743793368093,0.0,0.2408770635200115,0.225,0.0,0.23999999999999996,3.0,129.95002165735133,0.015484860894627531,True,False,False
7.565,0.2441832090730828,0.3125481206802373,0.01909820871474813,-0.20387200870950417,0.0,0.0028629116839701454,0.46918164244706595,0.0,0.24087469142107665,0.225,0.0,0.23999999999999996,3.0,129.95002554029713,0.015389416448168033,True,False,False
7.57,0.2440880726982199,0.3112224797637955,0.01896382261144536,-0.20387200870950417,0.0,0.0028629116839701454,0.4690865135079326,0.0,0.24087244316336914,0.225,0.0,0.23999999999999996,3.0,129.95002937624358,0.015296300636857905,True,False,False
7.575,0.24399360858310928,0.30991127818365677,0.018828414655194338,-0.20387200870950417,0.0,0.0028629116839701454,0.46899205637495617,0.0,0.24087031909536294,0.225,0.0,0.23999999999999996,3.0,129.9500331654067,0.015205478780570315,True,False,False
7.58,0.24389982192202106,0.30861458191670255,0.018691998179881715,-0.20387200870950417,0.0,0.0028629116839701454,0.4688982762438837,0.0,0.24086831955856378,0.225,0.0,0.23999999999999996,3.0,129.9500369080143,0.015116917119342089,True,False,False
7.585,0.24380671784623037,0.30733245539498144,0.018554586584940583,-0.20387200870950417,0.0,0.0028629116839701454,0.46880517824732204,0.0,0.24086644488740566,0.225,0.0,0.23999999999999996,3.0,129.95004060430605,0.015030582780457012,True,False,False
7.59,0.24371430142381553,0.30606496148644147,0.018416193334415725,-0.20387200870950417,0.0,0.0028629116839701454,0.46871276745453383,0.0,0.24086469540922623,0.225,0.0,0.23999999999999996,3.0,129.95004425453112,0.01494644375212122,True,False,False
7.595,0.2436225776594671,0.3048121614952931,0.018276831956437485,-0.20387200870950417,0.0,0.0028629116839701454,0.46862104887124434,0.0,0.24086307144423796,0.225,0.0,0.23999999999999996,3.0,129.95004785894895,0.014864468861500234,True,False,False
7.6000000000000005,0.24353155149430444,0.3035741151597832,0.018136516043014698,-0.20389883026815397,0.0,0.0023399964994580192,0.46853002743945615,0.0,0.24086157330552427,0.225,0.0,0.23999999999999996,3.0,129.943137961047,0.014725259889872833,True,False,False
7.605,0.243441227834755,0.30235085328860806,0.01799527690396536,-0.20389883026815397,0.0,0.0023399964994580192,0.4684397080897502,0.0,0.24086019467000308,0.225,0.0,0.23999999999999996,3.0,129.94314146787292,0.014649649065516836,True,False,False
7.61,0.2433516115258212,0.3011424067376386,0.01785310335564394,-0.20389883026815397,0.0,0.0023399964994580192,0.46835009569100294,0.0,0.24085892921355312,0.225,0.0,0.23999999999999996,3.0,129.9431449293675,0.014576064533636985,True,False,False
7.615,0.24326270732061517,0.29994883295763874,0.017710009005590624,-0.20389883026815397,0.0,0.0023399964994580192,0.468261194996586,0.0,0.24085777723695295,0.225,0.0,0.23999999999999996,3.0,129.94314834584569,0.014504478758914068,True,False,False
7.62,0.24317451990798233,0.2987701878300547,0.017566007520854413,-0.20389883026815397,0.0,0.0023399964994580192,0.46817301069548317,0.0,0.2408567390338488,0.225,0.0,0.23999999999999996,3.0,129.9431517176288,0.014434864987338411,True,False,False
7.625,0.243087053912338,0.29760652568717,0.01742111262844597,-0.20389883026815397,0.0,0.0023399964994580192,0.46808554741212516,0.0,0.240855814890841,0.225,0.0,0.23999999999999996,3.0,129.94315504504473,0.014367197224120182,True,False,False
7.63,0.2430003138935054,0.2964578993387295,0.017275338115844332,-0.20389883026815397,0.0,0.0023399964994580192,0.4679988097062254,0.0,0.24085500508758606,0.225,0.0,0.23999999999999996,3.0,129.94315832842588,0.014301450214693055,True,False,False
7.635,0.24291430434656203,0.2953243600706405,0.017128697831579026,-0.20389883026815397,0.0,0.0023399964994580192,0.46791280207262514,0.0,0.24085430989682208,0.225,0.0,0.23999999999999996,3.0,129.94316156811095,0.014237599427638959,True,False,False
7.640000000000001,0.24282902970168552,0.2942059576818817,0.016981205685899996,-0.20389883026815397,0.0,0.0023399964994580192,0.4678275289411369,0.0,0.2408537295844686,0.225,0.0,0.23999999999999996,3.0,129.9431647644427,0.014175621038786664,True,False,False
7.6450000000000005,0.24274449432400771,0.293102740481059,0.01683287565154507,-0.20389883026815397,0.0,0.0023399964994580192,0.46774299467639724,0.0,0.24085326440966173,0.225,0.0,0.23999999999999996,3.0,129.94316791776853,0.014115491916028441,True,False,False
7.65,0.24266070251347097,0.29201475531016663,0.016683721764611772,-0.20398561208887683,0.0,0.0018480238856944426,0.4676592035777214,0.0,0.24085291462481773,0.225,0.0,0.23999999999999996,3.0,129.93668515092298,0.013904365770713654,True,False,False
7.655,0.24257765853014274,0.29094202301682826,0.016533744625083283,-0.20398561208887683,0.0,0.0018480238856944426,0.4675761599262614,0.0,0.24085267426101253,0.225,0.0,0.23999999999999996,3.0,129.93668820333016,0.01385334968659796,True,False,False
7.66,0.24249536657001447,0.28988456448290867,0.016382964916697305,-0.20398561208887683,0.0,0.0018480238856944426,0.467493867938955,0.0,0.2408525373483673,0.225,0.0,0.23999999999999996,3.0,129.93669121294653,0.013803979509411313,True,False,False
7.665,0.24241383073874356,0.28884242413816774,0.01623139666383066,-0.20398561208887683,0.0,0.0018480238856944426,0.46741233172045094,0.0,0.24085250412683218,0.225,0.0,0.23999999999999996,3.0,129.9366941801855,0.013756236792517688,True,False,False
7.67,0.24233305507630232,0.28781564471993176,0.01607905394259654,-0.20398561208887683,0.0,0.0018480238856944426,0.467331555309612,0.0,0.24085257482875527,0.225,0.0,0.23999999999999996,3.0,129.93669710546237,0.013710103631351705,True,False,False
7.675,0.2422530435568814,0.28680426737833536,0.01592595088457988,-0.20398561208887683,0.0,0.0018480238856944426,0.4672515426794156,0.0,0.24085274967930909,0.225,0.0,0.23999999999999996,3.0,129.9366999891922,0.013665562676437974,True,False,False
7.68,0.24217380008879127,0.285808331740435,0.015772101679900313,-0.20398561208887683,0.0,0.0018480238856944426,0.4671722977368533,0.0,0.24085302889676727,0.225,0.0,0.23999999999999996,3.0,129.9367028317903,0.013622597137839938,True,False,False
7.6850000000000005,0.24209532851435975,0.2848278759743173,0.015617520579842385,-0.20398561208887683,0.0,0.0018480238856944426,0.4670938243228267,0.0,0.2408534126927205,0.225,0.0,0.23999999999999996,3.0,129.936705633672,0.013581190783666111,True,False,False
7.69,0.24201763260982764,0.2838629368223216,0.015462221899226124,-0.20398561208887683,0.0,0.0018480238856944426,0.4670161262120414,0.0,0.24085390127224995,0.225,0.0,0.23999999999999996,3.0,129.93670839525214,0.013541327934461533,True,False,False
7.695,0.24194071608524556,0.2829135496360794,0.015306220018643674,-0.20398561208887683,0.0,0.0018480238856944426,0.4669392071129026,0.0,0.24085449483405336,0.225,0.0,0.23999999999999996,3.0,129.93671111694528,0.013502993454756022,True,False,False
7.7,0.24186458258437107,0.28197974840950324,0.015149529386654481,-0.2041301081303271,0.0,0.0013903448051152305,0.46686307066741073,0.0,0.24085519357056595,0.225,0.0,0.23999999999999996,3.0,129.93069900747588,0.01322352886978168,True,False,False
7.705,0.24178923570632496,0.2810615442304495,0.014992121499907578,-0.2041301081303271,0.0,0.0013903448051152305,0.4667877204932044,0.0,0.24085599190933232,0.225,0.0,0.23999999999999996,3.0,129.93070162742657,0.013196913443089944,True,False,False
7.71,0.241714678984049,0.28015894820411325,0.014834047104737607,-0.2041301081303271,0.0,0.0013903448051152305,0.4667131601417217,0.0,0.24085688427705151,0.225,0.0,0.23999999999999996,3.0,129.9307042074876,0.013171560776865075,True,False,False
7.715,0.24164091586233355,0.2792719918073194,0.014675320614244723,-0.2041301081303271,0.0,0.0013903448051152305,0.4666393930558218,0.0,0.24085787085357876,0.225,0.0,0.23999999999999996,3.0,129.93070674814766,0.013147461407063557,True,False,False
7.72,0.24156794971937218,0.278400704732265,0.014515956493263538,-0.2041301081303271,0.0,0.0013903448051152305,0.46656642261168635,0.0,0.2408589518108044,0.225,0.0,0.23999999999999996,3.0,129.93070924989135,0.013124606174844775,True,False,False
7.7250000000000005,0.2414957838667355,0.27754511504742546,0.014355969265350764,-0.2041301081303271,0.0,0.0013903448051152305,0.4664942521187903,0.0,0.24086012731335457,0.225,0.0,0.23999999999999996,3.0,129.93071171319795,0.013102986273706452,True,False,False
7.73,0.24142442154933466,0.2767052493259958,0.01419537351853961,-0.2041301081303271,0.0,0.0013903448051152305,0.4664228848198634,0.0,0.2408613975190494,0.225,0.0,0.23999999999999996,3.0,129.93071413854284,0.013082593276754829,True,False,False
7.735,0.24135386594536862,0.27588113273439696,0.01403418391029799,-0.2041301081303271,0.0,0.0013903448051152305,0.4663523238908355,0.0,0.24086276257928677,0.225,0.0,0.23999999999999996,3.0,129.9307165263968,0.013063419150412151,True,False,False
7.74,0.2412841201662676,0.27507278910505084,0.0138724151720072,-0.2041301081303271,0.0,0.0013903448051152305,0.4662825724407786,0.0,0.2408642226393114,0.225,0.0,0.23999999999999996,3.0,129.93071887722564,0.013045456258886612,True,False,False
7.745,0.24121518725663454,0.2742802409823724,0.013710082113191592,-0.2041301081303271,0.0,0.0013903448051152305,0.4662136335118473,0.0,0.24086577783841123,0.225,0.0,0.23999999999999996,3.0,129.9307211914906,0.013028697362351606,True,False,False
7.75,0.24114707019418247,0.27350350965868736,0.013547199625670312,-0.20432971441219766,0.0,0.0009694436121358654,0.4661455100792152,0.0,0.2408674283100625,0.225,0.0,0.23999999999999996,3.0,129.92521172580726,0.012684846068434215,True,False,False
7.755,0.24107977190775184,0.2727425967174515,0.013383711540325405,-0.20432971441219766,0.0,0.0009694436121358654,0.4660782050880995,0.0,0.2408691689098752,0.225,0.0,0.23999999999999996,3.0,129.92521393985524,0.012682254909438329,True,False,False
7.76,0.24101329525845305,0.2719975037284052,0.013219697111721532,-0.20432971441219766,0.0,0.0009694436121358654,0.46601172141605895,0.0,0.24087099449267124,0.225,0.0,0.23999999999999996,3.0,129.92521611715745,0.012680543507093484,True,False,False
7.765000000000001,0.24094764302192512,0.2712682493983948,0.01305517118549878,-0.20432971441219766,0.0,0.0009694436121358654,0.4659460618361897,0.0,0.24087290517933907,0.225,0.0,0.23999999999999996,3.0,129.92521825825347,0.012679711211656975,True,False,False
7.7700000000000005,0.24088281790680124,0.2705548505610657,0.012890148672975955,-0.20432971441219766,0.0,0.0009694436121358654,0.4658812290545219,0.0,0.24087490108248588,0.225,0.0,0.23999999999999996,3.0,129.9252203636742,0.012679757445925272,True,False,False
7.775,0.24081882255475254,0.269857322410434,0.01272464456191209,-0.20432971441219766,0.0,0.0009694436121358654,0.4658172257100599,0.0,0.2408769823073813,0.225,0.0,0.23999999999999996,3.0,129.92522243394203,0.012680681785248693,True,False,False
7.78,0.24075565954050615,0.26917567867465936,0.012558673925713292,-0.20432971441219766,0.0,0.0009694436121358654,0.46575405437479794,0.0,0.24087914895264667,0.225,0.0,0.23999999999999996,3.0,129.92522446957074,0.012682484006826667,True,False,False
7.785,0.24069333137184434,0.2685099317531288,0.012392251931705598,-0.20432971441219766,0.0,0.0009694436121358654,0.46569171755371724,0.0,0.2408814011107681,0.225,0.0,0.23999999999999996,3.0,129.92522647106603,0.012685164118124622,True,False,False
7.79,0.24063184048959896,0.26786009278743916,0.012225393848925074,-0.20432971441219766,0.0,0.0009694436121358654,0.4656302176847792,0.0,0.24088373886843378,0.225,0.0,0.23999999999999996,3.0,129.92522843892527,0.012688722371127939,True,False,False
7.795,0.24057118926762774,0.26722617175230096,0.012058115055758484,-0.20432971441219766,0.0,0.0009694436121358654,0.46556955713890047,0.0,0.24088616230684456,0.225,0.0,0.23999999999999996,3.0,129.9252303736371,0.012693159266999352,True,False,False
7.8,0.24051138001279998,0.26660817748457777,0.01189043104768842,-0.20458149876127069,0.0,0.0005870025402155326,0.46550973821993835,0.0,0.24088867150185644,0.225,0.0,0.23999999999999996,3.0,129.92024486088613,0.012289208481378534,True,False,False
7.805000000000001,0.24045241497949343,0.26600610233118327,0.01172225903700762,-0.20458149876127069,0.0,0.0005870025402155326,0.46545076319685086,0.0,0.24089126175866846,0.225,0.0,0.23999999999999996,3.0,129.920246699048,0.012310091628412245,True,False,False
7.8100000000000005,0.2403942963533468,0.265419938612727,0.011553705824440787,-0.20458149876127069,0.0,0.0005870025402155326,0.4653926342699979,0.0,0.24089392838178766,0.225,0.0,0.23999999999999996,3.0,129.92024850373286,0.012331474493481119,True,False,False
