time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.79,0.0002895581870637487,0.0,0.0038724360992071125,-1.711309376346404e-17,7.1009046486690235e-15,0.0077523833574527495,0.225,-1.5735635054534974e-15,0.2402895581870637,0.225,0.0,0.23999999999999996,0.0,129.98704155565267,9.647690900612933e-15,True,True,False
4.795,0.00027029291136013156,0.0,0.003833674182419862,-1.711309376346404e-17,7.1009046486690235e-15,0.0077523833574527495,0.225,-1.5825877792278022e-15,0.2402702929113601,0.225,0.0,0.23999999999999996,0.0,129.98704155565267,9.659906776258057e-15,True,True,False
4.8,0.00025122144524000745,0.0,0.0037949122656326106,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.5916654295303541e-15,0.24025122144523997,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0122098420230044e-14,True,True,False
4.805,0.00023234663331148098,0.0,0.0037550125056694124,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.600796459482983e-15,0.24023234663331144,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0133938180198452e-14,True,True,False
4.8100000000000005,0.00021367132018354495,0.0,0.0037151127457062142,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6099799946174395e-15,0.2402136713201835,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0145928211556415e-14,True,True,False
4.815,0.00019519550585442302,0.0,0.003675212985743016,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6192160349334322e-15,0.2401951955058544,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0158068514305035e-14,True,True,False
4.82,0.00017691919032589154,0.0,0.003635313225779818,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6285045804306675e-15,0.24017691919032585,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0170359088445399e-14,True,True,False
4.825,0.00015884237359706233,0.0,0.00359541346581662,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6378456311088623e-15,0.24015884237359703,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0182799933978568e-14,True,True,False
4.83,0.00014096505566793538,0.0,0.003555513705853422,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6472391869677367e-15,0.2401409650556679,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0195391050905586e-14,True,True,False
4.835,0.0001232872365385107,0.0,0.0035156139458902237,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6566853479768384e-15,0.24012328723653847,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0208109618076138e-14,True,True,False
4.84,0.0001058089162087883,0.0,0.003475714185927025,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6661866633439695e-15,0.24010580891620875,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0220904139136416e-14,True,True,False
4.845,8.853009467965633e-05,0.0,0.0034358144259638273,-1.0070431722593018e-17,7.521992677403182e-15,0.007979951992641987,0.225,-1.6757442326593175e-15,0.24008853009467962,0.225,0.0,0.23999999999999996,0.0,129.99005456438258,1.0233850008125186e-14,True,True,False
4.8500000000000005,7.145077194933847e-05,0.0,0.0033959146660006287,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.6853580558383483e-15,0.2400714507719493,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0723106435346959e-14,True,True,False
4.855,5.457196214439519e-05,0.0,0.003355609255834124,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.695027836714161e-15,0.24005457196214436,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0735653830579587e-14,True,True,False
4.86,3.7894679389610664e-05,0.0,0.00331530384566762,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7047532791737612e-15,0.24003789467938957,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.074836041803283e-14,True,True,False
4.865,2.1418923687649416e-05,0.0,0.003274998435501115,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.714534383214204e-15,0.2400214189236876,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0761226197717691e-14,True,True,False
4.87,5.144695036735092e-06,0.0,0.0032346930253346106,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7243711488325954e-15,0.2400051446950367,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0774251169644974e-14,True,True,False
4.875,1.0928006564020487e-05,0.0,0.0031943876151681065,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7342635760260925e-15,0.23998907199343594,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.07874353338253e-14,True,True,False
4.88,2.679918111461732e-05,0.0,0.003154082205001602,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7442117550896756e-15,0.23997320081888535,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.080075866018822e-14,True,True,False
4.885,4.246882861416723e-05,0.0,0.003113776794835097,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.754217988592796e-15,0.2399575311713858,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.081417595119734e-14,True,True,False
4.89,5.793694906267022e-05,0.0,0.0030734713846685925,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7642832697352202e-15,0.2399420630509373,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0827753380514871e-14,True,True,False
4.8950000000000005,7.320354246101446e-05,0.0,0.003033165974502088,-3.6855589580031915e-18,7.967576537171382e-15,0.008061082033303382,0.225,-1.7744075984349392e-15,0.23992679645753895,0.225,0.0,0.23999999999999996,0.0,129.99112872612093,1.0841490948447035e-14,True,True,False
4.9,8.826860880919996e-05,0.0,0.0029928605643355834,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.7845913202747297e-15,0.23991173139119076,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1360946086883908e-14,True,True,False
4.905,0.000103132764592756,0.0,0.002952801749017138,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.7948349439992616e-15,0.2398968672354072,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1374242368206682e-14,True,True,False
4.91,0.00011779662629898824,0.0,0.002912742933698693,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8051375669427645e-15,0.23988220337370098,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1387707310245096e-14,True,True,False
4.915,0.00013226019392967303,0.0,0.0028726841183802474,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8154991890996314e-15,0.2398677398060703,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.140134091302008e-14,True,True,False
4.92,0.00014652346748303402,0.0,0.0028326253030618014,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.825919810464356e-15,0.23985347653251693,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1415143176552205e-14,True,True,False
4.925,0.00016058644695995938,0.0,0.002792566487743356,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8363994918025583e-15,0.23983941355304,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1429102047827001e-14,True,True,False
4.93,0.00017444913236044912,0.0,0.002752507672424911,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.84694011699514e-15,0.23982555086763951,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.144316974559732e-14,True,True,False
4.9350000000000005,0.00018811152368450323,0.0,0.002712448857106465,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8575428001127737e-15,0.23981188847631546,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1457406907586298e-14,True,True,False
4.94,0.00020157362093123354,0.0,0.00267239004178802,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8682075208273124e-15,0.23979842637906873,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.1471813528740895e-14,True,True,False
4.945,0.0002148354241024164,0.0,0.002632331226469574,2.087621513134231e-18,8.440600666462247e-15,0.008011763063691998,0.225,-1.8789344356516057e-15,0.23978516457589755,0.225,0.0,0.23999999999999996,0.0,129.99047574296327,1.148636190198052e-14,True,True,False
4.95,0.00022789693319627546,0.0,0.0025922724111511284,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.8897252669298454e-15,0.2397721030668037,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2037734523247408e-14,True,True,False
4.955,0.0002407601944693083,0.0,0.002553032098015875,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.900579556138737e-15,0.23975923980553066,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2051823439216602e-14,True,True,False
4.96,0.0002534272541771243,0.0,0.002513791784880622,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.9114963750394386e-15,0.23974657274582284,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2066091062449925e-14,True,True,False
4.965,0.0002658981123188353,0.0,0.002474551471745369,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.922475723619762e-15,0.23973410188768113,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2080537392992872e-14,True,True,False
4.97,0.0002781727688944413,0.0,0.002435311158610116,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.933517601867735e-15,0.23972182723110552,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2095162430890143e-14,True,True,False
4.9750000000000005,0.0002902512239039423,0.0,0.0023960708454748626,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.944622478457669e-15,0.23970974877609602,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2109922831267117e-14,True,True,False
4.98,0.00030213347734911467,0.0,0.002356830532339609,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.9557925405610534e-15,0.23969786652265085,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2124829458817691e-14,True,True,False
4.985,0.000313819529228182,0.0,0.002317590219204356,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.967028061523463e-15,0.23968618047077178,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2139915642948694e-14,True,True,False
4.99,0.00032530937954203254,0.0,0.002278349906069103,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.978329041289864e-15,0.23967469062045793,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2155181383865647e-14,True,True,False
4.995,0.0003366030282888899,0.0,0.0022391095929338496,7.119735282668584e-18,8.942618090627283e-15,0.007848062627053315,0.225,-1.989695479806156e-15,0.23966339697171107,0.225,0.0,0.23999999999999996,0.0,129.98830834918218,1.2170624008681696e-14,True,True,False
5.0,0.0003477004754705304,0.0,0.0021998692797985963,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0011289774135598e-15,0.23965229952452943,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2754817174490187e-14,True,True,False
5.005,0.00035860499841824933,0.0,0.0021619398995370216,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.012629839274682e-15,0.23964139500158171,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2769746025148269e-14,True,True,False
5.01,0.00036931987446600645,0.0,0.002124010519275447,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0241969702361844e-15,0.23963068012553396,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2784864228682681e-14,True,True,False
5.015,0.0003798451036111372,0.0,0.002086081139013872,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0358303702810156e-15,0.23962015489638883,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2800171785157087e-14,True,True,False
5.0200000000000005,0.000390180685855418,0.0,0.0020481517587522973,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0475302105888755e-15,0.23960981931414455,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2815646519641602e-14,True,True,False
5.025,0.00040032662119884876,0.0,0.0020102223784907226,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0592983742943876e-15,0.23959967337880111,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.283127276471938e-14,True,True,False
5.03,0.00041028290964054137,0.0,0.001972292998229148,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.071135374941877e-15,0.23958971709035942,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2847089034385545e-14,True,True,False
5.035,0.000420049551181384,0.0,0.0019343636179675727,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0830412124851183e-15,0.23957995044881858,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2863095328812706e-14,True,True,False
5.04,0.0004296265458204884,0.0,0.001896434237705998,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.0950163953804244e-15,0.23957037345417947,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.2879238588309313e-14,True,True,False
5.045,0.0004390138935578547,0.0,0.0018585048574444234,1.1363781048619023e-17,9.474413038655196e-15,0.007585876052317512,0.225,-2.1070627880839612e-15,0.2395609861064421,0.225,0.0,0.23999999999999996,0.0,129.98483699893268,1.289554191733002e-14,True,True,False
5.05,0.00044821159439437097,0.0,0.0018205754771828486,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.119180560040387e-15,0.2395517884056056,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3515586958740225e-14,True,True,False
5.055,0.00045722396292760537,0.0,0.001784371935886244,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.1313691342548604e-15,0.23954277603707236,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3531405241247555e-14,True,True,False
5.0600000000000005,0.0004660553137542378,0.0,0.0017481683945896394,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.1436279337538874e-15,0.23953394468624573,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3547424171149932e-14,True,True,False
5.065,0.0004747056468733801,0.0,0.0017119648532930348,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.1559569585141787e-15,0.23952529435312658,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3563643748534339e-14,True,True,False
5.07,0.0004831749622859205,0.0,0.0016757613119964302,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.1683572524308777e-15,0.23951682503771404,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.358000223668343e-14,True,True,False
5.075,0.0004914632599927471,0.0,0.0016395577706998256,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.1808300085209962e-15,0.23950853674000722,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3596559944961385e-14,True,True,False
5.08,0.0004995705399929717,0.0,0.001603354229403221,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.193375226747689e-15,0.239500429460007,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.361331754782865e-14,True,True,False
5.085,0.0005074968022865944,0.0,0.0015671506881066166,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.205994076340622e-15,0.23949250319771337,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3630234257730384e-14,True,True,False
5.09,0.0005152420468736152,0.0,0.001530947146810012,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.21868758036186e-15,0.23948475795312635,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3647352816726689e-14,True,True,False
5.095,0.0005228062737549222,0.0,0.0014947436055134074,1.4778426220781106e-17,1.003874924280572e-14,0.007240708259323852,0.225,-2.2314558706480225e-15,0.23947719372624504,0.225,0.0,0.23999999999999996,0.0,129.98026697735344,1.3664648391244934e-14,True,True,False
5.1000000000000005,0.0005301894829296272,0.0,0.0014585400642168028,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.2443003978925243e-15,0.23946981051707034,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.432273428475845e-14,True,True,False
5.105,0.0005373968396623907,0.0,0.001424402628926233,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.257220446916441e-15,0.23946260316033757,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4339494555283964e-14,True,True,False
5.11,0.0005444335092187613,0.0,0.0013902651936356634,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.2702149069038434e-15,0.2394555664907812,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4356467456842467e-14,True,True,False
5.115,0.000551299491598739,0.0,0.0013561277583450937,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.2832841495542407e-15,0.23944870050840122,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4373624544254078e-14,True,True,False
5.12,0.0005579947868023238,0.0,0.001321990323054524,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.296429537825556e-15,0.23944200521319764,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4390978203786453e-14,True,True,False
5.125,0.0005645193948295157,0.0,0.001287852887763954,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.3096513154177647e-15,0.23943548060517045,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4408528122132548e-14,True,True,False
5.13,0.0005708733156803147,0.0,0.0012537154524733844,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.32295080036695e-15,0.23942912668431965,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4426262378870663e-14,True,True,False
5.135,0.0005770565493538327,0.0,0.0012195780171828147,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.3363283959945443e-15,0.23942294345064613,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4444199293655316e-14,True,True,False
5.14,0.0005830690958518459,0.0,0.001185440581892245,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.3497852213552385e-15,0.23941693090414812,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4462314079324037e-14,True,True,False
5.1450000000000005,0.000588910955172578,0.0,0.0011513031466016755,1.7366886798544454e-17,1.0637662128054602e-14,0.00682748705811761,0.225,-2.3633218011767308e-15,0.23941108904482739,0.225,0.0,0.23999999999999996,0.0,129.97479592864946,1.4480631808105286e-14,True,True,False
5.15,0.0005945821273178054,0.0,0.0011171657113111058,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.3769392070143114e-15,0.23940541787268216,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5178922878662754e-14,True,True,False
5.155,0.0006000884507861015,0.0,0.001085363676100188,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.3906366773409845e-15,0.23939991154921386,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5196680770489208e-14,True,True,False
5.16,0.0006054357640787045,0.0,0.0010535616408892702,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.4044130288754474e-15,0.23939456423592126,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.521465847593223e-14,True,True,False
5.165,0.0006106240671956142,0.0,0.0010217596056783524,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.4182692940908018e-15,0.23938937593280435,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.523284352007552e-14,True,True,False
5.17,0.0006156533601359426,0.0,0.0009899575704674347,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.432206135140741e-15,0.23938434663986402,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5251226876603513e-14,True,True,False
5.175,0.0006205236428996896,0.0,0.0009581555352565171,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.4462245636859704e-15,0.23937947635710027,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5269815388859403e-14,True,True,False
5.18,0.0006252349154886316,0.0,0.0009263535000455999,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.46032520662895e-15,0.23937476508451133,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5288589069315023e-14,True,True,False
5.1850000000000005,0.0006297871779009923,0.0,0.0008945514648346826,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.4745090281512183e-15,0.23937021282209897,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5307577026863974e-14,True,True,False
5.19,0.0006341804301367715,0.0,0.0008627494296237655,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.4887769850730895e-15,0.2393658195698632,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5326746559194682e-14,True,True,False
5.195,0.0006384146721968575,0.0,0.0008309473944128483,1.912769430840883e-17,1.1273101451218901e-14,0.0063604070421851,0.225,-2.5031297761691e-15,0.2393615853278031,0.225,0.0,0.23999999999999996,0.0,129.96861178923854,1.5346133128613658e-14,True,True,False
5.2,0.0006424899040812504,0.0,0.000799145359201931,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.51756851793546e-15,0.2393575100959187,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.608713049294279e-14,True,True,False
5.205,0.0006464124708424335,0.0,0.0007698813450894947,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.5320923206113164e-15,0.23935358752915753,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6105945537987466e-14,True,True,False
5.21,0.000650188717532002,0.0,0.0007406173309770582,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.546700136601489e-15,0.23934981128246796,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6124993551132132e-14,True,True,False
5.215,0.0006538186441517324,0.0,0.0007113533168646217,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.561392976833006e-15,0.23934618135584823,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6144236005574933e-14,True,True,False
5.22,0.0006573022507007364,0.0,0.0006820893027521853,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.576171666654764e-15,0.23934269774929923,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.616371699144946e-14,True,True,False
5.2250000000000005,0.0006606395371790141,0.0,0.0006528252886397488,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.591036986990009e-15,0.23933936046282095,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6183386780663706e-14,True,True,False
5.23,0.0006638305035874537,0.0,0.0006235612745273124,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.6059901812591923e-15,0.2393361694964125,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.620327039942328e-14,True,True,False
5.235,0.0006668751499242787,0.0,0.000594297260414876,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.621031897964221e-15,0.23933312485007568,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6223393387274443e-14,True,True,False
5.24,0.0006697734761912655,0.0,0.0005650332463024396,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.636162909947994e-15,0.2393302265238087,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.6243705255638278e-14,True,True,False
5.245,0.000672525482387526,0.0,0.0005357692321900032,1.9882840755721154e-17,1.194734923364785e-14,0.0058528028224901696,0.225,-2.6513844331937275e-15,0.23932747451761244,0.225,0.0,0.23999999999999996,0.0,129.96189110936976,1.626423009160897e-14,True,True,False
5.25,0.0006751311685130601,0.0,0.0005065052180775666,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.6666973557085456e-15,0.2393248688314869,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7051027702741426e-14,True,True,False
5.255,0.0006775972314784495,0.0,0.00047991996779621116,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.6821006936346985e-15,0.2393224027685215,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7070962466491218e-14,True,True,False
5.26,0.0006799303681916113,0.0,0.00045333471751485564,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.6975934704094822e-15,0.23932006963180835,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.709112388553877e-14,True,True,False
5.265,0.0006821305786534337,0.0,0.0004267494672335002,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.7131765927342604e-15,0.23931786942134653,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7111511955461136e-14,True,True,False
5.2700000000000005,0.0006841978628639167,0.0,0.0004001642169521448,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.728850853507977e-15,0.23931580213713605,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7132126660451636e-14,True,True,False
5.275,0.0006861322208230602,0.0,0.0003735789666707894,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.7446166621412006e-15,0.2393138677791769,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.715297982656193e-14,True,True,False
5.28,0.0006879336525308644,0.0,0.0003469937163894339,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.7604754665643193e-15,0.2393120663474691,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.717405226007745e-14,True,True,False
5.285,0.0006896021579864409,0.0,0.00032040846610807846,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.776428292902452e-15,0.23931039784201352,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.719534670187586e-14,True,True,False
5.29,0.0006911377371915661,0.0,0.00029382321582672294,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.7924760516111733e-15,0.2393088622628084,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7216867814348134e-14,True,True,False
5.295,0.0006925403901444638,0.0,0.00026723796554536743,1.7990165699223906e-17,1.2663265185805387e-14,0.00531705005627278,0.225,-2.8086192420126236e-15,0.2393074596098555,0.225,0.0,0.23999999999999996,0.0,129.95479774274506,1.7238639407379737e-14,True,True,False
5.3,0.0006938101168469102,0.0,0.000240652715264012,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.8248588998680446e-15,0.23930618988315305,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8072723239769603e-14,True,True,False
5.305,0.000694953824267236,0.0,0.0002168302528178191,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.8411943517311418e-15,0.23930504617573273,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8093845028733265e-14,True,True,False
