time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.315,0.08563256495516387,0.20422095264154833,0.022183888549066378,-0.01746690683442345,0.0,0.0008360787687537485,0.2893707834968483,0.0,0.3907572726435931,0.375,0.0,0.38999999999999996,1.5,129.893228062601,0.229962289362167,True,True,False
3.3200000000000003,0.0857436127442312,0.20376801140805795,0.022269140877608458,-0.01746690683442345,0.0,0.0008360787687537485,0.2892597018397286,0.0,0.39075392162752354,0.375,0.0,0.38999999999999996,1.5,129.89315326701032,0.22048218688683258,True,True,False
3.325,0.08585508049272274,0.20325541906700947,0.02235533465705119,-0.01746690683442345,0.0,0.0008360787687537485,0.2891481983915693,0.0,0.3907503379229089,0.375,0.0,0.38999999999999996,1.5,129.89308368735925,0.21122117651115507,True,True,False
3.33,0.08596697086349578,0.2026848538294968,0.022441709678801523,-0.01746690683442345,0.0,0.0008360787687537485,0.2890362705935191,0.0,0.3907465292857382,0.375,0.0,0.38999999999999996,1.5,129.89301938041373,0.20217929131258958,True,True,False
3.335,0.08607928491914263,0.20206279015601997,0.02252801848886989,-0.01746690683442345,0.0,0.0008360787687537485,0.2889239176477479,0.0,0.3907425221069085,0.375,0.0,0.38999999999999996,1.5,129.8929603714922,0.19335910289066494,True,True,False
3.34,0.08619202206877023,0.20139198340739503,0.022614055295162853,-0.01746690683442345,0.0,0.0008360787687537485,0.2888111402790524,0.0,0.3907383280478168,0.375,0.0,0.38999999999999996,1.5,129.8929066573872,0.18476160773183986,True,True,False
3.345,0.08630518019571318,0.20067189068348623,0.022699637864051707,-0.01746690683442345,0.0,0.0008360787687537485,0.2886979406256924,0.0,0.3907339457527657,0.375,0.0,0.38999999999999996,1.5,129.89285820947543,0.1763865732648205,True,True,False
3.35,0.08641875573503345,0.1998989528358894,0.022784600698747257,-0.048694624964288,0.0,0.0007878505355451528,0.2885843221755812,0.0,0.3907293620072596,0.375,0.0,0.38999999999999996,1.5,129.8901686212449,0.21745420585792544,True,True,False
3.355,0.0865327435130433,0.19906646501488431,0.02286881133556932,-0.048694624964288,0.0,0.0007878505355451528,0.2884702898967789,0.0,0.3907245476841837,0.375,0.0,0.38999999999999996,1.5,129.89011313402506,0.20775258184422143,True,True,False
3.36,0.08664713697068849,0.19816513568121757,0.022952120370137573,-0.048694624964288,0.0,0.0007878505355451528,0.28835585006870584,0.0,0.39071946362011495,0.375,0.0,0.38999999999999996,1.5,129.89006681501982,0.19831382770007577,True,True,False
3.365,0.08676192843101281,0.19718370544532549,0.023034415826457814,-0.048694624964288,0.0,0.0007878505355451528,0.28824101006864583,0.0,0.39071406663510894,0.375,0.0,0.38999999999999996,1.5,129.89002942230988,0.18913428514944172,True,True,False
3.37,0.08687710891125694,0.1961087742305375,0.023115606269556395,-0.048694624964288,0.0,0.0007878505355451528,0.28812577852739796,0.0,0.3907083052362444,0.375,0.0,0.38999999999999996,1.5,129.89000069737753,0.180210075882646,True,True,False
3.375,0.0869926681242861,0.19492497055484073,0.023195625162610804,-0.048694624964288,0.0,0.0007878505355451528,0.2880101653381836,0.0,0.39070212028316076,0.375,0.0,0.38999999999999996,1.5,129.88998036765867,0.17153716336308783,True,True,False
3.38,0.08710859448181177,0.1936151365954464,0.023274435188764202,-0.048694624964288,0.0,0.0007878505355451528,0.28789418166471026,0.0,0.3906954457104836,0.375,0.0,0.38999999999999996,1.5,129.88996814888182,0.1631114033956251,True,True,False
3.3850000000000002,0.08722487423834155,0.1921586326346727,0.02335177285236769,-0.048694624964288,0.0,0.0007878505355451528,0.28777784075093826,0.0,0.3906882018786763,0.375,0.0,0.38999999999999996,1.5,129.8899637477694,0.15492609991314765,True,True,False
3.39,0.08734148512594572,0.1905177007252958,0.023427282926787477,-0.048694624964288,0.0,0.0007878505355451528,0.28766116388085494,0.0,0.3906802421325669,0.375,0.0,0.38999999999999996,1.5,129.88996686872474,0.14697032373456254,True,True,False
3.395,0.08745840227653794,0.1886511843262451,0.023501536329496125,-0.048694624964288,0.0,0.0007878505355451528,0.2875441749106172,0.0,0.39067140650876736,0.375,0.0,0.38999999999999996,1.5,129.88997721284107,0.13924032887264054,True,True,False
3.4,0.08757560256986326,0.18652438458548307,0.023575040561991115,-0.06371097173347512,0.0,0.00077945502613749,0.2874268962328888,0.0,0.3906615603293849,0.375,0.0,0.38999999999999996,1.5,129.88889086972,0.15540122723808714,True,True,False
3.4050000000000002,0.08769306402627229,0.18410790930833162,0.02364826796842262,-0.06371097173347512,0.0,0.00077945502613749,0.28730934933916863,0.0,0.3906505881922733,0.375,0.0,0.38999999999999996,1.5,129.88891886862388,0.14726545016662265,True,True,False
3.41,0.08781076525137615,0.18137655433044905,0.023721478451220367,-0.06371097173347512,0.0,0.00077945502613749,0.28719155535613083,0.0,0.3906383911472233,0.375,0.0,0.38999999999999996,1.5,129.8889550280415,0.13937020606790199,True,True,False
3.415,0.08792868483858621,0.17830808273588086,0.023794906958835307,-0.06371097173347512,0.0,0.00077945502613749,0.28707353562112387,0.0,0.39062488340804286,0.375,0.0,0.38999999999999996,1.5,129.88899895196798,0.13171282921946723,True,True,False
3.42,0.08804680146264883,0.1748836086721254,0.02386868557749455,-0.06371097173347512,0.0,0.00077945502613749,0.2869553115902966,0.0,0.39060999232891647,0.375,0.0,0.38999999999999996,1.5,129.88905024074455,0.12429632481068249,True,True,False
3.4250000000000003,0.08816509403665888,0.17108806872817,0.023942840360286932,-0.06371097173347512,0.0,0.00077945502613749,0.2868369046937145,0.0,0.39059366026287734,0.375,0.0,0.38999999999999996,1.5,129.88910849066207,0.11711865963126687,True,True,False
3.43,0.0882835410558003,0.16690885470789468,0.024017325980407435,-0.06371097173347512,0.0,0.00077945502613749,0.2867183369518649,0.0,0.39057583921949846,0.375,0.0,0.38999999999999996,1.5,129.88917330115393,0.11017517666300854,True,True,False
3.435,0.08840212033536897,0.1623353092745729,0.024092034705716348,-0.06371097173347512,0.0,0.00077945502613749,0.28659963122306237,0.0,0.3905564888952049,0.375,0.0,0.38999999999999996,1.5,129.88924427660567,0.103461295096919,True,True,False
3.44,0.08852080886421604,0.15735847151804133,0.02416680285824102,-0.06371097173347512,0.0,0.00077945502613749,0.2864808113420322,0.0,0.390535575681085,0.375,0.0,0.38999999999999996,1.5,129.8893210272979,0.09697248940209938,True,True,False
3.4450000000000003,0.08863958269764308,0.15197090283098444,0.024241415142204296,-0.06371097173347512,0.0,0.00077945502613749,0.2863619022205956,0.0,0.39051307198427854,0.375,0.0,0.38999999999999996,1.5,129.88940317026368,0.09070427571119197,True,True,False
3.45,0.08875841687867117,0.14616656876427897,0.02431560761242978,-0.06793397009050639,0.0,0.0007954967883737719,0.28624292992068073,0.0,0.3904889557677229,0.375,0.0,0.38999999999999996,1.5,129.88944648982397,0.09130792649194264,True,True,False
3.455,0.0888772853628666,0.13994072356146164,0.024389088641137858,-0.06793397009050639,0.0,0.0007954967883737719,0.2861239217223736,0.0,0.3904632099541758,0.375,0.0,0.38999999999999996,1.5,129.88954200480637,0.08522761474164318,True,True,False
3.46,0.08899615995186035,0.13329329470173013,0.024457802659861326,-0.06793397009050639,0.0,0.0007954967883737719,0.28600490725178807,0.0,0.3904358358799658,0.375,0.0,0.38999999999999996,1.5,129.88964224769478,0.07936128977476686,True,True,False
3.465,0.08911499955141046,0.1262615135558617,0.024510293986299433,-0.06793397009050639,0.0,0.0007954967883737719,0.28588592978068644,0.0,0.39040698156609277,0.375,0.0,0.38999999999999996,1.5,129.88974684392394,0.0737058397078995,True,True,False
3.47,0.08923375594912768,0.11889508305092895,0.024547656043005704,-0.06793397009050639,0.0,0.0007954967883737719,0.2857670397815905,0.0,0.3903768440635421,0.375,0.0,0.38999999999999996,1.5,129.88985542854462,0.06825656791771112,True,True,False
3.475,0.08935238228292064,0.1112306702847339,0.02457173603562701,-0.06793397009050639,0.0,0.0007954967883737719,0.28564828596212627,0.0,0.3903455692799269,0.375,0.0,0.38999999999999996,1.5,129.8899676477985,0.06300828300156455,True,True,False
3.48,0.08947083734856419,0.10329228513812162,0.024587085422722716,-0.06793397009050639,0.0,0.0007954967883737719,0.2855297110313261,0.0,0.3903132534360906,0.375,0.0,0.38999999999999996,1.5,129.89008316048208,0.05795425185972354,True,True,False
3.485,0.0895890878034346,0.09509166541126533,0.02459551332387303,-0.06793397009050639,0.0,0.0007954967883737719,0.2854113495776606,0.0,0.39027994455769266,0.375,0.0,0.38999999999999996,1.5,129.8902016385532,0.05308914620767921,True,True,False
3.49,0.08970709982763098,0.08663679370633182,0.024596984309136087,-0.06793397009050639,0.0,0.0007954967883737719,0.2852932365826171,0.0,0.3902456759293208,0.375,0.0,0.38999999999999996,1.5,129.89032276587,0.048408236513494296,True,True,False
3.495,0.08982483828221348,0.07793439462706282,0.024591481219601453,-0.06793397009050639,0.0,0.0007954967883737719,0.28517540830972327,0.0,0.39021047589142394,0.375,0.0,0.38999999999999996,1.5,129.89044623810162,0.043907156910506034,True,True,False
3.5,0.08994226696193651,0.06899012284001625,0.024578926840077578,-0.06654379254464082,0.0,0.0008196027365371974,0.28505790205997594,0.0,0.39017436857336296,0.375,0.0,0.38999999999999996,1.5,129.89096092985824,0.03739061608320321,True,True,False
3.505,0.09005934860312993,0.05980903975746242,0.024559129585980412,-0.06654379254464082,0.0,0.0008196027365371974,0.28494075617343595,0.0,0.39013737615355293,0.375,0.0,0.38999999999999996,1.5,129.89108649769685,0.03331649543123169,True,True,False
3.5100000000000002,0.09017604490191901,0.05039593186077184,0.02453194716774135,-0.06654379254464082,0.0,0.0008196027365371974,0.28482401001385793,0.0,0.390099519707181,0.375,0.0,0.38999999999999996,1.5,129.8912134567642,0.029408715399341118,True,True,False
3.515,0.09029231653059742,0.04075550244981752,0.02449716805579508,-0.06654379254464082,0.0,0.0008196027365371974,0.28470770395298384,0.0,0.3900608195658318,0.375,0.0,0.38999999999999996,1.5,129.89134155544903,0.0256637300916428,True,True,False
3.52,0.09040812315366618,0.030892489133888087,0.024454563701311938,-0.06654379254464082,0.0,0.0008196027365371974,0.28459187935455443,0.0,0.39002129617407744,0.375,0.0,0.38999999999999996,1.5,129.8914705531163,0.022078069728614813,True,True,False
3.525,0.09052342343873757,0.02081174722783148,0.024403892469840895,-0.06654379254464082,0.0,0.0008196027365371974,0.284476578561436,0.0,0.38998097041490454,0.375,0.0,0.38999999999999996,1.5,129.89160022002477,0.01864831613469317,True,True,False
3.5300000000000002,0.09063817506528386,0.010518314447339973,0.024344900921863005,-0.06654379254464082,0.0,0.0008196027365371974,0.2843618448841232,0.0,0.38993986386028595,0.375,0.0,0.38999999999999996,1.5,129.89173033723804,0.015371081708394352,True,True,False
3.535,0.09075233473193384,1.747631067917769e-05,0.024277323693892006,-0.06654379254464082,0.0,0.0008196027365371974,0.2842477225900618,0.0,0.38989799898731703,0.375,0.0,0.38999999999999996,1.5,129.89186069652916,0.012242992424954968,True,True,False
3.54,0.09086585811726455,0.01068522507291848,0.024200851929340725,-0.06654379254464082,0.0,0.0008196027365371974,0.28413425693887523,0.0,0.3898553993896724,0.375,0.0,0.38999999999999996,1.5,129.89199110027187,0.009260675195793294,True,True,False
3.545,0.09097869972354375,0.021585039972009137,0.024116246528316888,-0.06654379254464082,0.0,0.0008196027365371974,0.284021494343744,0.0,0.3898120852817459,0.375,0.0,0.38999999999999996,1.5,129.89212136132846,0.006420722621586161,True,True,False
3.5500000000000003,0.09109081327993507,0.032682422880206966,0.024024652797144285,-0.06335172894733745,0.0,0.0008435898582622463,0.28390948201803046,0.0,0.3897680565230971,0.375,0.0,0.38999999999999996,1.5,129.89268804597802,0.0013116090586445805,True,True,False
3.555,0.09120215182248015,0.04397904645906857,0.023925865402170926,-0.06335172894733745,0.0,0.0008435898582622463,0.2837982678953899,0.0,0.3897233085298486,0.375,0.0,0.38999999999999996,1.5,129.89281301383474,0.0036955240247673604,True,True,False
3.56,0.09131266768805751,0.055476062794277706,0.023819784240990745,-0.06335172894733745,0.0,0.0008435898582622463,0.283687900624373,0.0,0.38967783866582,0.375,0.0,0.38999999999999996,1.5,129.89293716411817,0.0059519145897962145,True,True,False
3.565,0.09142231255409954,0.06717399335275699,0.023706210586444922,-0.06335172894733745,0.0,0.0008435898582622463,0.2835784295243661,0.0,0.3896316462187318,0.375,0.0,0.38999999999999996,1.5,129.89306036499102,0.008084121215821444,True,True,False
3.5700000000000003,0.0915310374732969,0.07907262171453507,0.023584916233638786,-0.06335172894733745,0.0,0.0008435898582622463,0.2834699045423552,0.0,0.38958473327545373,0.375,0.0,0.38999999999999996,1.5,129.89318249372528,0.010095496150486216,True,True,False
3.575,0.09163879290493641,0.09117090323487695,0.023455643657987094,-0.06335172894733745,0.0,0.0008435898582622463,0.28336237621283533,0.0,0.3895371050703495,0.375,0.0,0.38999999999999996,1.5,129.89330343647416,0.011989394412972532,True,True,False
3.58,0.09174552874393063,0.10346688685258314,0.023318106461252534,-0.06335172894733745,0.0,0.0008435898582622463,0.2832558956189318,0.0,0.3894887702873845,0.375,0.0,0.38999999999999996,1.5,129.89342308802452,0.01376916170203435,True,True,False
3.585,0.09185119434806649,0.11595764862118983,0.02317199017411246,-0.06335172894733745,0.0,0.0008435898582622463,0.2831505143543255,0.0,0.38943974131750436,0.375,0.0,0.38999999999999996,1.5,129.893541351532,0.015438120053693105,True,True,False
3.59,0.09195573856391452,0.12863923675313155,0.023016953498732978,-0.06335172894733745,0.0,0.0008435898582622463,0.2830462844856736,0.0,0.38939003447202064,0.375,0.0,0.38999999999999996,1.5,129.89365813823875,0.016999551981918742,True,True,False
3.595,0.0920591097517852,0.1415066281449034,0.02285263006922739,-0.06335172894733745,0.0,0.0008435898582622463,0.28294325851528723,0.0,0.38933967015212456,0.375,0.0,0.38999999999999996,1.5,129.89377336717405,0.018456683950867997,True,True,False
3.6,0.09216125581004002,0.15455369640325592,0.022678630800420308,-0.05990652020444659,0.0,0.0008606541692359361,0.2828414893439265,0.0,0.38928867297392733,0.375,0.0,0.38999999999999996,1.5,129.89419337990134,0.025243017727339875,True,True,False
3.605,0.09226212419645362,0.16777318928179083,0.022494488343108614,-0.05990652020444659,0.0,0.0008606541692359361,0.28274103023355623,0.0,0.3892370721683892,0.375,0.0,0.38999999999999996,1.5,129.8943003991662,0.026305116064959125,True,True,False
3.61,0.0923616619524175,0.18115672692600035,0.02229983810693899,-0.05990652020444659,0.0,0.0008606541692359361,0.2826419347719849,0.0,0.3891849012634301,0.375,0.0,0.38999999999999996,1.5,129.89440554028994,0.027277223727523364,True,True,False
3.615,0.09245981573094625,0.1946948041450596,0.022094242946136117,-0.05990652020444659,0.0,0.0008606541692359361,0.28254425683448453,0.0,0.38913219776862706,0.375,0.0,0.38999999999999996,1.5,129.89450876379587,0.028162139970343864,True,True,False
3.62,0.09255653181956526,0.20837680091592692,0.021877258803391416,-0.05990652020444659,0.0,0.0008606541692359361,0.282448050545488,0.0,0.3890790034551359,0.375,0.0,0.38999999999999996,1.5,129.89461003580843,0.0289625350819699,True,True,False
3.625,0.09265175616485533,0.22219101054156976,0.02164844040757755,-0.05990652020444659,0.0,0.0008606541692359361,0.2823533702416703,0.0,0.38902536424507295,0.375,0.0,0.38999999999999996,1.5,129.8947093277213,0.029680944166178058,True,True,False
3.63,0.09274543439748849,0.23612468041504425,0.02140734748135044,-0.05990652020444659,0.0,0.0008606541692359361,0.2822602704353997,0.0,0.38897133005116213,0.375,0.0,0.38999999999999996,1.5,129.8948066158723,0.03031976376528428,True,True,False
3.6350000000000002,0.09283751185798912,0.2501640650285871,0.02115355133040396,-0.05990652020444659,0.0,0.0008606541692359361,0.28216880577858117,0.0,0.38891695456813435,0.375,0.0,0.38999999999999996,1.5,129.89490188122713,0.03088125135952738,True,True,False
3.64,0.09292793362347941,0.26429449062161275,0.020886641665836588,-0.05990652020444659,0.0,0.0008606541692359361,0.2820790310268742,0.0,0.3888622950183862,0.375,0.0,0.38999999999999996,1.5,129.89499510907575,0.031367527613584856,True,True,False
3.645,0.09301664453570391,0.27850043059184754,0.020606233498421264,-0.05990652020444659,0.0,0.0008606541692359361,0.28199100100420815,0.0,0.3888074118555482,0.375,0.0,0.38999999999999996,1.5,129.89508628874066,0.03178058115257505,True,True,False
3.65,0.09310358923064055,0.2927655905163533,0.020311973940097632,-0.05655918045803665,0.0,0.0008607577822766956,0.28190477056747343,0.0,0.3887523684305513,0.375,0.0,0.38999999999999996,1.5,129.89520943858193,0.037398269787774344,True,True,False
3.6550000000000002,0.0931887121701083,0.30707299923335335,0.020003539995265378,-0.05655918045803665,0.0,0.0008607577822766956,0.28182039457051544,0.0,0.3886972306693577,0.375,0.0,0.38999999999999996,1.5,129.8952920754514,0.03748010787031139,True,True,False
3.66,0.09327195767420525,0.32140511527159016,0.01968067527869993,-0.05655918045803665,0.0,0.0008607577822766956,0.2817379278308511,0.0,0.38864206660870243,0.375,0.0,0.38999999999999996,1.5,129.8953725868427,0.037498954587429315,True,True,False
3.665,0.09335326995857306,0.33574393033025757,0.019343160120360338,-0.05655918045803665,0.0,0.0008607577822766956,0.2816574250931592,0.0,0.38858694596032634,0.375,0.0,0.38999999999999996,1.5,129.89545098631788,0.03745630799441445,True,True,False
3.67,0.0934325931743982,0.3500710720599807,0.018990830112577874,-0.05655918045803665,0.0,0.0008607577822766956,0.2815789409907806,0.0,0.38853193975309175,0.375,0.0,0.38999999999999996,1.5,129.89552728974655,0.03735357902353345,True,True,False
3.6750000000000003,0.09350987145047672,0.3643679133637291,0.018623580643528755,-0.05655918045803665,0.0,0.0008607577822766956,0.2815025300079912,0.0,0.3884771199068562,0.375,0.0,0.38999999999999996,1.5,129.89560151511608,0.03719210473298558,True,True,False
3.68,0.09358504893829267,0.3786156816560312,0.018241370789660677,-0.05655918045803665,0.0,0.0008607577822766956,0.28142824644121395,0.0,0.3884225588072942,0.375,0.0,0.38999999999999996,1.5,129.89567368235686,0.036973161657456746,True,True,False
3.685,0.0936580698601854,0.3927955663365495,0.01784422659998194,-0.05655918045803665,0.0,0.0008607577822766956,0.2813561443589652,0.0,0.3883683288884066,0.375,0.0,0.38999999999999996,1.5,129.89574381318153,0.03669797891456872,True,True,False
3.69,0.09372887856061345,0.4068888228633448,0.017432243856188877,-0.05655918045803665,0.0,0.0008607577822766956,0.2812862775603582,0.0,0.3883145022290142,0.375,0.0,0.38999999999999996,1.5,129.895811930937,0.03636775070897291,True,True,False
3.6950000000000003,0.09379741956042857,0.42087687200838236,0.01700559043817292,-0.05655918045803665,0.0,0.0008607577822766956,0.28121869953205236,0.0,0.3882611501687632,0.375,0.0,0.38999999999999996,1.5,129.8958780604671,0.03598364251139237,True,True,False
3.7,0.09386363761401569,0.43474139302186554,0.016564508479689377,-0.05242847304519366,0.0,0.0008344939752492554,0.2811534634035677,0.0,0.3882083429486207,0.375,0.0,0.38999999999999996,1.5,129.89558366114954,0.04205738539000381,True,True,False
3.705,0.09392747777956338,0.44846440746603455,0.016109408638996483,-0.05242847304519366,0.0,0.0008344939752492554,0.28109062189732076,0.0,0.3881561490303169,0.375,0.0,0.38999999999999996,1.5,129.89564109522527,0.041334218889921184,True,True,False
3.71,0.09398888547043265,0.46202836513095463,0.015640606147690618,-0.05242847304519366,0.0,0.0008344939752492554,0.2810302272860846,0.0,0.38810463510922305,0.375,0.0,0.38999999999999996,1.5,129.89569659135407,0.04056678533589769,True,True,False
3.715,0.09404780650934412,0.47541621189668176,0.015158580468392791,-0.05242847304519366,0.0,0.0008344939752492554,0.28097233134591276,0.0,0.38805386621831583,0.375,0.0,0.38999999999999996,1.5,129.89575018960232,0.03975619553220261,True,True,False
3.72,0.0941041872047925,0.4886114453819891,0.014663897966288763,-0.05242847304519366,0.0,0.0008344939752492554,0.28091698530075226,0.0,0.3880039051686442,0.375,0.0,0.38999999999999996,1.5,129.89580193040183,0.03890357129765744,True,True,False
3.725,0.09415797441769695,0.5015981682282098,0.014157218608286583,-0.05242847304519366,0.0,0.0008344939752492554,0.2808642397708935,0.0,0.3879548123480131,0.375,0.0,0.38999999999999996,1.5,129.8958518544696,0.03801005023253212,True,True,False
3.73,0.09420911562847085,0.5143611338816344,0.013639305259871322,-0.05242847304519366,0.0,0.0008344939752492554,0.2808141447209694,0.0,0.3879066455493411,0.375,0.0,0.38999999999999996,1.5,129.89590000273301,0.03707678919405251,True,True,False
3.735,0.09425755900400254,0.526885785356646,0.013111036504298493,-0.05242847304519366,0.0,0.0008344939752492554,0.28076674940786506,0.0,0.3878594598268382,0.375,0.0,0.38999999999999996,1.5,129.89594641625754,0.03610496650109421,True,True,False
3.74,0.09430325346615996,0.5391582790256013,0.012573407852667374,-0.05242847304519366,0.0,0.0008344939752492554,0.28072210232597583,0.0,0.38781330741322895,0.375,0.0,0.38999999999999996,1.5,129.8959911361198,0.035095278561341384,True,True,False
3.745,0.09434614876609593,0.5511654837643063,0.012027585147833912,-0.05242847304519366,0.0,0.0008344939752492554,0.28068025114421663,0.0,0.3877682377419952,0.375,0.0,0.38999999999999996,1.5,129.89603420306668,0.034048388096585266,True,True,False
3.75,0.09438619552200786,0.562895096520874,0.011474971532206174,-0.04726140170122989,0.0,0.0007763273697948308,0.28064124269095303,0.0,0.38772429698530914,0.375,0.0,0.38999999999999996,1.5,129.89523739282146,0.04111035505417683,True,True,False
3.755,0.09442334530308036,0.5743356802182694,0.010917465970100468,-0.04726140170122989,0.0,0.0007763273697948308,0.28060512290680256,0.0,0.3876815270575447,0.375,0.0,0.38999999999999996,1.5,129.89527235466375,0.039702122213315066,True,True,False
3.7600000000000002,0.09445755068152262,0.5854765986274925,0.010356670060108175,-0.04726140170122989,0.0,0.0007763273697948308,0.2805719367789791,0.0,0.38763996672072243,0.375,0.0,0.38999999999999996,1.5,129.89530579925344,0.03826967535907787,True,True,False
3.765,0.09448876526989834,0.596307985653966,0.00979482579724651,-0.04726140170122989,0.0,0.0007763273697948308,0.28054172828982865,0.0,0.38759965257569,0.375,0.0,0.38999999999999996,1.5,129.8953377766542,0.03681435230084667,True,True,False
3.77,0.09451694379873667,0.606820768156797,0.009234642496244458,-0.04726140170122989,0.0,0.0007763273697948308,0.2805145403715555,0.0,0.38756061814077275,0.375,0.0,0.38999999999999996,1.5,129.89536833597163,0.03533740630856659,True,True,False
3.775,0.09454204216856268,0.6170066628337151,0.008679429567448028,-0.04726140170122989,0.0,0.0007763273697948308,0.2804904148636387,0.0,0.38752289387486993,0.375,0.0,0.38999999999999996,1.5,129.89539752526045,0.033839723142248444,True,True,False
3.7800000000000002,0.09456401750267603,0.6268581701653836,0.008133302901875477,-0.04726140170122989,0.0,0.0007763273697948308,0.280469392468517,0.0,0.3874865072160148,0.375,0.0,0.38999999999999996,1.5,129.8954253914039,0.03232217242201886,True,True,False
3.785,0.09458282817800714,0.6363686203716827,0.007601442531885813,-0.04726140170122989,0.0,0.0007763273697948308,0.2804515127343937,0.0,0.3874514824042377,0.375,0.0,0.38999999999999996,1.5,129.89545198015668,0.030785862402694403,True,True,False
3.79,0.09459843385877688,0.6455322013018717,0.007090379497797746,-0.04726140170122989,0.0,0.0007763273697948308,0.28043681403306636,0.0,0.38741784037741517,0.375,0.0,0.38999999999999996,1.5,129.8954773361789,0.029231937295746822,True,True,False
3.795,0.09461079552784542,0.654343976092117,0.006608346308654625,-0.04726140170122989,0.0,0.0007763273697948308,0.2804253335385319,0.0,0.3873855987083399,0.375,0.0,0.38999999999999996,1.5,129.89550150301497,0.027661527808152925,True,True,False
3.8000000000000003,0.0946198757856495,0.6627989751127141,0.006163331759181197,-0.04183222197345471,0.0,0.0006881437103507126,0.2804171068353692,0.0,0.38735477518918054,0.375,0.0,0.38999999999999996,1.5,129.89424005644557,0.03463307384837853,True,True,False
3.805,0.09462563998698126,0.6708884203027388,0.005766376660277552,-0.04183222197345471,0.0,0.0006881437103507126,0.28041216639902433,0.0,0.3873254014095712,0.375,0.0,0.38999999999999996,1.5,129.894258101538,0.032725753939084876,True,True,False
3.81,0.09462806398999118,0.6786220167169406,0.005463143960988889,-0.04183222197345471,0.0,0.0006881437103507126,0.28041053628182294,0.0,0.3872974367719641,0.375,0.0,0.38999999999999996,1.5,129.89427513683864,0.030814948972469773,True,True,False
3.815,0.09462714034967944,0.686040884641369,0.005270971817406065,-0.04183222197345471,0.0,0.0006881437103507126,0.28041222744231564,0.0,0.38727071926440204,0.375,0.0,0.38999999999999996,1.5,129.89429120726962,0.028896600631910803,True,True,False
3.8200000000000003,0.0946228609153673,0.6931777785601437,0.00519043999725142,-0.04183222197345471,0.0,0.0006881437103507126,0.28041725081591307,0.0,0.3872451198594047,0.375,0.0,0.38999999999999996,1.5,129.89430635408115,0.02696388861764218,True,True,False
3.825,0.09461521551555065,0.700056825437904,0.005220184449925619,-0.04183222197345471,0.0,0.0006881437103507126,0.28042561854194487,0.0,0.3872205434199515,0.375,0.0,0.38999999999999996,1.5,129.89432061619624,0.025017253802655813,True,True,False
3.83,0.09460419250146365,0.7066966505266332,0.005354519369042143,-0.04183222197345471,0.0,0.0006881437103507126,0.28043734372824214,0.0,0.38719691639736425,0.375,0.0,0.38999999999999996,1.5,129.89433403095026,0.023057471477343057,True,True,False
3.835,0.09458977924026385,0.7131121438790902,0.005583715326159491,-0.04183222197345471,0.0,0.0006881437103507126,0.2804524401293528,0.0,0.3871741799016517,0.375,0.0,0.38999999999999996,1.5,129.89434663417816,0.021085786008416423,True,True,False
3.84,0.09457195980786377,0.7193139380748728,0.005893780006832232,-0.04183222197345471,0.0,0.0006881437103507126,0.2804709243724185,0.0,0.38715229164148146,0.375,0.0,0.38999999999999996,1.5,129.89435846042954,0.01910530075550615,True,True,False
3.845,0.09455070917406255,0.7253047992214707,0.006271591241978051,-0.04183222197345471,0.0,0.0006881437103507126,0.28049282132868486,0.0,0.3871312398311686,0.375,0.0,0.38999999999999996,1.5,129.89436954344762,0.017120225631940593,True,True,False
3.85,0.09452600120401529,0.73108531242922,0.006706870078216297,-0.03636793901152163,0.0,0.0005829284087308345,0.2805181567436684,0.0,0.38711102119988905,0.375,0.0,0.38999999999999996,1.5,129.89283693282047,0.023745136948959793,True,True,False
3.855,0.09449781087994806,0.7366556564867037,0.0071905823640564,-0.03636793901152163,0.0,0.0005829284087308345,0.2805469552645739,0.0,0.3870916325352482,0.375,0.0,0.38999999999999996,1.5,129.89284412001106,0.02144735494044756,True,True,False
3.86,0.0944661141739729,0.7420157987414874,0.007714403519983202,-0.03636793901152163,0.0,0.0005829284087308345,0.2805792405419295,0.0,0.38707307149194337,0.375,0.0,0.38999999999999996,1.5,129.89285074463882,0.01915800189355755,True,True,False
3.865,0.09443088793893546,0.7471656843452256,0.008271702146344536,-0.03636793901152163,0.0,0.0005829284087308345,0.28061503531101084,0.0,0.38705533743969583,0.375,0.0,0.38999999999999996,1.5,129.89285683773116,0.01687805547416218,True,True,False
3.87,0.09439210997170505,0.7521052786230977,0.008857061816336463,-0.03636793901152163,0.0,0.0005829284087308345,0.280654361381287,0.0,0.3870384297175865,0.375,0.0,0.38999999999999996,1.5,129.89286242837534,0.014608360834413168,True,True,False
3.875,0.09434975899790775,0.756834651066751,0.009466094979144649,-0.03636793901152163,0.0,0.0005829284087308345,0.2806972396619413,0.0,0.3870223473026656,0.375,0.0,0.38999999999999996,1.5,129.89286754377045,0.01234967297529102,True,True,False
3.88,0.09430381465735145,0.7613540502211328,0.010095253157339147,-0.03636793901152163,0.0,0.0005829284087308345,0.28074369018594,0.0,0.3870070885138337,0.375,0.0,0.38999999999999996,1.5,129.89287220928645,0.01010268790147863,True,True,False
