time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6088823630976932e-06,0.00027655282231770075,4.045167911498138e-05,-0.00025069424292578976,0.0,1.7787492856149705e-10,0.22500118705131403,0.0,0.389998913992801,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440000732638,4.1036913136766875e-05,True,True,False
0.08,1.8139175732781885e-06,0.00030424784216673154,4.2923264809802825e-05,-0.00025069424292578976,0.0,1.7787492856149705e-10,0.22500136485221384,0.0,0.3899988052299815,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440000808382,1.8305773805280304e-05,True,True,False
0.085,2.0357413376702857e-06,0.00033379820001500424,4.7053926720317514e-05,-0.00025069424292578976,0.0,1.7787492856149705e-10,0.22500155757301588,0.0,0.3899986891952494,0.225,0.0,0.38999999999999996,0.24518540202750258,129.884400008883,1.209774903346587e-05,True,True,False
0.09,2.2815319564459234e-06,0.00036661501651521475,5.230401728920825e-05,-0.00025069424292578976,0.0,1.7787492856149705e-10,0.2250017699470686,0.0,0.3899985603210626,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440000973677,4.857303633860129e-05,True,True,False
0.095,2.5520656597486583e-06,0.0004026735403985331,5.6819677939369836e-05,-0.00025069424292578976,0.0,1.7787492856149705e-10,0.22500200315193772,0.0,0.38999841872790253,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440001064578,8.225302629866524e-05,True,True,False
0.1,2.8337843991225535e-06,0.0004388371626099854,5.6981960845721694e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500224958479528,0.0,0.3899982767175885,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440002156048,8.318723438041463e-05,True,True,False
0.105,3.1202515845906176e-06,0.00047370282608705667,5.899118162529401e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500250512167577,0.0,0.3899981398023382,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440002299006,6.055301206607072e-05,True,True,False
0.11,3.410727492027492e-06,0.0005071135171778265,5.892147294505251e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500276900875849,0.0,0.38999800860538303,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440002444074,5.0939233245098265e-05,True,True,False
0.115,3.7004245854389053e-06,0.0005380718326614232,5.912374790146411e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500303785246442,0.0,0.38999788704128835,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440002588723,4.351791784375377e-05,True,True,False
0.12,3.990167948954184e-06,0.0005668388353784361,5.935432088054203e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500331160145326,0.0,0.38999777407635444,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88440002732156,3.8873389643281e-05,True,True,False
0.125,4.280583592267079e-06,0.000593630602864121,5.976674762614941e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500359015601148,0.0,0.3899976688681496,0.225,0.0,0.38999999999999996,0.07619753989455598,129.8844000287373,3.573670446038892e-05,True,True,False
0.13,4.573047935279498e-06,0.000618822771834732,6.046701121204709e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.2250038739653319,0.0,0.3899975699464973,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440003013167,3.299260261485469e-05,True,True,False
0.135,4.867768349442135e-06,0.0006425076396986911,6.094097762268223e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500416285192784,0.0,0.38999747693984793,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440003150038,3.309207415848358e-05,True,True,False
0.14,5.167148231013576e-06,0.0006652847274648229,6.244543627237309e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500445805684466,0.0,0.389997387501194,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440003284597,2.8670827118888905e-05,True,True,False
0.145,5.470889148221893e-06,0.0006870878352415958,6.282981146260953e-05,-0.00036288693680433954,0.0,6.006713834533379e-10,0.22500475928700908,0.0,0.3899973018867263,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440003416568,3.139310144777255e-05,True,True,False
0.15,5.777348680223137e-06,0.000707575951646048,6.374309679074297e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.2250050653061465,0.0,0.3899972214335683,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440003221916,1.926801311468156e-05,True,True,False
0.155,6.085997628968642e-06,0.000726656676345968,6.394771486987547e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.2250053755892405,0.0,0.38999714650960093,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440003343305,2.5773899877905358e-05,True,True,False
0.16,6.395966036143526e-06,0.0007441806704309847,6.453950342117175e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.22500568933541074,0.0,0.3899970776988314,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88440003460468,3.114778231918126e-05,True,True,False
0.165,6.7081647312914976e-06,0.0007604075439360184,6.503403280476813e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.225006006925947,0.0,0.389997013980119,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440003573507,3.7878261677556284e-05,True,True,False
0.17,7.022605314294762e-06,0.0007753820714183497,6.561285178165143e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.2250063281955372,0.0,0.38999695518035943,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440003682337,4.47793314514861e-05,True,True,False
0.17500000000000002,7.344433670232173e-06,0.0007903670903202884,6.777603488660216e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.22500665642463435,0.0,0.3899968963381267,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440003788313,4.1897980058602736e-05,True,True,False
0.18,7.673285248073443e-06,0.0008052140183213913,6.827942516606625e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.2250069915173552,0.0,0.38999683803991636,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.8844000389157,4.901227831332575e-05,True,True,False
0.185,8.003727328273782e-06,0.0008186131138258954,6.867068689812884e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.22500732981298457,0.0,0.38999678542494925,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440003990647,5.76479344421199e-05,True,True,False
0.19,8.336046097610727e-06,0.0008306862197090431,6.924513733123347e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.22500767132013783,0.0,0.3899967380202507,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440004085524,6.57643247477119e-05,True,True,False
0.195,8.671927507394231e-06,0.0008418853220065164,7.016018990532392e-05,-0.0003545817696358658,0.0,4.0843833149032774e-10,0.22500801704363305,0.0,0.3899966940450578,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440004176636,7.195617324352768e-05,True,True,False
0.2,9.018204226162919e-06,0.0008539081050209875,7.294075034886626e-05,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22500837163699292,0.0,0.38999664683708657,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844000360728,4.6439852014838246e-05,True,True,False
0.20500000000000002,9.384532441472632e-06,0.0008690233103259507,7.715887526890488e-05,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22500874209215307,0.0,0.3899965874827572,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88440003693435,3.0011665270759415e-05,True,True,False
0.21,9.778813645000411e-06,0.0008889321301297487,8.295571576426278e-05,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22500913456514338,0.0,0.38999650931010466,0.225,0.0,0.38999999999999996,0.27161358289180754,129.8844000378298,2.095114326448183e-06,True,True,False
0.215,1.0205596956293892e-05,0.0009143660652125866,8.919462521607959e-05,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22500955311939744,0.0,0.3899964094402925,0.225,0.0,0.38999999999999996,0.29145115819620476,129.8844000387762,3.036842324869734e-05,True,True,False
0.22,1.0667690510024949e-05,0.0009455715620028554,9.64234377433467e-05,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22501000062776585,0.0,0.38999628690626204,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440003978445,7.030310256078942e-05,True,True,False
0.225,1.1167674960440681e-05,0.000982689016236441,0.00010393210582156145,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22501047980477248,0.0,0.3899961411587292,0.225,0.0,0.38999999999999996,0.3733340646206318,129.8844000408633,0.00011353046627962513,True,True,False
0.23,1.1716834815216048e-05,0.0010280321055698837,0.00011583173153936197,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22501099944365474,0.0,0.38999596311291046,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88440004204054,0.00018296011429034945,True,True,False
0.23500000000000001,1.2327646105983134e-05,0.0010839358367162463,0.00012854318547775,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22501156952472162,0.0,0.38999574359820616,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440004334754,0.0002601287307385685,True,True,False
0.24,1.301059584277856e-05,0.001152076033659731,0.0001449785924586686,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.2250121987444351,0.0,0.38999547603731316,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8844000448071,0.00036033892794471014,True,True,False
0.245,1.380145323738815e-05,0.0012402192932994376,0.00017281369293292495,-0.0003424811103688425,0.0,2.0786896611003995e-11,0.22501291365722448,0.0,0.38999512993136054,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440004649684,0.0005248329689939181,True,True,False
0.25,1.4750876782624239e-05,0.0013589129215679273,0.00021085836034362144,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.2250137518754755,0.0,0.38999466386968273,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440029246107,0.0006439412261778766,True,True,False
0.255,1.5874708774294133e-05,0.0015090209487303881,0.0002449649820909283,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22501472733462252,0.0,0.389994074462591,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440030508846,0.000381155320163455,True,True,False
0.26,1.7162102788190515e-05,0.001685028874079516,0.0002773112486358025,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22501583533845676,0.0,0.38999338336731615,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440032015632,0.00012111498029585086,True,True,False
0.265,1.8625704087010502e-05,0.0018877118738975277,0.0003159636516015688,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22501708719764163,0.0,0.3899925875422771,0.225,0.0,0.38999999999999996,0.6119550765287707,129.8844003377181,0.00017323300928002755,True,True,False
0.27,2.0265497999099054e-05,0.0021146808166605437,0.00034748104822830293,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.2250184862165448,0.0,0.3899916963738637,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844003576844,0.000437261761399517,True,True,False
0.275,2.2029636959055855e-05,0.002351689559081347,0.00036365847276856593,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22502000086273938,0.0,0.3899907658030003,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440037938756,0.000621616622834756,True,True,False
0.28,2.3865797212651053e-05,0.0025859157594368912,0.0003736824052868371,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.2250215980575425,0.0,0.38998984617377597,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440040209812,0.0007591330614590765,True,True,False
0.28500000000000003,2.576528671329791e-05,0.0028158283247806163,0.00038726426898304104,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.2250232723817865,0.0,0.3899889434975963,0.225,0.0,0.38999999999999996,0.4019228852154949,129.8844004255066,0.0008961240392522461,True,True,False
0.29,2.7732133361459054e-05,0.0030427668675984077,0.00039981838941181223,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22502502656169698,0.0,0.3899880525136365,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88440044945753,0.0010136847188162092,True,True,False
0.295,2.975810544486074e-05,0.003265019413894649,0.00041066674315686527,-0.0012275702727428716,0.0,6.8533654367765394e-09,0.22502685499914207,0.0,0.3899871799430287,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440047369713,0.0011084543639296516,True,True,False
0.3,3.184919266425121e-05,0.003484305376490275,0.00042599471135329144,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22502876112448006,0.0,0.3899863190354138,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440131099844,0.0009531307678681306,True,True,False
0.305,3.4001824436893146e-05,0.0036998783110692847,0.0004358083254477912,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22503074218947672,0.0,0.3899854727204468,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440137184784,0.0008218198953934383,True,True,False
0.31,3.623707317061448e-05,0.003917092647807271,0.00045937410617055127,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22503281128522304,0.0,0.38998461997938927,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8844014349709,0.0006319050891527983,True,True,False
0.315,3.8589963947661946e-05,0.004143882106451601,0.00048293373689986237,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22503499230667598,0.0,0.38998372966530837,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440150086564,0.0004465699300949641,True,True,False
0.32,4.105409373792528e-05,0.004377908839221554,0.0005040784556961122,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22503728237506268,0.0,0.38998281095923765,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8844015691578,0.0002798921775338395,True,True,False
0.325,4.366416121517893e-05,0.004626835396993711,0.0005411174610973528,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22503970576123228,0.0,0.3899818337813623,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440164033713,3.341211576878304e-05,True,True,False
0.33,4.643610695531018e-05,0.004892969840829176,0.0005686332366273148,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22504227590817807,0.0,0.3899807890755848,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440171461352,0.00016431326149121033,True,True,False
0.335,4.9335181283992105e-05,0.005166643724311749,0.0005922466744822117,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22504497188789302,0.0,0.3899797147982099,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440179102184,0.0003346461176280159,True,True,False
0.34,5.234936758351361e-05,0.00544422026080231,0.0006151451917906766,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22504778677006754,0.0,0.3899786252276525,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440186900414,0.0004915905168309002,True,True,False
0.34500000000000003,5.54606541288575e-05,0.005720799814581654,0.0006319173943459601,-0.002601968842230961,0.0,2.9416186487433222e-08,0.22505070911622307,0.0,0.389977539597326,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440194787233,0.0006043471008373921,True,True,False
0.35000000000000003,5.8648382112778666e-05,0.005991246747772505,0.0006469740006697692,-0.003750160320578815,0.0,5.556851780573867e-08,0.22505372477420899,0.0,0.38997647806639235,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440317548336,0.001117097513675531,True,True,False
0.355,6.191700975292119e-05,0.006256842001082972,0.0006654888040644189,-0.003750160320578815,0.0,5.556851780573867e-08,0.2250568357869691,0.0,0.38997543560673764,0.225,0.0,0.38999999999999996,0.45791108676803777,129.8844032988904,0.0009685585949475248,True,True,False
0.36,6.527849956553473e-05,0.006520568383039325,0.0006850944699927109,-0.003750160320578815,0.0,5.556851780573867e-08,0.22506004955213246,0.0,0.38997440051183674,0.225,0.0,0.38999999999999996,0.4517546646265585,129.8844034242106,0.0008273082894488448,True,True,False
0.365,6.873510127705152e-05,0.006782819016303635,0.0007044706955685917,-0.003750160320578815,0.0,5.556851780573867e-08,0.22506336736687577,0.0,0.38997337123805353,0.225,0.0,0.38999999999999996,0.5283643301955576,129.88440355102907,0.0006991390701352627,True,True,False
0.37,7.230307999173986e-05,0.007047386016750289,0.0007301271321415217,-0.003750160320578815,0.0,5.556851780573867e-08,0.22506680020247113,0.0,0.3899723329017403,0.225,0.0,0.38999999999999996,0.6762782862850388,129.8844036794121,0.0005453811451605678,True,True,False
0.375,7.603802195010313e-05,0.007327317480412288,0.0007703772998457712,-0.003750160320578815,0.0,5.556851780573867e-08,0.225070386893915,0.0,0.38997123429216785,0.225,0.0,0.38999999999999996,0.7976706801558962,129.8844038107646,0.0003122337298289996,True,True,False
0.38,8.001671835202248e-05,0.007639801691323765,0.0008255027989407212,-0.003750160320578815,0.0,5.556851780573867e-08,0.22507418323471431,0.0,0.38997000795266823,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440394735147,1.0183419528685643e-05,True,True,False
0.385,8.422382414036807e-05,0.007978024606599089,0.0008606213079961502,-0.003750160320578815,0.0,5.556851780573867e-08,0.22507818407721,0.0,0.3899686806350056,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440408875778,0.00022879691923335943,True,True,False
0.39,8.863748063187498e-05,0.008334576867606776,0.000907777489568998,-0.003750160320578815,0.0,5.556851780573867e-08,0.22508237777499568,0.0,0.3899672814248548,0.225,0.0,0.38999999999999996,0.7911739729730887,129.884404234025,0.0005088036524046732,True,True,False
0.395,9.330753650240964e-05,0.008719733666634295,0.0009623844528875571,-0.003750160320578815,0.0,5.556851780573867e-08,0.22508680209526974,0.0,0.3899657700040179,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8844043843585,0.0008315292777470087,True,True,False
0.4,9.826223162408626e-05,0.009137692694693295,0.001020899198724149,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22509148116061042,0.0,0.3899641299091565,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88440780212812,0.0019442761676031952,True,True,False
0.405,0.00010348321958180737,0.009580928004062605,0.001068679784992973,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22509640703555714,0.0,0.38996239068958216,0.225,0.0,0.38999999999999996,0.697496821491914,129.8844080757559,0.001560569867487753,True,True,False
0.41000000000000003,0.00010893086234104453,0.0100375406731473,0.0011118376099372492,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22510155539414142,0.0,0.3899605990521542,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440836057342,0.0012174174702212354,True,True,False
0.41500000000000004,0.00011458775954197198,0.010501869256202905,0.0011529151158750732,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22510691602739757,0.0,0.38995877721840566,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88440865446537,0.00090423239141613,True,True,False
0.42,0.00012041878150903114,0.010964200805640286,0.0011826169985475516,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22511246566455825,0.0,0.3899569633036166,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88440895444487,0.0006757844089308913,True,True,False
0.425,0.00012642026972010804,0.011423531382467907,0.0012223038763120877,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22511820139981575,0.0,0.3899551612480358,0.225,0.0,0.38999999999999996,0.7262500547415836,129.88440925888378,0.0004165735160594928,True,True,False
0.43,0.00013263860857358313,0.011891026476995721,0.0012698997086667463,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22512415576614486,0.0,0.389953327243307,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88440956879518,0.00012796817544739793,True,True,False
0.435,0.0001390933121260741,0.01237028660969222,0.0013171726968351561,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22513034405193266,0.0,0.38995144716687996,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88440988420746,0.00014834602143772632,True,True,False
0.44,0.00014576101196887067,0.01285398072980496,0.001355991764161226,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22513675177684186,0.0,0.3899495497855229,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8844102031846,0.00036332289949781143,True,True,False
0.445,0.0001526507793181347,0.013343582569473678,0.0014067239610467597,-0.005731601248280999,0.0,1.3075565181992762e-07,0.22514338609523926,0.0,0.3899476293200495,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88441052513073,0.0006300003933802324,True,True,False
0.45,0.0001598095900516474,0.013849600204411634,0.001463537981744077,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22515028170298926,0.0,0.3899456445511551,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88441567914646,0.002411934031515253,True,True,False
0.455,0.000167281714253188,0.014381958592831296,0.0015312762176250044,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22515747161610566,0.0,0.389943556558888,0.225,0.0,0.38999999999999996,0.8370543961033704,129.88441617489627,0.0019617516579287283,True,True,False
0.46,0.0001750821619538699,0.014942975475168886,0.0015940747577136204,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22516496871349098,0.0,0.38994135627055193,0.225,0.0,0.38999999999999996,1.024065221748865,129.88441668712468,0.0015468286630755147,True,True,False
0.465,0.0001832703734737089,0.015549332393032075,0.001684845272144729,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22517281313222662,0.0,0.389938978273351,0.225,0.0,0.38999999999999996,1.007877456351394,129.88441721690828,0.0010323807756736896,True,True,False
0.47000000000000003,0.00019191214987787828,0.016219559545181016,0.0017735039027284949,-0.00784768487362177,0.0,2.0757187348655083e-07,0.2251810495511434,0.0,0.3899363499151491,0.225,0.0,0.38999999999999996,1.158840869550194,129.8844177658603,0.0005335594633124625,True,True,False
0.47500000000000003,0.00020106939943425364,0.016971111634801066,0.001889913066239688,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22518972009680327,0.0,0.3899334027909157,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88441833287453,2.1801343914908816e-05,True,True,False
0.48,0.00021073696216080258,0.017800665867403587,0.001977207811953859,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22519882415023967,0.0,0.38993014998566755,0.225,0.0,0.38999999999999996,1.0127177883581564,129.8844189161864,0.00045087624039873153,True,True,False
0.485,0.0002208491922066871,0.01868559429577499,0.002068021328052356,-0.00784768487362177,0.0,2.0757187348655083e-07,0.2252083232694148,0.0,0.3899266802815153,0.225,0.0,0.38999999999999996,1.0142537328737864,129.8844195133803,0.0009142236150328966,True,True,False
0.49,0.00023141573829753761,0.019626182156759882,0.0021592857732609366,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22521822718825846,0.0,0.3899229926092079,0.225,0.0,0.38999999999999996,0.8079611899424665,129.8844201229082,0.0013660824578871252,True,True,False
0.495,0.00024235920657295762,0.0205957518751392,0.002218625807500193,-0.00784768487362177,0.0,2.0757187348655083e-07,0.22522849067237463,0.0,0.3899191915991467,0.225,0.0,0.38999999999999996,0.7524511913683274,129.8844207423772,0.0017771039223578138,True,True,False
0.5,0.000253582938450754,0.021561518439544184,0.0022711080026437394,-0.012313856417523954,0.0,6.631705303696452e-07,0.22523905674305048,0.0,0.3899154057905325,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88443956143664,0.004883245688127114,True,True,False
0.505,0.0002650420287029502,0.022508100101915215,0.002313020831406481,-0.012313856417523954,0.0,6.631705303696452e-07,0.22524989916063443,0.0,0.3899116954899612,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88444068657222,0.004394870303979892,True,True,False
0.51,0.0002766821257936524,0.023417762162759773,0.002345150017736313,-0.012313856417523954,0.0,6.631705303696452e-07,0.22526098456261176,0.0,0.38990813021817783,0.225,0.0,0.38999999999999996,0.4725887551306028,129.8844418317433,0.004022995139128899,True,True,False
