time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.84,0.23835805655408226,1.3700682695510342,0.14663288658405732,-0.2676124518828804,0.0,-0.000275941872431831,0.46325878655641084,0.0,0.3968784993207629,0.225,0.0,0.38999999999999996,3.0,129.9286020463684,0.11403988467611234,True,False,False
1.845,0.23908911889113532,1.3766705101685948,0.1458433444543523,-0.2676124518828804,0.0,-0.000275941872431831,0.46398914567900784,0.0,0.3969133942284101,0.225,0.0,0.38999999999999996,3.0,129.92858384602374,0.11384922838789278,True,False,False
1.85,0.23981623102788077,1.3831558378708173,0.14504978682630973,-0.2688857209066464,0.0,-0.0001305577702410355,0.46471556708129586,0.0,0.39694777398240855,0.225,0.0,0.38999999999999996,3.0,129.9309961162309,0.11167901126743354,True,False,False
1.855,0.24053937237216966,1.3895284337568785,0.14425222109179298,-0.2688857209066464,0.0,-0.0001305577702410355,0.46543802975205073,0.0,0.3969816552585513,0.225,0.0,0.38999999999999996,3.0,129.93097856876284,0.11159947946782794,True,False,False
1.86,0.2412585223451519,1.3957921544915006,0.1434506275859598,-0.2688857209066464,0.0,-0.0001305577702410355,0.4661565127232409,0.0,0.3970150534803038,0.225,0.0,0.38999999999999996,3.0,129.93096090755876,0.11153697271078536,True,False,False
1.865,0.24197366041205384,1.4019505669370662,0.1426450079300151,-0.2688857209066464,0.0,-0.0001305577702410355,0.4668709951633226,0.0,0.39704798069747216,0.225,0.0,0.38999999999999996,3.0,129.93094313764806,0.11149097446881531,True,False,False
1.87,0.24268476525686736,1.4080065129585853,0.14183488993410048,-0.2688857209066464,0.0,-0.0001305577702410355,0.46758145553594926,0.0,0.3970804461611597,0.225,0.0,0.38999999999999996,3.0,129.9309252637377,0.11146008774313848,True,False,False
1.875,0.2433918130558891,1.4139610138799343,0.14101997769174227,-0.2688857209066464,0.0,-0.0001305577702410355,0.4682878699974896,0.0,0.3971124520889405,0.225,0.0,0.38999999999999996,3.0,129.93090729047572,0.11144283275025407,True,False,False
1.8800000000000001,0.2440947799128932,1.4198147547490656,0.1402003773242932,-0.2688857209066464,0.0,-0.0001305577702410355,0.46899021466671664,0.0,0.3971439994130246,0.225,0.0,0.38999999999999996,3.0,129.93088922232513,0.11143845287412567,True,False,False
1.885,0.24479364245301946,1.425568541971075,0.13937619168529622,-0.2688857209066464,0.0,-0.0001305577702410355,0.46968846616734294,0.0,0.3971750895527375,0.225,0.0,0.38999999999999996,3.0,129.9308710635018,0.11144634188091374,True,False,False
1.8900000000000001,0.24548837780103108,1.4312233457130137,0.13854752013645916,-0.2688857209066464,0.0,-0.0001305577702410355,0.4703826016014221,0.0,0.3972057245783849,0.225,0.0,0.38999999999999996,3.0,129.93085281796652,0.111466002944398,True,False,False
1.895,0.24617896356412614,1.4367803128743775,0.13771445856146128,-0.2688857209066464,0.0,-0.0001305577702410355,0.4710725985306493,0.0,0.3972359072604087,0.225,0.0,0.38999999999999996,3.0,129.93083448942227,0.11149701762923486,True,False,False
1.9000000000000001,0.24686537781611154,1.4422407635028898,0.13687709948310578,-0.2715778335947805,0.0,-4.02302497994907e-06,0.47175843496092046,0.0,0.3972656410542141,0.225,0.0,0.38999999999999996,3.0,129.93357872042384,0.10730386387083096,True,False,False
1.905,0.2475475991099554,1.4476062692913148,0.13603555878827694,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4724400892714528,0.0,0.3972949329290041,0.225,0.0,0.38999999999999996,3.0,129.93356182131615,0.1075086168258516,True,False,False
1.9100000000000001,0.24822560644109945,1.4528785758448368,0.13518989659139533,-0.2715778335947805,0.0,-4.02302497994907e-06,0.47311754026087444,0.0,0.39732379054485756,0.225,0.0,0.38999999999999996,3.0,129.9335447910792,0.10771976554937263,True,False,False
1.915,0.24889937920033467,1.4580594682878156,0.13434019505936004,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4737907671901955,0.0,0.3973522192041533,0.225,0.0,0.38999999999999996,3.0,129.93352763259315,0.10793709558957729,True,False,False
1.92,0.24956889718549904,1.4631508306605399,0.1334865337310839,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4744597497136739,0.0,0.3973802246020954,0.225,0.0,0.38999999999999996,3.0,129.93351034859506,0.10816039278360895,True,False,False
1.925,0.25023414058950605,1.4681546331315791,0.13262898956990432,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4751244678683584,0.0,0.3974078127770082,0.225,0.0,0.38999999999999996,3.0,129.93349294168817,0.10838943993730767,True,False,False
1.93,0.25089508998845084,1.4730729196856391,0.1317676370042896,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4757849020636662,0.0,0.39743499006254757,0.225,0.0,0.38999999999999996,3.0,129.9334754143534,0.10862401437809999,True,False,False
1.935,0.25155172632975914,1.4779077963812877,0.13090254796025264,-0.2715778335947805,0.0,-4.02302497994907e-06,0.47644103307094354,0.0,0.3974617630422505,0.225,0.0,0.38999999999999996,3.0,129.93345776895967,0.1088638861936798,True,False,False
1.94,0.2522040309203547,1.4826614201607056,0.13003379188861378,-0.2715778335947805,0.0,-4.02302497994907e-06,0.47709284201298846,0.0,0.39748813850631004,0.225,0.0,0.38999999999999996,3.0,129.93344000777526,0.10910881700786548,True,False,False
1.945,0.2528519854148459,1.4873359881533772,0.12916143578979525,-0.2715778335947805,0.0,-4.02302497994907e-06,0.4777403103535397,0.0,0.39751412341034165,0.225,0.0,0.38999999999999996,3.0,129.93342213297922,0.10935855917648728,True,False,False
1.95,0.2534955718037215,1.4919337274143563,0.1282855442383442,-0.2741491524547859,0.0,9.898894024451912e-05,0.47838341988672906,0.0,0.3975397248359135,0.225,0.0,0.38999999999999996,3.0,129.93582152210564,0.10556710480375457,True,False,False
1.955,0.2541347724256559,1.4964569706588975,0.12740619903175246,-0.2741491524547859,0.0,9.898894024451912e-05,0.4790221526752861,0.0,0.39756495248191254,0.225,0.0,0.38999999999999996,3.0,129.9358048340931,0.10597096897678857,True,False,False
1.96,0.2547695699227301,1.5009078931546516,0.12652342413765302,-0.2741491524547859,0.0,9.898894024451912e-05,0.4796564911015283,0.0,0.3975898154437435,0.225,0.0,0.38999999999999996,3.0,129.93578798732287,0.10637514740477864,True,False,False
1.965,0.2553999470834559,1.5052867861340236,0.12563723139574462,-0.2741491524547859,0.0,9.898894024451912e-05,0.48028641797795124,0.0,0.39761431324669944,0.225,0.0,0.38999999999999996,3.0,129.93577098377057,0.10677969898764125,True,False,False
1.97,0.2560258868987553,1.5095930534473732,0.12474767330779712,-0.2741491524547859,0.0,9.898894024451912e-05,0.4809119164223179,0.0,0.3976384419452398,0.225,0.0,0.38999999999999996,3.0,129.93575382538594,0.10718442137528968,True,False,False
1.975,0.2566473726185292,1.5138262827494804,0.12385480282332255,-0.2741491524547859,0.0,9.898894024451912e-05,0.48153296978904386,0.0,0.39766219832735317,0.225,0.0,0.38999999999999996,3.0,129.93573651414292,0.10758904995569088,True,False,False
1.98,0.2572643877421733,1.5179862769000092,0.12295867082402119,-0.2741491524547859,0.0,9.898894024451912e-05,0.48214956165587075,0.0,0.39768558003984117,0.225,0.0,0.38999999999999996,3.0,129.93571905205815,0.10799328112371745,True,False,False
1.985,0.2578769160086809,1.5220730736583936,0.12205932611664828,-0.2741491524547859,0.0,9.898894024451912e-05,0.48276167581150276,0.0,0.39770858566755357,0.225,0.0,0.38999999999999996,3.0,129.93570144120758,0.10839678043176723,True,False,False
1.99,0.2584849413870979,1.5260869616238342,0.1211568154611922,-0.2741491524547859,0.0,9.898894024451912e-05,0.4833692962440439,0.0,0.39773121479774554,0.225,0.0,0.38999999999999996,3.0,129.93568368374045,0.1087991893840182,True,False,False
1.995,0.25908844806745873,1.5300284919601213,0.12025118362917599,-0.2741491524547859,0.0,9.898894024451912e-05,0.48397240713042367,0.0,0.3977534680677961,0.225,0.0,0.38999999999999996,3.0,129.93566578189146,0.10920013121574089,True,False,False
2.0,0.2596874204523153,1.5338984856124631,0.11934247348807878,-0.27575575788647466,0.0,0.00017748436980750666,0.4845709928269611,0.0,0.39777534719503455,0.225,0.0,0.38999999999999996,3.0,129.9373539416863,0.10707205999898525,True,False,False
2.005,0.26028184315892283,1.537698023559551,0.1184307338144947,-0.27575575788647466,0.0,0.00017748436980750666,0.48516503782609965,0.0,0.39779685649157714,0.225,0.0,0.38999999999999996,3.0,129.9373366017627,0.10755966103806026,True,False,False
2.0100000000000002,0.26087170100276347,1.541428457779835,0.11751599594268909,-0.27575575788647466,0.0,0.00017748436980750666,0.4857545267848955,0.0,0.39781800135970863,0.225,0.0,0.38999999999999996,3.0,129.9373190931634,0.10804223989210171,True,False,False
2.015,0.261456978976917,1.5450914265553513,0.11659829269830925,-0.27575575788647466,0.0,0.00017748436980750666,0.4863394445490688,0.0,0.39783878680155327,0.225,0.0,0.38999999999999996,3.0,129.93730141861704,0.10851941331014747,True,False,False
2.02,0.26203766176780924,1.5486900500766998,0.11567743403983534,-0.27575575788647466,0.0,0.00017748436980750666,0.48691977548066584,0.0,0.39785922368293525,0.225,0.0,0.38999999999999996,3.0,129.937283581137,0.10898978893370759,True,False,False
2.025,0.2626137331875423,1.5522302422778365,0.11475339238399086,-0.27575575788647466,0.0,0.00017748436980750666,0.48749550273442327,0.0,0.39787933391220665,0.225,0.0,0.38999999999999996,3.0,129.93726558424373,0.10945241384558735,True,False,False
2.0300000000000002,0.26318517744504877,1.5557174084394039,0.11382627329216828,-0.27575575788647466,0.0,0.00017748436980750666,0.48806660991983253,0.0,0.3978991374255965,0.225,0.0,0.38999999999999996,3.0,129.93724743167027,0.10990706478572891,True,False,False
2.035,0.26375197925766897,1.5591561364216195,0.11289616342083468,-0.27575575788647466,0.0,0.00017748436980750666,0.4886330812497017,0.0,0.39791865096629697,0.225,0.0,0.38999999999999996,3.0,129.93722912727046,0.11035361268695174,True,False,False
2.04,0.2643141237639379,1.5625503917552999,0.11196313645412495,-0.27575575788647466,0.0,0.00017748436980750666,0.4891949014301457,0.0,0.3979378888511944,0.225,0.0,0.38999999999999996,3.0,129.93721067499573,0.11079198015071284,True,False,False
2.045,0.26487159646388486,1.5659036428755082,0.11102725697172702,-0.27575575788647466,0.0,0.00017748436980750666,0.48975205558625884,0.0,0.39795686346355025,0.225,0.0,0.38999999999999996,3.0,129.93719207888253,0.11122211474726626,True,False,False
2.05,0.26542438317672645,1.5692189432265855,0.11008858299550692,-0.2757864378183955,0.0,0.00023845950616231118,0.4903045292102234,0.0,0.39797558557645984,0.225,0.0,0.38999999999999996,3.0,129.93799315374864,0.11159834803779191,True,False,False
2.055,0.26597247001038166,1.572498990165115,0.10914716894211281,-0.2757864378183955,0.0,0.00023845950616231118,0.49085230810072966,0.0,0.397994065357381,0.225,0.0,0.38999999999999996,3.0,129.93797429702525,0.11201353932376888,True,False,False
2.06,0.266515843337654,1.5757461584762367,0.1082030628339506,-0.2757864378183955,0.0,0.00023845950616231118,0.4913953783584485,0.0,0.3980123117288318,0.225,0.0,0.38999999999999996,3.0,129.9379553084103,0.11242031350049815,True,False,False
2.065,0.2670544897782945,1.5789625213242626,0.10725631126891706,-0.2757864378183955,0.0,0.00023845950616231118,0.4919337263888939,0.0,0.39803033167959606,0.225,0.0,0.38999999999999996,3.0,129.93793619225264,0.11281861094575849,True,False,False
2.07,0.267588396185493,1.5821498726672352,0.1063069585418089,-0.2757864378183955,0.0,0.00023845950616231118,0.4924673388630959,0.0,0.3980481311258067,0.225,0.0,0.38999999999999996,3.0,129.9379169529821,0.11320836192843811,True,False,False
2.075,0.26811754963459866,1.5853097411743757,0.10535504708532932,-0.2757864378183955,0.0,0.00023845950616231118,0.4929962027047019,0.0,0.3980657149665599,0.225,0.0,0.38999999999999996,3.0,129.93789759511233,0.1135894867500113,True,False,False
2.08,0.26864193741395714,1.5884434011654553,0.10440061781630167,-0.2757864378183955,0.0,0.00023845950616231118,0.4935203050795418,0.0,0.3980830871277161,0.225,0.0,0.38999999999999996,3.0,129.9378781232434,0.11396189650543848,True,False,False
2.085,0.26916154697871764,1.591551769096911,0.10344365381653703,-0.2757864378183955,0.0,0.00023845950616231118,0.4940396333616237,0.0,0.3981002501578337,0.225,0.0,0.38999999999999996,3.0,129.93785854206544,0.11432548909980125,True,False,False
2.09,0.2696763646093187,1.5946317525219276,0.10248370029992884,-0.2757864378183955,0.0,0.00023845950616231118,0.4945541742210732,0.0,0.39811719094844616,0.225,0.0,0.38999999999999996,3.0,129.9378388563862,0.11467996450414664,True,False,False
2.095,0.2701863752209147,1.5976765696849775,0.10152075731985875,-0.2757864378183955,0.0,0.00023845950616231118,0.4950639133957715,0.0,0.3981338819992756,0.225,0.0,0.38999999999999996,3.0,129.9378190712271,0.11502483323080193,True,False,False
2.1,0.2706915641976196,1.6006810581445745,0.10055494202773818,-0.27421331901691365,0.0,0.00029504150088039576,0.495568836901065,0.0,0.39815030218819414,0.225,0.0,0.38999999999999996,3.0,129.93787808122173,0.11784003784604982,True,False,False
2.105,0.27119191746286364,1.6036413571953014,0.09958636529381816,-0.27421331901691365,0.0,0.00029504150088039576,0.4960689311335186,0.0,0.3981664356555593,0.225,0.0,0.38999999999999996,3.0,129.93785734592106,0.11807560830469588,True,False,False
2.11,0.27168742143093577,1.6065544934606193,0.09861511873120647,-0.27421331901691365,0.0,0.00029504150088039576,0.49656418287539883,0.0,0.3981822700400218,0.225,0.0,0.38999999999999996,3.0,129.93783656648932,0.11830302148920493,True,False,False
2.115,0.27217806294101926,1.6094181239411542,0.09764128816298269,-0.27421331901691365,0.0,0.00029504150088039576,0.4970545792629345,0.0,0.39819779533735367,0.225,0.0,0.38999999999999996,3.0,129.93781574833756,0.11852208698185765,True,False,False
2.12,0.2726638292358872,1.6122303131965328,0.09666495441099283,-0.27421331901691365,0.0,0.00029504150088039576,0.4975401077871083,0.0,0.3982130031637941,0.225,0.0,0.38999999999999996,3.0,129.9377948969592,0.11873266668168954,True,False,False
2.125,0.27314470794313317,1.6149894037699082,0.09568619496489172,-0.27421331901691365,0.0,0.00029504150088039576,0.4980207562901369,0.0,0.39822788624746336,0.225,0.0,0.38999999999999996,3.0,129.93777401791138,0.11893466311163106,True,False,False
2.13,0.27362068706272474,1.6176939300755804,0.09470508517189846,-0.27421331901691365,0.0,0.00029504150088039576,0.4984965129631552,0.0,0.39824243809028537,0.225,0.0,0.38999999999999996,3.0,129.9377531167999,0.11912801034408854,True,False,False
2.1350000000000002,0.274091754959091,1.6203425611126234,0.09372169907695324,-0.27421331901691365,0.0,0.00029504150088039576,0.4989673663450368,0.0,0.39825665274301647,0.225,0.0,0.38999999999999996,3.0,129.9377321992667,0.11931266703025936,True,False,False
2.14,0.2745579003564196,1.6229340623816442,0.09273611000979715,-0.27421331901691365,0.0,0.00029504150088039576,0.4994333053221615,0.0,0.3982705246556027,0.225,0.0,0.38999999999999996,3.0,129.93771127097992,0.11948861107855464,True,False,False
2.145,0.2750191123361911,1.6254672706484532,0.09174839098985804,-0.27421331901691365,0.0,0.00029504150088039576,0.4998943191289048,0.0,0.39828404857797894,0.225,0.0,0.38999999999999996,3.0,129.93769033762499,0.11965583560344945,True,False,False
2.15,0.27547538033625424,1.6279410773225715,0.09075861500055339,-0.2712807891827683,0.0,0.0003602628063704234,0.5003503973486532,0.0,0.3982972194946709,0.225,0.0,0.38999999999999996,3.0,129.93726959526398,0.12443627692234979,True,False,False
2.1550000000000002,0.27592669418284504,1.6303543614391338,0.08976687041398144,-0.2712807891827683,0.0,0.0003602628063704234,0.5008015299617077,0.0,0.3983100320970826,0.225,0.0,0.38999999999999996,3.0,129.93724734865594,0.12442020798878992,True,False,False
2.16,0.27637304410096963,1.632706040342651,0.08877322801844957,-0.2712807891827683,0.0,0.0003602628063704234,0.5012477073419506,0.0,0.39832248123773917,0.225,0.0,0.38999999999999996,3.0,129.93722520047464,0.1243998308238057,True,False,False
2.165,0.2768144206628188,1.6349951327086196,0.08777776137335794,-0.2712807891827683,0.0,0.0003602628063704234,0.5016889201897318,0.0,0.3983345624439584,0.225,0.0,0.38999999999999996,3.0,129.93720315523555,0.12437509715854181,True,False,False
2.17,0.27725081479867225,1.637220698087359,0.0867805439895489,-0.2712807891827683,0.0,0.0003602628063704234,0.5021251595576562,0.0,0.39834627142328877,0.225,0.0,0.38999999999999996,3.0,129.93718121739903,0.12434596898429015,True,False,False
2.1750000000000003,0.27768221779676167,1.6393818318565012,0.08578164946319648,-0.2712807891827683,0.0,0.0003602628063704234,0.5025564168510228,0.0,0.3983576040435898,0.225,0.0,0.38999999999999996,3.0,129.93715939136675,0.1243124160318348,True,False,False
2.18,0.2781086213035982,1.641477661889746,0.08478115155983863,-0.2712807891827683,0.0,0.0003602628063704234,0.5029826838285247,0.0,0.3983685563198571,0.225,0.0,0.38999999999999996,3.0,129.93713768148015,0.12427441395922381,True,False,False
2.185,0.27853001727328097,1.6435072865758578,0.08377907744298115,-0.2712807891827683,0.0,0.0003602628063704234,0.503403952557895,0.0,0.3983791242021768,0.225,0.0,0.38999999999999996,3.0,129.93711609345425,0.12421794062735494,True,False,False
2.19,0.27894639738343,1.645468974985199,0.08277534963491492,-0.2712807891827683,0.0,0.0003602628063704234,0.5038202149154303,0.0,0.39838930078777235,0.225,0.0,0.38999999999999996,3.0,129.93709465071433,0.12409698735063213,True,False,False
2.195,0.2793577533929627,1.6473602422685125,0.08177008525741856,-0.2712807891827683,0.0,0.0003602628063704234,0.5042314629412022,0.0,0.3983990764063287,0.225,0.0,0.38999999999999996,3.0,129.9370733852528,0.12392008981638367,True,False,False
2.2,0.2797640777124255,1.6491785358582634,0.08076342384431545,-0.2676071814990863,0.0,0.0004446336282358927,0.5046376893373876,0.0,0.39840844101666595,0.225,0.0,0.38999999999999996,3.0,129.9365706751376,0.1294877510524294,True,False,False
2.205,0.28016536373498435,1.6509216662097455,0.0797556330772063,-0.2676071814990863,0.0,0.0004446336282358927,0.505038887762012,0.0,0.3984173854474721,0.225,0.0,0.38999999999999996,3.0,129.9365483952783,0.12905287858919637,True,False,False
2.21,0.2805616056292459,1.6525878970644632,0.07874674558984464,-0.2676071814990863,0.0,0.0004446336282358927,0.5054350525973941,0.0,0.3984259022043527,0.225,0.0,0.38999999999999996,3.0,129.93652647606456,0.12859666060270275,True,False,False
2.215,0.2809527978903394,1.654175540432021,0.07773687646177059,-0.2676071814990863,0.0,0.0004446336282358927,0.5058261785329718,0.0,0.3984339844069883,0.225,0.0,0.38999999999999996,3.0,129.93650493014576,0.1281224110215389,True,False,False
2.22,0.2813389355597438,1.655683091027021,0.07672613688937627,-0.2676071814990863,0.0,0.0004446336282358927,0.5062122607825237,0.0,0.39844162587844145,0.225,0.0,0.38999999999999996,3.0,129.93648376850527,0.12763268563629315,True,False,False
2.225,0.28172001420646264,1.6571092254491613,0.0757146341052253,-0.2676071814990863,0.0,0.0004446336282358927,0.5065932950652093,0.0,0.39844882114897917,0.225,0.0,0.38999999999999996,3.0,129.93646300077899,0.1271294753783275,True,False,False
2.23,0.28209602990805044,1.6584527941920855,0.07470247152494411,-0.2676071814990863,0.0,0.0004446336282358927,0.5069692775873663,0.0,0.3984555654300837,0.225,0.0,0.38999999999999996,3.0,129.93644263550013,0.12661434236820268,True,False,False
2.235,0.2824669792325256,1.6597128098754497,0.07368974901545847,-0.2676071814990863,0.0,0.0004446336282358927,0.5073402050256797,0.0,0.39846185457244454,0.225,0.0,0.38999999999999996,3.0,129.93642268028788,0.12608851754658873,True,False,False
2.24,0.2828328592216015,1.6608884337325827,0.07267656321845091,-0.2676071814990863,0.0,0.0004446336282358927,0.5077060745119083,0.0,0.39846768501620183,0.225,0.0,0.38999999999999996,3.0,129.93640314199627,0.12555297213487454,True,False,False
2.245,0.28319366737541685,1.6619789616552614,0.07166300788896025,-0.2676071814990863,0.0,0.0004446336282358927,0.5080668836191853,0.0,0.39847305373881353,0.225,0.0,0.38999999999999996,3.0,129.93638402683308,0.12500847099182535,True,False,False
2.25,0.28354940163878584,1.6629838105938493,0.07064917422581177,-0.26464923261051276,0.0,0.0005556737513090534,0.5084226303498154,0.0,0.3984779582038001,0.225,0.0,0.38999999999999996,3.0,129.93653712433303,0.12911952934390278,True,False,False
2.255,0.2839000606386331,1.66390272596069,0.06963524857671545,-0.26464923261051276,0.0,0.0005556737513090534,0.5087733133441619,0.0,0.39848239732007806,0.225,0.0,0.38999999999999996,3.0,129.9365179763914,0.1284179781140977,True,False,False
2.2600000000000002,0.2842456435148692,1.664735771352877,0.06862123872001201,-0.26464923261051276,0.0,0.0005556737513090534,0.5091189317181823,0.0,0.39848637122101804,0.225,0.0,0.38999999999999996,3.0,129.93649937200914,0.12771727397887567,True,False,False
2.265,0.2845861495671628,1.6654829545095264,0.06760721802691037,-0.26464923261051276,0.0,0.0005556737513090534,0.5094594847574356,0.0,0.3984898796809972,0.225,0.0,0.38999999999999996,3.0,129.9364813109453,0.12701666749761445,True,False,False
2.27,0.2849215784431795,1.6661443143142882,0.0665932598613485,-0.26464923261051276,0.0,0.0005556737513090534,0.5097949720902463,0.0,0.39849292262232017,0.225,0.0,0.38999999999999996,3.0,129.93646379311352,0.1263155293283092,True,False,False
2.275,0.28525193013758954,1.666719911821,0.0655794377168758,-0.26464923261051276,0.0,0.0005556737513090534,0.5101253936878086,0.0,0.398495500079007,0.225,0.0,0.38999999999999996,3.0,129.93644681852996,0.12561331864589056,True,False,False
2.2800000000000002,0.28557720499243683,1.6672098257710888,0.06456582688820156,-0.26464923261051276,0.0,0.0005556737513090534,0.510450749865132,0.0,0.39849761217790786,0.225,0.0,0.38999999999999996,3.0,129.93643038724576,0.12491008003814773,True,False,False
2.285,0.28589740380527,1.667614286758817,0.06355254179158573,-0.26464923261051276,0.0,0.0005556737513090534,0.5107710413755577,0.0,0.39849925959851107,0.225,0.0,0.38999999999999996,3.0,129.93641449558348,0.12421887248193345,True,False,False
2.29,0.2862125278932771,1.6679338395690706,0.06253966231340852,-0.26464923261051276,0.0,0.0005556737513090534,0.511086269457237,0.0,0.39850044417081204,0.225,0.0,0.38999999999999996,3.0,129.93639913385468,0.1235428320293219,True,False,False
2.295,0.28652257891211763,1.6681691794127342,0.06152725203053163,-0.26464923261051276,0.0,0.0005556737513090534,0.5113964356681698,0.0,0.39850116833256066,0.225,0.0,0.38999999999999996,3.0,129.93638429199814,0.1228813314721717,True,False,False
2.3000000000000003,0.2868275588178516,1.668321094413856,0.060515371197099224,-0.26257784094875575,0.0,0.0006821891090675888,0.5117015418546594,0.0,0.3985014349123587,0.225,0.0,0.38999999999999996,3.0,129.93712980082762,0.12550187640305652,True,False,False
2.305,0.28712746987128684,1.6683903966251297,0.059504079654357896,-0.26257784094875575,0.0,0.0006821891090675888,0.5120015901401925,0.0,0.3985012476547658,0.225,0.0,0.38999999999999996,3.0,129.93711554706053,0.12475052367472154,True,False,False
2.31,0.287422314633538,1.6683779341953116,0.05849343994364134,-0.26257784094875575,0.0,0.0006821891090675888,0.5122965829435131,0.0,0.3985006104652321,0.225,0.0,0.38999999999999996,3.0,129.93710187218454,0.12401520294827764,True,False,False
2.315,0.28771209592168473,1.6682846170066603,0.057483507351740785,-0.26257784094875575,0.0,0.0006821891090675888,0.5125865229548392,0.0,0.3984995267159088,0.225,0.0,0.38999999999999996,3.0,129.93708876411796,0.12329538231140698,True,False,False
2.32,0.2879968168081558,1.6681113657749598,0.056474336453224874,-0.26257784094875575,0.0,0.0006821891090675888,0.5128714131174406,0.0,0.3984979998469241,0.225,0.0,0.38999999999999996,3.0,129.93707621094052,0.12259054944700523,True,False,False
2.325,0.28827648061518735,1.6678590994328248,0.05546598149919752,-0.26257784094875575,0.0,0.0006821891090675888,0.5131512566235985,0.0,0.39849603331676214,0.225,0.0,0.38999999999999996,3.0,129.937064200899,0.12190020697233143,True,False,False
2.33,0.288551090910929,1.667528725920601,0.054458496710091335,-0.26257784094875575,0.0,0.0006821891090675888,0.5134260569118111,0.0,0.39849363056601295,0.225,0.0,0.38999999999999996,3.0,129.93705272241476,0.1212238693448919,True,False,False
2.335,0.28882065150678016,1.6671211355287625,0.053451936501838646,-0.26257784094875575,0.0,0.0006821891090675888,0.5136958176649239,0.0,0.3984907949911628,0.225,0.0,0.38999999999999996,3.0,129.93704176409167,0.12056106083050235,True,False,False
2.34,0.2890851664556379,1.6666371961477788,0.05244635566627767,-0.26257784094875575,0.0,0.0006821891090675888,0.513960542808947,0.0,0.39848752992587316,0.225,0.0,0.38999999999999996,3.0,129.93703131472353,0.1199113141914401,True,False,False
2.345,0.28934464005082183,1.666077749944667,0.05144180952068043,-0.26257784094875575,0.0,0.0006821891090675888,0.5142202365123785,0.0,0.39848383862785447,0.225,0.0,0.38999999999999996,3.0,129.93702136330145,0.11927416986238688,True,False,False
2.35,0.28959907682551034,1.6654436111029916,0.050438354037108335,-0.2607893009974911,0.0,0.0008142144291496796,0.5144749031859137,0.0,0.39847972426991085,0.225,0.0,0.38999999999999996,3.0,129.9379662636514,0.1214718989717887,True,False,False
2.355,0.28984848157003806,1.6647355341961403,0.04943603776294829,-0.2607893009974911,0.0,0.0008142144291496796,0.5147245474750594,0.0,0.39847519078420957,0.225,0.0,0.38999999999999996,3.0,129.93795706449262,0.12075732931425384,True,False,False
2.36,0.2900928593392337,1.6639542440868063,0.04843493247570026,-0.2607893009974911,0.0,0.0008142144291496796,0.5149691742926807,0.0,0.39847024200559555,0.225,0.0,0.38999999999999996,3.0,129.93794840848773,0.12005669132829337,True,False,False
2.365,0.29033221542284027,1.6631004725739487,0.0474350962859223,-0.2607893009974911,0.0,0.0008142144291496796,0.5152087888134309,0.0,0.39846488084830384,0.225,0.0,0.38999999999999996,3.0,129.93794028298478,0.11936950565066413,True,False,False
2.37,0.2905665553501735,1.6621749272313342,0.04643658821220897,-0.2607893009974911,0.0,0.0008142144291496796,0.5154433964534746,0.0,0.39845911015622876,0.225,0.0,0.38999999999999996,3.0,129.9379326755813,0.11869530262528072,True,False,False
2.375,0.29079588488980973,1.6611782893508509,0.04543946835488178,-0.2607893009974911,0.0,0.0008142144291496796,0.5156730028704187,0.0,0.39845293269469306,0.225,0.0,0.38999999999999996,3.0,129.93792557412883,0.11803362137278042,True,False,False
2.38,0.2910202100496648,1.6601112126567565,0.044443798058944356,-0.2607893009974911,0.0,0.0008142144291496796,0.5158976139635416,0.0,0.3984463511452762,0.225,0.0,0.38999999999999996,3.0,129.93791896673676,0.11738400920956127,True,False,False
2.3850000000000002,0.2912395370773808,1.6589743226149034,0.04344964007444587,-0.2607893009974911,0.0,0.0008142144291496796,0.5161172358742605,0.0,0.39843936810295755,0.225,0.0,0.38999999999999996,3.0,129.93791284177536,0.11674602129913701,True,False,False
2.39,0.2914538724609447,1.6577682161861556,0.04245705872078026,-0.2607893009974911,0.0,0.0008142144291496796,0.5163318749867782,0.0,0.39843198607499014,0.225,0.0,0.38999999999999996,3.0,129.9379071878792,0.11611922045630427,True,False,False
2.395,0.2916632229294753,1.6564934619258216,0.04146612006048136,-0.2607893009974911,0.0,0.0008142144291496796,0.5165415379288576,0.0,0.39842420748113705,0.225,0.0,0.38999999999999996,3.0,129.93790199394934,0.11550317705051467,True,False,False
2.4,0.29186759545413454,1.6551506003420078,0.040476892087590186,-0.2587866493134276,0.0,0.0009491087441461875,0.5167462315726895,0.0,0.3984160346549274,0.225,0.0,0.38999999999999996,3.0,129.93879265301624,0.11805750853064367,True,False,False
