time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.645391734838717e-07,0.00011599701942346809,1.8578751448707733e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499951615119912,0.0,0.39000045552458873,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.88440000160844,4.204309127221474e-05,True,True,False
0.065,7.632734418639386e-07,0.00013026694646268798,2.1348813892821577e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499943352932977,0.0,0.3900005115636097,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.8844000017683,2.1510211972977097e-05,True,True,False
0.07,8.785143967096036e-07,0.00014716640748683934,2.505598818370218e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499933834603247,0.0,0.39000057792869147,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.8844000019495,4.286236709445169e-06,True,True,False
0.075,1.0126675971034642e-06,0.00016706498202981302,2.8824859459259994e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499922859083807,0.0,0.3900006560667398,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88440000215465,3.145789992494601e-05,True,True,False
0.08,1.1749280270792538e-06,0.000191764859319552,3.617926009619225e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499909814277402,0.0,0.39000075306667215,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88440000239243,7.695849547661841e-05,True,True,False
0.085,1.388287420698066e-06,0.00022589534165100262,4.913606587804447e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499893210950436,0.0,0.39000088710306713,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88440000268537,0.00015253517004592572,True,True,False
0.09,1.6610125707304837e-06,0.00027062873889609435,5.991001254273621e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499872348878508,0.0,0.39000106277084934,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.8844000030429,0.0002239433547619636,True,True,False
0.095,2.0173601745837875e-06,0.00033055156348615845,8.257559578884182e-05,0.00012024844046439394,0.0,5.122218798142839e-11,0.22499845575270888,0.0,0.39000129809182177,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.8844000034855,0.0003557354261142366,True,True,False
0.1,2.4882001270091754e-06,0.0004112371620284192,0.00010576154946628835,0.000669791242897167,0.0,1.5299379001351433e-09,0.2249981070989027,0.0,0.3900016149505589,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88440004058617,0.0003650918090429867,True,True,False
0.105,3.064604343000384e-06,0.0005095591208299999,0.00012479787716909794,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499767889978142,0.0,0.3900020010731007,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.88440004506563,0.00020406114290486552,True,True,False
0.11,3.7545379363984487e-06,0.000626277160280191,0.00015109098921861215,0.000669791242897167,0.0,1.5299379001351433e-09,0.2249971631548554,0.0,0.39000245944399026,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88440005053855,5.96343383184165e-06,True,True,False
0.115,4.599607962208879e-06,0.0007691548171393514,0.00018679888132947512,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499653118835986,0.0,0.3900030205527989,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88440005722586,0.00024374575599739822,True,True,False
0.12,5.639934889948342e-06,0.0009451783275343716,0.00022917607863573455,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499575369396885,0.0,0.39000371183925464,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.8844000653388,0.0005326737220238583,True,True,False
0.125,6.871269784993928e-06,0.0011514934772875554,0.00026324626396312633,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499482651374347,0.0,0.39000452210000014,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88440007483618,0.0008002233910979084,True,True,False
0.13,8.273440527936294e-06,0.0013820865529075006,0.0002975921847490716,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499375583207057,0.0,0.3900054277237437,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.8844000855706,0.0010723523218050235,True,True,False
0.135,9.899025238225961e-06,0.0016472174704841075,0.0003526290666365308,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499250716239647,0.0,0.3900064690096084,0.225,0.0,0.38999999999999996,-0.815565712576267,129.8844000974832,0.0013587746454566487,True,True,False
0.14,1.1810221732984086e-05,0.001958911397004867,0.00041181641241434065,0.000669791242897167,0.0,1.5299379001351433e-09,0.22499103919275185,0.0,0.3900076931963996,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88440011048922,0.0016465353996720233,True,True,False
0.145,1.3981718200100527e-05,0.0023093955337206602,0.00045690471987357546,0.000669791242897167,0.0,1.5299379001351433e-09,0.2249893591484148,0.0,0.3900090697696425,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440012441538,0.001920097410041312,True,True,False
0.15,1.634776321771379e-05,0.002682149579414624,0.0004901363430015893,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22498749850701694,0.0,0.39001053385187934,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440121477564,0.0019465585897842155,True,True,False
0.155,1.8860552045408324e-05,0.0030650325266253255,0.0005165876683715548,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22498548060850482,0.0,0.3900120377611733,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440130949104,0.0015504978222637424,True,True,False
0.16,2.1507432926180107e-05,0.0034540211388301234,0.0005451016381568674,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22498331043758352,0.0,0.39001356569855994,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440141396066,0.0011627262488961522,True,True,False
0.165,2.4343438036817383e-05,0.003860376510883754,0.0005930675967864483,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22498095479877403,0.0,0.39001516190244373,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.88440152780706,0.0007670186694439208,True,True,False
0.17,2.741114154629348e-05,0.004292180983345882,0.0006383077799481828,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22497838578897522,0.0,0.39001685813046116,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440165062875,0.0003808917343159591,True,True,False
0.17500000000000002,3.070680238149604e-05,0.0047469454654015045,0.0006849329122736054,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22497560151471907,0.0,0.3900186446139271,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.8844017817951,1.057072098182947e-06,True,True,False
0.18,3.422976002453117e-05,0.00522286222172428,0.0007300561517194803,0.0032871400791394056,0.0,4.3375456138682126e-08,0.2249725985120381,0.0,0.3900205142615955,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440192068342,0.00036992138650207475,True,True,False
0.185,3.793299474305712e-05,0.005707565397100005,0.0007588288649315396,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22496940060388348,0.0,0.3900224184978863,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440206641715,0.0007136086065796963,True,True,False
0.19,4.17698406375835e-05,0.006189325454017196,0.0007861621395352489,0.0032871400791394056,0.0,4.3375456138682126e-08,0.22496603408923044,0.0,0.39002431124210074,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440221762173,0.0010154342795172305,True,True,False
0.195,4.5731031782585894e-05,0.006665488559883519,0.0008114962644522886,0.0032871400791394056,0.0,4.3375456138682126e-08,0.2249625056452209,0.0,0.3900261820669084,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8844023727348,0.0012727862254339603,True,True,False
0.2,4.979985948225726e-05,0.0071319556792795065,0.0008325778481637157,0.005449679057771172,0.0,1.2996617078399445e-07,0.22495882727431554,0.0,0.390028014865057,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88440506356272,0.0019330249240536385,True,True,False
0.20500000000000002,5.397217323145057e-05,0.007587795642650141,0.0008562370769444958,0.005449679057771172,0.0,1.2996617078399445e-07,0.224955004454654,0.0,0.39002980597896963,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.884405347279,0.0016451051986732254,True,True,False
0.21,5.827072071670855e-05,0.008038180177785218,0.000885594629387339,0.005449679057771172,0.0,1.2996617078399445e-07,0.2249510260257439,0.0,0.39003157573021174,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8844056387188,0.001358878655590908,True,True,False
0.215,6.272877434627762e-05,0.008490313902988763,0.000921442394033049,0.005449679057771172,0.0,1.2996617078399445e-07,0.22494687265635432,0.0,0.39003335242851933,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.88440593770628,0.00106192594034524,True,True,False
0.22,6.734624057021612e-05,0.008943522978712912,0.0009508458795377639,0.005449679057771172,0.0,1.2996617078399445e-07,0.22494254429196217,0.0,0.3900351334275699,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.88440624292835,0.000818043347917935,True,True,False
0.225,7.209590309571714e-05,0.009391176714753076,0.0009766510197037567,0.005449679057771172,0.0,1.2996617078399445e-07,0.224938058495137,0.0,0.39003689267160957,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440655186662,0.0006164962873529073,True,True,False
0.23,7.697921838890693e-05,0.009833432190228314,0.0010064118692527898,0.005449679057771172,0.0,1.2996617078399445e-07,0.22493341574410053,0.0,0.39003863077698,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440686324438,0.0004165111027612349,True,True,False
0.23500000000000001,8.198539447900023e-05,0.010267518551887218,0.0010283110802127742,0.005449679057771172,0.0,1.2996617078399445e-07,0.2249286239310416,0.0,0.390040336852727,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88440717544714,0.000279581419901539,True,True,False
0.24,8.709118262427746e-05,0.010688097536104559,0.0010494970456629217,0.005449679057771172,0.0,1.2996617078399445e-07,0.22492369979685742,0.0,0.39004198991654304,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88440748629444,0.00017064720384244152,True,True,False
0.245,9.232124836933832e-05,0.011101061241521642,0.0010799663369826487,0.005449679057771172,0.0,1.2996617078399445e-07,0.22491862980594685,0.0,0.39004361312211044,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.88440779575106,2.9960111917573182e-05,True,True,False
0.25,9.768996796733597e-05,0.011509454110243074,0.0011063033349781154,0.006525456872191774,0.0,1.5269921901409498e-07,0.22491340540894617,0.0,0.3900452184325433,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.88440978508078,0.0016216334211633324,True,True,False
0.255,0.00010318904829462721,0.011911122564154553,0.0011337388431433768,0.006525456872191774,0.0,1.5269921901409498e-07,0.22490803269889353,0.0,0.39004679738470405,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.88441016519178,0.001475234836776031,True,True,False
0.26,0.00010884960001708723,0.012313242036950762,0.0011709736335781377,0.006525456872191774,0.0,1.5269921901409498e-07,0.22490249211890057,0.0,0.3900483781825555,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88441054629666,0.001287345022893984,True,True,False
0.265,0.00011468740256089592,0.012718787878593584,0.0012042037822480036,0.006525456872191774,0.0,1.5269921901409498e-07,0.2248967723518861,0.0,0.39004997252216,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88441092852977,0.0011312638361414109,True,True,False
0.27,0.000120697955100019,0.013125949053095592,0.0012400097711876027,0.006525456872191774,0.0,1.5269921901409498e-07,0.22489087533491803,0.0,0.3900515732860701,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88441131095854,0.0009716207338209869,True,True,False
0.275,0.00012689651807526936,0.013537582098380343,0.0012788202515458542,0.006525456872191774,0.0,1.5269921901409498e-07,0.22488478989239682,0.0,0.39005319170429387,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.88441169372635,0.0008036756442026984,True,True,False
0.28,0.0001332779482094028,0.013951449643432638,0.0013130772983261784,0.006525456872191774,0.0,1.5269921901409498e-07,0.2248785179413849,0.0,0.3900548189831494,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.88441207602662,0.0006709872838093663,True,True,False
0.28500000000000003,0.0001398804315237472,0.014375979903663473,0.0013655904653876753,0.006525456872191774,0.0,1.5269921901409498e-07,0.22487203277017778,0.0,0.3900564882573186,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88441245918804,0.00043981372027502696,True,True,False
0.29,0.00014678880161015254,0.01482996171951675,0.0014307923234195923,0.006525456872191774,0.0,1.5269921901409498e-07,0.2248652737456142,0.0,0.3900582733957936,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.88441284733904,0.00013094752233200682,True,True,False
0.295,0.00015404679950083654,0.01532108369232201,0.0015003874650717673,0.006525456872191774,0.0,1.5269921901409498e-07,0.22485820501382836,0.0,0.3900602046371389,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88441324280257,0.000211129192750667,True,True,False
0.3,0.00016165411233249566,0.01584585480591698,0.0015668666394574088,0.008581230807244858,0.0,2.3893610567776204e-07,0.22485081985918265,0.0,0.39006226827137247,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88441892125368,0.0027006348980853113,True,True,False
0.305,0.00016961879324245253,0.016404494431780544,0.0016402409738552753,0.008581230807244858,0.0,2.3893610567776204e-07,0.22484310903446583,0.0,0.39006446518405136,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88441950294867,0.002239301313881647,True,True,False
0.31,0.00017798922275833492,0.017009562072546527,0.0017250315065305295,0.008581230807244858,0.0,2.3893610567776204e-07,0.22483503958549078,0.0,0.39006684478336456,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88442010539652,0.0017247950179436339,True,True,False
0.315,0.00018682985586574057,0.017678456280406856,0.0018232623728225835,0.008581230807244858,0.0,2.3893610567776204e-07,0.22482656831862743,0.0,0.39006947551323373,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88442073022827,0.0011860583325843718,True,True,False
0.32,0.00019617638086494714,0.018420256167954185,0.0019228254242059212,0.008581230807244858,0.0,2.3893610567776204e-07,0.22481766950767815,0.0,0.39007239312107467,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8844213766271,0.0006605678188682188,True,True,False
0.325,0.00020600315939035043,0.01922566838436962,0.0020126364511473616,0.008581230807244858,0.0,2.3893610567776204e-07,0.2248083549603808,0.0,0.3900755611042015,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88442204229017,0.00015813478300560901,True,True,False
0.33,0.00021633403656535333,0.020099693684927037,0.002122489923398071,0.008581230807244858,0.0,2.3893610567776204e-07,0.2247986059978139,0.0,0.3900789991851864,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88442272551933,0.00034930550685418824,True,True,False
0.335,0.0002273033118666251,0.021080238942523376,0.002266084766010567,0.008581230807244858,0.0,2.3893610567776204e-07,0.22478833614449298,0.0,0.39008285654987646,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.88442342593498,0.0008750570869630759,True,True,False
0.34,0.00023900463049588805,0.022192839372422488,0.00241497208439667,0.008581230807244858,0.0,2.3893610567776204e-07,0.2247774837461972,0.0,0.39008723376749876,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.88442414273075,0.0013929647040923452,True,True,False
0.34500000000000003,0.00025146130466875975,0.023440587667474963,0.002570251534981337,0.008581230807244858,0.0,2.3893610567776204e-07,0.2247660290091183,0.0,0.39009214316671104,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.88442487424038,0.0019032709817381928,True,True,False
0.35000000000000003,0.0002647274368736052,0.024835287731945217,0.002743303633183367,0.015718662851730597,0.0,1.3410033533351973e-06,0.22475393348518355,0.0,0.39009763137876596,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.88446167447051,0.008837709348567837,True,True,False
0.355,0.000278817599298454,0.0263789767699962,0.0029052743730886986,0.015718662851730597,0.0,1.3410033533351973e-06,0.22474118695852338,0.0,0.39010370662100446,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88446331224577,0.007942702536205317,True,True,False
0.36,0.0002936697635951433,0.028051594802113666,0.003052596781690376,0.015718662851730597,0.0,1.3410033533351973e-06,0.2247278272252443,0.0,0.3901102901207352,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88446503177047,0.0070797936381292205,True,True,False
0.365,0.0003092758645952804,0.029848578433159294,0.003211042912437383,0.015718662851730597,0.0,1.3410033533351973e-06,0.22471385800345345,0.0,0.39011736404148417,0.225,0.0,0.38999999999999996,-1.317816354697207,129.88446682717458,0.006230409715649421,True,True,False
0.37,0.00032567953639112287,0.031779931723511935,0.0033764745146006247,0.015718662851730597,0.0,1.3410033533351973e-06,0.2246992506283348,0.0,0.3901249678993458,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88446869369398,0.0053963721794414825,True,True,False
0.375,0.0003428728066581925,0.03384026293482243,0.003530824829918241,0.015718662851730597,0.0,1.3410033533351973e-06,0.22468400741188221,0.0,0.39013308059888757,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8844706257958,0.004588831495485678,True,True,False
0.38,0.00036085022555733574,0.036024561023894466,0.0036931770542627503,0.015718662851730597,0.0,1.3410033533351973e-06,0.22466812811916836,0.0,0.39014168253243797,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88447261816162,0.003794051342112848,True,True,False
0.385,0.00037969805097958886,0.03835356541423393,0.003883626086167534,0.015718662851730597,0.0,1.3410033533351973e-06,0.22465155600923162,0.0,0.3901508555441974,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88447466724276,0.0029976086591460872,True,True,False
0.39,0.00039948559790024433,0.040842392774872574,0.004074548121500225,0.015718662851730597,0.0,1.3410033533351973e-06,0.2246342442050499,0.0,0.3901606593955862,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88447676933652,0.0022166874298864304,True,True,False
0.395,0.000420259987221504,0.04349915411931334,0.004284005034728815,0.015718662851730597,0.0,1.3410033533351973e-06,0.22461615856679526,0.0,0.3901711263013529,0.225,0.0,0.38999999999999996,-1.429560215070314,129.8844789204839,0.001438344429008677,True,True,False
0.4,0.00044204694469754705,0.04632533416523243,0.004484426479008011,0.026248564700688266,0.0,4.666322759942655e-06,0.22459727687195497,0.0,0.39018226240274406,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88457263858487,0.017278772814522735,True,True,False
0.405,0.00046485055332109066,0.04931588075965492,0.004694052016775503,0.026248564700688266,0.0,4.666322759942655e-06,0.22457758865439267,0.0,0.39019404816934233,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88457685274406,0.015929636468751892,True,True,False
0.41000000000000003,0.000488700459834293,0.052472564832392876,0.004905545248787105,0.026248564700688266,0.0,4.666322759942655e-06,0.22455706703655692,0.0,0.3902064909909361,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88458128157885,0.01460639397222998,True,True,False
0.41500000000000004,0.0005135712915747467,0.05578155462508632,0.00510258159436443,0.026248564700688266,0.0,4.666322759942655e-06,0.22453571653908241,0.0,0.39021953664716424,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88458591134548,0.013318618721401186,True,True,False
0.42,0.0005394324437417062,0.05922749949544144,0.005299514857431344,0.026248564700688266,0.0,4.666322759942655e-06,0.22451354327226103,0.0,0.3902331248879863,0.225,0.0,0.38999999999999996,-1.468117506656688,129.88459072844248,0.012056291309891543,True,True,False
0.425,0.0005663128245324588,0.06281137001675795,0.005507698965350024,0.026248564700688266,0.0,4.666322759942655e-06,0.22449051714511123,0.0,0.39024725985481734,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88459572130407,0.010811295986483786,True,True,False
0.43,0.0005942893237228273,0.06654698052864447,0.00573620899573725,0.026248564700688266,0.0,4.666322759942655e-06,0.22446657927761277,0.0,0.3902619964374162,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88460087998325,0.009576927749675945,True,True,False
0.435,0.0006233112244530761,0.07041285084903191,0.005921672958631881,0.026248564700688266,0.0,4.666322759942655e-06,0.22444174448572168,0.0,0.390277250181798,0.225,0.0,0.38999999999999996,-1.300811678005987,129.8846061911452,0.008393394866252051,True,True,False
0.44,0.0006532158392317481,0.07435712165446322,0.006080831793293652,0.026248564700688266,0.0,4.666322759942655e-06,0.2244160912487454,0.0,0.3902928165002719,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.8846116385815,0.007250138314912041,True,True,False
0.445,0.0006840087531319729,0.07837402428215515,0.006268861638656943,0.026248564700688266,0.0,4.666322759942655e-06,0.2243895992286001,0.0,0.39030867275978864,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.8846172111148,0.006111386387158767,True,True,False
0.45,0.0007158070591786157,0.0824877778952465,0.006477285313742802,0.03779890217494829,0.0,1.0205250473711477e-05,0.22436218336229544,0.0,0.3903249148852194,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88477464706116,0.02319174412100538,True,True,False
0.455,0.0007486199166009857,0.08669299181789246,0.0066692343450954735,0.03779890217494829,0.0,1.0205250473711477e-05,0.22433382093724658,0.0,0.3903415219405552,0.225,0.0,0.38999999999999996,-1.476988466263681,129.88478371411873,0.02143962658540721,True,True,False
0.46,0.0007824311354478855,0.090977272199302,0.006871150714983369,0.03779890217494829,0.0,1.0205250473711477e-05,0.2243045034335569,0.0,0.39035844526469754,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.88479315546118,0.019724770203225175,True,True,False
0.465,0.0008172553869119178,0.09533644341358757,0.007069649984921469,0.03779890217494829,0.0,1.0205250473711477e-05,0.22427420421921232,0.0,0.3903756685401086,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88480294566313,0.01805187284762679,True,True,False
0.47000000000000003,0.000853032567464377,0.09974619477531602,0.007247715655083355,0.03779890217494829,0.0,1.0205250473711477e-05,0.22424293970318115,0.0,0.39039309574932246,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88481305804802,0.01642676867165599,True,True,False
0.47500000000000003,0.0008896970617651609,0.1041806365066118,0.007420745066603833,0.03779890217494829,0.0,1.0205250473711477e-05,0.22421072922127577,0.0,0.39041062452382386,0.225,0.0,0.38999999999999996,-1.38232334323438,129.88482346625554,0.014843839734936436,True,True,False
0.48,0.0009272336219875073,0.10862720752788184,0.007594347951702633,0.03779890217494829,0.0,1.0205250473711477e-05,0.22417756306098102,0.0,0.3904282051740476,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.8848341455462,0.013300704290177143,True,True,False
0.485,0.0009656586262186032,0.11308162951651819,0.007775821049108999,0.03779890217494829,0.0,1.0205250473711477e-05,0.2241434135108981,0.0,0.39044582078134427,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.884845072421,0.011794084655140223,True,True,False
0.49,0.0010049867254577811,0.11753899953777272,0.00795723580161827,0.03779890217494829,0.0,1.0205250473711477e-05,0.22410825418078967,0.0,0.39046345195249044,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.8848562239441,0.010326298135480812,True,True,False
0.495,0.0010451883853747894,0.12198242171141929,0.00812919287140199,0.03779890217494829,0.0,1.0205250473711477e-05,0.22407208448163016,0.0,0.3904810317574659,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.8848675767948,0.008900672714156385,True,True,False
0.5,0.0010861465542220945,0.1263713281989571,0.00826753445919821,0.045714193302064984,0.0,1.2228578007225206e-05,0.2240349547076972,0.0,0.39049839935900105,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.8849858407193,0.02002616917454663,True,True,False
0.505,0.0011277185118899245,0.13065772896167102,0.008388028221737271,0.045714193302064984,0.0,1.2228578007225206e-05,0.22399693045281527,0.0,0.39051536445897034,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88500062858088,0.018436294582879056,True,True,False
0.51,0.001169859130769014,0.13481997867692758,0.008513599664369632,0.045714193302064984,0.0,1.2228578007225206e-05,0.22395802331972275,0.0,0.39053184112627926,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.88501568712067,0.016971093386020826,True,True,False
0.515,0.0012125364453503726,0.1388401097224837,0.008627111037861302,0.045714193302064984,0.0,1.2228578007225206e-05,0.2239182394509406,0.0,0.3905477579262791,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.8850309511829,0.015673299788152267,True,True,False
0.52,0.001255702995632112,0.1426948134523139,0.008740225300374658,0.045714193302064984,0.0,1.2228578007225206e-05,0.22387759370022176,0.0,0.39056302230103035,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88504636240577,0.014479417331848446,True,True,False
