time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.75,0.4835588022625167,0.8566981988530485,0.07201061215932698,-0.18558245797854367,0.0,0.005732915168293664,0.45854179017926755,0.0,0.39405615529644833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97326475543417,0.07662381956926131,True,False,False
3.755,0.48320201067037144,0.870967430832316,0.07228287626826586,-0.18558245797854367,0.0,0.005732915168293664,0.4581845624823826,0.0,0.3941062993800093,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.973578256274,0.07603125602377489,True,False,False
3.7600000000000002,0.4828436495930363,0.8848927864212308,0.07256385397646352,-0.18558245797854367,0.0,0.005732915168293664,0.4578257698832598,0.0,0.3941552242972294,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97388280171992,0.07536853809176627,True,False,False
3.765,0.48248367001380865,0.8984562054174118,0.07285363674255435,-0.18558245797854367,0.0,0.005732915168293664,0.4574653643623532,0.0,0.3942028586337787,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9741785514902,0.07463744177791967,True,False,False
3.77,0.4821220239744944,0.9116408168812374,0.07315229895004151,-0.18558245797854367,0.0,0.005732915168293664,0.45710329894036184,0.0,0.3942491354512438,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9744656669777,0.07383966493821029,True,False,False
3.775,0.4817586646301724,0.9244309529575565,0.07345989545529442,-0.18558245797854367,0.0,0.005732915168293664,0.45673952772826476,0.0,0.394293992360885,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9747443108978,0.07297683379496533,True,False,False
3.7800000000000002,0.4813935463018789,0.9368121566504415,0.0737764594928918,-0.18558245797854367,0.0,0.005732915168293664,0.45637400597553124,0.0,0.39433737157371296,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9750146469622,0.07205050916380878,True,False,False
3.785,0.48102662452700756,0.9487711841181652,0.07410200094984563,-0.18558245797854367,0.0,0.005732915168293664,0.456006690116323,0.0,0.39437921992897607,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9752768395744,0.07106219232170394,True,False,False
3.79,0.4806578561072456,0.9602960020561507,0.07443650501191008,-0.18558245797854367,0.0,0.005732915168293664,0.45563753781352684,0.0,0.39441948890305034,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97553105354828,0.07001333046407712,True,False,False
3.795,0.48028719915385315,0.9713757807609802,0.07477993117777004,-0.18558245797854367,0.0,0.005732915168293664,0.455266508000436,0.0,0.39445813460094115,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97577745384498,0.06890532171895555,True,False,False
3.8000000000000003,0.479914613130113,0.982000883441328,0.07513221263047179,-0.1896959946431499,0.0,0.0061414408512485965,0.45489356091991673,0.0,0.3944951177324061,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98303765383375,0.07420516750662129,True,False,False
3.805,0.4795400588312403,0.9921628718017419,0.07549354802773825,-0.1896959946431499,0.0,0.0061414408512485965,0.4545186580384194,0.0,0.3945304102355973,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9832597585945,0.07274971106558195,True,False,False
3.81,0.4791634984786337,1.0018544751370813,0.07586349968805829,-0.1896959946431499,0.0,0.0061414408512485965,0.45414176219840763,0.0,0.39456398857231045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9834744823199,0.07124515291898606,True,False,False
3.815,0.4787848958135751,1.011069547846984,0.07624192082199924,-0.1896959946431499,0.0,0.0061414408512485965,0.4537628377740164,0.0,0.3945958269970437,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98368200681406,0.06969267582610303,True,False,False
3.8200000000000003,0.4784042160684619,1.0198030647769456,0.07662863908140269,-0.1896959946431499,0.0,0.0061414408512485965,0.45338185057847596,0.0,0.39462590414862947,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98388251190372,0.06809342533691357,True,False,False
3.825,0.4780214259929931,1.0280510994637473,0.07702345747106482,-0.1896959946431499,0.0,0.0061414408512485965,0.45299876788859916,0.0,0.3946542029774847,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98407617529827,0.06644851308960872,True,False,False
3.83,0.4776364938765132,1.0358108020518393,0.0774261554602173,-0.1896959946431499,0.0,0.0061414408512485965,0.4526135584657018,0.0,0.39468071067020205,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98426317246233,0.06475901996726238,True,False,False
3.835,0.47724938958764446,1.0430811600935523,0.07783670516772997,-0.1896959946431499,0.0,0.0061414408512485965,0.4522261925638013,0.0,0.39470542164283634,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9844436765023,0.06302600510878048,True,False,False
3.84,0.476860089296324,1.049883505225331,0.07825430935391195,-0.1896959946431499,0.0,0.0061414408512485965,0.4518366458530627,0.0,0.3947284178430986,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9846178577831,0.06124993098407053,True,False,False
3.845,0.47646858528901676,1.056261391907124,0.07867567247290923,-0.1896959946431499,0.0,0.0061414408512485965,0.45144490921827046,0.0,0.39474986813617674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98478588581708,0.059437142942047494,True,False,False
3.85,0.4760748773803502,1.0622509024070745,0.07909984238933566,-0.1970845392890611,0.0,0.006338403442654109,0.4510509813149008,0.0,0.39476991214127566,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99030515289826,0.06921504991632024,True,False,False
3.855,0.4756789653791001,1.0678791855319005,0.07952589488400809,-0.1970845392890611,0.0,0.006338403442654109,0.45065486105917696,0.0,0.3947886589882912,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9904477601321,0.06687835726910298,True,False,False
3.86,0.47528084899346945,1.073163475321625,0.0799543916911726,-0.1970845392890611,0.0,0.006338403442654109,0.4502565476346485,0.0,0.39480617835167753,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9905846649252,0.06448358183393882,True,False,False
3.865,0.47488051289578065,1.0781089518708593,0.08038808249027908,-0.1970845392890611,0.0,0.006338403442654109,0.4498560256905707,0.0,0.39482248831162414,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99071603455823,0.06204432447896335,True,False,False
3.87,0.4744779360539728,1.0827178791116494,0.08082662498386195,-0.1970845392890611,0.0,0.006338403442654109,0.4494532742721489,0.0,0.3948375959396163,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99084203940404,0.05956738116996539,True,False,False
3.875,0.47407309935531483,1.086991216807565,0.0812695853984626,-0.1970845392890611,0.0,0.006338403442654109,0.4490482743854531,0.0,0.3948515033266425,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.990962849218,0.05705760190020091,True,False,False
3.88,0.4736659855102488,1.0909289211017288,0.08171657466185725,-0.1970845392890611,0.0,0.006338403442654109,0.44864100889054853,0.0,0.3948642087268749,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99107863185324,0.05451867644539153,True,False,False
3.8850000000000002,0.4732565789447851,1.0945302560812664,0.08216723956508701,-0.1970845392890611,0.0,0.006338403442654109,0.44823146238223155,0.0,0.3948757077533621,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9911895524,0.05195348104458469,True,False,False
3.89,0.47284486570676476,1.0977940637551806,0.08262125613676022,-0.1970845392890611,0.0,0.006338403442654109,0.4478196210859099,0.0,0.39488599441515915,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99129577260842,0.04936432962610879,True,False,False
3.895,0.47243083338148184,1.1007190036770236,0.0830783245337941,-0.1970845392890611,0.0,0.006338403442654109,0.44740547276376996,0.0,0.39489506203846236,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99139745051355,0.046753155664293666,True,False,False
3.9,0.47201447102032756,1.1033037543948516,0.08353815271595179,-0.20747995362747507,0.0,0.006320830325443774,0.44698900663528396,0.0,0.3949029040412308,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99496250736073,0.060492057690838014,True,False,False
3.9050000000000002,0.47159576928556696,1.1055466746399465,0.08400041102711105,-0.20747995362747507,0.0,0.006320830325443774,0.4465702135037867,0.0,0.3949095156623351,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99504083790453,0.05725705421744841,True,False,False
3.91,0.47117472046096937,1.1074459374619887,0.0844648014943858,-0.20747995362747507,0.0,0.006320830325443774,0.4461490857933638,0.0,0.39491489140776936,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99511520948622,0.054024429612000616,True,False,False
3.915,0.47075131798032865,1.1090006997022048,0.08493114110284412,-0.20747995362747507,0.0,0.006320830325443774,0.44572561706154495,0.0,0.39491902655453914,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9951857893836,0.05079511018279534,True,False,False
3.92,0.47032555624261535,1.110211445862789,0.08539925733970266,-0.20747995362747507,0.0,0.006320830325443774,0.4452998017681738,0.0,0.39492192154975836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99525273826313,0.04756988089403212,True,False,False
3.9250000000000003,0.4698974305198973,1.1110801621030122,0.0858689839396295,-0.20747995362747507,0.0,0.006320830325443774,0.4448716351756964,0.0,0.39492358269139244,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99531621029263,0.04434943465085836,True,False,False
3.93,0.4694669368758124,1.1116104666508404,0.08634015707595881,-0.20747995362747507,0.0,0.006320830325443774,0.44444111326191027,0.0,0.3949240226417396,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99537635328005,0.04113441177143548,True,False,False
3.935,0.46903407209572134,1.111807694479556,0.08681261222367376,-0.20747995362747507,0.0,0.006320830325443774,0.4440082326464512,0.0,0.39492326076362433,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99543330883168,0.03792543263457965,True,False,False
3.94,0.4685988336289757,1.1116789361239434,0.08728618183617341,-0.20747995362747507,0.0,0.006320830325443774,0.4435729905315051,0.0,0.3949213232771706,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99548721252384,0.03472312511337769,True,False,False
3.9450000000000003,0.46816121954314105,1.1112330322202053,0.08776069389922635,-0.20747995362747507,0.0,0.006320830325443774,0.443135384656546,0.0,0.39491824324213587,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9955381940844,0.03152814760283175,True,False,False
3.95,0.467721228489495,1.1104805268268927,0.08823597135515962,-0.21709065487065093,0.0,0.0061131992369674835,0.44269541326630024,0.0,0.39491406037681637,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9961441762375,0.043481807068506836,True,False,False
3.955,0.4672788596604338,1.1094336190998135,0.08871183873536316,-0.21709065487065093,0.0,0.0061131992369674835,0.44225307506838896,0.0,0.3949088211099855,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99618032968905,0.03975916868166754,True,False,False
3.96,0.4668341128042439,1.1081059818514554,0.08918809960000597,-0.21709065487065093,0.0,0.0061131992369674835,0.4418083692593495,0.0,0.3949025776028837,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99621412620132,0.036060261312921435,True,False,False
3.9650000000000003,0.4663869882308881,1.1065125966201619,0.0896645657616187,-0.21709065487065093,0.0,0.0061131992369674835,0.4413612955407654,0.0,0.3948953868710653,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99624568514997,0.0323858505478937,True,False,False
3.97,0.46593748678283975,1.1046696472619282,0.0901410488310318,-0.21709065487065093,0.0,0.0061131992369674835,0.4409118540930919,0.0,0.3948873106148931,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99627511945363,0.028736790007444404,True,False,False
3.975,0.46548560983312465,1.1025943494307129,0.090617362262425,-0.21709065487065093,0.0,0.0061131992369674835,0.4404600455820498,0.0,0.3948784145449182,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99630253584593,0.025114018562871925,True,False,False
3.98,0.46503135928502176,1.1003047716098855,0.0910933235174817,-0.21709065487065093,0.0,0.0061131992369674835,0.44000587116703244,0.0,0.3948687676740883,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99632803514055,0.021518555790780727,True,False,False
3.985,0.46457473757165874,1.0978196533584916,0.09156875622292705,-0.21709065487065093,0.0,0.0061131992369674835,0.4395493325094733,0.0,0.39485844159977057,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99635171248656,0.01795149548842364,True,False,False
3.99,0.4641157476539019,1.0951582259701171,0.09204349222108547,-0.21709065487065093,0.0,0.0061131992369674835,0.4390904317793178,0.0,0.39484750979645944,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99637365761626,0.014413997317558574,True,False,False
3.995,0.4636543930151322,1.0923400400764187,0.09251737343971218,-0.21709065487065093,0.0,0.0061131992369674835,0.4386291716579642,0.0,0.39483604693738933,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99639395508493,0.01090727680936289,True,False,False
4.0,0.46319067765175304,1.0893848040213678,0.09299025353288104,-0.22357336885562507,0.0,0.005742885042690242,0.4381655553363395,0.0,0.3948241282601553,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99369178038597,0.017653698454526953,True,False,False
4.005,0.46272460607696303,1.0863122480767156,0.09346200954250218,-0.22357336885562507,0.0,0.005742885042690242,0.437699586554141,0.0,0.3948118262341447,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99370549308844,0.013844824747515777,True,False,False
4.01,0.46225618329008716,1.0831419595514755,0.09393251107790884,-0.22357336885562507,0.0,0.005742885042690242,0.4372312695472583,0.0,0.39479921271131135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99371794732997,0.010080092028896828,True,False,False
4.015,0.4617854147289262,1.079893264520184,0.0944016535059657,-0.22357336885562507,0.0,0.005742885042690242,0.4367606089762227,0.0,0.3947863612770376,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99372921074442,0.006360707021677944,True,False,False
4.0200000000000005,0.4613123062503304,1.076585156884005,0.09486934815560565,-0.22357336885562507,0.0,0.005742885042690242,0.4362876099391321,0.0,0.3947733441780094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9937393460545,0.002687871455564962,True,False,False
4.025,0.4608368640900916,1.0732362228711307,0.09533552271026112,-0.22357336885562507,0.0,0.005742885042690242,0.4358122779347204,0.0,0.394760232032538,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9937484113317,0.0009372318134324015,True,False,False
4.03,0.4603590948173719,1.0698645820104806,0.09580012140698772,-0.22357336885562507,0.0,0.005742885042690242,0.4353346188191433,0.0,0.39474709360599564,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99375646024765,0.004513450724432766,True,False,False
4.035,0.45987900528428216,1.0664878431878628,0.09626310506044153,-0.22357336885562507,0.0,0.005742885042690242,0.43485463875716995,0.0,0.3947339956457059,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99376354231902,0.00803967406928386,True,False,False
4.04,0.45939660257138637,1.0631230739543123,0.09672445092801556,-0.22357336885562507,0.0,0.005742885042690242,0.4343723441686449,0.0,0.3947210027680918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99376970314427,0.011514839719870835,True,False,False
4.045,0.4589118939300252,1.0597867809489352,0.09718415242947184,-0.22357336885562507,0.0,0.005742885042690242,0.43388774167121813,0.0,0.39470817738961006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99377498463582,0.014937941044460723,True,False,False
4.05,0.45842488672242565,1.0564948990929008,0.09764221873115916,-0.2247752813323859,0.0,0.005242764142107551,0.4334008380204176,0.0,0.3946955796923975,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98755988999065,0.01639739806383054,True,False,False
4.055,0.45793558841953286,1.053262763256513,0.09809868558949898,-0.2247752813323859,0.0,0.005242764142107551,0.43291164016857,0.0,0.3946832616063858,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756332721564,0.019782152394232297,True,False,False
4.0600000000000005,0.45744400648247896,1.0501051273241122,0.09855357606901377,-0.2247752813323859,0.0,0.005242764142107551,0.4324201550840231,0.0,0.3946712728084019,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756601701038,0.023110421602190196,True,False,False
4.065,0.45695014824270497,1.0470361911487591,0.09900694201437292,-0.2247752813323859,0.0,0.005242764142107551,0.43192638956924023,0.0,0.39465966675299047,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9875679882725,0.026381472071804326,True,False,False
4.07,0.4564540209010939,1.0440695803547961,0.09945884821190074,-0.2247752813323859,0.0,0.005242764142107551,0.43143035032075205,0.0,0.39464849468664603,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756926717698,0.029594632823308296,True,False,False
4.075,0.4559556314714347,1.0412183457813464,0.09990937137274584,-0.2247752813323859,0.0,0.005242764142107551,0.43093204387190953,0.0,0.39463780565547063,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756987738048,0.03274929327796064,True,False,False
4.08,0.45545498672715456,1.0384949592971362,0.1003585990109303,-0.2247752813323859,0.0,0.005242764142107551,0.4304314765390222,0.0,0.39462764649888654,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9875698402198,0.03584489993908947,True,False,False
4.085,0.4549520931519216,1.0359113049025976,0.10080662822445753,-0.2247752813323859,0.0,0.005242764142107551,0.42992865437153427,0.0,0.39461806182503584,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756917490368,0.038880952273338154,True,False,False
4.09,0.45444695689459186,1.0334786644184206,0.10125356439069098,-0.2247752813323859,0.0,0.005242764142107551,0.4294235831067498,0.0,0.39460909396496496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756789869802,0.041856998056922154,True,False,False
4.095,0.4539395837288425,1.031207697435717,0.101699519790491,-0.2247752813323859,0.0,0.005242764142107551,0.4289162681294685,0.0,0.39460078290416767,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98756602710455,0.04477262843286603,True,False,False
4.1,0.45342997901769905,1.0291084155801942,0.10214461217889716,-0.2200600774811855,0.0,0.004660666003232752,0.4284067144367496,0.0,0.394593166191501,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97829068874242,0.05503217970849601,True,False,False
4.105,0.45291814777741757,1.0271900891896146,0.10258893491948973,-0.2200600774811855,0.0,0.004660666003232752,0.4278949267912111,0.0,0.394586270043309,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9782870525632,0.05755936310914815,True,False,False
4.11,0.45240409455188657,1.0254612884314387,0.1030326316597996,-0.2200600774811855,0.0,0.004660666003232752,0.4273809095065809,0.0,0.39458011804552334,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9782828095437,0.06003200478495605,True,False,False
4.115,0.4518878232995357,1.0239299007248999,0.10347582751830642,-0.2200600774811855,0.0,0.004660666003232752,0.4268646662469377,0.0,0.3945747397670263,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9782779723925,0.062449740573019615,True,False,False
4.12,0.4513693374751529,1.0226030172625895,0.10391864718365641,-0.2200600774811855,0.0,0.004660666003232752,0.4263462001988897,0.0,0.39457016178950155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97827255304634,0.06481222808429321,True,False,False
4.125,0.45084864001897224,1.0214868876809737,0.10436121358498422,-0.2200600774811855,0.0,0.004660666003232752,0.4258255140618977,0.0,0.3945664075357365,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97826656278124,0.06711914224850381,True,False,False
4.13,0.4503257329546893,1.0205877673206794,0.10480389216700921,-0.2200600774811855,0.0,0.004660666003232752,0.4253026096119446,0.0,0.3945635006136501,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97826001225187,0.0693709383740896,True,False,False
4.135,0.44980061640083074,1.0199140218673253,0.10524695228388023,-0.2200600774811855,0.0,0.004660666003232752,0.4247774866282126,0.0,0.39456147311460854,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97825291143172,0.07156768645729908,True,False,False
4.14,0.449273289715112,1.0194733780712544,0.10569079080793757,-0.2200600774811855,0.0,0.004660666003232752,0.424250144141774,0.0,0.3945603552530714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97824528026348,0.0735812733456582,True,False,False
4.1450000000000005,0.44874374386966115,1.0192628790243725,0.10613855879916938,-0.2200600774811855,0.0,0.004660666003232752,0.42372057318842493,0.0,0.3945601381131941,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9782371829855,0.07532210124641533,True,False,False
4.15,0.4482119536351005,1.019238809202348,0.1065915300353738,-0.2104127776965654,0.0,0.004061139852277726,0.42318875021115454,0.0,0.3945606540711609,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9670628534369,0.09204079362659812,True,False,False
4.155,0.44767789513630424,1.0193590698900763,0.10704833837920578,-0.2104127776965654,0.0,0.004061139852277726,0.42265465306198147,0.0,0.39456173055197086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96705105218487,0.09297268985127105,True,False,False
4.16,0.4471415501404009,1.0195905739094504,0.10750823772377804,-0.2104127776965654,0.0,0.004061139852277726,0.42211826489679505,0.0,0.3945632288612386,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9670389773259,0.09388033920707212,True,False,False
4.165,0.44660290374868716,1.0199081607872726,0.10797051095806326,-0.2104127776965654,0.0,0.004061139852277726,0.42157957179456357,0.0,0.3945650512092836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9670266364918,0.09476235839450109,True,False,False
4.17,0.44606194805181243,1.020301856429375,0.108433393208753,-0.2104127776965654,0.0,0.004061139852277726,0.42103856622393504,0.0,0.39456715892806005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.967014038088,0.09561643013430067,True,False,False
4.175,0.4455186817468035,1.0207707942750968,0.10889648024798877,-0.2104127776965654,0.0,0.004061139852277726,0.4204952468996361,0.0,0.39456954869127114,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96700119133737,0.096441393478954,True,False,False
4.18,0.4449731037857837,1.0213138454814408,0.10935981516468196,-0.2104127776965654,0.0,0.004061139852277726,0.4199496128009702,0.0,0.39457221620448074,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96698810588512,0.09723661044316975,True,False,False
4.1850000000000005,0.4444252129080615,1.0219296407310714,0.10982343183067556,-0.2104127776965654,0.0,0.004061139852277726,0.4194016627028475,0.0,0.3945751563164927,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9669747917475,0.09800149654078556,True,False,False
4.19,0.4438750076755399,1.0226164982006813,0.11028735674641688,-0.2104127776965654,0.0,0.004061139852277726,0.41885139521424963,0.0,0.3945783627340485,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9669612593049,0.09873550551587437,True,False,False
4.195,0.4433224865011127,1.0233723742374485,0.11075160985673345,-0.2104127776965654,0.0,0.004061139852277726,0.4182988088088022,0.0,0.3945818278259071,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9669475193002,0.09943813108070906,True,False,False
4.2,0.4427676477514825,1.0241946602431604,0.111216156185995,-0.19869556654157294,0.0,0.0035247273289721005,0.4177439019357556,0.0,0.39458554185270095,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95587127876502,0.1185427100952128,True,False,False
4.205,0.442210489974713,1.0250798726432822,0.11168089690955803,-0.19869556654157294,0.0,0.0035247273289721005,0.41718667336279397,0.0,0.39458948189031906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95585324205325,0.11850802758756118,True,False,False
4.21,0.4416510115637315,1.0260243224643186,0.11214595438190132,-0.19869556654157294,0.0,0.0035247273289721005,0.4166271217120112,0.0,0.39459362423710315,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9558353396354,0.11845353501210182,True,False,False
4.215,0.44108921066748935,1.0270241752618765,0.11261136166911082,-0.19869556654157294,0.0,0.0035247273289721005,0.41606524526551886,0.0,0.39459795456007485,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95581758188948,0.11838022153806745,True,False,False
4.22,0.44052508526054596,1.0280754914993788,0.11307714687453858,-0.19869556654157294,0.0,0.0035247273289721005,0.4155010421357859,0.0,0.39460245815818895,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95579997880378,0.11828873079606103,True,False,False
4.225,0.4399586331671037,1.0291742006026374,0.11354333305147156,-0.19869556654157294,0.0,0.0035247273289721005,0.4149345102908385,0.0,0.39460711986236596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9557825401094,0.11817947873533025,True,False,False
4.23,0.43938985208533193,1.0303160777719145,0.1140099382216591,-0.19869556654157294,0.0,0.0035247273289721005,0.41436564757966754,0.0,0.3946119239444307,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95576527536562,0.11805273434902573,True,False,False
4.235,0.43881873961169954,1.0314967240432626,0.11447697543539603,-0.19869556654157294,0.0,0.0035247273289721005,0.41379445175753626,0.0,0.39461685403751134,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95574819401332,0.11790867526297827,True,False,False
4.24,0.4382452932652705,1.032711549616487,0.11494445284345703,-0.19869556654157294,0.0,0.0035247273289721005,0.4132209205111367,0.0,0.39462189306831774,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95573130540402,0.11774742616392381,True,False,False
4.245,0.43766951051197517,1.0339557603129326,0.11541237376955732,-0.19869556654157294,0.0,0.0035247273289721005,0.41264505148360664,0.0,0.39462702320106546,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95571461881602,0.11756908541447822,True,False,False
4.25,0.4370913887888975,1.035224346984162,0.11588073678116244,-0.18608886693150706,0.0,0.003062892669355714,0.41206684229945156,0.0,0.39463222579257856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94528117187932,0.13721804380505748,True,False,False
4.255,0.43651092555630533,1.0365121689695898,0.11634945478468467,-0.18608886693150706,0.0,0.003062892669355714,0.41148629071216725,0.0,0.39463747241023595,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94526139188417,0.13629304724656047,True,False,False
4.26,0.43592811828895567,1.037813851498191,0.11681859753803146,-0.18608886693150706,0.0,0.003062892669355714,0.41090339450254676,0.0,0.3946427336889822,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94524235692984,0.13536980551563305,True,False,False
4.265,0.43534296449142795,1.0391236566531377,0.11728814577775394,-0.18608886693150706,0.0,0.003062892669355714,0.4103181514001659,0.0,0.39464798813756163,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94522406452762,0.13444812845978343,True,False,False
4.2700000000000005,0.4347554617542348,1.0404355765109738,0.11775807660586016,-0.18608886693150706,0.0,0.003062892669355714,0.40973055923387935,0.0,0.39465321322705454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94520651197055,0.13352787881142522,True,False,False
4.275,0.4341656077754465,1.0417433451334652,0.11822836350432907,-0.18608886693150706,0.0,0.003062892669355714,0.4091406159531392,0.0,0.3946583854340009,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94518969631653,0.13260896384562226,True,False,False
4.28,0.43357340038264136,1.0430404521601773,0.11869897637833689,-0.18608886693150706,0.0,0.003062892669355714,0.40854831964955207,0.0,0.3946634802900884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9451736143734,0.13169132907346018,True,False,False
4.285,0.43297883755503824,1.0443201582164143,0.11916988162148313,-0.18608886693150706,0.0,0.003062892669355714,0.40795366857851784,0.0,0.39466847243915293,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9451582626886,0.13077495335818703,True,False,False
4.29,0.4323819174456849,1.0455755122476384,0.11964104219669375,-0.18608886693150706,0.0,0.003062892669355714,0.4073566611808169,0.0,0.3946733357019699,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9451436375408,0.1298598450282159,True,False,False
