time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.605,0.3518390561615493,0.2294124340152969,0.07006235924664324,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.46778976802470074,0.004643105279093201,0.39085960280510046,0.225,-0.25,0.38999999999999996,3.0,129.94707458399458,0.18434889123653617,True,False,False
3.61,0.3516455501560106,0.22352850776884906,0.06983224165584083,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.4674462345629087,0.004703203446377587,0.390833333632839,0.225,-0.25,0.38999999999999996,3.0,129.94721564342385,0.18368507647700597,True,False,False
3.615,0.3514530411787327,0.21768131162797527,0.06959698400477561,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.4671038580996598,0.004763243673220585,0.39080729185491864,0.225,-0.25,0.38999999999999996,3.0,129.94735674337204,0.18301941343122413,True,False,False
3.62,0.351261535177445,0.21187124750926717,0.06935661427559393,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.46676266260235594,0.004823213928580795,0.39078147920227946,0.225,-0.25,0.38999999999999996,3.0,129.94749787611468,0.18235191453755056,True,False,False
3.625,0.3510710378524982,0.20609872130811926,0.0691111608631638,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.4664226718756781,0.0048831021122729005,0.39075589738958916,0.225,-0.25,0.38999999999999996,3.0,129.9476390342671,0.1816825922453494,True,False,False
3.63,0.35088155465691084,0.20036414282645487,0.06886065252838497,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.46608390956024226,0.0049428960552854884,0.39073054811174135,0.225,-0.25,0.38999999999999996,3.0,129.9477802107697,0.18101145901472981,True,False,False
3.6350000000000002,0.35069309079654054,0.1946679260833454,0.06860511836509332,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.46574639913139126,0.0050025835200960015,0.390705433041421,0.225,-0.25,0.38999999999999996,3.0,129.94792139887423,0.18033852731628952,True,False,False
3.64,0.3505056512303539,0.18901048997113207,0.06834458777704629,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.4654101638980865,0.005062152200983307,0.39068055382747824,0.225,-0.25,0.38999999999999996,3.0,129.94806259212965,0.17966380963086104,True,False,False
3.645,0.3503192406707764,0.18339225924199454,0.06807909046238333,-0.19219622699156474,-0.2324659423002921,0.0023955269489538424,0.46507522700187304,0.005121589724338315,0.39065591209389433,0.225,-0.25,0.38999999999999996,3.0,129.94820378436955,0.17898731844926044,True,False,False
3.65,0.35013386358410725,0.17781366580598232,0.06780865640363921,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.46474161141589876,0.005180883648972911,0.39063150943919833,0.225,-0.25,0.38999999999999996,3.0,129.94512682970463,0.17507631050555733,True,False,False
3.6550000000000002,0.34994952077905583,0.17227511347756402,0.06753306712538804,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.46440933996956724,0.00524001677200095,0.3906073442645395,0.225,-0.25,0.38999999999999996,3.0,129.945266909267,0.17440062913066642,True,False,False
3.66,0.3497662128165887,0.16677701727798838,0.06725259597143181,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4640784353352013,0.005298971820750839,0.39058341494551513,0.225,-0.25,0.38999999999999996,3.0,129.9454069641949,0.17372325421557405,True,False,False
3.665,0.34958394342351934,0.16131984595718848,0.06696727376842633,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4637489199949124,0.005357736148613744,0.3905597230174531,0.225,-0.25,0.38999999999999996,3.0,129.94554698804305,0.17304419817191088,True,False,False
3.67,0.34940271608361884,0.1559040872497408,0.06667713181053767,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4634208162582554,0.005416297044336674,0.3905362700032128,0.225,-0.25,0.38999999999999996,3.0,129.94568697464925,0.17236347341924224,True,False,False
3.6750000000000003,0.3492225340379384,0.15053025004228604,0.06638220181023262,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.46309414626091416,0.005474641732326045,0.3905130574091854,0.225,-0.25,0.38999999999999996,3.0,129.94582691812178,0.17168109238482931,True,False,False
3.68,0.34904340028525643,0.1451988674874684,0.06608251586402414,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4627689319635271,0.0055327573729478125,0.39049008672248764,0.225,-0.25,0.38999999999999996,3.0,129.9459668128269,0.17099706750339605,True,False,False
3.685,0.3488653175826292,0.13991050109003572,0.06577810642938357,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4624451951506248,0.005590631062825145,0.3904673594090269,0.225,-0.25,0.38999999999999996,3.0,129.94610665337706,0.17031141121689727,True,False,False
3.69,0.34868828844602834,0.13466574585178767,0.06546900630998939,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.4621229574296559,0.005648249835134214,0.3904448769122037,0.225,-0.25,0.38999999999999996,3.0,129.94624643461938,0.16962413597429005,True,False,False
3.6950000000000003,0.34851231515104364,0.1294652367063563,0.0651552486472155,-0.19132971026105816,-0.2294348818013251,0.002181737807786673,0.46180224023007066,0.005705600659898377,0.3904226406521278,0.225,-0.25,0.38999999999999996,3.0,129.9463861516246,0.16893525423130612,True,False,False
3.7,0.3483373997336449,0.12430965649245387,0.06483686691632082,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4614830648024544,0.005762670444281232,0.3904006520251746,0.225,-0.25,0.38999999999999996,3.0,129.9430741497035,0.16461783701195173,True,False,False
3.705,0.34816354011633865,0.11919970805601304,0.06451360551713681,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4611654522390002,0.005819440744923184,0.39037890901893424,0.225,-0.25,0.38999999999999996,3.0,129.94321215848174,0.1639306270693279,True,False,False
3.71,0.3479907339787862,0.11413616381459024,0.06418578396519303,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4608494234619057,0.005875893053958816,0.39035740959708753,0.225,-0.25,0.38999999999999996,3.0,129.94335007600105,0.1632418956387881,True,False,False
3.715,0.34781898263589206,0.10911992139929562,0.06385343686671013,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4605349991959923,0.00593201408843569,0.39033615509464153,0.225,-0.25,0.38999999999999996,3.0,129.94348789726325,0.16255165506854674,True,False,False
3.72,0.3476482871676324,0.1041519843960432,0.06351659932388982,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.46022219998360636,0.005987790505591304,0.3903151468331081,0.225,-0.25,0.38999999999999996,3.0,129.94362561748636,0.16185991771161296,True,False,False
3.725,0.34747864841977333,0.09923348522570499,0.06317530690305422,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4599110461835051,0.006043208903140914,0.3902943861174214,0.225,-0.25,0.38999999999999996,3.0,129.94376323209497,0.1611666959255788,True,False,False
3.73,0.34731006700468636,0.09436571455934303,0.06282959561461694,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4596015579698518,0.006098255819562435,0.3902738742338159,0.225,-0.25,0.38999999999999996,3.0,129.9439007367096,0.16047200207240928,True,False,False
3.735,0.3471425433022503,0.08955015939097487,0.06247950190199249,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4592937553313041,0.00615291773437945,0.3902536124483538,0.225,-0.25,0.38999999999999996,3.0,129.94403812713762,0.1597758485182359,True,False,False
3.74,0.34697607746082176,0.08478855252341808,0.062125062637286836,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4589876580701707,0.006207181068442796,0.39023360200597035,0.225,-0.25,0.38999999999999996,3.0,129.94417539936325,0.15907824763314976,True,False,False
3.745,0.3468106693982606,0.0800829373820327,0.06176631512218437,-0.1906599747971752,-0.2260346657320827,0.0019478492471447688,0.4586832858016176,0.006261032184210995,0.3902138441299071,0.225,-0.25,0.38999999999999996,3.0,129.9443125495389,0.15837921179099673,True,False,False
3.75,0.3466463188030045,0.07543575385605235,0.06140329709287592,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.4583806579529147,0.0063144573860299015,0.3901943400214055,0.225,-0.25,0.38999999999999996,3.0,129.9408023834795,0.15362949091002048,True,False,False
3.755,0.3464830207621024,0.07084991067962387,0.061035719491091045,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.4580797937794513,0.0063674369973653715,0.3901750872977601,0.225,-0.25,0.38999999999999996,3.0,129.94093721706017,0.15293303538725805,True,False,False
3.7600000000000002,0.34632077012845597,0.0663289805051564,0.06066394673171448,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.4577807123551286,0.006419951282520013,0.39015608355389414,0.225,-0.25,0.38999999999999996,3.0,129.94107189891176,0.15223523520952442,True,False,False
3.765,0.34615956589901475,0.06187745834925884,0.0602880181666832,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.4574834325510133,0.006471986371187831,0.3901373299312957,0.225,-0.25,0.38999999999999996,3.0,129.94120642530024,0.15153610261448927,True,False,False
3.77,0.3459994068474866,0.057501015943680116,0.05990797373828006,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.45718797304721864,0.006523528338139667,0.3901188275568561,0.225,-0.25,0.38999999999999996,3.0,129.94134079264754,0.15083564984166214,True,False,False
3.775,0.34584029152541174,0.053206918858666616,0.059523853968063346,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.45689435233199394,0.006574563203496771,0.39010057754074434,0.225,-0.25,0.38999999999999996,3.0,129.94147499752384,0.15013388913220302,True,False,False
3.7800000000000002,0.34568221826331014,0.04900462347914773,0.059135699954828806,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.45660258870089515,0.006625076933002343,0.3900825809749267,0.225,-0.25,0.38999999999999996,3.0,129.9416090366396,0.14943083272873553,True,False,False
3.785,0.34552518517189257,0.04490664256420484,0.0587435533796033,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.45631270025602444,0.0066750554382917,0.39006483893219346,0.225,-0.25,0.38999999999999996,3.0,129.94174290683742,0.14872649287516093,True,False,False
3.79,0.34536919014332623,0.04092981404081271,0.05834745651620006,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.45602470490532343,0.006724484577161571,0.39004735246551503,0.225,-0.25,0.38999999999999996,3.0,129.94187660508535,0.14802088181647374,True,False,False
3.795,0.3452142308525437,0.037097173485781,0.05794745224627061,-0.19018777527496927,-0.22223911920831413,0.0016974323221447575,0.4557386203619063,0.006773350153838791,0.39003012260768677,0.225,-0.25,0.38999999999999996,3.0,129.94201012846926,0.14731401179857706,True,False,False
3.8000000000000003,0.34506030475858784,0.03344070944898421,0.05754358407809724,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.45545446414342183,0.006821637919248438,0.39001315037116635,0.225,-0.25,0.38999999999999996,3.0,129.93834221619394,0.142106782092247,True,False,False
3.805,0.3449074041997335,0.030005269548948665,0.057135539263122655,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.4551722535834826,0.006869326972638309,0.38999643304864295,0.225,-0.25,0.38999999999999996,3.0,129.93847280439894,0.1414034464695926,True,False,False
3.81,0.344755521292285,0.026853984977113905,0.056723721722106005,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.454892005824181,0.006916396359526594,0.3899799679117572,0.225,-0.25,0.38999999999999996,3.0,129.93860318622282,0.1406989477074261,True,False,False
3.815,0.3446046528434864,0.024074530072556583,0.05630817741961078,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.4546137378009082,0.006962831671901163,0.3899637559143964,0.225,-0.25,0.38999999999999996,3.0,129.93873335901782,0.13999329788642953,True,False,False
3.8200000000000003,0.34445479545220997,0.02178308916932628,0.05588895312474949,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.454337466251094,0.007008618451799729,0.38994779799467305,0.225,-0.25,0.38999999999999996,3.0,129.93886332023973,0.13928650908633697,True,False,False
3.825,0.34430594551034066,0.02011840708660507,0.055466096428009204,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.454063207713505,0.0070537421915703455,0.3899320950737191,0.225,-0.25,0.38999999999999996,3.0,129.9389930674396,0.13857859338576223,True,False,False
3.83,0.3441580992042084,0.01921420680379905,0.055039655764915825,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.45379097852759614,0.007098188334130546,0.3899166480548917,0.225,-0.25,0.38999999999999996,3.0,129.93912259825896,0.13786956286203347,True,False,False
3.835,0.34401125252013903,0.019148818076034267,0.05460967201864073,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.4535207948390481,0.007141942273220329,0.3899014578244515,0.225,-0.25,0.38999999999999996,3.0,129.93925191042393,0.13715942958664346,True,False,False
3.84,0.3438654013958443,0.019902263417167925,0.05417611092636939,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.45325267282527715,0.00718498935344861,0.38988652529520373,0.225,-0.25,0.38999999999999996,3.0,129.93938100173986,0.1364482055898355,True,False,False
3.845,0.3437205417731192,0.02136204093357435,0.05373900326825725,-0.18991316303085953,-0.21802264836052518,0.0014343818317272617,0.45298662877299056,0.007227314870475121,0.3898718514197158,0.225,-0.25,0.38999999999999996,3.0,129.93950987008625,0.1357359029333475,True,False,False
3.85,0.3435766694032994,0.02337257277002403,0.05329840291484202,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.452722678782593,0.007268904071542611,0.3898574371315369,0.225,-0.25,0.38999999999999996,3.0,129.93572686352755,0.13004674582193673,True,False,False
3.855,0.3434337743601855,0.025784034996760886,0.05285399455635083,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45246083875111504,0.007309734842312164,0.3898432795449035,0.225,-0.25,0.38999999999999996,3.0,129.93585217200783,0.1293389759688042,True,False,False
3.86,0.34329184650404804,0.028475580835107758,0.05240621184183518,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45220112436682625,0.007349785020259908,0.3898293757495617,0.225,-0.25,0.38999999999999996,3.0,129.93597722505936,0.1286302290169597,True,False,False
3.865,0.34315088096248136,0.03135791573815211,0.05195511259340747,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45194355110015405,0.00738903970972747,0.3898157266075146,0.225,-0.25,0.38999999999999996,3.0,129.9361020209494,0.12792051684512085,True,False,False
3.87,0.3430108726655378,0.03436743623495291,0.05150075587968246,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45168813420929066,0.007427483970195964,0.3898023329594641,0.225,-0.25,0.38999999999999996,3.0,129.93622655800115,0.12720985132845467,True,False,False
3.875,0.34287181634739733,0.03745926853970746,0.051043202075704446,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45143488873967835,0.0074651028165335885,0.3897891956246997,0.225,-0.25,0.38999999999999996,3.0,129.9363508345887,0.12649824433842222,True,False,False
3.88,0.3427337065480666,0.04060159274574889,0.05058251292869036,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45118382952352526,0.00750188121924333,0.3897763154010824,0.225,-0.25,0.38999999999999996,3.0,129.9364748491329,0.12578570774262648,True,False,False
3.8850000000000002,0.3425965376150991,0.043771566550734664,0.05011875162955036,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45093497117934195,0.007537804104710953,0.38976369306511427,0.225,-0.25,0.38999999999999996,3.0,129.9365986000974,0.1250722534046614,True,False,False
3.89,0.34246030370533775,0.046952536445756365,0.049651982890264706,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.4506883281114999,0.007572856355453246,0.3897513293720838,0.225,-0.25,0.38999999999999996,3.0,129.9367220859849,0.12435789318396037,True,False,False
3.895,0.3423249987866769,0.05013215861994684,0.049182273027294,-0.1898337210910302,-0.21336032949293196,0.0011628521824627082,0.45044391450980925,0.0076070228103668,0.38973922505623043,0.225,-0.25,0.38999999999999996,3.0,129.93684530533378,0.12364263893564652,True,False,False
3.9,0.34219061663984146,0.05330113197858114,0.048709690051281264,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4502017443491127,0.00764028826497712,0.3897273808309643,0.225,-0.25,0.38999999999999996,3.0,129.93298893210311,0.11744802135250117,True,False,False
3.9050000000000002,0.34205714478948357,0.0564523244639535,0.048233949342573065,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4499618313918951,0.007672629406043125,0.38971579353591534,0.225,-0.25,0.38999999999999996,3.0,129.9331079700425,0.11673834162388892,True,False,False
3.91,0.34192457056507514,0.059580197973491136,0.047755492270842664,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.449724189184915,0.0077040228777873745,0.389704459988477,0.225,-0.25,0.38999999999999996,3.0,129.93322670902435,0.11602787538183663,True,False,False
3.915,0.3417928871807518,0.06268040194683862,0.047274393628940925,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4494888310558698,0.00773445334919992,0.38969338083495775,0.225,-0.25,0.38999999999999996,3.0,129.9333451480516,0.11531663425680881,True,False,False
3.92,0.3416620876732698,0.06574946389672343,0.04679073036210814,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.44925577011608897,0.007763905449635221,0.3896825567004435,0.225,-0.25,0.38999999999999996,3.0,129.93346328614214,0.11460462987316607,True,False,False
3.9250000000000003,0.34153216490388627,0.06878457872946582,0.04630458170269663,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4490250192602484,0.0077923637690473415,0.3896719881894523,0.225,-0.25,0.38999999999999996,3.0,129.93358112232795,0.11389187384903005,True,False,False
3.93,0.34140311156023895,0.0717834552191387,0.045816029312909276,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.44879659116607784,0.007819812858225939,0.3896616758865549,0.225,-0.25,0.38999999999999996,3.0,129.93369865565055,0.11317837779614545,True,False,False
3.935,0.341274920158234,0.0747442025277396,0.045325157436608594,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.44857049829407736,0.007846237229033803,0.389651620356831,0.225,-0.25,0.38999999999999996,3.0,129.93381588515965,0.11246415331974653,True,False,False
3.94,0.3411475830439377,0.07766524541166316,0.0448320530612155,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4483467528872357,0.0078716213546453,0.38964182214626814,0.225,-0.25,0.38999999999999996,3.0,129.93393280991188,0.1117492120184244,True,False,False
3.9450000000000003,0.341021092395473,0.0805452599810615,0.04433680609071391,-0.18993520566389352,-0.20822799978470305,0.0008872108984242606,0.4481253669707535,0.00789594966978562,0.38963228178215603,0.225,-0.25,0.38999999999999996,3.0,129.93404942896717,0.11103356548399078,True,False,False
3.95,0.3408954402249249,0.08338312454735415,0.043839509530798175,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.44790635235177845,0.007919206570971189,0.38962299977339043,0.225,-0.25,0.38999999999999996,3.0,129.9301658562483,0.10431094158808751,True,False,False
3.955,0.3407706116819379,0.08617787563574358,0.04333997052226399,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4476897206180607,0.007941367562649527,0.38961397274406917,0.225,-0.25,0.38999999999999996,3.0,129.93027767293665,0.10360195310270702,True,False,False
3.96,0.3406465917415638,0.08892868672493712,0.04283860541379649,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4474754831363753,0.007962408112512465,0.38960519729788734,0.225,-0.25,0.38999999999999996,3.0,129.93038915242064,0.1028923730520742,True,False,False
3.9650000000000003,0.3405233719125757,0.09163485052245024,0.04233551952404543,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4472636510546235,0.007982312507310924,0.3895966738799778,0.225,-0.25,0.38999999999999996,3.0,129.93050029427408,0.10218221277259097,True,False,False
3.97,0.34040094354827677,0.09429575264372916,0.04183082219044238,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4470542353018728,0.008001064999539287,0.38958840291409225,0.225,-0.25,0.38999999999999996,3.0,129.93061109805524,0.10147148359211336,True,False,False
3.975,0.34027929784852473,0.0969108565491184,0.0413246270512858,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.44684724658829084,0.008018649807657183,0.38958038480411294,0.225,-0.25,0.38999999999999996,3.0,129.93072156330499,0.1007601968298292,True,False,False
3.98,0.3401584258617352,0.09947969134239816,0.04081705234382156,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4466426954050486,0.008035051116313873,0.38957261993521486,0.225,-0.25,0.38999999999999996,3.0,129.93083168954558,0.1000483637961377,True,False,False
3.985,0.3400383184868718,0.1020018419326956,0.04030822122089898,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4464405920242046,0.008050253076574782,0.3895651086747522,0.225,-0.25,0.38999999999999996,3.0,129.93094147628028,0.09933599579253063,True,False,False
3.99,0.3399189664754256,0.1044769409598815,0.039798262088619786,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.4462409464985787,0.008064239806150007,0.38955785137293847,0.225,-0.25,0.38999999999999996,3.0,129.93105092299237,0.09862310411147324,True,False,False
3.995,0.3398003604333888,0.10690466219535262,0.03928730896730835,-0.190212744054672,-0.2026023493480485,0.000611976349060767,0.44604376866162065,0.008076995389624383,0.3895508483633807,0.225,-0.25,0.38999999999999996,3.0,129.93116002914468,0.09790970003628552,True,False,False
4.0,0.33968249082322505,0.1092847150357438,0.03877550187809734,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.445849068127278,0.008088503878688941,0.3895440999635147,0.225,-0.25,0.38999999999999996,3.0,129.92729677778263,0.09063761398210243,True,False,False
4.005,0.3395653406124071,0.11161683445459603,0.03826284628843111,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4456568542850222,0.008098739615171314,0.389537602640013,0.225,-0.25,0.38999999999999996,3.0,129.92740046325966,0.08993199173636063,True,False,False
4.01,0.3394488926160686,0.11390078393464144,0.03774968321717091,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4454671362997323,0.008107676910065071,0.3895313528406368,0.225,-0.25,0.38999999999999996,3.0,129.92750377847887,0.08922597710525661,True,False,False
4.015,0.33933313686102673,0.11613635895487384,0.03723617619350787,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4452799231188915,0.008115299722501832,0.38952535082155254,0.225,-0.25,0.38999999999999996,3.0,129.9276067234443,0.08851958108529005,True,False,False
4.0200000000000005,0.33921806324169546,0.11832337769953144,0.03672249666476693,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.44509522347029806,0.008121591982903279,0.3895195968171821,0.225,-0.25,0.38999999999999996,3.0,129.92770929811894,0.08781281466206253,True,False,False
4.025,0.339103661522197,0.12046167825924728,0.03620882457778842,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.44491304586221747,0.008126537593188984,0.3895140910425099,0.225,-0.25,0.38999999999999996,3.0,129.92781150242544,0.08710568881016995,True,False,False
4.03,0.3389899213384312,0.12255111631350783,0.03569534899465396,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.44473339858347644,0.008130120426988297,0.3895088336948041,0.225,-0.25,0.38999999999999996,3.0,129.92791333624646,0.0863982144930963,True,False,False
4.035,0.3388768322001112,0.12459156319960078,0.03518226874708993,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4445562897035137,0.00813232432985557,0.3895038249549159,0.225,-0.25,0.38999999999999996,3.0,129.92801479942486,0.08569040266310797,True,False,False
4.04,0.3387643834927769,0.12658290431027538,0.0346697931334666,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4443817270724061,0.008133133119488312,0.38949906498821885,0.225,-0.25,0.38999999999999996,3.0,129.9281158917643,0.0849822642611487,True,False,False
4.045,0.3386525644797891,0.12852503769386403,0.03415814266196659,-0.1906648313588131,-0.1964610142817509,0.0003417195075257969,0.4442097183208773,0.008132530585947552,0.38949455394531673,0.225,-0.25,0.38999999999999996,3.0,129.92821661302972,0.08427381021673463,True,False,False
4.05,0.3385413643043129,0.13041787289950696,0.0336475498431938,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44404027086029974,0.00813050049188031,0.3894902919625648,0.225,-0.25,0.38999999999999996,3.0,129.9244201719011,0.0764319997756639,True,False,False
4.055,0.3384307639580254,0.13226132298954194,0.0331384060824947,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44387339187449804,0.008127016039785799,0.3894862754032455,0.225,-0.25,0.38999999999999996,3.0,129.92451486234526,0.07573248984235907,True,False,False
4.0600000000000005,0.3383207443036932,0.13405531145355395,0.03263090291225328,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44370908832070766,0.008122050407388072,0.3894825006128729,0.225,-0.25,0.38999999999999996,3.0,129.92460915477946,0.07503279078902562,True,False,False
4.065,0.3382112941193362,0.13579978068276805,0.03212531894956498,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.4435473669414393,0.00811558728242117,0.3894789676681472,0.225,-0.25,0.38999999999999996,3.0,129.92470304951232,0.07433291322623546,True,False,False
4.07,0.33810240207426734,0.1374946834468064,0.031621948668908766,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44338823426025487,0.008107610329634304,0.389475676623415,0.225,-0.25,0.38999999999999996,3.0,129.92479654679394,0.07363286775138779,True,False,False
4.075,0.3379940567840842,0.139139878720736,0.03112104843978325,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.4432316966677593,0.008098103188490982,0.38947262785731634,0.225,-0.25,0.38999999999999996,3.0,129.92488964649493,0.07293266488695463,True,False,False
4.08,0.3378862469587436,0.14073475065764407,0.030622901876691824,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.4430777606630055,0.008087049463646022,0.38946982340349,0.225,-0.25,0.38999999999999996,3.0,129.92498234730806,0.07223231514675237,True,False,False
4.085,0.33777896119447487,0.14227847846598832,0.03012788401262076,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44292643251983,0.008074432730965881,0.38946726611829036,0.225,-0.25,0.38999999999999996,3.0,129.92507464809347,0.07153182910171924,True,False,False
4.09,0.3376721879019226,0.14377022161371295,0.02963639365664671,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.44277771816523837,0.008060236542461552,0.3894649590089581,0.225,-0.25,0.38999999999999996,3.0,129.925166548165,0.07083121730501278,True,False,False
4.095,0.337565915308008,0.1452091739967512,0.029148852072520794,-0.19128802564048866,-0.18978267089528902,8.099083215391844e-05,0.442631623176573,0.008044444428140904,0.38946290500330755,0.225,-0.25,0.38999999999999996,3.0,129.9252580471574,0.07013049029321011,True,False,False
4.1,0.3374601314614056,0.1465945955440992,0.028665702819840492,-0.1919457455247704,-0.18254712500415116,-0.00016663498687771337,0.44248815278527676,0.008027039897238318,0.38946110681367785,0.225,-0.25,0.38999999999999996,3.0,129.92152650154847,0.06169999904517705,True,False,False
4.105,0.33735481547928264,0.14792588201752255,0.02818809573866067,-0.1919457455247704,-0.18254712500415116,-0.00016663498687771337,0.44234731182621134,0.008007995024941662,0.3894595629637265,0.225,-0.25,0.38999999999999996,3.0,129.92161141359125,0.06100941465346022,True,False,False
4.11,0.33724994629943117,0.14920256680450167,0.027715968987516028,-0.1919457455247704,-0.18254712500415116,-0.00016663498687771337,0.4422091047861365,0.007987281870973088,0.3894582714688638,0.225,-0.25,0.38999999999999996,3.0,129.9216959023824,0.06031884826322399,True,False,False
4.115,0.33714551146753036,0.15042423573897526,0.02724984237209344,-0.1919457455247704,-0.18254712500415116,-0.00016663498687771337,0.4420735358923059,0.007964883894728129,0.38945723384973063,0.225,-0.25,0.38999999999999996,3.0,129.92177996882597,0.05962831005253164,True,False,False
