time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.655,0.032933212223086566,0.44007346310172796,0.05981597475400992,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04210894343827237,8.383668602285507e-32,0.38833420722054285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88649597871483,0.020833615543161106,True,True,False
4.66,0.03263327948540608,0.43395404707475227,0.060183800082818005,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.0424081691747864,8.623481363864638e-32,0.3883557696532173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88652588126638,0.019788031056774208,True,True,False
4.665,0.032331521441819285,0.4278184573849598,0.06054634885719081,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04270921969449837,8.86412076158927e-32,0.38837741379130486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88655570753323,0.018760791632866508,True,True,False
4.67,0.03202796454577566,0.4216671686698605,0.06090360925769287,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04301206861470733,9.105582455265441e-32,0.38839913815859395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8865854425616,0.017751455815406512,True,True,False
4.675,0.03172263530900665,0.41550065751067616,0.06125557013320974,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04331668949649303,9.347862071070399e-32,0.3884209412656269,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88661507205984,0.016759591812181236,True,True,False
4.68,0.03141556029880274,0.40931940011568657,0.061602220872229156,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.043623055847061165,9.590955201675168e-32,0.3884428216187386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88664458238034,0.015784776481474083,True,True,False
4.6850000000000005,0.03110676613579121,0.40312387066328603,0.06194355130904393,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04393114112173688,9.83485740636101e-32,0.38846477772639365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88667396050423,0.014826594657477876,True,True,False
4.69,0.030796279492083332,0.39691454017412475,0.06227955165575632,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.044240918725698686,1.0079564211131676e-31,0.3884868081035645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88670319402385,0.01388463870378144,True,True,False
4.695,0.030484127089685748,0.3906918757546535,0.06261021245328632,-0.0012957544325262055,-7.433253959690082e-31,0.00029484735061156825,0.04455236201553428,1.032507110882251e-31,0.3885089112745942,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673227112645,0.012958508220276471,True,True,False
4.7,0.030170335699105245,0.3844563401340857,0.06293552453634746,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.0448654443006688,1.057137355920746e-31,0.38853108577493123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8872425939039,0.016047398824484485,True,True,False
4.705,0.02985493212968069,0.37820834358871896,0.06325548638528511,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.045180138821234284,1.0818472552747583e-31,0.3885533308094173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8872728903573,0.015008209956631699,True,True,False
4.71,0.02953794327383742,0.3719482929186772,0.06357007072540805,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04549641873667487,1.106636903848971e-31,0.3885756455894662,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88730306807753,0.01398746443407528,True,True,False
4.715,0.02921939609795478,0.365676648968984,0.06387926860962426,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04581425716842619,1.1315058359984132e-31,0.3885980286385192,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88733311281203,0.012984722040278729,True,True,False
4.72,0.028899317612745747,0.3593938774048948,0.06418307189827513,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04613362719722183,1.1564535826682269e-31,0.3886204784549037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88736301097197,0.011999553535334037,True,True,False
4.7250000000000005,0.02857773487008737,0.3531004456534239,0.06448147309486824,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.046454501865822784,1.1814796714070901e-31,0.3886429935237103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88739274961495,0.011031539206239088,True,True,False
4.73,0.02825467496047036,0.34679682071486384,0.06477446522590147,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04677685418131225,1.2065836263799306e-31,0.38866557232533255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88742231642655,0.010080267894356384,True,True,False
4.735,0.02793016501092426,0.3404834676115399,0.06506204175340621,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04710065711705799,1.2317649683800975e-31,0.3886882133414726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.887451699703,0.00914533634503513,True,True,False
4.74,0.027604232183294285,0.33416084831688536,0.06534419651165319,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04742588361443431,1.2570232148411434e-31,0.3887109150592388,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88748088833458,0.008226348774202141,True,True,False
4.745,0.027276903672769075,0.32782942106326607,0.06562092366164099,-0.00383304153563227,-7.773063876862019e-31,0.0003432437060375289,0.04775250658437899,1.2823578798483467e-31,0.388733675973847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88750987178832,0.007322916580951119,True,True,False
4.75,0.02694820670660195,0.32148963990236407,0.06589221765864925,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.048080498908827846,1.3077684741500329e-31,0.38875649459023015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88798415325263,0.010230547546947646,True,True,False
4.755,0.026618168538089047,0.3151419090966761,0.06615807919102266,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.048409833419023496,1.333255049143365e-31,0.38877937003230567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88801423609792,0.009220861687477447,True,True,False
4.76,0.02628681648562713,0.3087866296068985,0.06641848662881508,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.04874048288556451,1.3588176521029232e-31,0.3888023014295293,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88804414772716,0.008229191795061125,True,True,False
4.765,0.025954177920819613,0.30242425368013937,0.06667343470253763,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.04907242005980686,1.384455782163587e-31,0.388825287273222,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8880738753896,0.007255112655129334,True,True,False
4.7700000000000005,0.025620280243505895,0.296055238144175,0.06692291891961473,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.04940561767061796,1.410168935024678e-31,0.38884832602999175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88810340697418,0.006298209743791541,True,True,False
4.775,0.025285150878882983,0.28968004151105664,0.06716693541063572,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.04974004842704147,1.4359566029637787e-31,0.3888714161530192,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88813273099086,0.005358077844101736,True,True,False
4.78,0.024948817275220934,0.28329912190821976,0.0674054808169507,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.05007568502055573,1.461818274849915e-31,0.38889455609015555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88816183655268,0.004434320115378143,True,True,False
4.785,0.024611306902041562,0.276912935598099,0.06763855220892451,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.05041250012701923,1.4877534361562565e-31,0.38891774428962067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88819071335843,0.0035265474684483267,True,True,False
4.79,0.024272647248643836,0.2705219359806065,0.06786614702681477,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.050750466408390676,1.5137615689724799e-31,0.38894097920393045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88821935167425,0.00263437814697709,True,True,False
4.795,0.023932865822889622,0.2641265729155847,0.0680882630382942,-0.006241124129984371,-8.105862517152905e-31,0.00038719582004311903,0.05108955651429478,1.5398421520168957e-31,0.38896425929242173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88824774231844,0.001757437447522256,True,True,False
4.8,0.023591990150192015,0.2577272923216536,0.06830489830818802,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05142974308347231,1.5659946606484147e-31,0.3889875830228432,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88866884892005,0.004480536995089893,True,True,False
4.805,0.02325004777204179,0.2513244930999736,0.0685160554357518,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05177099872261537,1.5922190964402403e-31,0.38901094941611253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88869821169138,0.003504291671764914,True,True,False
4.8100000000000005,0.022907066279296204,0.24491857102809764,0.0687217187305847,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05211329599785078,1.6185154568720308e-31,0.38903435749778936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88872735723234,0.0025455775046427237,True,True,False
4.815,0.02256307329702782,0.23850997031138774,0.06892188659230332,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05245660747475012,1.6448832057269544e-31,0.38905780572090626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88875627436676,0.0016039862080492323,True,True,False
4.82,0.02221809646519877,0.23209913947317412,0.06911655816850218,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.052800905714580515,1.671321803335896e-31,0.38908129251448914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88878495252615,0.0006791198262958015,True,True,False
4.825,0.02187216343635662,0.22568652861721383,0.06930573321113913,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05314616327690591,1.6978307065916622e-31,0.38910481629425053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88881338173107,0.00022941057959854905,True,True,False
4.83,0.021525301873931833,0.21927258745934358,0.06948941197155879,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05349235272180927,1.7244093689626292e-31,0.38912837547026957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888415525734,0.0011219858171025998,True,True,False
4.835,0.021177539451025344,0.21285776394587258,0.06966759512414769,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05383944661181919,1.7510572405059743e-31,0.389151968452424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88886945619896,0.0019989791582653293,True,True,False
4.84,0.020828903849580784,0.20644250327718394,0.06984028371110626,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05418741751363049,1.7777737678806121e-31,0.3891755936541087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888970842895,0.002860756741017975,True,True,False
4.845,0.02047942275987753,0.20002724728906823,0.07000747910274513,-0.00851554914964342,-8.430378378086637e-31,0.00042551480719112535,0.05453623799967272,1.8045583943599242e-31,0.38919924949469226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8889244290476,0.003707677839311585,True,True,False
4.8500000000000005,0.020129123880293327,0.19361243404905226,0.07016918296917006,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.0548858806495755,1.8314105598443603e-31,0.38922293440104877,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88927761860262,0.0011802660873294485,True,True,False
4.855,0.01977803492138779,0.1871984574995601,0.07032539961867393,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05523631802972462,1.8583302139745792e-31,0.38924664727421593,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8893058008796,0.0021191036071537966,True,True,False
4.86,0.01942618363353163,0.18078570856072243,0.07047611952805542,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05558752268610975,1.8853173023364802e-31,0.38927038701944916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8893337268337,0.003040949727711559,True,True,False
4.865,0.019073597788829028,0.17437462344794233,0.07062134475857454,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05593946718267004,1.9123712533209835e-31,0.3892941520492976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88936138690465,0.003946194241712095,True,True,False
4.87,0.018720305168763416,0.1679656423167619,0.0707610780886326,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05629212409715953,1.9394914918595054e-31,0.3893179407536359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88938877210174,0.004835217037187908,True,True,False
4.875,0.018366333563425496,0.16155920670191368,0.0708953228803466,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05664546602367479,1.9666774394385395e-31,0.38934175150973743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894158739855,0.005708389333474159,True,True,False
4.88,0.01801171077148288,0.15515575766185066,0.0710240829819987,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05699946557483074,1.9939285141137525e-31,0.38936558268951077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88944268465042,0.006566074515860457,True,True,False
4.885,0.01765646460081895,0.1487557344622853,0.07114736265705222,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.0573540953836599,2.0212441305237325e-31,0.3893894326646474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88946919670755,0.007408628699187049,True,True,False
4.89,0.01730062286977865,0.14235957368498983,0.07126516653275154,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.0577093281053184,2.0486236999034805e-31,0.3894132998101454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88949540326817,0.008236401108786297,True,True,False
4.8950000000000005,0.016944213408998238,0.1359677086132285,0.07137749956311092,-0.010647022455391293,-8.745307198354188e-31,0.0004571933025321785,0.05806513641865163,2.0760666300977295e-31,0.3894371825066719,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88952129792779,0.009049734338411983,True,True,False
4.9,0.01658726406382356,0.12958056884672012,0.07148436700245508,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.05842149302766131,2.103572325574163e-31,0.38946107914205375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8897942479579,0.006733079811674592,True,True,False
4.905,0.01622980270624966,0.12319854288692547,0.07158577472816947,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.058778370642052075,2.1311406820003883e-31,0.38948498848833213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88982083897795,0.0076303605344498066,True,True,False
4.91,0.015871857259143085,0.11682201622588545,0.07168171952272301,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.059135741971321376,2.1587715910374643e-31,0.3895089093218982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88984714176414,0.008511248836237766,True,True,False
4.915,0.015513455678056695,0.11045141615194147,0.07177220708053592,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.0594935797610576,2.186464445738149e-31,0.3895328400184663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88987314839,0.009376114609311433,True,True,False
4.92,0.015154625949434931,0.10408717338702694,0.07185724377828345,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.05985185678859728,2.214218635698483e-31,0.38955677893312707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8898988514553,0.010225318321900899,True,True,False
4.925,0.014795396095346303,0.0977297197091606,0.07193683655199583,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.06021054586546207,2.242033547072724e-31,0.38958072440974084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88992424406837,0.01105921216911325,True,True,False
4.93,0.014435794179778607,0.09137948621877168,0.07201099280715585,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.06056961983946893,2.26990856258787e-31,0.3896046747876989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88994931982924,0.011878140851545788,True,True,False
4.9350000000000005,0.01407584831659497,0.08503690213028858,0.07207972035321951,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.06092905159658715,2.297843061557897e-31,0.3896286284067372,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88997407281323,0.012682442102436714,True,True,False
4.94,0.0137155866793017,0.07870239391147789,0.0721430273561304,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.06128881406261383,2.325836419897784e-31,0.3896525836102576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88999849755524,0.013472447045357883,True,True,False
4.945,0.01335503751285226,0.07237638471952862,0.07220092230405029,-0.012623741878539416,-9.04931424279868e-31,0.0004814217229678471,0.06164888020472209,2.3538880101374024e-31,0.38967653874756136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89002258903346,0.014248480437776607,True,True,False
4.95,0.012994229147804109,0.06605929404297585,0.0722534139827775,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.0620092230329142,2.381997201435317e-31,0.38970049217526964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8902054872348,0.012158212613461901,True,True,False
4.955,0.012633190030713587,0.0597515034361352,0.07230050973861323,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.062369815581869714,2.4101638335149926e-31,0.3897244425356848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89023012935704,0.013009629303298326,True,True,False
4.96,0.012271948758085493,0.05345339138379559,0.072342212694678,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06273063090610972,2.438387742150804e-31,0.3897483884760867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8902544587024,0.013845317815858162,True,True,False
4.965,0.0119105340740065,0.047165374293741166,0.07237853211601422,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06309164211381244,2.466668285209554e-31,0.3897723283448823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89027846897378,0.01466562678049222,True,True,False
4.97,0.01154897489769093,0.04088787139830629,0.07240947791009324,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06345282236247954,2.4950048171145723e-31,0.3897962604725578,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89030215435264,0.015470895930870358,True,True,False
4.9750000000000005,0.011187300356812454,0.03462130256571914,0.07243506051490313,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06381414486125875,2.523396688860979e-31,0.3898201831803424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89032550948204,0.01626145716329227,True,True,False
4.98,0.010825539828362894,0.028366086696586825,0.07245529081702781,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06417558287297448,2.551843248030613e-31,0.3898440947863999,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89034852945056,0.01703763525405523,True,True,False
4.985,0.010463722988670163,0.022122640615519863,0.07247018009190916,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06453710971591967,2.5803438388067307e-31,0.3898679936103001,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89037120977713,0.017799748346547538,True,True,False
4.99,0.0101018798746796,0.01589137830557275,0.07247973996044797,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06489869876548557,2.608897801988543e-31,0.3898918779760929,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89039354639553,0.018548108283168288,True,True,False
4.995,0.009740040959281875,0.009672710326810958,0.07248398235760091,-0.014433462348530303,-9.341036779973439e-31,0.0004976029455216022,0.06526032345567387,2.6375044750056374e-31,0.38991574621437725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89041553563976,0.019283020832739896,True,True,False
5.0,0.009378237244355228,0.003467043587403958,0.07248291950976742,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06562195728052125,2.6661631919323394e-31,0.38993959666364336,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89050121287198,0.01743301759569986,True,True,False
5.005,0.009016500393564374,0.002725249624919509,0.07247656015476739,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06598357377757094,2.6948737346485098e-31,0.3899634278433781,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89052360554305,0.018234225540801216,True,True,False
5.01,0.008654862884948033,0.008903800331608678,0.07246491360844752,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06634514652372855,2.723635881151619e-31,0.3899872382790004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054566841102,0.01902043945110181,True,True,False
5.015,0.008293358163879721,0.015068205605000034,0.07244799258391543,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.0667066491660506,2.7524489543764057e-31,0.3900110263058628,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89056739677872,0.01979198534259024,True,True,False
5.0200000000000005,0.007932020878328274,0.02121806048722602,0.07242581041381295,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.0670680554179246,2.781312273838259e-31,0.3900347902446121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89058878637604,0.020549180905205716,True,True,False
5.025,0.007570887175465867,0.027352959832053086,0.07239838092808244,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06742933906128584,2.8102251556487974e-31,0.3900585284090081,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89060983334417,0.021292336462278405,True,True,False
5.03,0.007209995087246472,0.033472499827783095,0.07236571838039936,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06779047394854237,2.839186912531182e-31,0.3900822391115705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89063053422083,0.02202175562213557,True,True,False
5.035,0.006849385037025192,0.0395762789339981,0.07232783739443091,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.0681514340042898,2.8681968538352443e-31,0.39010592066760746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8906508859258,0.02273773572279897,True,True,False
5.04,0.006489100513364596,0.04566389863876237,0.07228475292472439,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06851219322687827,2.8972542855525054e-31,0.3901295713980176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89067088574677,0.02344056813552279,True,True,False
5.045,0.006129188978541667,0.05173496390158751,0.07223648022832106,-0.016064985395010715,-9.619086753691954e-31,0.0005053637183481839,0.06887272568987055,2.926358510331113e-31,0.39015318963118994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89069053132548,0.02413053847465927,True,True,False
5.05,0.0057697031123523975,0.05778908346105393,0.07218303484423097,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.06923300554342357,2.9555088274907217e-31,0.39017677370422527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8906745945437,0.022531661785490695,True,True,False
5.055,0.0054107025624800555,0.06382589720666297,0.07212442686817301,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.0695930069997141,2.9847049592434145e-31,0.3902003220269651,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89069449856535,0.023278433480380507,True,True,False
5.0600000000000005,0.0050522564071277965,0.06984504834328353,0.07206067177284212,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.06995270432963113,3.0139466239949814e-31,0.39022383301641944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89071406336654,0.024011016886049757,True,True,False
5.065,0.004694446690604214,0.07584615068254469,0.07199178562388349,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07031207189030272,3.043233110107416e-31,0.39024730501255506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89073328579235,0.02472971408078696,True,True,False
5.07,0.004337373727382589,0.08182881665291221,0.07191778503582336,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07067108412152223,3.0725637025587993e-31,0.3902707363441647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89075216305994,0.025434819424623924,True,True,False
5.075,0.003981164194630934,0.08779265906750816,0.07183868708346765,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07102971554779092,3.1019376829591627e-31,0.39029412533579766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89077069274603,0.026126620413820516,True,True,False
5.08,0.003625983895082951,0.09373729237406259,0.07175450923692973,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07138794078012253,3.1313543295661646e-31,0.39031747031278374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89078887277245,0.026805398263167107,True,True,False
5.085,0.00327205864144821,0.0996623335620832,0.07166526931412166,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07174573451766578,3.160812917300635e-31,0.3903407696048121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89080670139245,0.02747142830447969,True,True,False
5.09,0.002919709940528063,0.10556740276635734,0.07157098544609612,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.0721030715491916,3.1903127177620436e-31,0.3903640215484214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89082417717864,0.02812498026125944,True,True,False
5.095,0.0025694191750717144,0.11145212370231933,0.07147167605181692,-0.017509029527974472,-9.88205364913781e-31,0.0005045611484512953,0.07245992675448551,3.2198529992439076e-31,0.3903872244886982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8908412990096,0.028766318439973612,True,True,False
5.1000000000000005,0.0022219503855825285,0.11731612392007952,0.07136735981983564,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.0728162751056704,3.2494330267491847e-31,0.3904103767803805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89072222171058,0.02742600933106583,True,True,False
5.105,0.0018786034716867578,0.12315905849529447,0.07125804817809647,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07317209165488076,3.2790524610784507e-31,0.3904334767417946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89073946317623,0.028114379956225483,True,True,False
5.11,0.0015417867840541747,0.12898058593983405,0.07114376239675005,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07352735153138015,3.3087109593117004e-31,0.39045652269971565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89075636360687,0.028789438155123866,True,True,False
5.115,0.0012164660836866638,0.13478033989634675,0.07102452170061822,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07388202996535623,3.3384077757068164e-31,0.39047951301796563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89077292130042,0.02945146081716394,True,True,False
5.12,0.0009143258472160391,0.14055795336962912,0.0709003458112326,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.074236102285096,3.3681421611849245e-31,0.39050244605287704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89078913487262,0.03010071775390532,True,True,False
5.125,0.0006666599315390154,0.146313060257614,0.0707712548703628,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07458954391886372,3.3979133633465293e-31,0.3905253201593103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8908050032439,0.030737472444936603,True,True,False
5.13,0.0005511590793466863,0.15204529642509726,0.07063726938388036,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07494233039657686,3.427720626487536e-31,0.3905481336949935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89082052562762,0.0313619825481525,True,True,False
5.135,0.0006423418591925005,0.15775430048692926,0.0704984101806427,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.0752944373513183,3.457563191615191e-31,0.3905708850236427,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89083570151732,0.03197450025095007,True,True,False
