time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4773896251541092e-06,0.0003442042218998854,6.958950628354204e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500059637829448,0.0,0.38999864832953923,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440001748438,0.0001951718792776992,True,False,False
0.155,1.7875689490187355e-06,0.00039777972966415707,6.827566612004953e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.2250008691332594,0.0,0.3899984379468239,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440001990932,0.00016760368933989832,True,False,False
0.16,2.097644534975039e-06,0.0004470571108746648,6.759021988994169e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500114809378943,0.0,0.38999824443933573,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8844000223967,0.00014458302408490214,True,False,False
0.165,2.406975409855522e-06,0.000492487544558825,6.690834945445176e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500143294553002,0.0,0.38999806604091775,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440002492058,0.00012772853586655558,True,False,False
0.17,2.7149940025538773e-06,0.0005343218069557098,6.646325582617841e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.225001722963015,0.0,0.389997901764817,0.225,0.0,0.38999999999999996,0.02592846919462609,129.8844000274567,0.00011510035933119537,True,False,False
0.17500000000000002,3.02238635598048e-06,0.0005729692687185539,6.628728409310432e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500201800156389,0.0,0.3899977500024504,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440002998814,0.00010563739789360761,True,False,False
0.18,3.3304502886671526e-06,0.0006089070309823046,6.645816831789737e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.225002318286701,0.0,0.38999760888187296,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8844000325035,9.810252109300965e-05,True,False,False
0.185,3.6388307389697855e-06,0.0006422194102611242,6.627075291514848e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500262315754974,0.0,0.3899974780694664,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440003498843,9.555551387749415e-05,True,False,False
0.19,3.948551964290912e-06,0.0006732723858958823,6.684236228786554e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500293275028416,0.0,0.3899973561319273,0.225,0.0,0.38999999999999996,0.12921903287070235,129.8844000374352,9.177085509153807e-05,True,False,False
0.195,4.2648408682467685e-06,0.0007032944540421069,6.848842244271361e-05,-0.0004763735723043936,0.0,7.995459192862865e-10,0.22500324985591574,0.0,0.3899972382425598,0.225,0.0,0.38999999999999996,0.16848553157161172,129.8844000398552,8.386506543993713e-05,True,False,False
0.2,4.593605172859088e-06,0.0007336096942071749,7.114802789085905e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500357801725065,0.0,0.38999711920131935,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88440004013822,2.1391798093791628e-05,True,False,False
0.20500000000000002,4.93377430338757e-06,0.0007639723829059296,7.25511384063965e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.2250039168836788,0.0,0.3899969999748128,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88440004235494,1.728486114699096e-05,True,False,False
0.21,5.278325206173701e-06,0.0007928555991348371,7.288842561300362e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500426230038756,0.0,0.38999688655939696,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8844000445257,2.0450130888623273e-05,True,False,False
0.215,5.6193483188693996e-06,0.0008185766047925665,7.165566433368796e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500460916928708,0.0,0.3899967855585225,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88440004661803,3.492232242345247e-05,True,False,False
0.22,5.9514142622295414e-06,0.0008400698839916795,7.018196192199407e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500495348389754,0.0,0.3899967011624778,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440004860544,5.413673791026456e-05,True,False,False
0.225,6.275160128786779e-06,0.0008576482438356451,6.913996601462833e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500529482056633,0.0,0.3899966321357194,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440005048238,7.355891717288185e-05,True,False,False
0.23,6.587691806559304e-06,0.000870816055754382,6.682302815277439e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500563065103188,0.0,0.38999658043097807,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440005223433,0.00010356826930035785,True,False,False
0.23500000000000001,6.894057788265557e-06,0.0008809355470113412,6.71955373753646e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.2250059633266941,0.0,0.3899965406984046,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440005387304,0.00011788657125101734,True,False,False
0.24,7.203787225635365e-06,0.0008902873865002431,6.77182745172496e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.22500629860146346,0.0,0.3899965039779753,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440005543245,0.000130708378633408,True,False,False
0.245,7.518055877784005e-06,0.0008991776885404748,6.847844947934433e-05,-0.00044486011324028666,0.0,8.062355090216459e-10,0.2250066372946003,0.0,0.38999646906746444,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440005692144,0.00014137417277680718,True,False,False
0.25,7.840326315057814e-06,0.0009084292018423873,7.008913559068051e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.2250069817906506,0.0,0.3899964327439063,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8844000345101,1.6821171949419906e-05,True,False,False
0.255,8.170062541801199e-06,0.0009178594830456218,7.079923609392095e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.2250073320556284,0.0,0.38999639571335776,0.225,0.0,0.38999999999999996,0.11502039588079138,129.8844000354879,2.5817193555382795e-06,True,False,False
0.26,8.506707913526784e-06,0.0009273145247494851,7.232510929686395e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500768792686124,0.0,0.38999635859091797,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440003641753,5.497988455591878e-06,True,False,False
0.265,8.854829333315379e-06,0.0009378337233184047,7.451533108997336e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500805267775517,0.0,0.38999631728585227,0.225,0.0,0.38999999999999996,0.04838590006340178,129.8844000373145,8.004818013668507e-06,True,False,False
0.27,9.211731143090565e-06,0.0009486589375313732,7.533798717393087e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500842488768197,0.0,0.3899962747807851,0.225,0.0,0.38999999999999996,0.10587536154257535,129.8844000381771,1.869252920987341e-05,True,False,False
0.275,9.5747835723372e-06,0.0009591188414800658,7.676961841854838e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500880292788303,0.0,0.3899962337098965,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440003900135,2.5191208020977542e-05,True,False,False
0.28,9.951350705287909e-06,0.0009709808941651514,7.995580907331509e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500919192230892,0.0,0.3899961871342632,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440003980716,1.9186039068142902e-05,True,False,False
0.28500000000000003,1.0354257827802517e-05,0.0009872385173224883,8.576689014446593e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22500960113725288,0.0,0.3899961232979717,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440004062943,5.435454299652291e-06,True,False,False
0.29,1.080155085402113e-05,0.0010119778705015897,9.57190878806102e-05,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22501004400648617,0.0,0.38999602615619855,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440004151786,5.768643968252421e-05,True,False,False
0.295,1.1289008551189938e-05,0.0010434444837098072,0.00010067209516418912,-0.0003418826097747641,0.0,-6.9515549718664e-11,0.22501051917347967,0.0,0.3899959025979726,0.225,0.0,0.38999999999999996,0.21527008911673534,129.8844000424718,8.348483688234304e-05,True,False,False
0.3,1.1799829976678724e-05,0.0010770066060986955,0.00010489217229197623,-0.0005247559733162119,0.0,7.284858496245508e-10,0.2250110158960342,0.0,0.38999577081307546,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440008259224,0.00018334981470115026,True,False,False
0.305,1.2328247837221518e-05,0.0011110262450142946,0.00010776818229586954,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501153047873043,0.0,0.3899956372308125,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440008441196,0.0001619581084808567,True,False,False
0.31,1.2870928766570083e-05,0.001144616280592296,0.00011076139345344964,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501206063076054,0.0,0.38999550533727934,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8844000862754,0.0001420990100234556,True,False,False
0.315,1.3428836193330855e-05,0.001178000356969635,0.00011398701773164052,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501260698622313,0.0,0.3899953742525061,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440008817668,0.00012270471059284125,True,False,False
0.32,1.4011158000290713e-05,0.0012134616684895201,0.0001203525321462891,-0.0005247559733162119,0.0,7.284858496245508e-10,0.225013176018018,0.0,0.389995235013358,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440009014516,8.560847090208624e-05,True,False,False
0.325,1.4633740820456102e-05,0.0012547472417823488,0.00012956436847764386,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501377933558964,0.0,0.38999507290337937,0.225,0.0,0.38999999999999996,0.26157333213419354,129.8844000922434,3.081732512900655e-05,True,False,False
0.33,1.5295359614029983e-05,0.001301000049153849,0.0001356373067626407,-0.0005247559733162119,0.0,7.284858496245508e-10,0.2250144169723739,0.0,0.3899948912884899,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440009446916,7.433189639814209e-06,True,False,False
0.335,1.5996314340926675e-05,0.0013519119503606096,0.0001451183910827854,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501508975279652,0.0,0.38999469138124987,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440009681878,6.488592318776298e-05,True,False,False
0.34,1.676658538886923e-05,0.0014146034846174167,0.0001631068853576114,-0.0005247559733162119,0.0,7.284858496245508e-10,0.2250158196975464,0.0,0.38999444522231375,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88440009940723,0.00017203033944214734,True,False,False
0.34500000000000003,1.76315945992723e-05,0.0014943370649592852,0.0001831212235678296,-0.0005247559733162119,0.0,7.284858496245508e-10,0.22501662652757878,0.0,0.38999413214615164,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440010233919,0.00029554996457220183,True,False,False
0.35000000000000003,1.8573877606663908e-05,0.0015851291288404082,0.0001942054179688657,-0.0010565669607748847,0.0,4.658420348047837e-09,0.2250174998978146,0.0,0.38999377565217663,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440027222015,0.00046271900071576924,True,False,False
0.355,1.9564243258247897e-05,0.0016787647670786123,0.00020223098951551742,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22501842023586935,0.0,0.3899934079953894,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440028062584,0.00037640504257576714,True,False,False
0.36,2.059332050084783e-05,0.0017726980982929604,0.00020952047545824522,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22501938122101933,0.0,0.3899930391723875,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440028955196,0.00030040433483889727,True,False,False
0.365,2.1646872255456586e-05,0.001863313599453352,0.00021195899690433295,-0.0010565669607748847,0.0,4.658420348047837e-09,0.2250203728776084,0.0,0.38999268337944143,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440029879754,0.0002581099185497999,True,False,False
0.37,2.271207594553438e-05,0.0019477123803006131,0.00021433978930800304,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22502138566050967,0.0,0.3899923519990637,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440030816477,0.00022595467018175883,True,False,False
0.375,2.3784536130222782e-05,0.0020252549285514174,0.0002153472701187621,-0.0010565669607748847,0.0,4.658420348047837e-09,0.2250224156773171,0.0,0.389992047543188,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440031753814,0.0002104060390771148,True,False,False
0.38,2.4862772605182735e-05,0.002096087331946536,0.00021733929796366528,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22502346093070943,0.0,0.3899917694355075,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440032683533,0.00019745053207613278,True,False,False
0.385,2.595252542594237e-05,0.0021621169878019183,0.00022061132785524415,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22502452461370562,0.0,0.389991510188543,0.225,0.0,0.38999999999999996,0.155869462077162,129.8844003360514,0.00018294571474499442,True,False,False
0.39,2.705693967833491e-05,0.0022244251088045603,0.00022380887049099565,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22502560834720417,0.0,0.3899912655544979,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88440034517515,0.00017318583226631572,True,False,False
0.395,2.8171629857173574e-05,0.002282099106594053,0.00022549914517349832,-0.0010565669607748847,0.0,4.658420348047837e-09,0.22502670848825881,0.0,0.38999103911925426,0.225,0.0,0.38999999999999996,0.07776451807543414,129.8844003541364,0.00017680203128718854,True,False,False
0.4,2.9293341149087057e-05,0.0023345976312399335,0.0002275082723153004,-0.0010912853865982161,0.0,1.599546698920898e-09,0.2250278220421158,0.0,0.38999083300440796,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440033352927,0.00023775742786356024,True,False,False
0.405,3.0422111251081048e-05,0.0023822266077818104,0.0002292054371890655,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22502894836385776,0.0,0.38999064601245814,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440034238806,0.0002480023371456664,True,False,False
0.41000000000000003,3.155700831400866e-05,0.002425025576681065,0.00023085736731666092,-0.0010912853865982161,0.0,1.599546698920898e-09,0.2250300861428425,0.0,0.38999047798432096,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8844003509735,0.0002619694942159424,True,False,False
0.41500000000000004,3.269906053655281e-05,0.002463531271993848,0.0002328652374340913,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503123552539792,0.0,0.38999032681473916,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8844003592762,0.00027637503733051534,True,False,False
0.42,3.384880666290101e-05,0.0024981020055558204,0.00023465873856546614,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503239640619155,0.0,0.3899901910969841,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440036728915,0.00029428149546124513,True,False,False
0.425,3.500336489027686e-05,0.002528178744557151,0.0002356529136599774,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503356621375856,0.0,0.38999007302424915,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440037497833,0.00031967278038275615,True,False,False
0.43,3.616261222627997e-05,0.00255398405679366,0.00023733623007817281,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503474432587411,0.0,0.3899899717228507,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440038233378,0.00034229665208354197,True,False,False
0.435,3.73310850239013e-05,0.002576931010364187,0.00023976768509399683,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503593367241917,0.0,0.3899898816456113,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440038939243,0.00036054253658864173,True,False,False
0.44,3.851929422729585e-05,0.0025999302867035306,0.00024487729770247135,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503714188690963,0.0,0.3899897913632368,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440039625024,0.0003595514952847384,True,False,False
0.445,3.97414562397594e-05,0.0026266336169324424,0.0002521240913389084,-0.0010912853865982161,0.0,1.599546698920898e-09,0.22503837988901912,0.0,0.38998968653972044,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440040304866,0.0003415720951914701,True,False,False
0.45,4.102750665798674e-05,0.0026646741913745474,0.0002679278836590291,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.22503967097425512,0.0,0.3899895372038048,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440039487742,0.00033678967236492826,True,False,False
0.455,4.239577078020043e-05,0.002717783064588628,0.00028243292915264506,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.22504103078007498,0.0,0.3899893287083028,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440040279852,0.0002587280342751404,True,False,False
0.46,4.387474576495806e-05,0.0027923348116979073,0.00031035270947738137,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250424827562893,0.0,0.3899890360256291,0.225,0.0,0.38999999999999996,0.7554555729368095,129.884400411499,9.325473378148747e-05,True,False,False
0.465,4.554185530666433e-05,0.0029070063647146844,0.00035721675458412505,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.22504408828956807,0.0,0.3899885858286443,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440042173002,0.00019059379675085233,True,False,False
0.47000000000000003,4.7432306162120466e-05,0.0030670418131458683,0.0004017392991747334,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250458781280024,0.0,0.389987957531862,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88440043387732,0.0004744204838830184,True,False,False
0.47500000000000003,4.9547165847384374e-05,0.003268346885615185,0.0004505183898380473,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250478564661587,0.0,0.3899871672181383,0.225,0.0,0.38999999999999996,0.6472782840593859,129.8844004478824,0.0007702796944408282,True,False,False
0.48,5.186737229204143e-05,0.003501523807862105,0.00048624258955465803,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.22505001210863695,0.0,0.38998625178927393,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440046352957,0.0010319506640039128,True,False,False
0.485,5.434390820218059e-05,0.003750161940362074,0.0005128209915948854,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250523111333992,0.0,0.38998527567722513,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440048038836,0.0012417391904437094,True,False,False
0.49,5.6966422901603496e-05,0.004010046485595357,0.0005436931126454686,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250547474377074,0.0,0.38998425543259785,0.225,0.0,0.38999999999999996,0.5086363055043959,129.8844004982033,0.0014651579015388268,True,False,False
0.495,5.972359447434457e-05,0.004276951365473723,0.0005653271648588131,-0.0011384267907897294,0.0,-1.024995745229938e-09,0.2250573142623733,0.0,0.38998320764859995,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440051672458,0.0016316546186133474,True,False,False
0.5,6.259703006579737e-05,0.0045454843991214995,0.0005884528588799595,-0.003244918385190307,0.0,4.250317816306805e-08,0.22505999908697802,0.0,0.3899821534951639,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440237439937,0.0015280037652836186,True,False,False
0.505,6.559736112754793e-05,0.004818359904424064,0.0006149322334450606,-0.003244918385190307,0.0,4.250317816306805e-08,0.22506281031077757,0.0,0.38998108231919804,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440245417453,0.0012596209759526164,True,False,False
