time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9026425877762825e-05,0.0024341679589199583,0.0002199670173140672,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498354965929881,0.0,0.39000955987303765,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88440042149654,0.00014348960944408407,True,False,False
0.135,2.0097024971370425e-05,0.0025044515286600046,0.00022407775194588586,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498247445453237,0.0,0.39000983593761474,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440043784357,0.0001427998489990348,True,False,False
0.14,2.1189696311316044e-05,0.0025732210813908325,0.0002285866551240453,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498137553163997,0.0,0.3900101060579887,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.8844004538566,0.0001413568719865197,True,False,False
0.145,2.230407457850073e-05,0.0026403574978622496,0.00023261916390042878,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498025310920666,0.0,0.39001036976599535,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440046952596,0.00014415813926824009,True,False,False
0.15,2.345515897191412e-05,0.002709349071447413,0.0002422175134211379,0.0013202691534952554,0.0,5.131415529636889e-09,0.22497909740109143,0.0,0.3900106407631899,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8844004656983,0.00014879945015203871,True,False,False
0.155,2.4644129131643553e-05,0.0027801553570716594,0.00024686839194645855,0.0013202691534952554,0.0,5.131415529636889e-09,0.2249779067676096,0.0,0.39001091889111583,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.8844004813287,0.00014580332747993652,True,False,False
0.16,2.5863222148402304e-05,0.0028507849797635614,0.00025394638174748254,0.0013202691534952554,0.0,5.131415529636889e-09,0.22497668587347172,0.0,0.39001119632815345,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440049672283,0.00012987861147970166,True,False,False
0.165,2.7147346735220532e-05,0.0029293765109937274,0.0002707561306148941,0.0013202691534952554,0.0,5.131415529636889e-09,0.2249754111306144,0.0,0.39001150503963916,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440051223535,5.446566897740978e-05,True,False,False
0.17,2.8524093076664357e-05,0.003021733989916625,0.00028809806454517273,0.0013202691534952554,0.0,5.131415529636889e-09,0.22497406202400871,0.0,0.39001186782572,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.8844005281954,2.964698791972577e-05,True,False,False
0.17500000000000002,2.9972601275302318e-05,0.003121798091180427,0.00029822716560983664,0.0013202691534952554,0.0,5.131415529636889e-09,0.2249726499085671,0.0,0.3900122608860128,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440054443828,7.535776321970344e-05,True,False,False
0.18,3.1478222992269567e-05,0.0032254605646565796,0.0003105871834136139,0.0013202691534952554,0.0,5.131415529636889e-09,0.22497118336998323,0.0,0.39001266808419716,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440056080577,0.00013232037533560136,True,False,False
0.185,3.30301051106935e-05,0.0033296095122784513,0.0003169329138388617,0.0013202691534952554,0.0,5.131415529636889e-09,0.22496966891442652,0.0,0.3900130771973892,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.8844005771708,0.0001527905926584608,True,False,False
0.19,3.460208840035399e-05,0.0034277421273210215,0.00031991254552975597,0.0013202691534952554,0.0,5.131415529636889e-09,0.22496812429309865,0.0,0.39001346268291254,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440059323034,0.00014705507633223295,True,False,False
0.195,3.618979114831392e-05,0.0035190425562105394,0.000324621289737877,0.0013202691534952554,0.0,5.131415529636889e-09,0.22496655345056712,0.0,0.39001382133547785,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440060887874,0.00014424063148458502,True,False,False
0.2,3.782240132353468e-05,0.0036109168146781787,0.00033780636811804924,0.0017403446230910102,0.0,7.67332668234814e-09,0.2249649372285153,0.0,0.39001418224586193,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440086315563,0.0004728078173245561,True,False,False
0.20500000000000002,3.954162016342347e-05,0.003713311979453269,0.00035747975539054,0.0017403446230910102,0.0,7.67332668234814e-09,0.22496324632715858,0.0,0.3900145844868889,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.8844008859154,0.00036582896543162343,True,False,False
0.21,4.134670096644996e-05,0.0038250616320943493,0.0003708286927822798,0.0017403446230910102,0.0,7.67332668234814e-09,0.22496147929425062,0.0,0.3900150234786044,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440090938133,0.00029327312294627353,True,False,False
0.215,4.3230611754845245e-05,0.00394370172566193,0.000388304525649774,0.0017403446230910102,0.0,7.67332668234814e-09,0.22495963962490456,0.0,0.3900154895421124,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.884400933434,0.00019762283695133674,True,False,False
0.22,4.5229534301985587e-05,0.004077502268327414,0.00041530270944888613,0.0017403446230910102,0.0,7.67332668234814e-09,0.22495770076506616,0.0,0.3900160151646006,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440095854108,4.4590646175946685e-05,True,False,False
0.225,4.739510125036131e-05,0.004237888917762046,0.0004529347916265269,0.0017403446230910102,0.0,7.67332668234814e-09,0.22495562397124236,0.0,0.3900166452303748,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440098542122,0.000175585556601663,True,False,False
0.23,4.975228143525207e-05,0.004428681751584692,0.0004905597239624569,0.0017403446230910102,0.0,7.67332668234814e-09,0.22495338763888167,0.0,0.39001739474917857,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88440101446056,0.00040495158851753393,True,False,False
0.23500000000000001,5.229882455479679e-05,0.0046466881507760145,0.0005281748464603237,0.0017403446230910102,0.0,7.67332668234814e-09,0.22495098917147502,0.0,0.3900182511845398,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440104563065,0.0006406504363382949,True,False,False
0.24,5.5014458511034674e-05,0.004884392395512714,0.000558091770847868,0.0017403446230910102,0.0,7.67332668234814e-09,0.22494843910618292,0.0,0.3900191850169154,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440107860913,0.0008371449630801674,True,False,False
0.245,5.7860680864715226e-05,0.005130432900074461,0.000580472058228699,0.0017403446230910102,0.0,7.67332668234814e-09,0.2249457619067841,0.0,0.3900201516161741,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440111276762,0.0009875694813983613,True,False,False
0.25,6.083523712196247e-05,0.0053834512291690735,0.0006094857248587956,0.003356483794766648,0.0,4.4677388357670225e-08,0.22494295801866604,0.0,0.39002114564827994,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440278181835,0.0013821837635477497,True,False,False
0.255,6.395728007304891e-05,0.005647432268719203,0.0006395055801045701,0.003356483794766648,0.0,4.4677388357670225e-08,0.22494001284882445,0.0,0.3900221827718778,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440286748832,0.0011262929512488042,True,False,False
0.26,6.725292976214856e-05,0.005927979023499785,0.000678876021537003,0.003356483794766648,0.0,4.4677388357670225e-08,0.2249369066950743,0.0,0.3900232850045124,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440295884152,0.0008268524952112621,True,False,False
0.265,7.074316326977212e-05,0.006228725519299357,0.0007172704857430605,0.003356483794766648,0.0,4.4677388357670225e-08,0.22493362244911028,0.0,0.39002446662803275,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440305612275,0.0005358873691508536,True,False,False
0.27,7.445213917327845e-05,0.006553952511963573,0.0007663348526798614,0.003356483794766648,0.0,4.4677388357670225e-08,0.224930140544874,0.0,0.39002574446653115,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440315964056,0.0001904691364210797,True,False,False
0.275,7.843791073816439e-05,0.006916222595873658,0.0008281400934520146,0.003356483794766648,0.0,4.4677388357670225e-08,0.2249264173137318,0.0,0.39002716788770814,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440327016653,0.00018188579175192326,True,False,False
0.28,8.267582768252837e-05,0.007306011331188603,0.0008672472272877728,0.003356483794766648,0.0,4.4677388357670225e-08,0.22492246528304718,0.0,0.39002869947996105,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8844033868628,0.0004881575033479279,True,False,False
0.28500000000000003,8.710816470010483e-05,0.00770628371433678,0.0009057699930213193,0.003356483794766648,0.0,4.4677388357670225e-08,0.22491832124345706,0.0,0.39003027231552123,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440350829234,0.0007753436188231676,True,False,False
0.29,9.171880411116583e-05,0.008111823024520787,0.0009385478363942602,0.003356483794766648,0.0,4.4677388357670225e-08,0.22491399474790155,0.0,0.3900318659008826,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440363333982,0.0010148327356916354,True,False,False
0.295,9.644934430907368e-05,0.008507327589923246,0.0009542146655185779,0.003356483794766648,0.0,4.4677388357670225e-08,0.2249095258478903,0.0,0.39003342011097647,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440375976484,0.0011377210585920465,True,False,False
0.3,0.000101246797929486,0.008880248934148856,0.0009667033776263189,0.005327763947318891,0.0,1.0269251195854047e-07,0.22490495313420183,0.0,0.3900348856330445,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.8844068607888,0.001897393854925795,True,False,False
0.305,0.00010610426335114472,0.009230438541108561,0.000980376020109421,0.005327763947318891,0.0,1.0269251195854047e-07,0.22490028445086338,0.0,0.3900362618802831,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440708399554,0.0017546237499580924,True,False,False
0.31,0.00011102447825684527,0.00956017272234711,0.0009943626501918766,0.005327763947318891,0.0,1.0269251195854047e-07,0.22489552107065794,0.0,0.390037557796737,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88440730828546,0.001640731368074107,True,False,False
0.315,0.0001160180909000091,0.00987344617691037,0.001012213944032557,0.005327763947318891,0.0,1.0269251195854047e-07,0.22489065831066174,0.0,0.3900387890756365,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88440753288606,0.0015296243182031013,True,False,False
0.32,0.00012108306126466018,0.010170623717618683,0.0010255804461206412,0.005327763947318891,0.0,1.0269251195854047e-07,0.2248856998069062,0.0,0.3900399571468443,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8844077567177,0.0014657679994183057,True,False,False
0.325,0.00012621172006318268,0.010450720493667002,0.0010405707740265375,0.005327763947318891,0.0,1.0269251195854047e-07,0.2248806533295415,0.0,0.3900410581359997,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88440797852817,0.0014129238196371897,True,False,False
0.33,0.00013139394379106157,0.010712033558974179,0.0010502924546595632,0.005327763947318891,0.0,1.0269251195854047e-07,0.22487552834826668,0.0,0.39004208534637785,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.88440819710314,0.0014105072714238132,True,False,False
0.335,0.00013661863095500268,0.010952828530436668,0.0010611793609186452,0.005327763947318891,0.0,1.0269251195854047e-07,0.2248703354290367,0.0,0.39004303195743767,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88440841122025,0.0014199264956633534,True,False,False
0.34,0.00014189278819767132,0.011175996186202524,0.0010732530358092906,0.005327763947318891,0.0,1.0269251195854047e-07,0.22486507211409335,0.0,0.3900439093264269,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88440862059124,0.0014368798936228366,True,False,False
0.34500000000000003,0.00014722432224238918,0.011384434684787574,0.001086741829962101,0.005327763947318891,0.0,1.0269251195854047e-07,0.22485973478027962,0.0,0.3900447288407688,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88440882512518,0.0014563866605661509,True,False,False
0.35000000000000003,0.000152612920449402,0.011578678362958962,0.0010985639685296275,0.005139864304701721,0.0,9.787249584483144e-09,0.22485432526967147,0.0,0.3900454925975495,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.8844074897589,0.0011998891110080977,True,False,False
0.355,0.00015805325619107455,0.011757950381058521,0.0011100467063142924,0.005139864304701721,0.0,9.787249584483144e-09,0.22484884901871713,0.0,0.3900461975394347,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.8844076744577,0.0012600482606809956,True,False,False
0.36,0.0001635382376326397,0.011921011749090632,0.0011192892028533048,0.005139864304701721,0.0,9.787249584483144e-09,0.22484331278707062,0.0,0.39004683879238844,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.8844078528814,0.0013431125061089746,True,False,False
0.365,0.00016906433977670937,0.01206769403083576,0.0011293610982501708,0.005139864304701721,0.0,9.787249584483144e-09,0.22483772090967713,0.0,0.39004741569179197,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88440802473525,0.0014284463750915723,True,False,False
0.37,0.0001746335957702841,0.012199241708091753,0.0011390861381237521,0.005139864304701721,0.0,9.787249584483144e-09,0.2248320735037761,0.0,0.3900479331267248,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88440819002102,0.0015219182775809519,True,False,False
0.375,0.0001802426015673323,0.01231539529468777,0.001147830608437084,0.005139864304701721,0.0,9.787249584483144e-09,0.2248263745525654,0.0,0.3900483900756653,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88440834857047,0.0016271506332522405,True,False,False
0.38,0.00018588933746053413,0.012416304411033441,0.0011566724355874134,0.005139864304701721,0.0,9.787249584483144e-09,0.22482062703027336,0.0,0.3900487871244588,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88440850029687,0.0017360706057607395,True,False,False
0.385,0.0001915741723951609,0.012502722663158291,0.0011653299005128603,0.005139864304701721,0.0,9.787249584483144e-09,0.22481483202646593,0.0,0.39004912723385426,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8844086452628,0.0018483485517621322,True,False,False
0.39,0.00019729116987017518,0.01257349770087015,0.001172105932241449,0.005139864304701721,0.0,9.787249584483144e-09,0.22480899511632935,0.0,0.3900494058713383,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88440878357798,0.0019624924198736638,True,False,False
0.395,0.00020303143450230732,0.012626632824316975,0.0011777804340347296,0.005139864304701721,0.0,9.787249584483144e-09,0.22480312415887896,0.0,0.3900496151849633,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88440891537635,0.002077745287030966,True,False,False
0.4,0.00020879601268464307,0.012663105268953841,0.0011846716765832703,0.004420264071301805,0.0,-1.3371966812845262e-07,0.2247972197856775,0.0,0.39004975901518635,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440567924,0.0010564827307938366,True,False,False
0.405,0.00021459523230987575,0.012686587031201398,0.0011933251370827608,0.004420264071301805,0.0,-1.3371966812845262e-07,0.22479127551073919,0.0,0.3900498517934776,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440577438212,0.0012070325194808293,True,False,False
0.41000000000000003,0.0002204275038903873,0.012697092431614765,0.0011995671873236144,0.004420264071301805,0.0,-1.3371966812845262e-07,0.2247852934188974,0.0,0.39004989357175596,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440586358584,0.0013591748658141095,True,False,False
0.41500000000000004,0.00022628247670916315,0.012692094238578592,0.0012048866880315229,0.004420264071301805,0.0,-1.3371966812845262e-07,0.22477928230230376,0.0,0.390049874414175,0.225,0.0,0.38999999999999996,0.331788815433552,129.8844059470118,0.0015110895552794099,True,False,False
0.42,0.00023214672832688778,0.012668225750820921,0.001206900468964099,0.004420264071301805,0.0,-1.3371966812845262e-07,0.2247732535621214,0.0,0.3900497810845828,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844060247868,0.001666647500380133,True,False,False
0.425,0.00023801429428636932,0.012624573097984898,0.001210167308853571,0.004420264071301805,0.0,-1.3371966812845262e-07,0.22476721328839339,0.0,0.3900496099907681,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440609706342,0.0018191794129580239,True,False,False
0.43,0.00024387010068412579,0.012557449704436601,0.0012075918913491996,0.004420264071301805,0.0,-1.3371966812845262e-07,0.22476117467655646,0.0,0.39004934664010615,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440616393234,0.0019798922255104766,True,False,False
0.435,0.00024968764580254584,0.012459996866874759,0.0012030144730007758,0.004420264071301805,0.0,-1.3371966812845262e-07,0.22475516037856424,0.0,0.3900489640709256,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8844062253907,0.002143735613152308,True,False,False
0.44,0.00025545987966129734,0.012331584775439726,0.0011982124439351995,0.004420264071301805,0.0,-1.3371966812845262e-07,0.2247491785557488,0.0,0.3900484598103618,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8844062815359,0.0023078761218626224,True,False,False
0.445,0.00026119845420109517,0.012177464375603329,0.0011963709272271512,0.004420264071301805,0.0,-1.3371966812845262e-07,0.2247432227058703,0.0,0.39004785450549806,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440633257366,0.0024661525068566705,True,False,False
0.45,0.0002669109216162439,0.012001448458646273,0.001193144616516925,0.002816062382209152,0.0,-3.181924824228596e-07,0.22473728898489567,0.0,0.3900471631489712,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88440028058352,9.666792370211516e-05,True,False,False
0.455,0.00027259876649779474,0.01180550104917591,0.0011911337249677363,0.002816062382209152,0.0,-3.181924824228596e-07,0.2247313780826402,0.0,0.39004639345869907,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88440029712166,0.00034303718134886044,True,False,False
0.46,0.00027827024641957946,0.011593654011757054,0.0011894477298846952,0.002816062382209152,0.0,-3.181924824228596e-07,0.2247254849737112,0.0,0.39004556128163326,0.225,0.0,0.38999999999999996,0.23770299884229185,129.8844003107652,0.0005844051893550771,True,False,False
0.465,0.0002839416810240793,0.011372414652531124,0.0011909668934352647,0.002816062382209152,0.0,-3.181924824228596e-07,0.22471959763643148,0.0,0.39004469219985594,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88440032169407,0.0008147579441928994,True,False,False
0.47000000000000003,0.0002896296870125529,0.011148105652229737,0.0011930338904785165,0.002816062382209152,0.0,-3.181924824228596e-07,0.22471370304589883,0.0,0.39004381106790953,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88440033008007,0.0010387150965503068,True,False,False
0.47500000000000003,0.00029533563324601,0.01092195517250859,0.0011946978527715853,0.002816062382209152,0.0,-3.181924824228596e-07,0.22470780010783425,0.0,0.3900429227129052,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88440033604547,0.001258116001401896,True,False,False
0.48,0.00030106340424507206,0.010695960026615185,0.0011976146451033317,0.002816062382209152,0.0,-3.181924824228596e-07,0.22470188553613543,0.0,0.39004203498317314,0.225,0.0,0.38999999999999996,0.11364398452767378,129.8844003397059,0.001469752076396348,True,False,False
0.485,0.0003068175367759705,0.010472180030446863,0.0012003866060031328,0.002816062382209152,0.0,-3.181924824228596e-07,0.22469595528838268,0.0,0.39004115597418126,0.225,0.0,0.38999999999999996,0.16600831028939672,129.88440034116906,0.0016762617960926595,True,False,False
0.49,0.00031259437811084984,0.010249898763213607,0.001202409549469326,0.002816062382209152,0.0,-3.181924824228596e-07,0.22469001203940495,0.0,0.39004028286872383,0.225,0.0,0.38999999999999996,0.1407007694948835,129.88440034051146,0.0018788598351815477,True,False,False
0.495,0.0003183918880885133,0.010028820413128125,0.0012047477293977908,0.002816062382209152,0.0,-3.181924824228596e-07,0.2246840571389989,0.0,0.3900394145021914,0.225,0.0,0.38999999999999996,0.09046018724214405,129.88440033785577,0.002062510947691864,True,False,False
0.5,0.00032421268590223756,0.00980976376114763,0.0012076646724441876,0.0019010708615521698,0.0,-3.3356342789974367e-07,0.2246780878257923,0.0,0.3900385540892358,0.225,0.0,0.38999999999999996,0.04052284700686752,129.8843980012584,0.0007771743554168553,True,False,False
0.505,0.00033005921112037894,0.009593194651645652,0.00121099853908224,0.0019010708615521698,0.0,-3.3356342789974367e-07,0.2246721013382946,0.0,0.39003770345471184,0.225,0.0,0.38999999999999996,0.11542428603657784,129.8843980002596,0.0009564459780767524,True,False,False
0.51,0.0003359298527047184,0.009378169939411646,0.0012138343834141843,0.0019010708615521698,0.0,-3.3356342789974367e-07,0.2246660983852455,0.0,0.39003685888770095,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88439799894536,0.00112294220315719,True,False,False
0.515,0.00034182410698228296,0.00916423969251895,0.0012173267238891538,0.0019010708615521698,0.0,-3.3356342789974367e-07,0.2246600788633966,0.0,0.39003601862024667,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88439799732487,0.0012678963726887,True,False,False
0.52,0.0003477436450088921,0.008951638075729358,0.0012208836461390362,0.0019010708615521698,0.0,-3.3356342789974367e-07,0.224654040813199,0.0,0.3900351835716217,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.8843979954093,0.0013983701440497276,True,False,False
