time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.75,0.2944954835481518,1.409882914420547,0.023422758335171757,-0.23520279525207385,0.0,0.0020428474237091446,0.5194127694464707,0.0,0.3969793278414905,0.225,0.0,0.38999999999999996,3.0,129.9437715314873,0.09666447923680857,True,False,False
2.755,0.29437995429375435,1.404421807712746,0.02417577069334454,-0.23520279525207385,0.0,0.0020428474237091446,0.5192979470500357,0.0,0.3969480826223676,0.225,0.0,0.38999999999999996,3.0,129.94380362977307,0.09549651207112236,True,False,False
2.7600000000000002,0.29426060238407553,1.398910185625257,0.024924973051251752,-0.23520279525207385,0.0,0.0020428474237091446,0.5191793041618862,0.0,0.3969165828461341,0.225,0.0,0.38999999999999996,3.0,129.9438362084195,0.09434786476570975,True,False,False
2.765,0.29413745197315944,1.3933482622774236,0.025670224865300014,-0.23520279525207385,0.0,0.0020428474237091446,0.5190568648430084,0.0,0.3968848305689653,0.225,0.0,0.38999999999999996,3.0,129.9438692398477,0.09321804001399053,True,False,False
2.77,0.29401052740121597,1.3877362996807767,0.026411398345687502,-0.23520279525207385,0.0,0.0020428474237091446,0.5189306533360785,0.0,0.3968528280415617,0.225,0.0,0.38999999999999996,3.0,129.94390269730695,0.09210655548194974,True,False,False
2.775,0.293879853194177,1.3820746054518103,0.027148376687439867,-0.23520279525207385,0.0,0.0020428474237091446,0.5188006940653378,0.0,0.3968205776996377,0.225,0.0,0.38999999999999996,3.0,129.94393655485825,0.09101294172733418,True,False,False
2.7800000000000002,0.29374545406317626,1.3763635302748531,0.02788105258074621,-0.23520279525207385,0.0,0.0020428474237091446,0.5186670116364099,0.0,0.39678808215346995,0.225,0.0,0.38999999999999996,3.0,129.9439707873583,0.08993674069168078,True,False,False
2.785,0.29360735490391676,1.3706034652319181,0.028609326957188208,-0.23520279525207385,0.0,0.0020428474237091446,0.5185296308360118,0.0,0.39675534417695807,0.225,0.0,0.38999999999999996,3.0,129.94400537044388,0.08887750458035557,True,False,False
2.79,0.29346558079588564,1.3647948391286604,0.029333107933785352,-0.23520279525207385,0.0,0.0020428474237091446,0.5183885766315067,0.0,0.396722366696706,0.225,0.0,0.38999999999999996,3.0,129.94404028051758,0.08783479500924836,True,False,False
2.795,0.2933201570014048,1.3589381158833782,0.030052309922277205,-0.23520279525207385,0.0,0.0020428474237091446,0.5182438741702822,0.0,0.39668915278136596,0.225,0.0,0.38999999999999996,3.0,129.94407549473297,0.08680818233877992,True,False,False
2.8000000000000003,0.293171108964508,1.3530337920189663,0.03076685287618896,-0.23152459364083425,0.0,0.002212504939470096,0.518095548778939,0.0,0.3966557056314091,0.225,0.0,0.38999999999999996,3.0,129.94477702573678,0.09159718078671203,True,False,False
2.805,0.29301846234252094,1.347082312764551,0.03147661871636761,-0.23152459364083425,0.0,0.002212504939470096,0.5179436259859705,0.0,0.3966220289766179,0.225,0.0,0.38999999999999996,3.0,129.9448144555762,0.09039336909388396,True,False,False
2.81,0.2928622429986078,1.3410840871740954,0.03218158709718049,-0.23152459364083425,0.0,0.002212504939470096,0.5177881315298511,0.0,0.39658812639785834,0.225,0.0,0.38999999999999996,3.0,129.94485230800296,0.0892098880547116,True,False,False
2.815,0.29270247694912876,1.3350396141575775,0.032881688763934824,-0.23152459364083425,0.0,0.002212504939470096,0.5176290913114213,0.0,0.39655400109910555,0.225,0.0,0.38999999999999996,3.0,129.9448905541893,0.08804623601150871,True,False,False
2.82,0.29253919038030474,1.3289494350089017,0.03357685818291971,-0.23152459364083425,0.0,0.002212504939470096,0.5174665313981781,0.0,0.3965196564543426,0.225,0.0,0.38999999999999996,3.0,129.94492916621076,0.08690192466872307,True,False,False
2.825,0.292372409646717,1.3228141309791748,0.03426703322704988,-0.23152459364083425,0.0,0.002212504939470096,0.5173004780230956,0.0,0.39648509599755205,0.225,0.0,0.38999999999999996,3.0,129.94496811702845,0.08577647717686464,True,False,False
2.83,0.2922021612697726,1.3166343205341626,0.03495215488671478,-0.23152459364083425,0.0,0.002212504939470096,0.5171309575834314,0.0,0.39645032341154934,0.225,0.0,0.38999999999999996,3.0,129.94500738047194,0.08466942677009712,True,False,False
2.835,0.2920284719360984,1.3104106564457918,0.03563216700907617,-0.23152459364083425,0.0,0.002212504939470096,0.5169579966394702,0.0,0.3964153425161645,0.225,0.0,0.38999999999999996,3.0,129.94504693122266,0.08358031577638965,True,False,False
2.84,0.29185136849582183,1.304143822839777,0.03630701606581243,-0.23152459364083425,0.0,0.002212504939470096,0.5167816219131509,0.0,0.3963801572562938,0.225,0.0,0.38999999999999996,3.0,129.94508674479758,0.08250869488164174,True,False,False
2.845,0.29167087796072216,1.2978345322778027,0.03697665094763928,-0.23152459364083425,0.0,0.002212504939470096,0.5166018602865539,0.0,0.39634477169010807,0.225,0.0,0.38999999999999996,3.0,129.94512679753382,0.08145412257051464,True,False,False
2.85,0.29148702750224653,1.291483522924169,0.03764102278317681,-0.22797415546284297,0.0,0.0023775298343612925,0.516418738800239,0.0,0.39630918997760267,0.225,0.0,0.38999999999999996,3.0,129.94584294422094,0.08601459004129541,True,False,False
2.855,0.29129984448103385,1.2850914772917243,0.038300045460576686,-0.22797415546284297,0.0,0.0023775298343612925,0.5162322846740851,0.0,0.39627341678729816,0.225,0.0,0.38999999999999996,3.0,129.94588521871788,0.08479191422220347,True,False,False
2.86,0.29110935643893276,1.2786590362590882,0.03895371853094241,-0.22797415546284297,0.0,0.0023775298343612925,0.5160425253141849,0.0,0.3962374566156097,0.225,0.0,0.38999999999999996,3.0,129.94592784117555,0.08359029015416142,True,False,False
2.865,0.2909155910474722,1.272186920124506,0.039601997278612494,-0.22797415546284297,0.0,0.0023775298343612925,0.5158494882664765,0.0,0.39620131354060206,0.225,0.0,0.38999999999999996,3.0,129.94597078227244,0.08240920499338153,True,False,False
2.87,0.2907185761230907,1.2656758825074246,0.040244838807266856,-0.22797415546284297,0.0,0.0023775298343612925,0.5156532012200832,0.0,0.39616499177250986,0.225,0.0,0.38999999999999996,3.0,129.94601401365864,0.08124815850840461,True,False,False
2.875,0.2905183396249298,1.2591267075796448,0.04088220197042497,-0.22797415546284297,0.0,0.0023775298343612925,0.515453692005432,0.0,0.3961284956424613,0.225,0.0,0.38999999999999996,3.0,129.946057507936,0.08010666129149033,True,False,False
2.88,0.29031490965262724,1.2525402070156322,0.041514047295990904,-0.22797415546284297,0.0,0.0023775298343612925,0.5152509885923867,0.0,0.39609182959014044,0.225,0.0,0.38999999999999996,3.0,129.94610123863853,0.07898423350155394,True,False,False
2.8850000000000002,0.29010831444406776,1.245917216782806,0.04214033691063021,-0.22797415546284297,0.0,0.0023775298343612925,0.5150451190883428,0.0,0.3960549981508758,0.225,0.0,0.38999999999999996,3.0,129.94614518021388,0.07788040396411375,True,False,False
2.89,0.289898582373056,1.2392585939188272,0.042761034467029765,-0.22797415546284297,0.0,0.0023775298343612925,0.5148361117362391,0.0,0.39601800594265457,0.225,0.0,0.38999999999999996,3.0,129.94618930800502,0.07679470951401085,True,False,False
2.895,0.28968574194689395,1.232565213354051,0.043376105075476186,-0.22797415546284297,0.0,0.0023775298343612925,0.5146239949124592,0.0,0.3959808576533963,0.225,0.0,0.38999999999999996,3.0,129.9462335982322,0.0757266945065293,True,False,False
2.9,0.28946982180385966,1.225837964844425,0.04398551524025686,-0.2245724686943941,0.0,0.002534056472041436,0.5144087971246185,0.0,0.3959435580286268,0.225,0.0,0.38999999999999996,3.0,129.94692205031868,0.08003963672259722,True,False,False
2.9050000000000002,0.2892508507409315,1.2190776747759122,0.04458919833756024,-0.2245724686943941,0.0,0.002534056472041436,0.5141905470316227,0.0,0.39590611224947775,0.225,0.0,0.38999999999999996,3.0,129.9469685052982,0.07881315827493937,True,False,False
2.91,0.2890288577055382,1.2122851193069901,0.045187161410458636,-0.2245724686943941,0.0,0.002534056472041436,0.5139692734487311,0.0,0.39586852529011474,0.225,0.0,0.38999999999999996,3.0,129.94701522172693,0.07760809748724232,True,False,False
2.915,0.288803871745648,1.2054611400841626,0.045779373571013485,-0.2245724686943941,0.0,0.002534056472041436,0.5137450053021075,0.0,0.3958308016912388,0.225,0.0,0.38999999999999996,3.0,129.94706217057788,0.07642393101470413,True,False,False
2.92,0.28857592202389604,1.1986065998226736,0.04636580517959789,-0.2245724686943941,0.0,0.002534056472041436,0.5135177716323613,0.0,0.3957929460759027,0.225,0.0,0.38999999999999996,3.0,129.9471093238459,0.07526014786157115,True,False,False
2.9250000000000003,0.2883450378150134,1.1917223794386913,0.04694642782681716,-0.2245724686943941,0.0,0.002534056472041436,0.5132876015922692,0.0,0.39575496313790065,0.225,0.0,0.38999999999999996,3.0,129.94715665452523,0.07411624770704701,True,False,False
2.93,0.2881112485032835,1.1848093749453181,0.04752121430586943,-0.2245724686943941,0.0,0.002534056472041436,0.5130545244445354,0.0,0.3957168576292707,0.225,0.0,0.38999999999999996,3.0,129.947204136588,0.07299173973923057,True,False,False
2.935,0.28787458357999157,1.1778684942331483,0.04809013858004851,-0.2245724686943941,0.0,0.002534056472041436,0.5128185695595445,0.0,0.39567863434737555,0.225,0.0,0.38999999999999996,3.0,129.94725174496276,0.07188614182985174,True,False,False
2.94,0.28763507264083704,1.1709006538624294,0.048653175748133666,-0.2245724686943941,0.0,0.002534056472041436,0.5125797664130665,0.0,0.3956402981220603,0.225,0.0,0.38999999999999996,3.0,129.94729945551404,0.07079897994035042,True,False,False
2.945,0.28739274538328474,1.1639067759474402,0.049210302009220774,-0.2245724686943941,0.0,0.002534056472041436,0.5123381445838847,0.0,0.395601853803171,0.225,0.0,0.38999999999999996,3.0,129.94734724502183,0.06972978768802233,True,False,False
2.95,0.2871476316038585,1.156887785163562,0.04976149462783427,-0.2213131540916383,0.0,0.0026783992395107356,0.5120937337513474,0.0,0.3955633062485955,0.225,0.0,0.38999999999999996,3.0,129.94795589456595,0.07381706507201403,True,False,False
2.955,0.2868997612246242,1.1498445335518142,0.05030670389758865,-0.2213131540916383,0.0,0.0026783992395107356,0.5118465637160745,0.0,0.3955246606254472,0.225,0.0,0.38999999999999996,3.0,129.9480057516407,0.07259802287539197,True,False,False
2.96,0.28664916428489395,1.142777813381982,0.05084593939676897,-0.2213131540916383,0.0,0.0026783992395107356,0.5115966644024689,0.0,0.39548592185568937,0.225,0.0,0.38999999999999996,3.0,129.94805577831926,0.07140044552557595,True,False,False
2.965,0.28639587089303203,1.1356884683680228,0.05137918043879393,-0.2213131540916383,0.0,0.0026783992395107356,0.5113440658133439,0.0,0.3954470944605018,0.225,0.0,0.38999999999999996,3.0,129.94810594652856,0.07022380388995303,True,False,False
2.97,0.2861399112400142,1.1285773509399746,0.05190640730759776,-0.2213131540916383,0.0,0.0026783992395107356,0.5110887980350695,0.0,0.3954081829936167,0.225,0.0,0.38999999999999996,3.0,129.94815622924557,0.06906758127217748,True,False,False
2.975,0.28588131559684143,1.1214453196200813,0.052427601248541345,-0.2213131540916383,0.0,0.0026783992395107356,0.5108308912352166,0.0,0.39536919203070564,0.225,0.0,0.38999999999999996,3.0,129.94820660047228,0.06793127183431044,True,False,False
2.98,0.2856201143120158,1.1142932362068452,0.05294274445091258,-0.2213131540916383,0.0,0.0026783992395107356,0.5105703756602709,0.0,0.39533012615805174,0.225,0.0,0.38999999999999996,3.0,129.9482570352115,0.0668143795042922,True,False,False
2.985,0.2853563378090441,1.1071219628812181,0.05345182002553194,-0.2213131540916383,0.0,0.0026783992395107356,0.5103072816333692,0.0,0.39529098996092527,0.225,0.0,0.38999999999999996,3.0,129.94830750944374,0.06571641720846622,True,False,False
2.99,0.28509001658393324,1.099932359356474,0.05395481197959073,-0.2213131540916383,0.0,0.0026783992395107356,0.510041639552018,0.0,0.39525178801216987,0.225,0.0,0.38999999999999996,3.0,129.94835800010415,0.06463690632423912,True,False,False
2.995,0.284821181202663,1.0927252801397587,0.054451705189999595,-0.2213131540916383,0.0,0.0026783992395107356,0.5097734798857698,0.0,0.3952125248612573,0.225,0.0,0.38999999999999996,3.0,129.9484084850594,0.06357537628454425,True,False,False
3.0,0.13460228148888734,1.0855015719532406,0.054942485376005934,0.028686845908361708,0.0,0.0028073617710287235,0.5095028331738551,0.0,0.3951732050239437,0.375,0.0,0.38999999999999996,3.0,129.84817264831173,0.4563673843566373,True,False,False
3.005,0.1343278682975906,1.0782620512121164,0.05543155659316379,0.028686845908361708,0.0,0.0028073617710287235,0.5092297317132791,0.0,0.39513374381479593,0.375,0.0,0.38999999999999996,3.0,129.84840090639682,0.44115388428996716,True,False,False
3.0100000000000002,0.13405103235674343,1.0710067565462165,0.05591447777734852,0.028686845908361708,0.0,0.0028073617710287235,0.508954208215207,0.0,0.3950940531353382,0.375,0.0,0.38999999999999996,3.0,129.84867318680134,0.4263260253270248,True,False,False
3.015,0.13377180568012076,1.0637333170601602,0.05639138958042954,0.028686845908361708,0.0,0.0028073617710287235,0.508676294933838,0.0,0.3950541238292641,0.375,0.0,0.38999999999999996,3.0,129.84898744827808,0.4120174015900498,True,False,False
3.02,0.13349022288758383,1.0564317122736087,0.05686232206396932,0.028686845908361708,0.0,0.0028073617710287235,0.5083960279714769,0.0,0.3950139134425886,0.375,0.0,0.38999999999999996,3.0,129.84934094624148,0.3983928078341253,True,False,False
3.025,0.1332063173376978,1.0490963774661939,0.057327096257557136,0.028686845908361708,0.0,0.0028073617710287235,0.5081134414219052,0.0,0.39497339838425133,0.375,0.0,0.38999999999999996,3.0,129.84973117710476,0.3851996930269255,True,False,False
3.0300000000000002,0.13292012193123698,1.0417239251775816,0.05778560255486888,0.028686845908361708,0.0,0.0028073617710287235,0.5078285684714486,0.0,0.39493256647604297,0.375,0.0,0.38999999999999996,3.0,129.85015631092466,0.3723451482686091,True,False,False
3.035,0.13263166890552958,1.0343135670599646,0.05823775156934547,0.028686845908361708,0.0,0.0028073617710287235,0.5075414412408812,0.0,0.3948914159970367,0.375,0.0,0.38999999999999996,3.0,129.85061459306792,0.35982790171931867,True,False,False
3.04,0.13234098974705366,1.0268672439192505,0.0586834930155486,0.028686845908361708,0.0,0.0028073617710287235,0.5072520906988197,0.0,0.39484995598133926,0.375,0.0,0.38999999999999996,3.0,129.8511042838665,0.3476449413999083,True,False,False
3.045,0.13204811599735916,1.019387118758191,0.059122807856981645,0.028686845908361708,0.0,0.0028073617710287235,0.5069605478388145,0.0,0.39480819639074427,0.375,0.0,0.38999999999999996,3.0,129.8516236681077,0.3357902921654402,True,False,False
3.0500000000000003,0.1317530796316202,1.0118745011412384,0.05955566910629383,0.2786868459083617,0.0,0.0039013855867862397,0.506666844209722,0.0,0.3947661439622465,0.375,0.0,0.38999999999999996,3.0,129.76771663827938,0.7176589431337161,True,False,False
3.055,0.13145591119992717,1.0043313550401536,0.0599857330938945,0.2786868459083617,0.0,0.0039013855867862397,0.5063710125232134,0.0,0.39472373348410517,0.375,0.0,0.38999999999999996,3.0,129.7687748586004,0.692305563436003,True,False,False
3.06,0.13115664089740456,0.9967612079593726,0.06040924768376504,0.2786868459083617,0.0,0.0039013855867862397,0.5060730848365989,0.0,0.3946809062059063,0.375,0.0,0.38999999999999996,3.0,129.7699535685056,0.6676334578065957,True,False,False
3.065,0.1308553002397576,0.9891680572169717,0.06082618411292987,0.2786868459083617,0.0,0.0039013855867862397,0.5057730917365775,0.0,0.39463768029232293,0.375,0.0,0.38999999999999996,3.0,129.7712467914765,0.6436328314602673,True,False,False
3.0700000000000003,0.13055192076956953,0.9815560041187226,0.061236519724730626,0.2786868459083617,0.0,0.0039013855867862397,0.5054710638227591,0.0,0.394594074616447,0.375,0.0,0.38999999999999996,3.0,129.7726486191092,0.6202938678441139,True,False,False
3.075,0.13024653406767414,0.9739291679232617,0.0616402373696479,0.2786868459083617,0.0,0.0039013855867862397,0.5051670317333863,0.0,0.3945501083900728,0.375,0.0,0.38999999999999996,3.0,129.77415322150048,0.5976066721846448,True,False,False
3.08,0.1299391717598514,0.9662916193758143,0.06203732476432898,0.2786868459083617,0.0,0.0039013855867862397,0.5048610261630091,0.0,0.3945058008751418,0.375,0.0,0.38999999999999996,3.0,129.77575485697278,0.5755612445715259,True,False,False
3.085,0.12962986551852548,0.9586473341407968,0.06242777383346695,0.2786868459083617,0.0,0.0039013855867862397,0.5045530778719005,0.0,0.3944611711767516,0.375,0.0,0.38999999999999996,3.0,129.7774478810038,0.5541474715455159,True,False,False
3.09,0.12931864705944474,0.9510001654774908,0.06281158006786586,0.2786868459083617,0.0,0.0039013855867862397,0.5042432176874332,0.0,0.3944162381145029,0.375,0.0,0.38999999999999996,3.0,129.77922675432293,0.5333551290994705,True,False,False
3.095,0.12900554813336274,0.943353835181636,0.06318874193405143,0.2786868459083617,0.0,0.0039013855867862397,0.5039314764977166,0.0,0.39437102016789166,0.375,0.0,0.38999999999999996,3.0,129.7810860501668,0.5131738925323436,True,False,False
3.1,0.12869060057270193,0.9357117700552634,0.06355926895268554,0.1979067106223963,0.0,0.005807376460752978,0.5036178853200273,0.0,0.3943255348301711,0.375,0.0,0.38999999999999996,3.0,129.8380136766881,0.36648845670531943,True,False,False
3.105,0.128373837668059,0.9280756380644847,0.06392064895557734,0.1979067106223963,0.0,0.005807376460752978,0.5033024752024999,0.0,0.3942798428168629,0.375,0.0,0.38999999999999996,3.0,129.839714049144,0.3520539123469118,True,False,False
3.11,0.12805529267180274,0.9204472709880593,0.06427538468015413,0.1979067106223963,0.0,0.005807376460752978,0.5029852772028627,0.0,0.39423400526304075,0.375,0.0,0.38999999999999996,3.0,129.84144868811774,0.33807621924858294,True,False,False
3.115,0.1277349973950269,0.9128302015568052,0.0646234586612747,0.1979067106223963,0.0,0.005807376460752978,0.502666322425978,0.0,0.39418803984385986,0.375,0.0,0.38999999999999996,3.0,129.84321434773975,0.32454774914051504,True,False,False
3.12,0.12741298329531045,0.9052289077289519,0.06496486275276027,0.1979067106223963,0.0,0.005807376460752978,0.5023456415176536,0.0,0.39414196797046114,0.375,0.0,0.38999999999999996,3.0,129.84500788485312,0.31146049795421443,True,False,False
3.125,0.12708928056918056,0.8976513258032395,0.06529947683021041,0.1979067106223963,0.0,0.005807376460752978,0.5020232634414793,0.0,0.3940958247360509,0.375,0.0,0.38999999999999996,3.0,129.84682626492946,0.2988038485298687,True,False,False
3.13,0.12676391663927977,0.8901128857646163,0.06562729947855082,0.1979067106223963,0.0,0.005807376460752978,0.5016992134740776,0.0,0.3940496748981095,0.375,0.0,0.38999999999999996,3.0,129.8486665712926,0.28656752105896155,True,False,False
3.1350000000000002,0.1264369187058591,0.8826287041374046,0.06594844760989663,0.1979067106223963,0.0,0.005807376460752978,0.50137351677782,0.0,0.3940035820258937,0.375,0.0,0.38999999999999996,3.0,129.85052599627392,0.27474304876653116,True,False,False
3.14,0.1261083141559425,0.8752122637681042,0.06626304093673852,0.1979067106223963,0.0,0.005807376460752978,0.5010461989732987,0.0,0.393957603269339,0.375,0.0,0.38999999999999996,3.0,129.8524018378567,0.26332214226901335,True,False,False
3.145,0.12577813041584693,0.8678757367688616,0.06657120356816694,0.1979067106223963,0.0,0.005807376460752978,0.5007172859434565,0.0,0.39391179062795845,0.375,0.0,0.38999999999999996,3.0,129.85429149874778,0.25229661827886496,True,False,False
3.15,0.12544639484812203,0.8606301789546438,0.06687306464533345,0.06646318432622728,0.0,0.007063644262772452,0.5003868036996195,0.0,0.3938661917158897,0.375,0.0,0.38999999999999996,3.0,129.91602244414807,0.034753420682042235,True,False,False
3.1550000000000002,0.12511313439059943,0.8534887594025778,0.06716618200146325,0.06646318432622728,0.0,0.007063644262772452,0.5000547760283398,0.0,0.39382091475198816,0.375,0.0,0.38999999999999996,3.0,129.9173512071036,0.03192192365015872,True,False,False
3.16,0.12477837567413977,0.8464638766321608,0.06745339847549231,0.06646318432622728,0.0,0.007063644262772452,0.4997212266470078,0.0,0.39377606402785587,0.375,0.0,0.38999999999999996,3.0,129.91865964386383,0.029278607243462873,True,False,False
3.165,0.12444214560949281,0.8395629491613256,0.06773488034915905,0.06646318432622728,0.0,0.007063644262772452,0.4993861818412117,0.0,0.39373167132250797,0.375,0.0,0.38999999999999996,3.0,129.91994750665486,0.026816519975791153,True,False,False
3.17,0.12410447102814302,0.8327918931164813,0.0680107779728749,0.06646318432622728,0.0,0.007063644262772452,0.4990496680221762,0.0,0.39368776256869453,0.375,0.0,0.38999999999999996,3.0,129.9212145910348,0.024528495230872638,True,False,False
3.1750000000000003,0.12376537856572903,0.826155444536443,0.06828123542286334,0.06646318432622728,0.0,0.007063644262772452,0.4987117115638432,0.0,0.39364435912921364,0.375,0.0,0.38999999999999996,3.0,129.9224607334464,0.022407592166601487,True,False,False
3.18,0.12342489444172558,0.8196570285946448,0.06854678028058057,0.06646318432622728,0.0,0.007063644262772452,0.4983723385902235,0.0,0.39360147729832473,0.375,0.0,0.38999999999999996,3.0,129.92368580878997,0.020447141790038592,True,False,False
3.185,0.12308303912179405,0.8132858325650995,0.0688112040319207,0.06646318432622728,0.0,0.007063644262772452,0.49803157108777646,0.0,0.39355907784833283,0.375,0.0,0.38999999999999996,3.0,129.9248897271208,0.018641313373352508,True,False,False
3.19,0.12273982627536197,0.8070163941892076,0.06907461488253244,0.06646318432622728,0.0,0.007063644262772452,0.49768942583437614,0.0,0.3935170644772524,0.375,0.0,0.38999999999999996,3.0,129.92607243124428,0.01698381130594262,True,False,False
3.1950000000000003,0.12239527062334973,0.8008287293907214,0.06933624648436405,0.06646318432622728,0.0,0.007063644262772452,0.4973459199448218,0.0,0.3934753624009981,0.375,0.0,0.38999999999999996,3.0,129.92723389650277,0.015468145058062488,True,False,False
3.2,0.12204938813144531,0.7947076442473093,0.06959556965166479,-0.04164391287801006,0.0,0.007521687949790359,0.4970010711699288,0.0,0.39343391564400604,0.375,0.0,0.38999999999999996,3.0,129.9654379727398,0.156159283666999,True,False,False
3.205,0.12170219667863072,0.7886411931628687,0.06985070995866001,-0.04164391287801006,0.0,0.007521687949790359,0.49665489791191675,0.0,0.3933927113707517,0.375,0.0,0.38999999999999996,3.0,129.9661164422883,0.1512727462167066,True,False,False
3.21,0.12135371550015876,0.7826200190110095,0.0701024888594402,-0.04164391287801006,0.0,0.007521687949790359,0.49630741964535896,0.0,0.39335174651163424,0.375,0.0,0.38999999999999996,3.0,129.9667681314768,0.1464243335806359,True,False,False
3.215,0.12100396654442142,0.7766369789604214,0.0703500564860603,-0.04164391287801006,0.0,0.007521687949790359,0.4959586591581706,0.0,0.3933109959439671,0.375,0.0,0.38999999999999996,3.0,129.96739405066938,0.14161943105269847,True,False,False
3.22,0.12065297342048634,0.7706869083509722,0.07059318916656007,-0.04164391287801006,0.0,0.007521687949790359,0.4956086406615192,0.0,0.39327044232254826,0.375,0.0,0.38999999999999996,3.0,129.96799518037895,0.13686117481008503,True,False,False
3.225,0.12030076002742476,0.7647659676208863,0.07083178475360984,-0.04164391287801006,0.0,0.007521687949790359,0.4952573884963357,0.0,0.3932300735622309,0.375,0.0,0.38999999999999996,3.0,129.96857247023746,0.13215231797735053,True,False,False
3.23,0.11994735024696225,0.7588710760163525,0.07106582980970494,-0.04164391287801006,0.0,0.007521687949790359,0.4949049268916158,0.0,0.39318988062217103,0.375,0.0,0.38999999999999996,3.0,129.9691268391922,0.12749526590074362,True,False,False
3.235,0.11959276771285292,0.752999483876548,0.07129537611695255,-0.04164391287801006,0.0,0.007521687949790359,0.49455127978171004,0.0,0.39314985583411116,0.375,0.0,0.38999999999999996,3.0,129.9696591758026,0.12289211063825092,True,False,False
3.24,0.1192370356440714,0.7471484501322381,0.07152052224085578,-0.04164391287801006,0.0,0.007521687949790359,0.49419647067411,0.0,0.3931099916433314,0.375,0.0,0.38999999999999996,3.0,129.9701703386351,0.11834466907419064,True,False,False
3.245,0.11888017673026231,0.741315001405598,0.07174139874160337,-0.04164391287801006,0.0,0.007521687949790359,0.49384052255932387,0.0,0.3930702796688958,0.375,0.0,0.38999999999999996,3.0,129.9706611567493,0.11385452280046307,True,False,False
3.25,0.11852221306090874,0.7354957556545185,0.07195815608362367,-0.11904199702852414,0.0,0.007408351894093125,0.4934834578566032,0.0,0.39303071001548795,0.375,0.0,0.38999999999999996,3.0,129.9890308895413,0.23132623637052208,True,False,False
3.255,0.11816316602502583,0.729686699159471,0.0721705378255038,-0.11904199702852414,0.0,0.007408351894093125,0.49312529799429944,0.0,0.39299128380729303,0.375,0.0,0.38999999999999996,3.0,129.98923723801414,0.22255890158038227,True,False,False
3.2600000000000002,0.11780305721808802,0.7238840684189762,0.07237847239904614,-0.11904199702852414,0.0,0.007408351894093125,0.4927660645841754,0.0,0.3929520030968743,0.375,0.0,0.38999999999999996,3.0,129.98942899460383,0.2139673746971214,True,False,False
3.265,0.1174419109291656,0.7180870829883658,0.07258145312069972,-0.11904199702852414,0.0,0.007408351894093125,0.4924057819674342,0.0,0.39291286857056307,0.375,0.0,0.38999999999999996,3.0,129.98960714698887,0.2056823293846425,True,False,False
3.27,0.11707975223508663,0.7122961980659519,0.07277896793263561,-0.11904199702852414,0.0,0.007408351894093125,0.4920444750960922,0.0,0.39287388811708435,0.375,0.0,0.38999999999999996,3.0,129.98977273149316,0.19787680179283723,True,False,False
3.275,0.11671660731358657,0.7065167480550689,0.07297106549703838,-0.11904199702852414,0.0,0.007408351894093125,0.49168216958486544,0.0,0.3928350879638339,0.375,0.0,0.38999999999999996,3.0,129.9899266900987,0.1902917608264918,True,False,False
3.2800000000000002,0.11635250111079633,0.7007509457241787,0.07315823173757374,-0.11904199702852414,0.0,0.007408351894093125,0.49131889019371067,0.0,0.39279647972303433,0.375,0.0,0.38999999999999996,3.0,129.99006978755796,0.18285459459878234,True,False,False
3.285,0.11598745766392386,0.6949984256633254,0.07334076377800161,-0.11904199702852414,0.0,0.007408351894093125,0.490954661023564,0.0,0.3927580649468241,0.375,0.0,0.38999999999999996,3.0,129.9902027399626,0.17556997413550737,True,False,False
3.29,0.11562150029383915,0.6892566521482425,0.07351891910920008,-0.11904199702852414,0.0,0.007408351894093125,0.4905895056561157,0.0,0.39271983682838546,0.375,0.0,0.38999999999999996,3.0,129.99032622288973,0.16844021887847038,True,False,False
3.295,0.11525465171526768,0.6835210973930159,0.07369292280816359,-0.11904199702852414,0.0,0.007408351894093125,0.49022344723754585,0.0,0.3926817808829477,0.375,0.0,0.38999999999999996,3.0,129.99044087231778,0.16146615290830402,True,False,False
3.3000000000000003,0.11488693413307491,0.6777853898080636,0.0738629714231503,-0.1687487901888081,0.0,0.006978765815390876,0.4898565085519667,0.0,0.39264387551701824,0.375,0.0,0.38999999999999996,3.0,129.99599545692288,0.2329408631439095,True,False,False
3.305,0.11451836924889607,0.672041035524086,0.07402922059007606,-0.1687487901888081,0.0,0.006978765815390876,0.4894887119754694,0.0,0.3926060939400786,0.375,0.0,0.38999999999999996,3.0,129.99598822559346,0.22346147527907026,True,False,False
3.31,0.11414897849627637,0.6662780757657449,0.07419179602975257,-0.1687487901888081,0.0,0.006978765815390876,0.48912007971401167,0.0,0.3925684037476587,0.375,0.0,0.38999999999999996,3.0,129.9959783039469,0.21420854401638562,True,False,False
3.315,0.1137787832132092,0.6604856697951301,0.07435080472863935,-0.1687487901888081,0.0,0.006978765815390876,0.4887506339855834,0.0,0.39253076615994004,0.375,0.0,0.38999999999999996,3.0,129.99596616846364,0.2051798712304734,True,False,False
3.3200000000000003,0.11340780462635336,0.6546517660846726,0.07450633112128671,-0.1687487901888081,0.0,0.006978765815390876,0.4883803969583713,0.0,0.3924931377281004,0.375,0.0,0.38999999999999996,3.0,129.9959522503159,0.1963731275989221,True,False,False
