time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.795,0.277443597807592,0.033716669184688505,0.05744388411239612,-0.19010718530395626,-0.13334052420268228,0.0019640936290264183,0.45573576269794436,0.0040647842708322205,0.3899950805795823,0.225,-0.15,0.38999999999999996,3.0,129.93830286487588,0.08839173519631846,True,False,False
3.8000000000000003,0.2772233850171755,0.029659098700637,0.05704916935304932,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.4554515508628139,0.004093761693562513,0.38997736302582336,0.225,-0.15,0.38999999999999996,3.0,129.93524906607462,0.08526522916210448,True,False,False
3.805,0.27700470912643604,0.02573901612403756,0.05665078875258892,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45516928403428936,0.004122379804550886,0.38995989082604315,0.225,-0.15,0.38999999999999996,3.0,129.93530677635363,0.08484314452389381,True,False,False
3.81,0.2767875749013632,0.022003408001582028,0.05624887319671103,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.4548889793531888,0.004150626025508183,0.38994266178579917,0.225,-0.15,0.38999999999999996,3.0,129.93536418117444,0.08442036214275979,True,False,False
3.815,0.27657198908716973,0.018532705070164777,0.055843464699860276,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45461065375424003,0.004178491710852825,0.3899256767160429,0.225,-0.15,0.38999999999999996,3.0,129.9354212818325,0.08399688927038089,True,False,False
3.8200000000000003,0.27635795821584386,0.01546857575754662,0.05543460567913996,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45433432397433626,0.004205968185045581,0.3899089364124652,0.225,-0.15,0.38999999999999996,3.0,129.93547807972166,0.08357273315784278,True,False,False
3.825,0.27614548860677507,0.013055647231500184,0.05502233894813066,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45406000655183526,0.0042330467427457545,0.3898924416543342,0.225,-0.15,0.38999999999999996,3.0,129.93553457632822,0.08314790105553707,True,False,False
3.83,0.2759345863674405,0.011655053318469168,0.05460670771617568,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45378771782591243,0.004259718648966693,0.38987619320371486,0.225,-0.15,0.38999999999999996,3.0,129.93559077322428,0.08272240021306097,True,False,False
3.835,0.2757252573989621,0.01158943272648948,0.0541877474191743,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.4535174739417764,0.0042859751392277014,0.3898601918061138,0.225,-0.15,0.38999999999999996,3.0,129.9356466720624,0.08229623787658806,True,False,False
3.84,0.2755175075821175,0.012835438178263435,0.053765417055470714,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.45324929107381806,0.004311807419583194,0.38984443823368503,0.225,-0.15,0.38999999999999996,3.0,129.93570227456902,0.08186942126747017,True,False,False
3.845,0.27531134284646464,0.01503404631296115,0.05333974005531687,-0.1898342055177316,-0.1308102463956637,0.0017414981263032666,0.4529831855080959,0.004337206666729126,0.3898289332994241,0.225,-0.15,0.38999999999999996,3.0,129.93575758254096,0.08144195762573074,True,False,False
3.85,0.27510676892527175,0.01780523111707928,0.05291076305623221,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45271917334522593,0.004362164028323066,0.3898136777981303,0.225,-0.15,0.38999999999999996,3.0,129.93263237232838,0.07802623746801444,True,False,False
3.855,0.27490378887691547,0.020896313198565684,0.052478437253382235,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45245727048245354,0.004386666229818925,0.38979866943056685,0.225,-0.15,0.38999999999999996,3.0,129.93268600349438,0.07760149839316849,True,False,False
3.86,0.27470240553845554,0.024162292658914064,0.052042907812180406,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.4521974926081188,0.0044106999677401915,0.38978390587600376,0.225,-0.15,0.38999999999999996,3.0,129.9327393367043,0.07717617326268157,True,False,False
3.865,0.27450262398941766,0.027521296653940243,0.05160422297447023,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.4519398551928486,0.004434256303992645,0.3897693878641131,0.225,-0.15,0.38999999999999996,3.0,129.93279237397815,0.07675026920653934,True,False,False
3.87,0.2743044490973542,0.03092563446409209,0.05116243150562169,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45168437349517004,0.004457326273578549,0.38975511610397223,0.225,-0.15,0.38999999999999996,3.0,129.93284511738466,0.0763237933525724,True,False,False
3.875,0.27410788551880044,0.03434628893161094,0.050717582711239814,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45143106256100085,0.004479900884745201,0.3897410912839764,0.225,-0.15,0.38999999999999996,3.0,129.93289756903656,0.07589675282636363,True,False,False
3.88,0.27391293770026215,0.03776481363818752,0.05026972645679587,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45117993722316474,0.004501971119133472,0.3897273140718528,0.225,-0.15,0.38999999999999996,3.0,129.93294973108604,0.07546915475115683,True,False,False
3.8850000000000002,0.2737196098792349,0.04116900098829626,0.04981891318994103,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.45093101210093123,0.0045235279319265215,0.3897137851147595,0.225,-0.15,0.38999999999999996,3.0,129.93300160572053,0.07504100624776552,True,False,False
3.89,0.27352790608525007,0.04455047815349899,0.04936519396536043,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.4506843015995753,0.004544562251998769,0.38970050503942777,0.225,-0.15,0.38999999999999996,3.0,129.9330531951592,0.07461231443448278,True,False,False
3.895,0.273337830140946,0.04790331866808377,0.0489086204721034,-0.18975705574625035,-0.12801242538384852,0.0015109367384185685,0.4504398199099545,0.004565064982065032,0.3896874744523755,0.225,-0.15,0.38999999999999996,3.0,129.9331045016486,0.0741830864269903,True,False,False
3.9,0.2731493856631624,0.051223209593776325,0.04844924506338876,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.4501975810081037,0.00458502699883,0.38967469394013327,0.225,-0.15,0.38999999999999996,3.0,129.92994345402892,0.07046405999842338,True,False,False
3.9050000000000002,0.2729625733264222,0.05450693574286214,0.04798702885157122,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.4499575986581898,0.004604434308075504,0.38966216098035183,0.225,-0.15,0.38999999999999996,3.0,129.92999285197737,0.07003818187578742,True,False,False
3.91,0.2727773935933182,0.05775204863771191,0.047522122567385444,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.44971988640848626,0.004623272890038707,0.38964987303201676,0.225,-0.15,0.38999999999999996,3.0,129.93004196328246,0.0696118321051645,True,False,False
3.915,0.27259384945825516,0.060956645062273704,0.04705458114546178,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.44948445758785116,0.004641533545486787,0.3896378306221988,0.225,-0.15,0.38999999999999996,3.0,129.93009079046365,0.06918501766705226,True,False,False
3.92,0.2724119437156814,0.06411921950526918,0.0465844603272802,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.44925132530891665,0.0046592070514184705,0.38962603425762754,0.225,-0.15,0.38999999999999996,3.0,129.93013933604504,0.06875774553826058,True,False,False
3.9250000000000003,0.27223167896133166,0.06723856206114369,0.046111816710849976,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.44902050246780856,0.004676284161205057,0.38961448442537716,0.225,-0.15,0.38999999999999996,3.0,129.93018760255472,0.06833002269183058,True,False,False
3.93,0.27205305759346965,0.0703136863677586,0.045636707802330555,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.44879200174385725,0.0046927556047320134,0.38960318159348106,0.225,-0.15,0.38999999999999996,3.0,129.93023559252083,0.06790185609695264,True,False,False
3.935,0.2718760818141398,0.07334377777434699,0.045159192070213974,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.4485658355993122,0.004708612088541308,0.38959212621143663,0.225,-0.15,0.38999999999999996,3.0,129.93028330846974,0.06747325271888589,True,False,False
3.94,0.27170075363043,0.07632815549739315,0.04467932900261781,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.4483420162790616,0.004723844295974395,0.38958131871064045,0.225,-0.15,0.38999999999999996,3.0,129.9303307529234,0.0670442195188775,True,False,False
3.9450000000000003,0.27152707485574457,0.07926624448090322,0.04419717916819283,-0.18986139048559908,-0.12493256158068901,0.0012758252603777575,0.4481205558103584,0.004738442887315756,0.3895707595047655,0.225,-0.15,0.38999999999999996,3.0,129.93037792839718,0.06661476345408207,True,False,False
3.95,0.2713550471110892,0.08215755429501581,0.04371280428112583,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.4479014660025542,0.004752398499937053,0.3895604489900973,0.225,-0.15,0.38999999999999996,3.0,129.92722009259938,0.06257893279355883,True,False,False
3.955,0.27118466879593545,0.08500166476084957,0.04322619634479785,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.44768475844654854,0.0047656964299386045,0.3895503844757612,0.225,-0.15,0.38999999999999996,3.0,129.92726514069741,0.062153476943734735,True,False,False
3.96,0.27101593810991753,0.08779821235611929,0.04273750027099466,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.44747044451208073,0.00477832195134059,0.3895405632545898,0.225,-0.15,0.38999999999999996,3.0,129.9273099163227,0.06172766646421025,True,False,False
3.9650000000000003,0.27084885609056153,0.09054687950456564,0.04224678227324029,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.4472585353492019,0.004790265635632429,0.3895309856679949,0.225,-0.15,0.38999999999999996,3.0,129.9273544222847,0.061301508158499135,True,False,False
3.97,0.27068342358976694,0.09324738816842856,0.041754109996921314,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.4470490418892779,0.0048015180337623396,0.3895216520370341,0.225,-0.15,0.38999999999999996,3.0,129.92739866136415,0.06087500882496215,True,False,False
3.975,0.27051964127527606,0.0958994935164445,0.04125955262858483,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.44684197484492677,0.004812069676270255,0.3895125626639559,0.225,-0.15,0.38999999999999996,3.0,129.92744263631235,0.06044817525673396,True,False,False
3.98,0.27035750963211924,0.0985029788642674,0.040763181008581714,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.44663734470992433,0.004821911073422351,0.3895037178333734,0.225,-0.15,0.38999999999999996,3.0,129.9274863498496,0.060021014241651106,True,False,False
3.985,0.27019702896404574,0.10105765160482957,0.040265067748772775,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.44643516175908915,0.004831032715346865,0.38949511781317914,0.225,-0.15,0.38999999999999996,3.0,129.9275298046645,0.0595935325621806,True,False,False
3.99,0.270038199394947,0.10356333993071974,0.03976528735679721,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.4462354360481565,0.004839425072171052,0.3894867628552562,0.225,-0.15,0.38999999999999996,3.0,129.9275730034129,0.059165736995348085,True,False,False
3.995,0.2698810208702758,0.10601989013070677,0.03926391636825852,-0.19014222277003962,-0.12155666697601945,0.0010396261033056018,0.4460381774136463,0.004847078594159081,0.3894786531960318,0.225,-0.15,0.38999999999999996,3.0,129.92761594871672,0.05873763431266662,True,False,False
4.0,0.2697254931584693,0.10842716439836132,0.038761033488100914,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4458433954727352,0.004853983711851002,0.3894707890568862,0.225,-0.15,0.38999999999999996,3.0,129.92450085947576,0.054372156367346644,True,False,False
4.005,0.269571612516186,0.11078503871331026,0.038256698702982934,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4456510996194739,0.004860125023523855,0.3894631676311136,0.225,-0.15,0.38999999999999996,3.0,129.9245414699856,0.05394872829501361,True,False,False
4.01,0.26941937501452284,0.1130934018224052,0.037751033617283686,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.44546129902311804,0.004865487108923148,0.3894557860977711,0.225,-0.15,0.38999999999999996,3.0,129.92458182422226,0.05352506514250188,True,False,False
4.015,0.2692687798834737,0.11535215597298765,0.037244125429375205,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.44527400263430106,0.004870060343022158,0.38944864462711437,0.225,-0.15,0.38999999999999996,3.0,129.9246219251016,0.05310117350883996,True,False,False
4.0200000000000005,0.26911982618350555,0.11756121519402311,0.03673606415816087,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.44508921918412514,0.004873835083580469,0.38944174336878923,0.225,-0.15,0.38999999999999996,3.0,129.92466177548508,0.052677059986493704,True,False,False
4.025,0.26897251280719764,0.11972050386472245,0.036226942876840126,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4449069571843128,0.004876801671268327,0.389435082454216,0.225,-0.15,0.38999999999999996,3.0,129.92470137817804,0.05225273116130043,True,False,False
4.03,0.2688268384808356,0.12182995554530167,0.03571685795774781,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4447272249273052,0.004878950429793767,0.3894286619982993,0.225,-0.15,0.38999999999999996,3.0,129.924740735932,0.05182819361240634,True,False,False
4.035,0.26868280176596454,0.1238895120569367,0.035205909331681495,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4445500304863129,0.004880271666031541,0.3894224821007652,0.225,-0.15,0.38999999999999996,3.0,129.9247798514438,0.05140345391220247,True,False,False
4.04,0.2685404010609192,0.12589912271272374,0.034694200764831845,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.4443753817153424,0.004880755670153857,0.3894165428471175,0.225,-0.15,0.38999999999999996,3.0,129.92481872735607,0.05097851862626183,True,False,False
4.045,0.26839963460233546,0.1278587436845872,0.03418184015625579,-0.1905979478629102,-0.11787132095203774,0.000805759857933351,0.44420328624920424,0.0048803927157624995,0.3894108443093649,0.225,-0.15,0.38999999999999996,3.0,129.9248573662578,0.050553394313276476,True,False,False
4.05,0.26826050046665334,0.12976833749163388,0.03366893985876784,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.444033751503516,0.0048791730600221865,0.38940538654654766,0.225,-0.15,0.38999999999999996,3.0,129.92182275661173,0.04584614201803876,True,False,False
4.055,0.2681229929183699,0.1316278694364223,0.03315569460995613,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.44386678466803686,0.004877080617412077,0.3894001666839179,0.225,-0.15,0.38999999999999996,3.0,129.9218588662179,0.04542638971809431,True,False,False
4.0600000000000005,0.2679871060523944,0.13343731046317747,0.032642177919506944,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4437023927057179,0.004874099287510297,0.3893951818342275,0.225,-0.15,0.38999999999999996,3.0,129.9218947371276,0.045006524330477284,True,False,False
4.065,0.2678528374563116,0.1351966424986425,0.03212851944708497,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.44354058236321475,0.004870219282493363,0.38939043200818785,0.225,-0.15,0.38999999999999996,3.0,129.92193037219988,0.04458655222213277,True,False,False
4.07,0.26772018456550917,0.13690585467858257,0.03161485487258252,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4433813601683875,0.004865430800758325,0.3893859171954287,0.225,-0.15,0.38999999999999996,3.0,129.9219657742195,0.04416647975207935,True,False,False
4.075,0.26758914473266343,0.13856483977263614,0.03110126978128688,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.44322473251573746,0.00485972402555172,0.38938163770887374,0.225,-0.15,0.38999999999999996,3.0,129.92200094557606,0.04374631323449516,True,False,False
4.08,0.26745971541959995,0.14017301224668216,0.0305878643589804,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4430707059079986,0.004853089119258804,0.38937759551456935,0.225,-0.15,0.38999999999999996,3.0,129.92203588746418,0.043326058978069695,True,False,False
4.085,0.26733189393110934,0.141729578366946,0.030074820559839583,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4429192866234831,0.004845516226996873,0.3893737934039144,0.225,-0.15,0.38999999999999996,3.0,129.92207060122664,0.042905723325879164,True,False,False
4.09,0.26720567732013023,0.14323372267174866,0.02956233229168916,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4427704805940329,0.004836995479578818,0.38937023432103823,0.225,-0.15,0.38999999999999996,3.0,129.92210508864284,0.04248531261031076,True,False,False
4.095,0.2670810623881204,0.14468466246562808,0.029050603352998534,-0.1912250339467692,-0.11386372681373572,0.0005775435274496693,0.4426242934021705,0.004827516994624248,0.3893669211325452,0.225,-0.15,0.38999999999999996,3.0,129.92213935179763,0.04206483315377955,True,False,False
4.1,0.2669580456903583,0.14608167962748428,0.02853984660344761,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.4424807302848373,0.004817070877296835,0.3893638564915541,0.225,-0.15,0.38999999999999996,3.0,129.91917397962493,0.037004461495522396,True,False,False
4.105,0.26683661952805215,0.14742419430725262,0.02803056460291935,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.4423397960841849,0.0048056403655557115,0.38936103970888336,0.225,-0.15,0.38999999999999996,3.0,129.91920557320273,0.036590073092208374,True,False,False
4.11,0.2667167759538047,0.14871176300594552,0.027522758668591146,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.44220149529408914,0.004793208688042786,0.3893584695924074,0.225,-0.15,0.38999999999999996,3.0,129.91923694346502,0.03617569589890221,True,False,False
4.115,0.26659851081734554,0.14994398960001318,0.027016670359320837,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.44206583214751666,0.0047797659199688225,0.38935614761622384,0.225,-0.15,0.38999999999999996,3.0,129.9192680934674,0.035761336022546865,True,False,False
4.12,0.2664818197706915,0.15112055148978001,0.026512553045513438,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.44193281058110057,0.0047653021272971606,0.38935407498106017,0.225,-0.15,0.38999999999999996,3.0,129.9192990262574,0.03534699956065676,True,False,False
4.125,0.26636669827598414,0.15224119366512026,0.02601067317294089,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.44180243424310833,0.004749807366805697,0.3893522526353678,0.225,-0.15,0.38999999999999996,3.0,129.91932974485772,0.03493269260133186,True,False,False
4.13,0.26625314161279573,0.15330572238144624,0.02551131164969264,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.4416747065008083,0.00473327168613671,0.3893506812984178,0.225,-0.15,0.38999999999999996,3.0,129.9193602522562,0.03451842122325696,True,False,False
4.135,0.2661411448848499,0.15431399885716274,0.02501476534277215,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.44154963044715523,0.004715685123842764,0.3893493614835239,0.225,-0.15,0.38999999999999996,3.0,129.91939055139582,0.03410419149568801,True,False,False
4.14,0.26603070302618265,0.15526593332428112,0.024521348678125502,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.4414272089068175,0.0046970377094339285,0.3893482935202527,0.225,-0.15,0.38999999999999996,3.0,129.91942064516755,0.033690009478430566,True,False,False
4.1450000000000005,0.26592181080677824,0.15616147950043455,0.02403139534210489,-0.1918870615910935,-0.10952176538148711,0.000357249584342642,0.4413074444415845,0.004677319463429265,0.38934747757505805,0.225,-0.15,0.38999999999999996,3.0,129.919450536405,0.033275881221812555,True,False,False
4.15,0.26581446283772914,0.15700062959216102,0.023545260084341938,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.4411903393552089,0.0046565203974140565,0.38934691367005403,0.225,-0.15,0.38999999999999996,3.0,129.91644734204436,0.02785187114209706,True,False,False
4.155,0.26570864926604515,0.15778343164944214,0.023063904999760108,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.44107589568156114,0.00463462311836026,0.38934659871442356,0.225,-0.15,0.38999999999999996,3.0,129.91647459414963,0.027444573336435744,True,False,False
4.16,0.26560436008227467,0.1585099765111176,0.02258722674505218,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.44096411520036716,0.004611610226023083,0.38934652945477166,0.225,-0.15,0.38999999999999996,3.0,129.91650164471235,0.02703741334336652,True,False,False
4.165,0.265501589441592,0.15918036419020348,0.022115659542091416,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.44085499946193496,0.004587471709714798,0.38934670550447514,0.225,-0.15,0.38999999999999996,3.0,129.91652849649972,0.026630396980257327,True,False,False
4.17,0.26540033136179886,0.15979471543723786,0.021649667238189122,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.4407485497767125,0.004562197552503261,0.389347126398916,0.225,-0.15,0.38999999999999996,3.0,129.916555152201,0.02622353005402951,True,False,False
4.175,0.26530057972648285,0.16035316901304664,0.021189745565456386,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.4406447672177679,0.004535777731285333,0.3893477916058911,0.225,-0.15,0.38999999999999996,3.0,129.91658161442706,0.025816818361118953,True,False,False
4.18,0.26520232828797674,0.16085587947565141,0.020736424443419773,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.44054365262303785,0.0045082022168684704,0.38934870053411014,0.225,-0.15,0.38999999999999996,3.0,129.91660788571096,0.025410267687438662,True,False,False
4.1850000000000005,0.2651055706701517,0.16130301530185,0.020290270295403444,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.4404452065973886,0.0044794609740591036,0.38934985254020227,0.225,-0.15,0.38999999999999996,3.0,129.91663396850717,0.025003883808340815,True,False,False
4.19,0.26501030037106893,0.16169475737536135,0.019851888336549963,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.4403494295145214,0.004449543961756142,0.3893512469345495,0.225,-0.15,0.38999999999999996,3.0,129.91665986519254,0.02459767248857937,True,False,False
4.195,0.2649165107655156,0.16203129766023314,0.019421924776519984,-0.19206520382272063,-0.10483405749718411,0.00014737384078155865,0.44025632151875393,0.004418441133048727,0.38935288298620285,0.225,-0.15,0.38999999999999996,3.0,129.9166855780657,0.02419163948227218,True,False,False
4.2,0.26482419510744204,0.16231283811107688,0.01900106886258246,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.4401658825267021,0.004386142435317682,0.3893547599270207,0.225,-0.15,0.38999999999999996,3.0,129.91373370440962,0.02167813595534834,True,False,False
4.205,0.2647333419196655,0.16253957693925683,0.01859118635843543,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.44007811225207916,0.004352629854957616,0.38935687412194275,0.225,-0.15,0.38999999999999996,3.0,129.9137567354737,0.02129803652431819,True,False,False
4.21,0.264643939615346,0.16271169840555585,0.018192054300276227,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.4399930101944263,0.004317885373690592,0.38935922198642203,0.225,-0.15,0.38999999999999996,3.0,129.91377958045888,0.02091055444948203,True,False,False
4.215,0.2645559811074122,0.162829399192179,0.017804508622518065,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.4399105756074577,0.004281898925544087,0.3893618027696466,0.225,-0.15,0.38999999999999996,3.0,129.91380224145038,0.02051579342439894,True,False,False
4.22,0.26446945919487247,0.1628928872702577,0.017429432263580267,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.43983080751776205,0.0042446604419717725,0.38936461567896813,0.225,-0.15,0.38999999999999996,3.0,129.9138247204646,0.020113838290245455,True,False,False
4.225,0.2643843665654498,0.16290238140916283,0.0170677526090543,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.43975370472683684,0.004206159851956595,0.3893676598814714,0.225,-0.15,0.38999999999999996,3.0,129.91384701944997,0.01970478000812937,True,False,False
4.23,0.2643006957891493,0.16285821485380722,0.01672044989978238,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.4396792657883184,0.004166387099597063,0.38937093412573454,0.225,-0.15,0.38999999999999996,3.0,129.91386914028305,0.01929680505042103,True,False,False
4.235,0.264218439244815,0.16276104352213386,0.01638853835450393,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.43960748894449936,0.004125332102078504,0.3893744359932185,0.225,-0.15,0.38999999999999996,3.0,129.91389108473803,0.01889652996175251,True,False,False
4.24,0.2641375892079107,0.16261161164224172,0.016073059329188347,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.4395383722058245,0.004082984791548999,0.3893781627468605,0.225,-0.15,0.38999999999999996,3.0,129.9139128544526,0.018503792653282437,True,False,False
4.245,0.26405813786627313,0.16241068459010566,0.01577508371622984,-0.19177745201587088,-0.09979003636429451,-4.56111922018383e-05,0.43947191338188685,0.004039335098546317,0.38938211156842595,0.225,-0.15,0.38999999999999996,3.0,129.91393445093198,0.018118422031754813,True,False,False
4.25,0.2639800773222899,0.16215903835868456,0.015495703095606984,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4394081100833246,0.00399437295189902,0.389386279599041,0.225,-0.15,0.38999999999999996,3.0,129.91112655607304,0.01674762594190972,True,False,False
4.255,0.2639033946196376,0.16185746009673588,0.015238059190018735,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.43934695971841986,0.003948079745954835,0.3893906612014718,0.225,-0.15,0.38999999999999996,3.0,129.91114533880523,0.01641217575796984,True,False,False
4.26,0.26382807672355485,0.16150673931302068,0.015001389643725467,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.43928845950196993,0.0039004368747458298,0.3893952507255898,0.225,-0.15,0.38999999999999996,3.0,129.91116394310484,0.01608254276657043,True,False,False
4.265,0.2637541155029111,0.16110765780436803,0.014786773096845217,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4392326064662408,0.003851434266113802,0.3894000452821665,0.225,-0.15,0.38999999999999996,3.0,129.91118237015104,0.015758502662171107,True,False,False
4.2700000000000005,0.2636815027620879,0.1606609989628432,0.014595245480661151,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4391793974635332,0.0038010618493098483,0.3894050419715495,0.225,-0.15,0.38999999999999996,3.0,129.91120062103673,0.015439658599733086,True,False,False
4.275,0.2636102303028787,0.1601676186327744,0.014427767005312904,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.43912882923938307,0.0037493095568197528,0.3894102375825005,0.225,-0.15,0.38999999999999996,3.0,129.9112186967748,0.01512505452299273,True,False,False
4.28,0.2635402899512478,0.1596284010088948,0.014285237520965987,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.43908089846578424,0.0036961673235004085,0.3894156287679162,0.225,-0.15,0.38999999999999996,3.0,129.91123659830686,0.01481444528743602,True,False,False
4.285,0.26347167352576384,0.1590441799664803,0.01416846539191331,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4390356017036584,0.003641625084807735,0.38942121237145283,0.225,-0.15,0.38999999999999996,3.0,129.91125432650577,0.0145076471663146,True,False,False
4.29,0.2634043728333093,0.15841573799735337,0.014078145774974772,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4389929353967058,0.0035856727768407946,0.38942698543168264,0.225,-0.15,0.38999999999999996,3.0,129.91127188218007,0.014204461442126276,True,False,False
4.295,0.26333837966653056,0.1577438082327773,0.01401484264242001,-0.19114280299112596,-0.094379990781368,-0.00021684725231605568,0.4389528958673295,0.0035283003364580943,0.3894329451739139,0.225,-0.15,0.38999999999999996,3.0,129.9112892660782,0.013904681504901222,True,False,False
4.3,0.26327368580187993,0.15702907699441807,0.013978973538010685,-0.1907529257954797,-0.08859511280352993,-0.00036086250794538214,0.43891547931329206,0.003469497701406214,0.3894390890002957,0.225,-0.15,0.38999999999999996,3.0,129.90884603118567,0.01300032106958954,True,False,False
4.305,0.2632102776840387,0.15627220029125063,0.013973894919550683,-0.1907529257954797,-0.08859511280352993,-0.00036086250794538214,0.4388806818079373,0.0034092456798648025,0.38944541203084815,0.225,-0.15,0.38999999999999996,3.0,129.90886036206865,0.012728512567556654,True,False,False
