time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.26,0.034648914375803995,0.07609676390742508,0.04829018790118044,-0.06397483877779253,0.0,-3.553613156708441e-05,0.25964735279784945,0.0,0.3903289551993071,0.225,0.0,0.38999999999999996,1.5,129.88662359452138,0.010412709895823654,True,True,False
1.2650000000000001,0.03489029364377115,0.07866346107528588,0.04831632362767905,-0.06397483877779253,0.0,-3.553613156708441e-05,0.2598886424728227,0.0,0.39033943622689954,0.225,0.0,0.38999999999999996,1.5,129.8866260710847,0.010716185510917004,True,True,False
1.27,0.035131799427800835,0.08123370763481338,0.0483402413529236,-0.06397483877779253,0.0,-3.553613156708441e-05,0.26013005658782273,0.0,0.3903499359535682,0.225,0.0,0.38999999999999996,1.5,129.88662850247243,0.011015298582468911,True,True,False
1.2750000000000001,0.035373420618572834,0.08380732749752129,0.048361938759561685,-0.06397483877779253,0.0,-3.553613156708441e-05,0.26037158406714156,0.0,0.390360453658064,0.225,0.0,0.38999999999999996,1.5,129.8866308882371,0.011310174308618642,True,True,False
1.28,0.035615146095876335,0.08638414421517751,0.048381413691523815,-0.06397483877779253,0.0,-3.553613156708441e-05,0.260613213824045,0.0,0.3903709886163549,0.225,0.0,0.38999999999999996,1.5,129.88663322797737,0.011600934628694354,True,True,False
1.285,0.03585696472934012,0.08896398123218303,0.04839866414096126,-0.06397483877779253,0.0,-3.553613156708441e-05,0.2608549347614964,0.0,0.39038154010271386,0.225,0.0,0.38999999999999996,1.5,129.88663552133568,0.011887698393433076,True,True,False
1.29,0.0360988653791259,0.09154666207210486,0.04841368823937953,-0.06397483877779253,0.0,-3.553613156708441e-05,0.2610967357728462,0.0,0.39039210739036695,0.225,0.0,0.38999999999999996,1.5,129.88663776799692,0.01217058148860104,True,True,False
1.295,0.03634083689659308,0.09413201042825849,0.04842648425182563,-0.06397483877779253,0.0,-3.553613156708441e-05,0.26133860574249507,0.0,0.39040268975190073,0.225,0.0,0.38999999999999996,1.5,129.88663996768608,0.012449696927161552,True,True,False
1.3,0.0365828681249485,0.09671985022142206,0.04843705057329394,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.2615805335465439,0.0,0.3904132864594296,0.225,0.0,0.38999999999999996,1.5,129.8867537042237,0.011858144328644788,True,True,False
1.305,0.036824947895228326,0.09931001605336208,0.04844538536652197,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.26182250804709484,0.0,0.3904238969307715,0.225,0.0,0.38999999999999996,1.5,129.88675594760338,0.01216116788177836,True,True,False
1.31,0.03706706502391124,0.10190234245826232,0.048451485270570804,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.2620645180914356,0.0,0.39043452058237443,0.225,0.0,0.38999999999999996,1.5,129.88675814576888,0.012459927116296381,True,True,False
1.315,0.03730920832200125,0.10449665131026827,0.04845534900976047,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.26230655252297386,0.0,0.39044515667475704,0.225,0.0,0.38999999999999996,1.5,129.88676029832035,0.012754538752735647,True,True,False
1.32,0.03755136659515974,0.10709276257551027,0.04845697553698602,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.2625486001797499,0.0,0.3904558044595706,0.225,0.0,0.38999999999999996,1.5,129.886762404901,0.01304511598360945,True,True,False
1.325,0.037793528644682425,0.10969049492430474,0.048456364006323104,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.26279064989539325,0.0,0.3904664631820904,0.225,0.0,0.38999999999999996,1.5,129.8867644651952,0.013331768816702635,True,True,False
1.33,0.038035683268390116,0.11228966619744978,0.04845351375353409,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.2630326904999983,0.0,0.39047713208300505,0.225,0.0,0.38999999999999996,1.5,129.88676647892666,0.013614604314904698,True,True,False
1.335,0.03827781926145779,0.11489009373045243,0.04844842428235153,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.263274710820943,0.0,0.3904878103996614,0.225,0.0,0.38999999999999996,1.5,129.88676844585694,0.013893726766031447,True,True,False
1.34,0.03851992541719729,0.11749159455134356,0.04844109525497155,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.26351669968366453,0.0,0.39049849736693176,0.225,0.0,0.38999999999999996,1.5,129.88677036578383,0.01416923780533056,True,True,False
1.345,0.03876199052781275,0.12009398555310126,0.04843152648560613,-0.06452488824795985,0.0,-3.0216237196139713e-05,0.26375864591241044,0.0,0.3905091922177678,0.225,0.0,0.38999999999999996,1.5,129.88677223853958,0.014441236505976774,True,True,False
1.35,0.03900400338513606,0.12269708355231923,0.04841971793625185,-0.06505764037459877,0.0,-2.463349534312623e-05,0.26400053833097187,0.0,0.3905198941835601,0.225,0.0,0.38999999999999996,1.5,129.88688916148155,0.013870079550100332,True,True,False
1.355,0.03924595277712361,0.12530071550097432,0.048405669466505645,-0.06505764037459877,0.0,-2.463349534312623e-05,0.26424236575718163,0.0,0.3905306026420923,0.225,0.0,0.38999999999999996,1.5,129.88689107297827,0.01416547777475779,True,True,False
1.36,0.03948782748534818,0.1279047080914995,0.04838937927699675,-0.06505764037459877,0.0,-2.463349534312623e-05,0.26448411700230423,0.0,0.390541316969039,0.225,0.0,0.38999999999999996,1.5,129.88689293888015,0.014456852782481312,True,True,False
1.365,0.0397296162935971,0.13050887560150304,0.04837084771044367,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2647257808818045,0.0,0.3905520363822375,0.225,0.0,0.38999999999999996,1.5,129.8868947588977,0.014744308113009238,True,True,False
1.37,0.03997130798838943,0.1331130303223955,0.04835007535021546,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2649673462139192,0.0,0.39056276009044943,0.225,0.0,0.38999999999999996,1.5,129.8868965327794,0.015027944103746436,True,True,False
1.375,0.0402128913600156,0.13571698323443734,0.048327062993132955,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2652088018206687,0.0,0.3905734872959426,0.225,0.0,0.38999999999999996,1.5,129.88689826030944,0.01530785821993513,True,True,False
1.3800000000000001,0.040454355203492,0.13832054446332062,0.0483018116299282,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2654501365287906,0.0,0.39058421719633934,0.225,0.0,0.38999999999999996,1.5,129.88689994130675,0.015584145284415096,True,True,False
1.385,0.04069568831944955,0.1409235236214987,0.04827432243130226,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2656913391706131,0.0,0.39059494898597313,0.225,0.0,0.38999999999999996,1.5,129.88690157562337,0.015856897639416966,True,True,False
1.3900000000000001,0.04093687951497631,0.1435257300641178,0.048244596738061224,-0.06505764037459877,0.0,-2.463349534312623e-05,0.26593239858488604,0.0,0.39060568185684075,0.225,0.0,0.38999999999999996,1.5,129.88690316314288,0.01612620526240216,True,True,False
1.395,0.04117791760442778,0.14612697304525832,0.04821263605421405,-0.06505764037459877,0.0,-2.463349534312623e-05,0.2661733036175835,0.0,0.3906164149992728,0.225,0.0,0.38999999999999996,1.5,129.88690470377927,0.016392155850801587,True,True,False
1.4000000000000001,0.041418791410214734,0.14872706183816647,0.04817844204221625,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.26641404312268585,0.0,0.39062714760239925,0.225,0.0,0.38999999999999996,1.5,129.8870206745482,0.01587990691093528,True,True,False
1.405,0.04165948975994955,0.15132581517113214,0.048142016406598744,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2666546059571204,0.0,0.39063787899821933,0.225,0.0,0.38999999999999996,1.5,129.88702224370067,0.016167208676045527,True,True,False
1.41,0.04190000148395208,0.15392305167934173,0.04810335910978069,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2668949809803812,0.0,0.3906486085172752,0.225,0.0,0.38999999999999996,1.5,129.8870237672538,0.016450671272055024,True,True,False
1.415,0.04214031542300717,0.15651857868399138,0.048062472227557294,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2671351570646545,0.0,0.39065933533761726,0.225,0.0,0.38999999999999996,1.5,129.887025245018,0.01673038685090691,True,True,False
1.42,0.04238042042921414,0.15911220187373226,0.04801935807699468,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2673751230935066,0.0,0.3906700586296113,0.225,0.0,0.38999999999999996,1.5,129.887026676837,0.017006444689205417,True,True,False
1.425,0.042620305367043324,0.16170372592109636,0.04797401919068619,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.26761486796290707,0.0,0.3906807775583988,0.225,0.0,0.38999999999999996,1.5,129.88702806258604,0.017278931491158542,True,True,False
1.43,0.04285995911430828,0.16429295494264196,0.047926458298094256,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.267854380582176,0.0,0.39069149128569824,0.225,0.0,0.38999999999999996,1.5,129.887029402171,0.017547931598778096,True,True,False
1.435,0.04309937056307526,0.16687969283518972,0.04787667831207323,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2680936498748739,0.0,0.3907021989711331,0.225,0.0,0.38999999999999996,1.5,129.88703069552682,0.017813527139316436,True,True,False
1.44,0.04333852862052561,0.16946374352084412,0.0478246823191669,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2683326647796498,0.0,0.39071289977319157,0.225,0.0,0.38999999999999996,1.5,129.8870319426161,0.018075798130283684,True,True,False
1.445,0.04357742220978539,0.1720449111125939,0.04777047357264978,-0.06554927857166934,0.0,-1.8949768787933187e-05,0.2685714142510597,0.0,0.39072359284991665,0.225,0.0,0.38999999999999996,1.5,129.8870331434286,0.018334822555772283,True,True,False
1.45,0.04381604027073159,0.17462300004217618,0.04771405548755696,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2688098872603645,0.0,0.3907342773593999,0.225,0.0,0.38999999999999996,1.5,129.88714447539553,0.017913145570141058,True,True,False
1.455,0.044054371757875084,0.17719782334645065,0.04765543167676344,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2690480727911246,0.0,0.39074495259503683,0.225,0.0,0.38999999999999996,1.5,129.8871456898823,0.01819021855862093,True,True,False
1.46,0.04429240563802024,0.17976919430718732,0.04759460397340841,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2692859598390662,0.0,0.39075561785020013,0.225,0.0,0.38999999999999996,1.5,129.8871468590756,0.01846362713761577,True,True,False
1.465,0.04453013089688301,0.18233691666094576,0.0475315762198856,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.26952353742113205,0.0,0.3907662722770589,0.225,0.0,0.38999999999999996,1.5,129.88714798288856,0.018733453033077073,True,True,False
1.47,0.04476753654020871,0.18490079308595253,0.04746635249010463,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2697607945743465,0.0,0.39077691502242934,0.225,0.0,0.38999999999999996,1.5,129.88714906126316,0.01899977541869567,True,True,False
1.475,0.045004611594797336,0.1874606257425713,0.047398937066436615,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.26999772035680564,0.0,0.39078754522999465,0.225,0.0,0.38999999999999996,1.5,129.88715009416896,0.01926267118045368,True,True,False
1.48,0.04524134510945766,0.19001621669680907,0.04732933442287796,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.27023430384860514,0.0,0.3907981620418906,0.225,0.0,0.38999999999999996,1.5,129.88715108160227,0.019522215100067034,True,True,False
1.485,0.045477726155897916,0.19256736822089493,0.04725754921276081,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.27047053415270955,0.0,0.39080876459993996,0.225,0.0,0.38999999999999996,1.5,129.88715202358406,0.019778479983566216,True,True,False
1.49,0.04571374382957497,0.19511388300850657,0.04718358625978016,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2707064003957857,0.0,0.39081935204651336,0.225,0.0,0.38999999999999996,1.5,129.88715292016028,0.0200315367528269,True,True,False
1.495,0.045949387250511516,0.19765556433644968,0.04710745055143206,-0.06597913032047321,0.0,-1.3298620301727742e-05,0.2709418917290074,0.0,0.39082992352517076,0.225,0.0,0.38999999999999996,1.5,129.88715377139968,0.020281454512067046,True,True,False
1.5,0.046184645564091735,0.20019221617219854,0.04702914723420305,-0.06633189820730293,0.0,-7.780389701063513e-06,0.2711769973288416,0.0,0.39084047818111783,0.225,0.0,0.38999999999999996,1.5,129.8872575183713,0.019972279295605157,True,True,False
1.5050000000000001,0.046419507939724214,0.20272365001180173,0.04694868181417101,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27141170639346063,0.0,0.39085101528383803,0.225,0.0,0.38999999999999996,1.5,129.88725836537915,0.020236074185721258,True,True,False
1.51,0.04665396356877322,0.20524967799635888,0.04686605801711356,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27164600814285417,0.0,0.39086153410449154,0.225,0.0,0.38999999999999996,1.5,129.88725916780697,0.020496401605080306,True,True,False
1.5150000000000001,0.04688800166983755,0.20777010488879866,0.046781281415835624,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27187989182647915,0.0,0.3908720337885098,0.225,0.0,0.38999999999999996,1.5,129.88725992567723,0.020753333156781302,True,True,False
1.52,0.04712161149006336,0.21028473504338482,0.04669435779703963,-0.06633189820730293,0.0,-7.780389701063513e-06,0.2721133467223503,0.0,0.3908825134786924,0.225,0.0,0.38999999999999996,1.5,129.88726063903687,0.02100693821057433,True,True,False
1.5250000000000001,0.04735478230610884,0.21279337286394118,0.04660529314196484,-0.06633189820730293,0.0,-7.780389701063513e-06,0.2723463621379721,0.0,0.3908929723170192,0.225,0.0,0.38999999999999996,1.5,129.88726130795635,0.021257284121410987,True,True,False
1.53,0.04758750342504316,0.2152958231452233,0.04651409361215058,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27257892741121176,0.0,0.3909034094460081,0.225,0.0,0.38999999999999996,1.5,129.88726193252833,0.021504436381425445,True,True,False
1.5350000000000001,0.047819764185194374,0.2177918913254889,0.04642076553894889,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27281103191112777,0.0,0.39091382400970953,0.225,0.0,0.38999999999999996,1.5,129.88726251286707,0.021748458726918753,True,True,False
1.54,0.04805155395696002,0.2202813836641257,0.0463253154157728,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27304266503876473,0.0,0.39092421515443854,0.225,0.0,0.38999999999999996,1.5,129.8872630491072,0.021989413214985914,True,True,False
1.545,0.048282862143589046,0.2227641073748979,0.04622774989233575,-0.06633189820730293,0.0,-7.780389701063513e-06,0.27327381622792335,0.0,0.39093458202930975,0.225,0.0,0.38999999999999996,1.5,129.88726354140294,0.02222736027966039,True,True,False
1.55,0.04851367818194319,0.2252398707215976,0.04612807577033929,-0.06659792397840546,0.0,-2.46097702628806e-06,0.2735044749459123,0.0,0.3909449237866187,0.225,0.0,0.38999999999999996,1.5,129.88735759518184,0.022043070550038835,True,True,False
1.555,0.048743991541950187,0.22770848817211156,0.04602630037491014,-0.06659792397840546,0.0,-2.46097702628806e-06,0.27373463069089327,0.0,0.39095523968926954,0.225,0.0,0.38999999999999996,1.5,129.88735806411404,0.022290225560422008,True,True,False
1.56,0.04897379172489673,0.2301697752226972,0.045922429276377935,-0.06659792397840546,0.0,-2.46097702628806e-06,0.2739642729922249,0.0,0.3909655290034154,0.225,0.0,0.38999999999999996,1.5,129.8873584897584,0.022534148957291483,True,True,False
1.565,0.04920306826726181,0.23262354232134538,0.04581646969142673,-0.06659792397840546,0.0,-2.46097702628806e-06,0.27419339141649773,0.0,0.39097579088747214,0.225,0.0,0.38999999999999996,1.5,129.8873588722511,0.02277490209345762,True,True,False
1.57,0.04943181074215957,0.23506960013596814,0.04570842902801361,-0.06659792397840546,0.0,-2.46097702628806e-06,0.2744219755668907,0.0,0.3909860244998693,0.225,0.0,0.38999999999999996,1.5,129.8873592117482,0.023012544405215902,True,True,False
1.575,0.04966000876021634,0.23750775990586798,0.04559831487039443,-0.06659792397840546,0.0,-2.46097702628806e-06,0.2746500150840202,0.0,0.3909962290004462,0.225,0.0,0.38999999999999996,1.5,129.88735950842388,0.023247133580516024,True,True,False
1.58,0.049887651970400335,0.23993783369907068,0.04548613496803413,-0.06659792397840546,0.0,-2.46097702628806e-06,0.27487749964674896,0.0,0.3910064035514376,0.225,0.0,0.38999999999999996,1.5,129.8873597624714,0.0234787256769133,True,True,False
1.585,0.05011473006080635,0.242359634591386,0.04537189722735916,-0.06659792397840546,0.0,-2.46097702628806e-06,0.27510441897295324,0.0,0.3910165473182553,0.225,0.0,0.38999999999999996,1.5,129.88735997410075,0.023707375205604307,True,True,False
1.59,0.05034123275941164,0.2447729768040705,0.045255609705585585,-0.06659792397840546,0.0,-2.46097702628806e-06,0.2753307628202661,0.0,0.39102665947001947,0.225,0.0,0.38999999999999996,1.5,129.88736014353853,0.023933135192607573,True,True,False
1.595,0.0505671498348096,0.24717767580453873,0.04513728060605881,-0.06659792397840546,0.0,-2.46097702628806e-06,0.27555652098680056,0.0,0.3910367391799677,0.225,0.0,0.38999999999999996,1.5,129.88736027102706,0.02415605722454887,True,True,False
1.6,0.05079247109692462,0.24957354836981419,0.04501691827469356,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2757816833118564,0.0,0.39104678562573775,0.225,0.0,0.38999999999999996,1.5,129.88744333191613,0.024101330958870727,True,True,False
1.605,0.051017186397235265,0.2519604159885816,0.04489453174559751,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2760062396742598,0.0,0.3910567980801518,0.225,0.0,0.38999999999999996,1.5,129.88744341740917,0.02432859077997672,True,True,False
1.61,0.0512412856274993,0.25433810145133706,0.04477012833653475,-0.06677232582073775,0.0,2.6270905802279873e-06,0.27623017999292737,0.0,0.39106677582051286,0.225,0.0,0.38999999999999996,1.5,129.88744346166183,0.02455289940360059,True,True,False
1.615,0.05146475872210251,0.25670642484400347,0.0446437167912318,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2764534942311623,0.0,0.3910767180355029,0.225,0.0,0.38999999999999996,1.5,129.8874434649214,0.024774307586966936,True,True,False
1.62,0.051687595659579116,0.25906520702346875,0.04451530601955852,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2766761723963081,0.0,0.3910866239161678,0.225,0.0,0.38999999999999996,1.5,129.88744342744988,0.024992864487976746,True,True,False
1.625,0.05190978646339175,0.26141426984413674,0.044384905087331145,-0.06677232582073775,0.0,2.6270905802279873e-06,0.27689820454050845,0.0,0.39109649265682783,0.225,0.0,0.38999999999999996,1.5,129.88744334952366,0.025208617781089918,True,True,False
1.6300000000000001,0.05213132120267602,0.26375343631773757,0.04425252320868253,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2771195807614363,0.0,0.3911063234557309,0.225,0.0,0.38999999999999996,1.5,129.8874432314327,0.025421613740238592,True,True,False
1.635,0.05235218999295583,0.2660825307367098,0.04411816974031134,-0.06677232582073775,0.0,2.6270905802279873e-06,0.2773402912029968,0.0,0.39111611551554515,0.225,0.0,0.38999999999999996,1.5,129.88744307347991,0.025631897299499128,True,True,False
1.6400000000000001,0.05257238299683817,0.268401378755363,0.043981854177103395,-0.06677232582073775,0.0,2.6270905802279873e-06,0.27756032605601283,0.0,0.3911258680437148,0.225,0.0,0.38999999999999996,1.5,129.88744287598038,0.02583951209879953,True,True,False
1.645,0.052791890424688744,0.27070980744896694,0.04384358614875271,-0.06677232582073775,0.0,2.6270905802279873e-06,0.27777967555889294,0.0,0.39113558025270934,0.225,0.0,0.38999999999999996,1.5,129.88744263926105,0.026044500519567856,True,True,False
1.6500000000000001,0.05301070253529761,0.27300764535483424,0.0437033754171104,-0.06685370640959981,0.0,7.482349033630642e-06,0.27799832999829105,0.0,0.39114525136020517,0.225,0.0,0.38999999999999996,1.5,129.8875141200209,0.02611867317582646,True,True,False
1.655,0.053228809636841005,0.2752947240944841,0.04356123259950588,-0.06685370640959981,0.0,7.482349033630642e-06,0.27821627970846813,0.0,0.3911548806627276,0.225,0.0,0.38999999999999996,1.5,129.88751382457875,0.026323133313400297,True,True,False
1.6600000000000001,0.05344620208607885,0.27757087674737524,0.043417166634042284,-0.06685370640959981,0.0,7.482349033630642e-06,0.27843351507205694,0.0,0.3911644674620805,0.225,0.0,0.38999999999999996,1.5,129.88751349083446,0.0265249657728582,True,True,False
1.665,0.05366287028923503,0.27983593595795814,0.04327118766070085,-0.06685370640959981,0.0,7.482349033630642e-06,0.27865002652257487,0.0,0.3911740109906971,0.225,0.0,0.38999999999999996,1.5,129.88751311913563,0.026724210314340836,True,True,False
1.67,0.053878804703554294,0.28208973558432776,0.04312330595979146,-0.06685370640959981,0.0,7.482349033630642e-06,0.2788658045443944,0.0,0.3911835104853117,0.225,0.0,0.38999999999999996,1.5,129.88751270983997,0.026920905417829745,True,True,False
1.675,0.05409399583797638,0.2843321107973628,0.04297353194667517,-0.06685370640959981,0.0,7.482349033630642e-06,0.2790808396734057,0.0,0.39119296518742,0.225,0.0,0.38999999999999996,1.5,129.88751226331502,0.02711508834648675,True,True,False
1.68,0.0543084342537978,0.2865628981571856,0.04282187616771451,-0.06685370640959981,0.0,7.482349033630642e-06,0.27929512249767025,0.0,0.391202374343564,0.225,0.0,0.38999999999999996,1.5,129.88751177993666,0.02730679519451002,True,True,False
1.685,0.05452211056531192,0.28878193565944,0.0426683492971213,-0.06685370640959981,0.0,7.482349033630642e-06,0.27950864365805445,0.0,0.3912117372055603,0.225,0.0,0.38999999999999996,1.5,129.88751126009035,0.027496060924572185,True,True,False
1.69,0.05473501544043953,0.290989062775625,0.04251296213445939,-0.06685370640959981,0.0,7.482349033630642e-06,0.27972139384885475,0.0,0.39122105303065674,0.225,0.0,0.38999999999999996,1.5,129.88751070416905,0.027682919398273657,True,True,False
1.695,0.05494713960134782,0.2931841204667298,0.04235572560262424,-0.06685370640959981,0.0,7.482349033630642e-06,0.2799333638184122,0.0,0.39123032108165556,0.225,0.0,0.38999999999999996,1.5,129.8875101125736,0.027867403401922362,True,True,False
1.7,0.055158473825061706,0.2953669512110998,0.042196650746169136,-0.06684290002482914,0.0,1.213144571141436e-05,0.28014454436972064,0.0,0.3912395406269783,0.225,0.0,0.38999999999999996,1.5,129.88757002114994,0.028066629026599788,True,True,False
1.705,0.055369008945133684,0.29753739884250546,0.04203574963848738,-0.06684290002482914,0.0,1.213144571141436e-05,0.28035492636081605,0.0,0.3912487109973598,0.225,0.0,0.38999999999999996,1.5,129.88756935702645,0.02824584536483154,True,True,False
1.71,0.05557873585133693,0.29969530872610206,0.041873032695151594,-0.06684290002482914,0.0,1.213144571141436e-05,0.2805645007057268,0.0,0.39125783152924826,0.225,0.0,0.38999999999999996,1.5,129.8875686585007,0.02842279548118414,True,True,False
1.715,0.055787645489111394,0.3018405279341632,0.04170851131859951,-0.06684290002482914,0.0,1.213144571141436e-05,0.2807732583752005,0.0,0.391266901508365,0.225,0.0,0.38999999999999996,1.5,129.88756792600208,0.028597507783122204,True,True,False
1.72,0.05599572886112989,0.30397290509205305,0.041542197026197325,-0.06684290002482914,0.0,1.213144571141436e-05,0.2809811903970005,0.0,0.39127592022632934,0.225,0.0,0.38999999999999996,1.5,129.88756715996578,0.02877000971945915,True,True,False
1.725,0.05620297702787215,0.3060922903690258,0.04137410144984806,-0.06684290002482914,0.0,1.213144571141436e-05,0.2811882878564789,0.0,0.39128488698062835,0.225,0.0,0.38999999999999996,1.5,129.88756636083184,0.028940327791856908,True,True,False
1.73,0.05640938110819835,0.3081985354507161,0.04120423633550093,-0.06684290002482914,0.0,1.213144571141436e-05,0.2813945418971501,0.0,0.3912938010745667,0.225,0.0,0.38999999999999996,1.5,129.8875655290452,0.02910848756815074,True,True,False
1.735,0.0566149322799167,0.3102914935341393,0.04103261354258643,-0.06684290002482914,0.0,1.213144571141436e-05,0.28159994372125696,0.0,0.3913026618172417,0.225,0.0,0.38999999999999996,1.5,129.88756466505532,0.02927451369695072,True,True,False
1.74,0.05681962178035149,0.31237101930914946,0.04085924504339636,-0.06684290002482914,0.0,1.213144571141436e-05,0.2818044845903387,0.0,0.3913114685235142,0.225,0.0,0.38999999999999996,1.5,129.88756376931568,0.029438429923142787,True,True,False
1.745,0.057023440906904185,0.3144369689536587,0.040684142922421895,-0.06684290002482914,0.0,1.213144571141436e-05,0.2820081558257904,0.0,0.39132022051400217,0.225,0.0,0.38999999999999996,1.5,129.8875628422839,0.029600259104030646,True,True,False
1.75,0.05722638101761292,0.3164892001166647,0.04050731937565962,-0.06674200009439266,0.0,1.662579260708938e-05,0.282210948809422,0.0,0.3913289171150622,0.225,0.0,0.38999999999999996,1.5,129.887611670229,0.02991912288640791,True,True,False
1.7550000000000001,0.05742843353350099,0.31852757006232846,0.040328787811914825,-0.06674200009439266,0.0,1.662579260708938e-05,0.28241285498486357,0.0,0.39133755769922923,0.225,0.0,0.38999999999999996,1.5,129.88761066043975,0.030071133477846693,True,True,False
1.76,0.05762958993876785,0.32055193755719363,0.04014855997438254,-0.06674200009439266,0.0,1.662579260708938e-05,0.2826138658586841,0.0,0.3913461416448832,0.225,0.0,0.38999999999999996,1.5,129.88760962111138,0.030221270729747392,True,True,False
1.7650000000000001,0.05782984177884857,0.32256216510967556,0.039966648396863085,-0.06674200009439266,0.0,1.662579260708938e-05,0.28281397299936145,0.0,0.39135466829732024,0.225,0.0,0.38999999999999996,1.5,129.88760855272977,0.030369551437974655,True,True,False
1.77,0.05802918066197474,0.32455811704755744,0.03978306570361455,-0.06674200009439266,0.0,1.662579260708938e-05,0.28301316803790943,0.0,0.39136313700902964,0.225,0.0,0.38999999999999996,1.5,129.88760745578224,0.030515991762799163,True,True,False
1.7750000000000001,0.058227598259650265,0.32653965938845164,0.03959782461370062,-0.06674200009439266,0.0,1.662579260708938e-05,0.2832114426683638,0.0,0.39137154713919076,0.225,0.0,0.38999999999999996,1.5,129.88760633075717,0.030660607189751908,True,True,False
1.78,0.058425086307138246,0.32850665973551874,0.039410937943948364,-0.06674200009439266,0.0,1.662579260708938e-05,0.2834087886482761,0.0,0.3913798980533228,0.225,0.0,0.38999999999999996,1.5,129.88760517814396,0.03080341250920437,True,True,False
1.7850000000000001,0.058621636603960595,0.33045898720943606,0.039222418610887655,-0.06674200009439266,0.0,1.662579260708938e-05,0.283605197799219,0.0,0.3913881891230051,0.225,0.0,0.38999999999999996,1.5,129.88760399843275,0.030944421808639835,True,True,False
1.79,0.05881724101440054,0.3323965123898436,0.03903227963194462,-0.06674200009439266,0.0,1.662579260708938e-05,0.28380066200729187,0.0,0.39139641972569283,0.225,0.0,0.38999999999999996,1.5,129.88760279211428,0.031083648473515406,True,True,False
1.795,0.05901189146801188,0.3343191072745661,0.03884053412608922,-0.06674200009439266,0.0,1.662579260708938e-05,0.28399517322363277,0.0,0.39140458924457566,0.225,0.0,0.38999999999999996,1.5,129.88760155967975,0.03122110519394384,True,True,False
1.8,0.059205579960126285,0.33622664524828133,0.03864719531408242,-0.06655373284956242,0.0,2.1037854959214606e-05,0.2841887234649269,0.0,0.39141269706848925,0.225,0.0,0.38999999999999996,1.5,129.88764018717453,0.03165362212409081,True,True,False
1.805,0.05939829855485601,0.33811899755591324,0.038452277828633336,-0.06655373284956242,0.0,2.1037854959214606e-05,0.2843813048158037,0.0,0.3914207426172316,0.225,0.0,0.38999999999999996,1.5,129.88763886568998,0.031776922187437884,True,True,False
1.81,0.05959003938577402,0.3399960368825658,0.03825579458805792,-0.06655373284956242,0.0,2.1037854959214606e-05,0.2845729094301132,0.0,0.3914287253163673,0.225,0.0,0.38999999999999996,1.5,129.8876375204292,0.03189876672353066,True,True,False
1.815,0.05978079465262991,0.34185764157366033,0.03805775913087785,-0.06655373284956242,0.0,2.1037854959214606e-05,0.28476352952818174,0.0,0.39143664457471383,0.225,0.0,0.38999999999999996,1.5,129.8876361519041,0.03201916076922173,True,True,False
