time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1771960624642567e-07,5.5914026540895506e-05,1.5848205262089384e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.22499977039579616,0.0,0.39000021960796377,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.88440000019256,4.539627446453508e-05,True,False,False
0.07,4.025095655495288e-07,7.062106783297384e-05,1.8064201188953716e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.22499970829732643,0.0,0.39000027735086185,0.225,0.0,0.38999999999999996,0.039050502155720646,129.88440000022607,6.38897489396853e-05,True,False,False
0.075,4.911741650603437e-07,8.532185129045972e-05,1.7466585236774012e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.22499964084447177,0.0,0.39000033505129,0.225,0.0,0.38999999999999996,0.1047882969896005,129.8844000002621,6.889139579727115e-05,True,False,False
0.08,5.744789944086274e-07,9.80465269246154e-05,1.606845442583265e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.2249995736548098,0.0,0.3900003850401197,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000029738,6.758282141762296e-05,True,False,False
0.085,6.493772484585864e-07,0.00010823748862641715,1.4368234103163941e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.2249995090682045,0.0,0.39000042506091676,0.225,0.0,0.38999999999999996,0.07333880726473968,129.8844000003301,6.189035468169991e-05,True,False,False
0.09,7.179453069972585e-07,0.00011643294081639523,1.3798149720467446e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.22499944648674858,0.0,0.39000045724013854,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000036067,5.9361127891579396e-05,True,False,False
0.095,7.762814620203726e-07,0.00012184758846298457,1.0947610801753177e-05,3.61568720957187e-05,0.0,4.775305675562919e-12,0.2249993887320657,0.0,0.39000047850226827,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000038756,4.241178253330097e-05,True,False,False
0.1,8.214925914343982e-07,0.00012398251493799255,9.550445843152053e-06,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499933834506577,0.0,0.3900004868909793,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88440000071913,1.4127277826804282e-05,True,False,False
0.105,8.453103204526318e-07,0.0001211185574573918,7.4021659714371016e-06,6.38763949171123e-05,0.0,5.629872393161267e-12,0.2249993012084416,0.0,0.3900004756468183,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000074866,5.0898269901889656e-05,True,False,False
0.11,8.410387081054627e-07,0.00011195834329619304,9.371429013325997e-06,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499928303691522,0.0,0.39000043967038056,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000075943,8.345385197486092e-05,True,False,False
0.115,8.13033711893842e-07,9.758076276654159e-05,1.3492318271012032e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.2249992829347471,0.0,0.39000038319869484,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000075173,0.0001208989773722765,True,False,False
0.12,7.72161538719731e-07,8.054936956202949e-05,1.3758050020758614e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499929560521933,0.0,0.3900003163248881,0.225,0.0,0.38999999999999996,0.31151182608541655,129.8844000007295,0.0001381860499049258,True,False,False
0.125,7.123828943932554e-07,5.914501143734134e-05,2.2156920065312335e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.2249993265425491,0.0,0.39000023225944547,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000068871,0.00019257690641427742,True,False,False
0.13,6.234723428447293e-07,2.9833250661974782e-05,2.99597894990819e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499938763866056,0.0,0.3900001171808527,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000061834,0.00024759051307758867,True,False,False
0.135,5.242972010018581e-07,5.399738656763834e-06,3.5730839599613865e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499947613014507,0.0,0.38999997883564164,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000051904,0.0002957557228730115,True,False,False
0.14,4.4472005156552917e-07,4.7089312519304925e-05,4.53236400233457e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499959556837185,0.0,0.3899998150378892,0.225,0.0,0.38999999999999996,0.26077686679842654,129.8844000003863,0.0003622104242943784,True,False,False
0.145,4.493592379565119e-07,9.438736993831542e-05,5.0280332018955304e-05,6.38763949171123e-05,0.0,5.629872393161267e-12,0.22499974598358247,0.0,0.38999962932577054,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000021768,0.00041006628613333176,True,False,False
0.15,5.795396426995436e-07,0.00014639168524067093,5.8768617263344276e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22499992667899646,0.0,0.38999942511720503,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000471712,0.0002338263779313547,True,False,False
0.155,8.038550833138181e-07,0.00020176353085173604,6.191037919486814e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500013569509256,0.0,0.3899992076807229,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000617055,0.00017349760632529536,True,False,False
0.16,1.0807994482039634e-06,0.0002587159557108666,6.729094205277291e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500036870359866,0.0,0.38999898403489053,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000782293,0.00010741407695975607,True,False,False
0.165,1.389497400214457e-06,0.00031622489638562256,6.892200492022393e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.2250006234132855,0.0,0.3899987582033577,0.225,0.0,0.38999999999999996,0.035879397556194265,129.8844000096415,6.199831803023134e-05,True,False,False
0.17,1.7056396866442073e-06,0.0003706164429356057,6.761454067344405e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500088941136573,0.0,0.3899985446120231,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001154763,3.6534342351839545e-05,True,False,False
0.17500000000000002,2.0187847924008676e-06,0.00042049283851082556,6.652779795493102e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500116141257073,0.0,0.38999834875414346,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440001349045,1.7561610861597447e-05,True,False,False
0.18,2.324438226662513e-06,0.00046537321112469037,6.420858040668686e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500143642342896,0.0,0.3899981725151704,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440001543498,1.1305520789956706e-05,True,False,False
0.185,2.621752770854597e-06,0.0005054195765246901,6.311168245341569e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500171300428,0.0,0.38999801525721356,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440001735722,5.563126269825204e-06,True,False,False
0.19,2.91425518029181e-06,0.0005416236653640938,6.228140205880508e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.2250019922701123,0.0,0.389997873090727,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88440001925085,3.2425515467941106e-06,True,False,False
0.195,3.2041718572216317e-06,0.000574649919682923,6.208027960944434e-05,-0.00038458600820886606,0.0,3.2789739584362636e-10,0.22500227474847168,0.0,0.3899977434015241,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440002110949,1.5037617848943094e-06,True,False,False
0.2,3.4935921878999027e-06,0.000605096072727341,6.205608314124251e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.22500256106955535,0.0,0.3899976238457314,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440002867017,3.787776925334805e-05,True,False,False
0.20500000000000002,3.782534093949141e-06,0.0006330931642048065,6.191113488052892e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250028507715418,0.0,0.38999751390551496,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.8844000305649,4.004104157737554e-05,True,False,False
0.21,4.07091754717503e-06,0.0006587448791387067,6.188399319653834e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250031433605625,0.0,0.3899974131768421,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440003240916,4.380117086629897e-05,True,False,False
0.215,4.360265758404438e-06,0.000682489372066394,6.226223124598927e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250034393602017,0.0,0.3899973199405068,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440003420237,4.705031750859123e-05,True,False,False
0.22,4.65175047883502e-06,0.000704664860278669,6.26451912639665e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.22500373921640315,0.0,0.3899972328637171,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440003594468,5.151780771729653e-05,True,False,False
0.225,4.944829277557753e-06,0.0007252232978398253,6.286406527315078e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250040424008585,0.0,0.38999715213555736,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88440003763208,5.807502775629595e-05,True,False,False
0.23,5.235819297513489e-06,0.0007434192046852299,6.207849328485311e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250043464224197,0.0,0.38999708068229444,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440003925072,7.197962548411601e-05,True,False,False
0.23500000000000001,5.52075907228298e-06,0.000758481666908225,6.102632254255393e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.22500464839206322,0.0,0.3899970215386588,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440004078456,8.95529866546033e-05,True,False,False
0.24,5.794222329714698e-06,0.0007693215945826666,5.8619358577472506e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250049443309054,0.0,0.3899969789729719,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.8844000422127,0.00011827417728907299,True,False,False
0.245,6.061163737535753e-06,0.0007772749836288857,5.893528316585737e-05,-0.00040754225982697037,0.0,6.733388626968137e-10,0.2250052365488234,0.0,0.3899969477447234,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440004354533,0.00013087229194727829,True,False,False
0.25,6.32653917380148e-06,0.0007835646890081856,5.802780755083272e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500552788053674,0.0,0.38999692304782463,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88440002352021,2.991962500194711e-05,True,False,False
0.255,6.578795390788037e-06,0.0007856090887469304,5.519246790912502e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500581063320552,0.0,0.3899969150217918,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440002426182,1.2359120174554967e-05,True,False,False
0.26,6.808646190325344e-06,0.0007814529133503904,5.2026039424195475e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.2250060779099324,0.0,0.38999693134006463,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440002489327,6.186919720314925e-05,True,False,False
0.265,7.019950141804544e-06,0.0007723023288033153,5.02772416553286e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500633105743156,0.0,0.38999696727650585,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440002542052,0.00010174308184176652,True,False,False
0.27,7.216807375547016e-06,0.00075933746865032,4.8274548417851204e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500657199291849,0.0,0.38999701818548943,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440002585347,0.00014557057068078757,True,False,False
0.275,7.389149172691158e-06,0.0007403152961400134,4.538694340843417e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.2250067932477796,0.0,0.3899970928862937,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8844000261726,0.00020813013209296274,True,False,False
0.28,7.5204428620822e-06,0.0007114942031449743,4.3399401047529315e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.2250069821895808,0.0,0.38999720606200855,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440002634056,0.0002923975332554465,True,False,False
0.28500000000000003,7.5994280729793046e-06,0.0006705189481120676,4.4549494290268814e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500712870425438,0.0,0.38999736696321896,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440002632524,0.00038952347008360194,True,False,False
0.29,7.635844169683777e-06,0.0006203563024495026,4.558538545019664e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500723683311713,0.0,0.3899975639452759,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8844000261377,0.0004638496088781497,True,False,False
0.295,7.631909718382605e-06,0.0005618193888545677,5.09990983975663e-05,-0.000292304801056965,0.0,-9.376372659778853e-11,0.22500730607759295,0.0,0.3899977938095831,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8844000257784,0.0005622219157935953,True,False,False
0.3,7.578080254767152e-06,0.0004926621650717606,5.833649068909132e-05,0.00031215599976684396,0.0,-2.039001062665774e-09,0.2250073269742631,0.0,0.38999806538156323,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439993641308,0.0002886201020088073,True,False,False
0.305,7.468909773847634e-06,0.000411464868851548,7.031651607081432e-05,0.00031215599976684396,0.0,-2.039001062665774e-09,0.2250072920446587,0.0,0.3899983842345759,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439993788148,0.00013851689469074352,True,False,False
0.31,7.305549430137368e-06,0.00031842208954621285,8.079177381448209e-05,0.00031215599976684396,0.0,-2.039001062665774e-09,0.2250071977461324,0.0,0.3899987495988284,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439993984906,8.564957489481115e-07,True,False,False
0.315,7.101641760173007e-06,0.00021710206460883133,8.905357115693684e-05,0.00031215599976684396,0.0,-2.039001062665774e-09,0.2250070502843604,0.0,0.38999914747074693,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88439994224996,0.00012582379281929378,True,False,False
0.32,6.850128510995318e-06,0.00010421285771039346,0.00010763948663048072,0.00031215599976684396,0.0,-2.039001062665774e-09,0.22500683789521256,0.0,0.3899995907938425,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439994511043,0.00029399223624705813,True,False,False
0.325,6.567156926331587e-06,1.63782182658682e-05,0.0001107661579899336,0.00031215599976684396,0.0,-2.039001062665774e-09,0.22500656684090753,0.0,0.39000006442507534,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.884399948362,0.00039194519446614023,True,False,False
0.33,6.283061972306804e-06,0.00013581174663967191,0.0001134341446957017,0.00031215599976684396,0.0,-2.039001062665774e-09,0.22500626038231392,0.0,0.3900005333676326,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439995183194,0.00047698692175784203,True,False,False
0.335,6.0005172006719285e-06,0.0002549926173271613,0.00011900051343485115,0.00031215599976684396,0.0,-2.039001062665774e-09,0.22500591636679795,0.0,0.39000100140430777,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439995548433,0.0005652763230638482,True,False,False
0.34,5.719595054335965e-06,0.00037789877231789756,0.0001299153544174395,0.00031215599976684396,0.0,-2.039001062665774e-09,0.2250055237061873,0.0,0.3900014840611652,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439995933385,0.0006713486917202085,True,False,False
0.34500000000000003,5.449807560581417e-06,0.0005076185149303689,0.00014240742158184367,0.00031215599976684396,0.0,-2.039001062665774e-09,0.22500507212188475,0.0,0.3900019934848967,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88439996339426,0.000782087572668835,True,False,False
0.35000000000000003,5.213824393866811e-06,0.0006441845218652559,0.00015452434000232218,0.0011444880782077744,0.0,3.284553958006458e-09,0.22500455895506244,0.0,0.39000252980108874,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.8844000241027,0.0004229745971337255,True,False,False
0.355,5.04153421827616e-06,0.000784914748161196,0.00016298564498225162,0.0011444880782077744,0.0,3.284553958006458e-09,0.22500398941249625,0.0,0.3900030824755001,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8844000400599,0.0002967367953463206,True,False,False
0.36,4.9616670782655834e-06,0.00092758685626341,0.00017154677294208063,0.0011444880782077744,0.0,3.284553958006458e-09,0.22500336871992838,0.0,0.3900036427827604,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8844000570134,0.0001786856691934546,True,False,False
0.365,4.9972158722200305e-06,0.0010706515561857478,0.00017772031306171582,0.0011444880782077744,0.0,3.284553958006458e-09,0.22500270059003757,0.0,0.3900042046379062,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88440007477158,8.024593028557324e-05,True,False,False
0.37,5.17431421298491e-06,0.0012178529674750143,0.00019350069899299216,0.0011444880782077744,0.0,3.284553958006458e-09,0.2250019745559144,0.0,0.3900047827457088,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440009337756,5.525515891113657e-05,True,False,False
0.375,5.531136365521925e-06,0.0013766776402556397,0.00021444772084560176,0.0011444880782077744,0.0,3.284553958006458e-09,0.22500116753409363,0.0,0.3900054065084513,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440011310573,0.0002145293699863974,True,False,False
0.38,6.105823968353102e-06,0.0015533547490481864,0.0002432287424443878,0.0011444880782077744,0.0,3.284553958006458e-09,0.2250002574855787,0.0,0.39000610039240613,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8844001342191,0.00041371763030447254,True,False,False
0.385,6.91406180854884e-06,0.0017496453137387843,0.00026976388597226665,0.0011444880782077744,0.0,3.284553958006458e-09,0.22499923238283656,0.0,0.3900068713182565,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.88440015682016,0.0006080894581528985,True,False,False
0.39,7.931137486192105e-06,0.001960613244526686,0.00029185587767208756,0.0011444880782077744,0.0,3.284553958006458e-09,0.22499809882980454,0.0,0.3900076999021885,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440018069198,0.0007828526312931904,True,False,False
0.395,9.161451684235383e-06,0.002189742330143192,0.00032648441241101076,0.0011444880782077744,0.0,3.284553958006458e-09,0.22499684165709335,0.0,0.3900085998294777,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440020592236,0.0010164910840327912,True,False,False
0.4,1.0623917656845914e-05,0.0024428570760715853,0.00036185909400855687,0.0024668315034339964,0.0,2.597010097796824e-08,0.22499543676103478,0.0,0.3900095939812656,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.88440076491037,0.0008250117366191854,True,False,False
0.405,1.2287679376756872e-05,0.0027145582375314578,0.00038966305111988935,0.0024668315034339964,0.0,2.597010097796824e-08,0.2249938904314633,0.0,0.39001066115550775,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.8844008308304,0.000552999442822315,True,False,False
0.41000000000000003,1.4100952315575726e-05,0.0029950852882393575,0.00040955363820570963,0.0024668315034339964,0.0,2.597010097796824e-08,0.22499222387028023,0.0,0.39001176302098894,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.8844009008347,0.0003286992449596151,True,False,False
0.41500000000000004,1.6059877095484346e-05,0.0032845371255173696,0.00043865823995369344,0.0024668315034339964,0.0,2.597010097796824e-08,0.22499043388655582,0.0,0.3900128999661199,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.88440097453568,7.284573714392813e-05,True,False,False
0.42,1.8169249408826774e-05,0.0035842081692907053,0.00046262169472917705,0.0024668315034339964,0.0,2.597010097796824e-08,0.22498851272716286,0.0,0.390014077080196,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440105175536,0.00015019701424648715,True,False,False
0.425,2.0403402019742147e-05,0.0038887810408929704,0.0004838376773942202,0.0024668315034339964,0.0,2.597010097796824e-08,0.22498647152175133,0.0,0.39001527347669174,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440113168522,0.000347706155421049,True,False,False
0.43,2.276147963320865e-05,0.004198061190785873,0.0005084882407609115,0.0024668315034339964,0.0,2.597010097796824e-08,0.22498430867162458,0.0,0.39001648839497666,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440121392762,0.0005493925368923952,True,False,False
0.435,2.5213483153721357e-05,0.004505513591530326,0.0005197581155397078,0.0024668315034339964,0.0,2.597010097796824e-08,0.22498203989064927,0.0,0.3900176961635631,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844012975742,0.0006713185540040798,True,False,False
0.44,2.774245807639099e-05,0.004807632456554702,0.0005384576576173117,0.0024668315034339964,0.0,2.597010097796824e-08,0.22497967573205813,0.0,0.3900188830112203,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440138184984,0.000811389360626196,True,False,False
0.445,3.0373766367151673e-05,0.005109768441498431,0.0005592117970676434,0.0024668315034339964,0.0,2.597010097796824e-08,0.22497720169836646,0.0,0.3900200699558034,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440146683655,0.0009496173086441079,True,False,False
0.45,3.310376597497615e-05,0.005410900329488489,0.000576988229498262,0.0037050981204524466,0.0,6.139078500668858e-08,0.224974619497798,0.0,0.3900212529863713,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.88440268038207,0.0008906170201086012,True,False,False
0.455,3.591994803074639e-05,0.00570820335098626,0.0005934638581783094,0.0037050981204524466,0.0,6.139078500668858e-08,0.22497193683662978,0.0,0.3900224210064044,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440281769053,0.0007397027676977258,True,False,False
0.46,3.882213389709603e-05,0.006001638574158851,0.0006112158881298495,0.0037050981204524466,0.0,6.139078500668858e-08,0.2249691547244918,0.0,0.39002357386389935,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8844029567029,0.0005983237313500677,True,False,False
0.465,4.1793430116498344e-05,0.006287443846631899,0.0006218714535070499,0.0037050981204524466,0.0,6.139078500668858e-08,0.22496628412877376,0.0,0.39002469677769175,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440309635854,0.0005104808590332584,True,False,False
0.47000000000000003,4.480001079916079e-05,0.006558368786649293,0.0006276883514502916,0.0037050981204524466,0.0,6.139078500668858e-08,0.22496334759915568,0.0,0.390025761259285,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440323506455,0.00046902881552666684,True,False,False
0.47500000000000003,4.7824145055995225e-05,0.006810972992773239,0.000631982219071133,0.0037050981204524466,0.0,6.139078500668858e-08,0.22496035931892067,0.0,0.3900267537895241,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.88440337165773,0.0004574507997846533,True,False,False
0.48,5.085998943729286e-05,0.007044575554692893,0.0006355760792833826,0.0037050981204524466,0.0,6.139078500668858e-08,0.2249573266343408,0.0,0.39002767168930286,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440350537428,0.0004696563219169234,True,False,False
0.485,5.39079371523558e-05,0.007259935224900665,0.0006397591699168694,0.0037050981204524466,0.0,6.139078500668858e-08,0.22495425294512883,0.0,0.39002851793573584,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440363572056,0.0004959294879291467,True,False,False
0.49,5.697659635802225e-05,0.007459638165739613,0.0006459852669411909,0.0037050981204524466,0.0,6.139078500668858e-08,0.2249511360561524,0.0,0.390029302688003,0.225,0.0,0.38999999999999996,0.016944089638382148,129.8844037625438,0.000524280187933321,True,False,False
0.495,6.006774983699085e-05,0.0076446081853522654,0.0006506130329943163,0.0037050981204524466,0.0,6.139078500668858e-08,0.22494797731924537,0.0,0.3900300295730502,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.8844038856208,0.000573116601548301,True,False,False
0.5,6.317895149036445e-05,0.007814824687602922,0.0006558332080998711,0.003594733879261099,0.0,2.8684293220239946e-08,0.22494478060545864,0.0,0.3900306985077472,0.225,0.0,0.38999999999999996,0.11864293936388709,129.8844034665457,0.0004548267544838315,True,False,False
0.505,6.630923567726512e-05,0.007970568394555783,0.0006599957164461403,0.003594733879261099,0.0,2.8684293220239946e-08,0.2249415486395198,0.0,0.39003131059236285,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440357703675,0.0005310514894633087,True,False,False
