time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.105,0.006841780891056247,0.1409219526011103,0.11999071987283853,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.03182954994395762,3.279260137232608e-31,0.39040891725839194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9022609209704,0.0381064304434488,True,True,False
5.11,0.006247276515317835,0.15085490634567802,0.11985481178158179,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.03123120043083849,3.308911440764567e-31,0.39044788955062587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90231516618752,0.03929738205299714,True,True,False
5.115,0.005654545752386683,0.16075555210568565,0.11971044486346168,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.030633550533425535,3.338600926216044e-31,0.39048682240414245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90236845732036,0.040465646732499805,True,True,False
5.12,0.005064004380239882,0.170623254574412,0.11955764876763167,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.03003664236886408,3.368327845480234e-31,0.3905257128600784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90242078747974,0.04161170119212007,True,True,False
5.125,0.0044762623834062355,0.1804573795060755,0.11939645388252278,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.029440517903111696,3.3980914471336666e-31,0.3905645579485244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9024721507382,0.042736011008593505,True,True,False
5.13,0.0038922674173404283,0.19025729571626274,0.11922689123312086,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.028845218948025747,3.4278909764525964e-31,0.3906033546965373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90252254209307,0.04383903155309836,True,True,False
5.135,0.0033135946845410493,0.2000223765026689,0.11904899240583812,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.02825078715874732,3.4577256754291966e-31,0.39064210013389045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90257195743035,0.04492120862738147,True,True,False
5.14,0.002743087479860598,0.20975200061035135,0.11886278949368446,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.02765726403129129,3.4875947827876654e-31,0.3906807912970753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026203934894,0.045982978903345406,True,True,False
5.1450000000000005,0.0021864402983653394,0.21944555289751513,0.11866831505632602,-0.032216468181781754,-1.0127397816204718e-30,0.0014210942142197347,-0.027064690900298116,3.51749753400024e-31,0.3907194252320721,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90266784782952,0.04702477023032456,True,True,False
5.15,0.0016566871817229381,0.22910242473341133,0.11846560209104608,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.02647310893688523,3.5474331613031736e-31,0.39075799899614305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90220418595376,0.044952288224336154,True,True,False
5.155,0.0011888388175662578,0.2387220512620228,0.11825466507964819,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.02588255916660062,3.577401260010051e-31,0.3907965092915977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90225183234065,0.046066429037532775,True,True,False
5.16,0.0008848974894533526,0.24830387351303948,0.11803554825809866,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.0252930824751825,3.607401421905037e-31,0.39083495283075254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9022985321406,0.04715890074169149,True,True,False
5.165,0.0009218947948864874,0.2578472938689495,0.11780828552075306,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.02470471957243031,3.6374328689232386e-31,0.39087332667538155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90234428147537,0.048230149761049224,True,True,False
5.17,0.001268799519433372,0.2673517141864474,0.1175729115525069,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.024117510995248254,3.667494819723779e-31,0.3909116278719996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9023890773111,0.04928061111402422,True,True,False
5.175,0.001748920338882782,0.27681653816946394,0.11732946170918791,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.02353149710464586,3.6975864897065873e-31,0.39094985346137934,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9024329174234,0.05031070958949056,True,True,False
5.18,0.002278620545354018,0.2862411730675506,0.11707797192976065,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.022946718083056816,3.7277070910290423e-31,0.3909880004854571,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90247580036453,0.051320860552923155,True,True,False
5.1850000000000005,0.0028293907806062695,0.2956250308834816,0.11681847867201407,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.022363213931911208,3.7578558326225066e-31,0.3910260659922795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90251772543104,0.052311470502632865,True,True,False
5.19,0.003390280160829849,0.30496752920625914,0.11655101886551376,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.0217810244693869,3.7880319202087994e-31,0.39106404703948205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9025586926326,0.053282937457667386,True,True,False
5.195,0.003956366317697377,0.3142680917588577,0.11627562987721202,-0.03417981440725414,-1.0355844659964258e-30,0.0013845612213642829,-0.02120018932829129,3.8182345563166303e-31,0.3911019406966706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90259870266172,0.05423565123240678,True,True,False
5.2,0.004525137011706783,0.32352614874635816,0.11599234948632176,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.02062074795404073,3.8484629402980247e-31,0.3911397440470036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90185253680013,0.05260298066949371,True,True,False
5.205,0.005095176870363023,0.33274116779903307,0.11570119215476905,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.02004273961681921,3.8787166031576817e-31,0.3911774535377791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90189238816862,0.0536114419247289,True,True,False
5.21,0.005665623450958877,0.34191262251137444,0.11540221312038233,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.01946620341853203,3.908995072475851e-31,0.391215065629087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90193131333933,0.05459984772323011,True,True,False
5.215,0.006235916386915988,0.35103995543715966,0.1150954510582738,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.018891178265095426,3.9392975375756438e-31,0.39125257742106617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90196931208303,0.05556859990334481,True,True,False
5.22,0.006805671082110362,0.360122609742118,0.11478094534273345,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.01831770286628187,3.969623184574199e-31,0.3912899860055736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90200638485902,0.05651809003796585,True,True,False
5.2250000000000005,0.007374610774329146,0.36916003117327556,0.11445873594812846,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.01774581573301623,3.999971196399662e-31,0.39132728847410675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9020425327853,0.05744870041257145,True,True,False
5.23,0.007942527792850469,0.37815166945109674,0.11412886337604955,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.017175555174937573,4.030340752808058e-31,0.3913644819235724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90207775760905,0.05836080471001198,True,True,False
5.235,0.008509260388315298,0.3870969792750429,0.11379136860184946,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.016606959298169466,4.060731030400155e-31,0.39140156346041405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90211206167922,0.059254768486832136,True,True,False
5.24,0.00907467830684633,0.3959954209958989,0.11344629303540732,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.0160400660032404,4.0911412026382635e-31,0.3914385302035268,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90214544791897,0.0601309495082625,True,True,False
5.245,0.009638673493671588,0.40484646105894,0.11309367849231931,-0.03580825923131619,-1.0564871516180276e-30,0.001325582733041722,-0.015474912983114486,4.121570439863072e-31,0.39147537928627396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90217791979933,0.06098969798922512,True,True,False
5.25,0.010201153921119619,0.41364957229447036,0.11273356717271707,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.014911537721302437,4.152017909310445e-31,0.39151210785781654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90116399750457,0.059796559555224005,True,True,False
5.255,0.010762039243496972,0.4224042585114235,0.1123659739036807,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.014349977497464916,4.182483076303387e-31,0.3915487121663063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90119600067402,0.06069447610209187,True,True,False
5.26,0.011321258000310126,0.4311100294906708,0.11199096382186118,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.013790269396317889,4.212965402852802e-31,0.39158518847537405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90122711776303,0.06157404551983973,True,True,False
5.265,0.011878745665755072,0.439766371565839,0.111608580012059,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.01323245028915937,4.243464046465663e-31,0.39162153396344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90125735175144,0.062435623558368424,True,True,False
5.2700000000000005,0.012434443000498363,0.4483727727814672,0.11121886616519096,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.012676556829766206,4.2739781615261086e-31,0.3916577458076137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90128670615596,0.06327955686815703,True,True,False
5.275,0.012988294940957903,0.4569287244282057,0.11082186649963212,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.012122625451994634,4.304506899312594e-31,0.39169382119000096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9013151850051,0.06410618380022502,True,True,False
5.28,0.013540249769142733,0.4654337221539133,0.11041762570327357,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.0115706923675917,4.335049408015018e-31,0.3917297573023144,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90134279281455,0.06491583496248196,True,True,False
5.285,0.01409025848386378,0.4738872667371713,0.11000618889085186,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.011020793564170461,4.365604832751866e-31,0.39176555134917035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90136953456334,0.0657088336116339,True,True,False
5.29,0.014638274318674578,0.48228886461537657,0.10958760157249117,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.010472964803310086,4.396172315587344e-31,0.39180120055043854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90139541567083,0.06648549593436337,True,True,False
5.295,0.015184252368205753,0.4906380282327111,0.1091619096304564,-0.037098940425297364,-1.0753009700024886e-30,0.0012458518033294482,-0.009927241618742283,4.4267509955485315e-31,0.3918367021428602,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90142044197427,0.06724613125401382,True,True,False
5.3,0.01572814929558441,0.4989342762441856,0.10872915930190807,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.009383659314603804,4.4573400086425446e-31,0.39187205338113845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9001606762316,0.06648895227529342,True,True,False
5.305,0.016269922964722586,0.5071771517821753,0.10828936625813901,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.008842252963950636,4.487938753238567e-31,0.3919072503760769,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90018497095204,0.0672723243414532,True,True,False
5.3100000000000005,0.016809532387002876,0.5153662038944037,0.1078426042831811,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.008303057420176813,4.518546624513842e-31,0.39194228925646674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90020843787906,0.06803913929669035,True,True,False
5.315,0.01734693770990856,0.5235009657271573,0.10738892047844399,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.0077661073083421794,4.549162749075737e-31,0.3919771673181273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90023108269708,0.06878970562717042,True,True,False
5.32,0.01788209996404157,0.5315809731619257,0.10692836245773986,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.0072314370165821595,4.579786250505396e-31,0.39201188186240865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90025291148393,0.06952432392271135,True,True,False
5.325,0.01841498096690274,0.5396057659496584,0.10646097828877367,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.006699080694014703,4.610416249375113e-31,0.392046430200912,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90027393069033,0.0702432874869694,True,True,False
5.33,0.018945543243922048,0.5475748885118839,0.10598681644988485,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.006169072248805946,4.641051863265695e-31,0.39208080965891406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90029414711913,0.07094688276759956,True,True,False
5.335,0.0194737499632855,0.5554878905034465,0.10550592579802076,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.0056414453463592695,4.671692206783862e-31,0.39211501757783873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9003135679065,0.07163538966492347,True,True,False
5.34,0.019999564881875438,0.5633443271910462,0.10501835554495029,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.005116233407597204,4.702336391579685e-31,0.3921490513170215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9003322005028,0.07230908175881862,True,True,False
5.345,0.020522952300221473,0.5711437596939365,0.10452415523950419,-0.03805155566982113,-1.0918785338804111e-30,0.0011475765515529528,-0.004593469607313383,4.732983526364024e-31,0.3921829082549487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9003500526542,0.07296822648060933,True,True,False
5.3500000000000005,0.021043877024802746,0.5788857551320947,0.10402337475421788,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.004073186872573603,4.763632716926002e-31,0.3922165857900824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89887274776964,0.0726404282484268,True,True,False
5.355,0.021562304199697763,0.586569898573264,0.10351603115796443,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.003555417873863931,4.794283293515196e-31,0.39225007996207006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8988896574989,0.0733061411647963,True,True,False
5.36,0.022078199413193406,0.5941957809023689,0.1030022055127881,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0030401950393587895,4.824934583317748e-31,0.39228338683085706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8989058138758,0.07395715515903434,True,True,False
5.365,0.02259152881219796,0.6017629845349269,0.10248194852645126,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0025275505563364387,4.855585683082812e-31,0.3923165038472569,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89892122473714,0.07459373061443923,True,True,False
5.37,0.023102258948418393,0.6092710955983397,0.1019553113254491,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0020175163577995092,4.886235686643787e-31,0.3923494284742815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89893589818018,0.07521612124305743,True,True,False
5.375,0.023610356762842125,0.6167197046498913,0.10142234541623778,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0015101241206916804,4.916883684935903e-31,0.3923821581902498,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89894984254653,0.0758245745067871,True,True,False
5.38,0.024115789572433984,0.6241084071839567,0.10088310265635284,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0010054052642180233,4.947528766013839e-31,0.392414690491036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89896306640642,0.07641933192165191,True,True,False
5.385,0.02461852505871807,0.6314368039770825,0.10033763523280133,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-0.0005033909482533849,4.978170015069365e-31,0.39244702289172284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8989755785435,0.07700062928326892,True,True,False
5.39,0.025118531257974707,0.6387045013226277,0.09978599564578298,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,-4.112071812889528e-06,5.0088065144490245e-31,0.3924791529277885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8989873879399,0.07756869683930395,True,True,False
5.3950000000000005,0.02561577655281837,0.6459111111700236,0.09922823669630462,-0.038668198314049995,-1.1060723414499172e-30,0.0010334079736150808,0.0004924007284282939,5.03943734367185e-31,0.3925110781559219,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8989985037627,0.07812375942630351,True,True,False
5.4,0.026110229664968676,0.6530562512049971,0.09866441147662912,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0009861170795747998,5.070061579447078e-31,0.3925427961546379,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89733741186575,0.07821604112046668,True,True,False
5.405,0.026601859512525222,0.6601395505756106,0.09809453905931992,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0014770068887407228,5.100678482851364e-31,0.3925743029615228,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89734742958242,0.07876187011918973,True,True,False
5.41,0.02709063534108268,0.6671606440960675,0.09751870632698295,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.001965040325832862,5.131287312035417e-31,0.39260559463649386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89735678213873,0.07929491278681809,True,True,False
5.415,0.027576526855062306,0.6741191654067412,0.09693696716990699,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0024501878120526677,5.1618871350606315e-31,0.39263666882088133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.897365478939,0.07981538090139814,True,True,False
5.42,0.02805950407745209,0.68101475277453,0.0963493758041822,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0029324200381122822,5.192477017197272e-31,0.39266752317459735,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89737352952977,0.08032348080820977,True,True,False
5.425,0.028539537346825294,0.687847049407903,0.09575598675212367,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0034117079657113025,5.223056020942311e-31,0.3926981553776558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89738094358663,0.08081941365371927,True,True,False
5.43,0.029016597314772005,0.6946157036671841,0.09515685482736405,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0038880228289555063,5.253623206037283e-31,0.39272856313127985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8973877309029,0.08130337556509115,True,True,False
5.4350000000000005,0.029490654943703475,0.7013203692063559,0.09455203512336957,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.0043613361357300595,5.284177629486152e-31,0.39275874415871687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89739390137896,0.0817755577930336,True,True,False
5.44,0.029961681504989676,0.7079607050559967,0.09394158300445656,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.004831619669035753,5.3147183455732325e-31,0.39278869620583523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89739946501112,0.08223614683002983,True,True,False
5.445,0.030429648577395173,0.7145363756668065,0.093325554098626,-0.03895318554598109,-1.117735197952629e-30,0.000906357041422031,0.005298845488294207,5.345244405881085e-31,0.3928184170415753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89740443188143,0.08268532451207249,True,True,False
5.45,0.030894528045779256,0.7210470509260558,0.09270400429171621,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.005762985930627129,5.375754859308476e-31,0.3928479044582778,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89559767771507,0.0831858367764141,True,True,False
5.455,0.03135629196511686,0.7274924057765674,0.09207695529752538,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.006224013634202136,5.4062488968248145e-31,0.39287715456185646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89560144740332,0.08361044322409822,True,True,False
5.46,0.03181491269822005,0.7338721206356064,0.09144449830272508,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.006681901518208605,5.43672570662077e-31,0.39290616348230706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89560465116222,0.08402421648390467,True,True,False
5.465,0.03227036304799593,0.7401858818640996,0.09080668994618633,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.007136622761570621,5.467184329373628e-31,0.3929349290843157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89560729936665,0.08442731955849847,True,True,False
5.47,0.03272261612012098,0.7464333813080026,0.09016358710108581,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.007588150825793866,5.497623803108613e-31,0.39296344925721904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89560940242896,0.0848199112610244,True,True,False
5.4750000000000005,0.03317164532267374,0.7526143162140904,0.08951524687386296,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.008036459456136652,5.528043163217e-31,0.3929917219149349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89561097079167,0.08520214626503671,True,True,False
5.48,0.03361742436590437,0.7587283891572195,0.08886172660279593,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.00848152268277072,5.558441442474206e-31,0.39301974499592446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8956120149195,0.08557417516117291,True,True,False
5.485,0.034059927262127566,0.7647753079745367,0.08820308385628386,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.008923314821932676,5.5888176710578805e-31,0.39304751646319813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8956125452927,0.08593614451848838,True,True,False
5.49,0.034499128325719546,0.770754785706194,0.08753937643090014,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.009361810477061944,5.619170876565998e-31,0.3930750343043519,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89561257239927,0.08628819694902638,True,True,False
5.495,0.034935002173208815,0.7766665405449895,0.0868706623492676,-0.03891294847707229,-1.1267206539214053e-30,0.000769703872124077,0.009796984539929943,5.649500084034938e-31,0.39310229653160067,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89561210672946,0.08663047117464766,True,True,False
5.5,0.0353675237234481,0.7825102957888377,0.08619699985778875,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.010228812191753422,5.67980431595758e-31,0.39312930118186623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89370101891896,0.08752494693856677,True,True,False
5.505,0.03579666806636177,0.788285773504951,0.08551841396136001,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.010657268933148695,5.710082692387825e-31,0.39315604449943176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89369931344274,0.08782786865128772,True,True,False
5.51,0.03622241060229972,0.7939927010111424,0.08483499860262568,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.011082330561668907,5.740334330758628e-31,0.3931825227540505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936971493796,0.08812193702131499,True,True,False
5.515,0.036644727170343463,0.7996308184701614,0.084146812728727,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.011503973141274715,5.770558245804053e-31,0.3932087340634591,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89369453747764,0.08840726643087546,True,True,False
5.5200000000000005,0.037063593913177574,0.8051998723275723,0.0834539154318374,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.011922173029383282,5.800753449759865e-31,0.39323467657567424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.893691488437,0.08868396831219584,True,True,False
5.525,0.03747898727721227,0.8106996148453909,0.08275636596587425,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.012336906877734422,5.83091895238195e-31,0.39326034846739233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368801290553,0.08895215101769724,True,True,False
5.53,0.03789088401283464,0.816129803745507,0.08205422375798768,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.01274815163329554,5.861053760964628e-31,0.39328574794283055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89368412147522,0.0892119197565355,True,True,False
5.535,0.038299261174758986,0.8214902019482376,0.08134754841619471,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.013155884539186508,5.891156880358945e-31,0.39331087323295066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89367982467758,0.08946337657605868,True,True,False
5.54,0.038704096122455824,0.8267805773720811,0.0806363997341786,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.013560083135623485,5.921227312990917e-31,0.39333572259489685,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89367513298157,0.08970662037362884,True,True,False
5.545,0.039105366520640325,0.8320007027933276,0.07992083769400009,-0.038555944552512204,-1.1328834594309635e-30,0.000626901853929737,0.013960725260864282,5.951264058879744e-31,0.3933602943116741,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8936700567896,0.08994174692897361,True,True,False
5.55,0.03950305033980557,0.8371503557373908,0.07920092246727183,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.014357789052152847,5.9812661156559895e-31,0.3933845866919686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916979430157,0.09121362287772088,True,True,False
5.555,0.03989712573063801,0.8422293063732347,0.07847668299766723,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.014751252981559937,6.011232531783565e-31,0.3934085961864615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916916391645,0.09139525936317693,True,True,False
5.5600000000000005,0.04028757116223105,0.8472373298663182,0.07774821442931523,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.015141095831640028,6.041162353274819e-31,0.39343231927228844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89168498912213,0.09157003526025519,True,True,False
5.565,0.040674365543679286,0.8521742208757281,0.07701557757581416,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.0155272966564447,6.071054570502655e-31,0.3934557543462132,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89167800343247,0.09173801680228513,True,True,False
5.57,0.04105748809238083,0.8570397810816589,0.07627883330973825,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.015909834812137424,6.100908171510355e-31,0.3934788998404125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916706925243,0.09189926850014789,True,True,False
5.575,0.041436918334072696,0.8618338183443073,0.07553804259622299,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.01628868995755972,6.130722142030303e-31,0.39350175421940453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89166306671066,0.09205385283814328,True,True,False
5.58,0.041812636103041576,0.8665561460823036,0.07479326651672812,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.0166638420548805,6.160495465502543e-31,0.3935243159777958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916551361873,0.09220183009385408,True,True,False
