time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.8456390396244367e-06,0.00044441358159622274,6.610446019803348e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.2250022476646382,0.0,0.389998254816566,0.225,0.0,0.38999999999999996,0.1372496614903314,129.8844000193274,1.8666534199325373e-05,True,True,False
0.12,3.176912737989248e-06,0.0004883741978242498,6.723540292025513e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500253274143647,0.0,0.389998082189957,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440002086205,4.869568539129523e-06,True,True,False
0.125,3.5104004552521684e-06,0.0005299782286905721,6.741147287882176e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500282694380588,0.0,0.38999791882243073,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440002242055,1.950860245914681e-05,True,True,False
0.13,3.841125417659895e-06,0.0005682118587585633,6.669295881710371e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500312657377228,0.0,0.3899977686817975,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.8844000239743,2.5057795688438952e-05,True,True,False
0.135,4.16396452919839e-06,0.0006020799404414754,6.501329283446487e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500342762806527,0.0,0.38999763568901225,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.884400025495,2.0714540430238665e-05,True,True,False
0.14,4.474129387233783e-06,0.0006307024195593338,6.262332726907141e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500372609288397,0.0,0.3899975232954165,0.225,0.0,0.38999999999999996,-0.266215218794689,129.8844000269559,7.334252605622083e-06,True,True,False
0.145,4.760309854593458e-06,0.0006517771986718271,5.7246074190272294e-05,-0.00035150557303656227,0.0,5.05712647365514e-10,0.22500401369193257,0.0,0.3899974405416623,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.8844000283132,2.9300417911881486e-05,True,True,False
0.15,4.996356961955803e-06,0.0006597698469704928,4.754848905680799e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500427213102753,0.0,0.3899974091546987,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440001477016,4.516163628873719e-05,True,True,False
0.155,5.168176752498078e-06,0.0006520902676733967,4.0949311739863494e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500448920221883,0.0,0.3899974393136889,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.8844000153825,4.4137049406670244e-05,True,True,False
0.16,5.291632631576739e-06,0.0006329987441811004,3.8230112715387417e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.2250046714638044,0.0,0.3899975142804197,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440001582987,0.00011516241806829906,True,True,False
0.165,5.37804520554666e-06,0.0006055326011647604,3.691556698744661e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500482380829967,0.0,0.3899976221346293,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440001613012,0.00019244422026868068,True,True,False
0.17,5.417682513156378e-06,0.0005676991296558978,3.89507607770351e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500493776452984,0.0,0.389997770702967,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8844000162627,0.00029016510965974715,True,True,False
0.17500000000000002,5.409243038060179e-06,0.0005195547611800173,4.244011227558049e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.2250050097225652,0.0,0.3899979597573515,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440001621873,0.00037937632923878013,True,True,False
0.18,5.368202426965497e-06,0.0004652055832989869,4.445491139521252e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.2250050478044461,0.0,0.38999817318102403,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.8844000160238,0.0004510378822004625,True,True,False
0.185,5.300903444330429e-06,0.00040637473134123945,4.8192013964443854e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500505499854861,0.0,0.3899984042033338,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.8844000156919,0.0005266814987804302,True,True,False
0.19,5.210874982330791e-06,0.0003440909050290758,5.0163631371884124e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500503263730942,0.0,0.3899986487858077,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.8844000152309,0.0005883667376139909,True,True,False
0.195,5.111228187678855e-06,0.0002819586658862881,4.900673147439556e-05,-0.0002546666550268851,0.0,-9.342425479972417e-11,0.22500498986034595,0.0,0.38999889277494854,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440001467256,0.0006288270431436025,True,True,False
0.2,5.007570686809068e-06,0.00022153739894248777,4.8820884564472394e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.2250049314232336,0.0,0.3899991300407627,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88439996542456,0.0002509959505873862,True,True,False
0.20500000000000002,4.89305560722363e-06,0.00016069780097022267,5.194981928739757e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500485219247984,0.0,0.3899993689522094,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439996677837,0.0001752682226612428,True,True,False
0.21,4.765553267008285e-06,9.856926748679398e-05,5.396297378090774e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500474980753252,0.0,0.38999961292591817,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439996835586,0.00010987759108792706,True,True,False
0.215,4.629799201819199e-06,3.6373162246995867e-05,5.535470189783802e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500462759540255,0.0,0.389999857166392,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439997011554,5.304324245361568e-05,True,True,False
0.22,4.492244496041193e-06,2.393613458937197e-05,5.4049599651048445e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500449126023692,0.0,0.39000009403242286,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.8843999720037,1.4572294182097e-05,True,True,False
0.225,4.352305383691596e-06,8.300506645830804e-05,5.6744250192024824e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500434008085674,0.0,0.3900003259759346,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439997400076,3.516212950911788e-05,True,True,False
0.23,4.20321969063774e-06,0.00014422205636739063,6.226265149609848e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500416488545924,0.0,0.3900005663787418,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88439997613625,9.44526507616481e-05,True,True,False
0.23500000000000001,4.041244094754156e-06,0.00021096848726293585,7.193340545923837e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.2250039554079367,0.0,0.39000082849374634,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439997844802,0.00017182068559965977,True,True,False
0.24,3.861002667297469e-06,0.0002908625251786758,9.280856879228013e-05,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500368817324942,0.0,0.39000114224326615,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.8843999810418,0.00030326526445552014,True,True,False
0.245,3.677007672146012e-06,0.00038792622205730286,0.00011184572406938434,0.00032764832836937145,0.0,-8.449741574219233e-10,0.22500334657669202,0.0,0.3900015234204493,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439998398977,0.0004354918753294566,True,True,False
0.25,3.5278739432482604e-06,0.0004979315943040572,0.0001264176316432759,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22500293635976873,0.0,0.39000195542472826,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88440002426924,0.0003473535459847846,True,True,False
0.255,3.4584601651726946e-06,0.0006204514715575623,0.00014593578714973404,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22500245438717453,0.0,0.39000243658168576,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8844000341069,0.00017940931746654172,True,True,False
0.26,3.5147864766687963e-06,0.0007520272653225552,0.00015557703335420712,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22500190570982512,0.0,0.3900029533022261,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440004497156,5.6600362463412766e-05,True,True,False
0.265,3.7128677435258898e-06,0.0008846186848094766,0.00016093250216972447,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22500131018443412,0.0,0.39000347401836916,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.8844000565121,3.856387830348412e-05,True,True,False
0.27,4.041070389858953e-06,0.0010144059759774023,0.0001638899151199749,0.0008984330092850256,0.0,2.1569726766909084e-09,0.2250006783457862,0.0,0.3900039837290181,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440006849027,0.00011194161708020459,True,True,False
0.275,4.4748555159486005e-06,0.001139452654335666,0.00016581349380482402,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22500001668289776,0.0,0.3900044748244177,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440008072524,0.00016903746348783158,True,True,False
0.28,4.985511783137353e-06,0.001258029021725994,0.00016562957684935486,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22499933167926653,0.0,0.3900049405136511,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440009304816,0.0002047027486432537,True,True,False
0.28500000000000003,5.559682685996379e-06,0.0013714988071016827,0.00016969616838787436,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22499862180379832,0.0,0.3900053861532468,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440010539878,0.00025029931177181696,True,True,False
0.29,6.1899733521734765e-06,0.0014812643059875317,0.00017201565044605468,0.0008984330092850256,0.0,2.1569726766909084e-09,0.22499788448142738,0.0,0.390005817246021,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440011774915,0.00028030726107062176,True,True,False
0.295,6.858813125395131e-06,0.0015856930406016572,0.00017316029204540514,0.0008984330092850256,0.0,2.1569726766909084e-09,0.2249971254581193,0.0,0.39000622738520285,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440012997842,0.000296618199713473,True,True,False
0.3,7.571748564929752e-06,0.0016875937046978884,0.00017999648877945582,0.001241128913734979,0.0,6.715636387848357e-09,0.2249963385354884,0.0,0.3900066275979027,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8844002483122,0.00020512327439206374,True,True,False
0.305,8.335753387769119e-06,0.0017894480540110002,0.00018552866441877539,0.001241128913734979,0.0,6.715636387848357e-09,0.22499551701348156,0.0,0.39000702763234785,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440026570777,0.00015952905664024073,True,True,False
0.31,9.14615683991872e-06,0.0018909974206914161,0.00019206071762557997,0.001241128913734979,0.0,6.715636387848357e-09,0.22499466148918898,0.0,0.39000742647206016,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88440028322705,0.00011304257951930022,True,True,False
0.315,9.995133316768239e-06,0.001991136332238824,0.0001959978719398897,0.001241128913734979,0.0,6.715636387848357e-09,0.22499377474676654,0.0,0.3900078197769916,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440030077356,8.400274507606824e-05,True,True,False
0.32,1.0877299799412903e-05,0.002089197370889635,0.00020142845822696155,0.001241128913734979,0.0,6.715636387848357e-09,0.2249928589311867,0.0,0.3900082049245657,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440031825888,5.224926458998499e-05,True,True,False
0.325,1.1795545156416549e-05,0.0021861200565763297,0.00020697735757632644,0.001241128913734979,0.0,6.715636387848357e-09,0.22499191159536872,0.0,0.3900085856040007,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440033567701,2.3569163002553056e-05,True,True,False
0.33,1.2745716591061848e-05,0.0022812620941171638,0.00021151786439754032,0.001241128913734979,0.0,6.715636387848357e-09,0.2249909344421453,0.0,0.3900089592941799,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88440035296213,3.954980009934338e-06,True,True,False
0.335,1.3732690951581952e-05,0.002375860157946381,0.00021905759151877001,0.001241128913734979,0.0,6.715636387848357e-09,0.2249899241866086,0.0,0.39000933085126194,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440037012754,2.8472612049790062e-05,True,True,False
0.34,1.4757956683264702e-05,0.0024702964874777147,0.00022451887966655688,0.001241128913734979,0.0,6.715636387848357e-09,0.2249888791721191,0.0,0.39000970177678096,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440038717238,4.7752403284935475e-05,True,True,False
0.34500000000000003,1.58155905362937e-05,0.002563365053473274,0.00023035501654770896,0.001241128913734979,0.0,6.715636387848357e-09,0.22498780238898336,0.0,0.39001006733278965,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8844004040216,6.593924187346754e-05,True,True,False
0.35000000000000003,1.6901892007904145e-05,0.0026543127882864117,0.00023480792132007564,0.001429351056048428,0.0,7.744052571940847e-09,0.22498669577401306,0.0,0.3900104245635081,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440048935828,0.00022333459849248403,True,True,False
0.355,1.8017051299284455e-05,0.00274326719632549,0.00024082165226900883,0.001429351056048428,0.0,7.744052571940847e-09,0.22498555923278896,0.0,0.39001077396769424,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440050874732,0.00020155345365859478,True,True,False
0.36,1.9157154215286737e-05,0.0028294053487125763,0.00024413234046023814,0.001429351056048428,0.0,7.744052571940847e-09,0.22498439509572227,0.0,0.3900111123138954,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.8844005278761,0.00019842168714996763,True,True,False
0.365,2.0311283873878643e-05,0.0029104250746780657,0.0002465788859526697,0.001429351056048428,0.0,7.744052571940847e-09,0.22498321040305969,0.0,0.3900114305593558,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8844005465861,0.00020530278409744028,True,True,False
0.37,2.147803277217829e-05,0.0029861920545938823,0.0002493951047555374,0.001429351056048428,0.0,7.744052571940847e-09,0.22498200678485528,0.0,0.39001172817549823,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.8844005648156,0.00021485684264790396,True,True,False
0.375,2.2656723605547255e-05,0.0030567244014742144,0.00025160496460986534,0.001429351056048428,0.0,7.744052571940847e-09,0.22498078538408636,0.0,0.39001200523468443,0.225,0.0,0.38999999999999996,0.03401319484166787,129.884400582521,0.00023208587735134211,True,True,False
0.38,2.3844628418065104e-05,0.003121593541401561,0.00025350387400151767,0.001429351056048428,0.0,7.744052571940847e-09,0.22497954865662495,0.0,0.3900122600513274,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440059964282,0.0002551799212306277,True,True,False
0.385,2.503421257363035e-05,0.0031792856929998827,0.0002532954426967174,0.001429351056048428,0.0,7.744052571940847e-09,0.2249783021979947,0.0,0.3900124866803963,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440061607497,0.00029556726663504873,True,True,False
0.39,2.6226237153587755e-05,0.003230289006230345,0.00025528035748061866,0.001429351056048428,0.0,7.744052571940847e-09,0.22497704668697316,0.0,0.3900126870381227,0.225,0.0,0.38999999999999996,0.12054964323655498,129.8844006317934,0.0003263070655273514,True,True,False
0.395,2.742538272055077e-05,0.003275916019187144,0.0002564778576257206,0.001429351056048428,0.0,7.744052571940847e-09,0.22497577995811177,0.0,0.3900128662810594,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440064683556,0.0003642787158624238,True,True,False
0.4,2.8627181075239132e-05,0.003315344225440513,0.0002570376346789092,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22497450559960355,0.0,0.3900130211767801,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440047911016,0.0001652004804486172,True,True,False
0.405,2.983057930178351e-05,0.00334858045826558,0.00025783040105345023,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22497322510778545,0.0,0.3900131517530534,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440049073387,0.00021793892534825222,True,True,False
0.41000000000000003,3.104067247154231e-05,0.0033770735713307574,0.00025982774615735093,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22497193582995975,0.0,0.3900132636988595,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440050168654,0.0002631256912333706,True,True,False
0.41500000000000004,3.22564173981083e-05,0.00340072694160785,0.00026030432911546556,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22497063885656504,0.0,0.3900133566357872,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440051197878,0.00031899611282717294,True,True,False
0.42,3.347817178175989e-05,0.003419845199694539,0.00026232572066397575,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22496933445253955,0.0,0.39001343176030157,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440052162838,0.00036429719656188675,True,True,False
0.425,3.470959069961111e-05,0.0034354614554672753,0.00026384917655424125,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22496802045763237,0.0,0.3900134931299738,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88440053069078,0.0004124030319974186,True,True,False
0.43,3.594169702265519e-05,0.003445503486896517,0.00026328822974467834,0.0012747452202073563,0.0,-8.520377825916072e-10,0.2249667032405158,0.0,0.39001353260480165,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440053910728,0.0004759979154578285,True,True,False
0.435,3.717590873142301e-05,0.003450613728149944,0.0002650760686974676,0.0012747452202073563,0.0,-8.520377825916072e-10,0.22496538248560105,0.0,0.3900135527077311,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440054690017,0.0005224598877537842,True,True,False
0.44,3.842143152954563e-05,0.0034532534030698014,0.0002670785525778963,0.0012747452202073563,0.0,-8.520377825916072e-10,0.2249640521419103,0.0,0.3900135631080339,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440055417541,0.0005656866396533094,True,True,False
0.445,3.968010131311174e-05,0.0034539613090614034,0.00026941651210892305,0.0012747452202073563,0.0,-8.520377825916072e-10,0.2249627109100774,0.0,0.39001356592101416,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.884400560979,0.0006046002467237802,True,True,False
0.45,4.095264165110781e-05,0.0034529628325636937,0.0002716777646069643,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22496135818127008,0.0,0.3900135620316858,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88440030850327,0.0002706363122921061,True,True,False
0.455,4.223649014136699e-05,0.0034496242141481585,0.00027335455180587444,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495999566243316,0.0,0.3900135489510774,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88440031280328,0.0003227529405359903,True,True,False
0.46,4.351761938200779e-05,0.003440389362857888,0.0002717319939104838,0.0010389709810072717,0.0,-1.082070397271188e-08,0.2249586334694748,0.0,0.3900135127106453,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440031663734,0.0004004941375742761,True,True,False
0.465,4.479548306204149e-05,0.0034254913830781496,0.0002730621446854974,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495727273537197,0.0,0.3900134542246215,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88440032000943,0.0004545161703600625,True,True,False
0.47000000000000003,4.6082842333635524e-05,0.003408479864715602,0.0002748455071442833,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495590459340248,0.0,0.39001338743719105,0.225,0.0,0.38999999999999996,0.12417543561217233,129.8844003230229,0.000502325687328696,True,True,False
0.47500000000000003,4.737905829587537e-05,0.003389244805889738,0.00027602495877851127,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495452948159536,0.0,0.39001331191650424,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440032569855,0.0005527452528037125,True,True,False
0.48,4.867240524025968e-05,0.0033647678674804883,0.0002746530525766529,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495315615820238,0.0,0.39001321580559445,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440032797828,0.0006237826419746703,True,True,False
0.485,4.995021403671757e-05,0.0033320217216800518,0.00027235533345470146,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495179472331372,0.0,0.39001308721444433,0.225,0.0,0.38999999999999996,0.22100913413251078,129.88440032978335,0.0007039798184110583,True,True,False
0.49,5.12154268050836e-05,0.003292347458349257,0.0002715162912047139,0.0010389709810072717,0.0,-1.082070397271188e-08,0.22495044398533579,0.0,0.3900129314095684,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440033113397,0.0007708774798310552,True,True,False
0.495,5.247213362080209e-05,0.0032472567657189583,0.0002701027852657709,0.0010389709810072717,0.0,-1.082070397271188e-08,0.2249491015534774,0.0,0.39001275433057053,0.225,0.0,0.38999999999999996,0.241076795247155,129.88440033206814,0.0008415189929605715,True,True,False
0.5,5.371852666204966e-05,0.0031966298931901975,0.00026866799970394744,0.0006529384682212835,0.0,-2.163747519160406e-08,0.2249477693637341,0.0,0.3900125555064413,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88439996681703,0.0003021879697867523,True,True,False
0.505,5.495638010135252e-05,0.0031413070718057197,0.0002675385751749118,0.0006529384682212835,0.0,-2.163747519160406e-08,0.22494644655375193,0.0,0.39001233823766984,0.225,0.0,0.38999999999999996,0.16388943748663998,129.8843999668434,0.0003846935044416803,True,True,False
0.51,5.6191536541610835e-05,0.0030831832759121215,0.0002673695652296551,0.0006529384682212835,0.0,-2.163747519160406e-08,0.22494512890122034,0.0,0.3900121099668711,0.225,0.0,0.38999999999999996,0.19397552514778718,129.8843999667076,0.0004531967793105947,True,True,False
