time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6865687537581886e-06,0.0003060573109129297,5.845614557081022e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.2249988168018128,0.0,0.3900012018969219,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440001233886,0.0001167194546342314,True,False,False
0.065,1.9755026556612024e-06,0.00034999825573610836,5.846535429667186e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.22499858103153791,0.0,0.39000137445961963,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440001377785,9.073489033901695e-05,True,False,False
0.07,2.262735768739001e-06,0.0003910068918484294,5.8199068280300796e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.2249983380122715,0.0,0.39000153550315836,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440001526084,7.142532412592951e-05,True,False,False
0.075,2.5414157057184153e-06,0.0004277031040715512,5.5674825519398495e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.22499809272786073,0.0,0.39000167961506776,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440001674923,6.864200439583526e-05,True,False,False
0.08,2.8070359226981157e-06,0.00045929213354872333,5.373330399975927e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.22499784913139514,0.0,0.39000180366707454,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440001821007,6.926143524750984e-05,True,False,False
0.085,3.0611467461613104e-06,0.0004862906123742335,5.184205154894515e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.22499760757715953,0.0,0.390001909694309,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440001963139,7.469621425970033e-05,True,False,False
0.09,3.3069416979551207e-06,0.0005095734257296227,5.1039928878215864e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.224997367254289,0.0,0.39000200112803557,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440002100916,7.834910195835812e-05,True,False,False
0.095,3.5463687812261063e-06,0.0005297058304645464,4.9860397705290894e-05,0.0003602990134682834,0.0,4.116574532024408e-10,0.22499712780024483,0.0,0.3900020801923225,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440002234037,8.6858400195811e-05,True,False,False
0.1,3.7831671015187827e-06,0.0005476537026786798,5.02730911718526e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.2249968876148793,0.0,0.3900021506771441,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.8844000195782,4.170119385506644e-06,True,False,False
0.105,4.023816563200703e-06,0.0005649311252663715,5.125831716801225e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.22499664303146538,0.0,0.3900022185269869,0.225,0.0,0.38999999999999996,0.04363202684730179,129.884400020625,5.682121883934441e-06,True,False,False
0.11,4.267549227890429e-06,0.0005813822407094021,5.144706610211735e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.22499639454965514,0.0,0.39000228313473606,0.225,0.0,0.38999999999999996,0.06027832452388631,129.8844000216393,1.2058972746070012e-05,True,False,False
0.115,4.511638874114021e-06,0.0005964328502358492,5.153420131643151e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.22499614399289228,0.0,0.3900023422413444,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440002261416,1.98546287461969e-05,True,False,False
0.12,4.756351547222346e-06,0.0006101961522742271,5.1798526991189274e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.2249958913924334,0.0,0.390002396293785,0.225,0.0,0.38999999999999996,0.07035017200773808,129.8844000235496,2.7296317392976272e-05,True,False,False
0.125,5.001547071296945e-06,0.0006226837583656734,5.183989274529946e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.224995636995909,0.0,0.39000244533605216,0.225,0.0,0.38999999999999996,0.10308509531021881,129.884400024445,3.6653490352766085e-05,True,False,False
0.13,5.245317324938928e-06,0.0006335034974275167,5.149465320652397e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.22499538220154852,0.0,0.39000248782863167,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440002529555,4.917437961629958e-05,True,False,False
0.135,5.486003788601664e-06,0.0006423408455143598,5.100348782497863e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.2249951283417989,0.0,0.3900025225352208,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440002609676,6.356927214652106e-05,True,False,False
0.14,5.720443623679026e-06,0.0006485376114615313,4.9707706662623346e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.22499487780078117,0.0,0.3900025468707101,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88440002684064,8.455763811609216e-05,True,False,False
0.145,5.951785057313835e-06,0.0006529749929559451,5.007560199597875e-05,0.0003067854075309988,0.0,3.2149345763999705e-10,0.2249946289544665,0.0,0.3900025642962476,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440002753313,9.483103809896238e-05,True,False,False
0.15,6.184673236396794e-06,0.0006568089039678355,5.014102297761984e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499437886944346,0.0,0.39000257935540533,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440001594296,7.093774026321778e-06,True,False,False
0.155,6.4191576343084595e-06,0.000660075260066049,5.0535614527789675e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.224994127507431,0.0,0.39000259218358935,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88440001637238,5.639644493239909e-06,True,False,False
0.16,6.654903692048964e-06,0.0006626922625603156,5.05296341078673e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499387505741025,0.0,0.39000260246449014,0.225,0.0,0.38999999999999996,0.08050234963934748,129.8844000167706,2.0708738758493187e-05,True,False,False
0.165,6.890569752513884e-06,0.0006643549535220723,5.0546913009397056e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.2249936224532141,0.0,0.39000260899377304,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440001713718,3.5352534276126836e-05,True,False,False
0.17,7.127644275553594e-06,0.0006654605585215992,5.0959144119298294e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499336872736234,0.0,0.39000261333811886,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440001747605,4.6611624574618456e-05,True,False,False
0.17500000000000002,7.367479553007131e-06,0.0006663483161965806,5.13772671421038e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499311291189733,0.0,0.39000261682487564,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8844000177914,5.717935626456017e-05,True,False,False
0.18,7.611554018237916e-06,0.0006673801744725003,5.224421844403967e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.2249928538988306,0.0,0.3900026208763132,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440001808746,6.368787221433265e-05,True,False,False
0.185,7.859755406978864e-06,0.0006684835021185672,5.2679807582330885e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.2249925916256205,0.0,0.3900026252131552,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440001836622,7.273050533552876e-05,True,False,False
0.19,8.110478270170787e-06,0.0006692332922926338,5.3117943822813185e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499232714833522,0.0,0.390002628156217,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440001862637,8.140063682272707e-05,True,False,False
0.195,8.362899373953337e-06,0.0006694140752080154,5.332734970527698e-05,0.0002345499867362145,0.0,-1.2761513293042012e-10,0.22499206103641348,0.0,0.39000262886726755,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440001886778,9.154960301951861e-05,True,False,False
0.2,8.617157560519218e-06,0.0006690818762519141,5.380252577338487e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499179321556073,0.0,0.3900026275641933,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440001165495,4.501487179456553e-05,True,False,False
0.20500000000000002,8.871902260126084e-06,0.0006678867746844398,5.3633068106795634e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499152467207795,0.0,0.3900026228736772,0.225,0.0,0.38999999999999996,0.0769915025661079,129.8844000118133,5.9410192472282824e-05,True,False,False
0.21,9.125789043374338e-06,0.0006655262778287307,5.370672295241331e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.2249912564823241,0.0,0.39000261360370275,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001195346,7.188962658516871e-05,True,False,False
0.215,9.37400310182395e-06,0.0006607739202034984,5.225020628164744e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.2249909923251725,0.0,0.3900025949428423,0.225,0.0,0.38999999999999996,0.252784474669969,129.88440001206982,9.770845528608723e-05,True,False,False
0.22,9.60512531264005e-06,0.000650767645170263,4.9584055828077274e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499074110646652,0.0,0.3900025556452819,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001214695,0.00013889168317441562,True,False,False
0.225,9.821061879477916e-06,0.0006363987754100861,4.859369209526257e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499050225496087,0.0,0.3900024992190004,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001218507,0.00016502029824961922,True,False,False
0.23,1.002765981388905e-05,0.0006194808843330649,4.731689545548628e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499027192069557,0.0,0.39000243278325986,0.225,0.0,0.38999999999999996,0.14441078824075318,129.8844000121915,0.0001950177562967609,True,False,False
0.23500000000000001,1.0226177760210516e-05,0.0006005470773641817,4.649385885800118e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22499004949534904,0.0,0.39000235842506226,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88440001216813,0.00021811287322137774,True,False,False
0.24,1.0417525730942935e-05,0.0005799631025768809,4.539411778779009e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22498983449826832,0.0,0.3900022775901514,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001211708,0.00024513001278154463,True,False,False
0.245,1.058978186538571e-05,0.0005545034718176764,4.357607066627776e-05,0.00020003004682749438,0.0,-4.1155554838383136e-10,0.22498963653044604,0.0,0.39000217760849565,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001202258,0.0002969331796360711,True,False,False
0.25,1.0727084757956676e-05,0.0005200413703692441,4.31145260304995e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498946911855272,0.0,0.39000204227406277,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439996839196,7.398552182897612e-05,True,False,False
0.255,1.0812326904871024e-05,0.0004721669313609897,4.768272316525414e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498934785870184,0.0,0.3900018542650462,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439996874854,4.3828414655143976e-05,True,False,False
0.26,1.0848648756606923e-05,0.00041255911578234953,5.0915097122535854e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498927301497648,0.0,0.39000162017657963,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999692511,0.00013237914133262482,True,False,False
0.265,1.0848773191496251e-05,0.00034543981369833604,5.580193784059994e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498923637948987,0.0,0.39000135659620894,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439996987205,0.00022487476633447595,True,False,False
0.27,1.080893146240808e-05,0.00026989917282194787,6.314503228688984e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498924316367652,0.0,0.39000105993946466,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88439997061147,0.0003259506632906611,True,False,False
0.275,1.0716084015992206e-05,0.00018188384661958057,7.778892418216537e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498930774910939,0.0,0.3900007143021278,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439997148703,0.00046053740553766455,True,False,False
0.28,1.0569303648478193e-05,8.11983175691547e-05,8.854304883956829e-05,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498943550883546,0.0,0.39000031891385667,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439997249438,0.0005771827965985961,True,False,False
0.28500000000000003,1.0374034007118088e-05,3.071212617370677e-05,0.00010325998061838307,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498962666717973,0.0,0.38999987938581937,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439997361277,0.0007105752212639735,True,False,False
0.29,1.0126077057341693e-05,0.0001564200931805814,0.00012104506748712548,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22498989256837001,0.0,0.3899993857830869,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439997483948,0.0008587004170666287,True,False,False
0.295,9.842594432917533e-06,0.0002906895531159122,0.000128125845154652,-7.993141253945875e-05,0.0,-1.4062688975867386e-09,0.22499022382043815,0.0,0.3899988585192313,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439997612917,0.0009586451621187737,True,False,False
0.3,9.548763085022387e-06,0.00042458224375188083,0.00013012426344036047,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499059791996734,0.0,0.3899983327365195,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439998090476,0.0004136253794880926,True,False,False
0.305,9.251880074855507e-06,0.0005565301099626751,0.00013478267269853087,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499100993376087,0.0,0.38999781459524674,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439999305857,0.00030055663482482704,True,False,False
0.31,8.958253658970801e-06,0.0006852808733543715,0.00013491717430699874,-0.0009939944956199734,0.0,1.73040807916776e-09,0.2249914554747892,0.0,0.3899973090155072,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8844000059005,0.00021970608266830174,True,False,False
0.315,8.677110494808475e-06,0.0008070161882176629,0.00013250154181153282,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499192227672052,0.0,0.3899968309886148,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88440001912477,0.0001646256521510615,True,False,False
0.32,8.410850190223165e-06,0.0009219620897619896,0.00013290339780426023,-0.0009939944956199734,0.0,1.73040807916776e-09,0.2249924082085973,0.0,0.3899963796265081,0.225,0.0,0.38999999999999996,0.20515986626487853,129.8844000325833,0.0001105057714642086,True,False,False
0.325,8.160831341108636e-06,0.0010323775716193093,0.00013466608551290218,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499291729509444,0.0,0.38999594605631527,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440004623922,6.036251592351095e-05,True,False,False
0.33,7.931331943298617e-06,0.0011387941932969998,0.0001360814387294083,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499344950695518,0.0,0.38999552819194677,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440006001528,2.0320837462395975e-05,True,False,False
0.335,7.727516964894406e-06,0.0012413942215221236,0.00013814957712024505,-0.0009939944956199734,0.0,1.73040807916776e-09,0.2249940040033441,0.0,0.38999512531615943,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440007383224,1.4969970872941813e-05,True,False,False
0.34,7.5547352069874e-06,0.0013400906868585437,0.00013941469372975317,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499457939244263,0.0,0.38999473777254795,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440008761353,3.95505403125709e-05,True,False,False
0.34500000000000003,7.4173864627529536e-06,0.0014340136792813025,0.0001398704062897361,-0.0009939944956199734,0.0,1.73040807916776e-09,0.22499517204132172,0.0,0.3899943689754983,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440010125836,5.323333248221144e-05,True,False,False
0.35000000000000003,7.318741866396763e-06,0.001522588189970905,0.00013997941392282644,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.2249957788937933,0.0,0.389994021183654,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88440016223927,6.483012723646538e-05,True,False,False
0.355,7.262513174884064e-06,0.0016062105576609641,0.00014091085729905076,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499639947366465,0.0,0.38999369283679264,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440017653147,5.817355349887121e-05,True,False,False
0.36,7.257259834790593e-06,0.0016873980271601848,0.00014511016534339872,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499703948089575,0.0,0.38999337405501505,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440019063094,3.944595118794453e-05,True,False,False
0.365,7.3102183093840474e-06,0.0017672747392873452,0.00014806051431878078,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499770183637963,0.0,0.38999306042251247,0.225,0.0,0.38999999999999996,0.16897008871090718,129.8844002045585,2.9352240153632725e-05,True,False,False
0.37,7.422806256428666e-06,0.0018450076152060145,0.00015094217744052995,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499838412198142,0.0,0.38999275520939225,0.225,0.0,0.38999999999999996,0.15070866382678633,129.8844002182594,2.2663670901632666e-05,True,False,False
0.375,7.5956761928368414e-06,0.0019202927597053345,0.0001534344584121783,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499908522728446,0.0,0.3899924596095787,0.225,0.0,0.38999999999999996,0.04940626173314609,129.8844002316994,2.099823071260022e-05,True,False,False
0.38,7.824024884131068e-06,0.001991888682252587,0.00015432174538691892,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22499980131659714,0.0,0.3899921784982073,0.225,0.0,0.38999999999999996,0.0692648749551188,129.8844002448089,3.126516275575651e-05,True,False,False
0.385,8.102775278897632e-06,0.0020591131836562105,0.00015557312179703914,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22500052961870054,0.0,0.389991914551883,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440025753297,4.360787520436707e-05,True,False,False
0.39,8.433372743169863e-06,0.0021231366248037763,0.00015813479972408994,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22500127246244878,0.0,0.3899916631771554,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440026989116,5.1703213985154414e-05,True,False,False
0.395,8.813212038023341e-06,0.002184122366963873,0.00015962771758998341,-0.0010721018782794724,0.0,4.7576739243626286e-09,0.22500202985657372,0.0,0.38999142373107243,0.225,0.0,0.38999999999999996,0.13620455381929159,129.884400281879,6.777537759857714e-05,True,False,False
0.4,9.23940794201052e-06,0.0022422240037288793,0.00016231706831095296,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.225002801676604,0.0,0.38999119561090556,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88440027522236,5.7487464547079136e-05,True,False,False
0.405,9.70971513539941e-06,0.0022977260087854424,0.0001642418966223259,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500358840668683,0.0,0.38999097769954716,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440028628725,7.547053839070963e-05,True,False,False
0.41000000000000003,1.0224881382762517e-05,0.0023515122553398973,0.00016818178458623636,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.2250043921708309,0.0,0.389990766526402,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440029700888,8.299523456757369e-05,True,False,False
0.41500000000000004,1.0799441786155465e-05,0.0024072285357616555,0.00017562076378597606,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.2250052233541095,0.0,0.3899905477772593,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88440030752471,6.927453215405566e-05,True,False,False
0.42,1.1436891047573618e-05,0.002465952074137235,0.00018177168314556768,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500608656590632,0.0,0.3899903172218706,0.225,0.0,0.38999999999999996,0.08460045883984865,129.8844003179062,6.083394848150551e-05,True,False,False
0.425,1.211600724719945e-05,0.0025235870842541036,0.00018378972031269674,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500697195761646,0.0,0.38999009094158815,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440032803862,7.662478106880161e-05,True,False,False
0.43,1.2820083047475114e-05,0.0025771387679989007,0.00018558990905331518,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500787110002424,0.0,0.3899898806959847,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8844003378129,9.671032465467778e-05,True,False,False
0.435,1.3545214162160814e-05,0.0026262987741044624,0.00018700689381039037,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500878232209218,0.0,0.3899896876944688,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440034720333,0.00012188447675823971,True,False,False
0.44,1.428313997111047e-05,0.002669806982294022,0.0001868569735496389,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22500970115345836,0.0,0.38998951688457506,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440035615378,0.0001597942524167262,True,False,False
0.445,1.502613745018705e-05,0.0027065246732053154,0.00018635802809146936,-0.0010582505338573773,0.0,3.6226094559139948e-09,0.22501062290388701,0.0,0.38998937273696194,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440036460602,0.0002036689837697594,True,False,False
0.45,1.5779438136711464e-05,0.0027380417011154522,0.00018785393653352673,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501155018882116,0.0,0.38998924900906395,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.8844003008782,0.00015755288539700185,True,False,False
0.455,1.65492077505213e-05,0.002766044258926989,0.00018931640186144996,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501248666145282,0.0,0.38998913908093513,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440030796158,0.00019415925788819914,True,False,False
0.46,1.7333831610243482e-05,0.0027904985283969176,0.0001906109911351708,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501343159468976,0.0,0.3899890430851795,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440031464134,0.00023220953355861183,True,False,False
0.465,1.811997452125277e-05,0.0028088042258273037,0.00018870499596933618,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.2250143770548786,0.0,0.3899889712299113,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440032084637,0.00029376759915962513,True,False,False
0.47000000000000003,1.8889897979485172e-05,0.0028174939102649068,0.00018537355635650892,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501531147113324,0.0,0.38998893712978416,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440032646028,0.00036987476249446445,True,False,False
0.47500000000000003,1.96205676303647e-05,0.0028119855168726293,0.000177978565752677,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.2250162190633993,0.0,0.38998895877467904,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88440033132179,0.00048502104068683094,True,False,False
0.48,2.0304125117451e-05,0.0027912669270075794,0.00017284461804959302,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501709207227968,0.0,0.38998904013859703,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440033534764,0.0005909913126286371,True,False,False
0.485,2.0943395262806168e-05,0.0027566559617268915,0.00016668951301415877,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501792952462032,0.0,0.38998917604730127,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.8844003385378,0.0007138781196179507,True,False,False
0.49,2.1532973233622768e-05,0.002707646305895212,0.00016098905586834836,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.2250187253817821,0.0,0.38998936848959953,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.88440034084223,0.0008404555194215433,True,False,False
0.495,2.2074596742845302e-05,0.002645368423608236,0.00015576112869637786,-0.0010077922156060321,0.0,-4.6175264671144835e-10,0.22501947815717793,0.0,0.3899896130267011,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.88440034226193,0.0009685976043624649,True,False,False
0.5,2.256754841142929e-05,0.0025703551493254147,0.00015074754116080317,-0.00025223539893599444,0.0,-1.5155106307282728e-08,0.22502018507060204,0.0,0.389989907568871,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439984063157,8.871781795376529e-05,True,False,False
0.505,2.302370834421876e-05,0.002486094595225643,0.00014706382585917587,-0.00025223539893599444,0.0,-1.5155106307282728e-08,0.22502085192274843,0.0,0.38999023841900027,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.8843998406599,5.3882293886098735e-05,True,False,False
