time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.445,0.017922132192543076,0.36685675641165116,0.028990286036982556,-0.013961637914076622,1.5843888428842466e-30,9.586800804448573e-05,0.3928617900748295,4.37165496109594e-31,0.39146944807656153,0.375,0.0,0.38999999999999996,0.0,129.8857566147243,0.04056455101983003,True,True,False
7.45,0.018066222502485796,0.3685812886692793,0.028673595887413986,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3930057644498777,4.307543935389141e-31,0.3914767674444013,0.375,0.0,0.38999999999999996,0.0,129.88548025111587,0.04133269965650823,True,True,False
7.455,0.01820872642755233,0.3702761499777632,0.028355472156636138,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.39314815578913764,4.243032837509056e-31,0.39148396750861747,0.375,0.0,0.38999999999999996,0.0,129.8854779456153,0.04134339338377038,True,True,False
7.46,0.0183496368261976,0.3719412692304188,0.028035944965808652,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.39328895701366595,4.178119856980973e-31,0.3914910476201738,0.375,0.0,0.38999999999999996,0.0,129.88547561526386,0.04135257820521457,True,True,False
7.465,0.018488946705317984,0.3735765876238011,0.027715039792246984,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3934281611671604,4.112805540160288e-31,0.39149800743297564,0.375,0.0,0.38999999999999996,0.0,129.88547326150288,0.041360247840052995,True,True,False
7.47,0.018626649200242953,0.3751820496961011,0.02739278209360107,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3935657614196668,4.047090445116178e-31,0.39150484661574614,0.375,0.0,0.38999999999999996,0.0,129.88547088574742,0.041366396157435245,True,True,False
7.4750000000000005,0.018762737574549118,0.37675760275121856,0.02706919733214351,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3937017510676474,3.980975141608966e-31,0.3915115648497989,0.375,0.0,0.38999999999999996,0.0,129.88546848938566,0.041371016941467345,True,True,False
7.48,0.018897205219996507,0.3783031964231855,0.0267443109921903,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3938361235341161,3.914460211066705e-31,0.3915181618274018,0.375,0.0,0.38999999999999996,0.0,129.88546607377927,0.04137410374295013,True,True,False
7.485,0.01903004565655375,0.3798187823837606,0.026418148592480654,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.39396887236882117,3.8475462465610453e-31,0.3915246372505921,0.375,0.0,0.38999999999999996,0.0,129.88546364026453,0.041375649789745395,True,True,False
7.49,0.019161252532489105,0.38130431411784627,0.026090735694868448,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.3940999912484576,3.7802338527825565e-31,0.39153099083036513,0.375,0.0,0.38999999999999996,0.0,129.88546119015245,0.04137564793669784,True,True,False
7.495,0.019290819624507457,0.3827597467692139,0.02576209791032139,-0.01349910761513222,1.7285649323200293e-30,7.620655753334699e-05,0.39422947397690355,3.712523646015594e-31,0.3915372222860962,0.375,0.0,0.38999999999999996,0.0,129.8854587247296,0.04137409064223797,True,True,False
7.5,0.019418740837920452,0.38418503704391366,0.02543226090295677,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3943573144854688,3.644416254112804e-31,0.39154333134516844,0.375,0.0,0.38999999999999996,0.0,129.8851787315457,0.04227327954499771,True,True,False
7.505,0.019545010191539383,0.3855801323900936,0.02510124849490397,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.39448350684142386,3.5759099499434953e-31,0.39154931744570565,0.375,0.0,0.38999999999999996,0.0,129.88517610740715,0.042236202636078954,True,True,False
7.51,0.019669621841588623,0.38694498200376826,0.024769090920623956,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3946080452481022,3.507003020758387e-31,0.3915551800344256,0.375,0.0,0.38999999999999996,0.0,129.8851734766927,0.04219839750312404,True,True,False
7.515000000000001,0.01979257009361122,0.3882795497425463,0.024435814067702857,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3947309240327272,3.437696134972002e-31,0.39156091887209477,0.375,0.0,0.38999999999999996,0.0,129.88517084060683,0.04215983985197551,True,True,False
7.5200000000000005,0.019913849382805975,0.38958380303817636,0.024101443775281766,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3948521376505587,3.3679899730781355e-31,0.39156653373546535,0.375,0.0,0.38999999999999996,0.0,129.88516820032402,0.04212050599892511,True,True,False
7.525,0.02003345427371319,0.3908577121780671,0.023766005864273857,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3949716806848389,3.2978852276254016e-31,0.3915720244145019,0.375,0.0,0.38999999999999996,0.0,129.88516555698936,0.042080372572858404,True,True,False
7.53,0.020151379460046005,0.3921012497914344,0.023429526159175297,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3950895478468188,3.2273826031917875e-31,0.3915773907103635,0.375,0.0,0.38999999999999996,0.0,129.88516291172002,0.04203941632480563,True,True,False
7.535,0.02026761976462965,0.393314390466854,0.0230920305037242,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3952057339758445,3.156482816358379e-31,0.39158263243395575,0.375,0.0,0.38999999999999996,0.0,129.88516026560535,0.041997614010091604,True,True,False
7.54,0.020382170139419502,0.394497110492093,0.022753544772075585,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.3953202340394857,3.085186595682444e-31,0.39158774940490343,0.375,0.0,0.38999999999999996,0.0,129.88515761970834,0.04195494231945612,True,True,False
7.545,0.02049502566557489,0.39564938766797814,0.022414094876719158,-0.012926691257283997,1.8742034954130804e-30,5.665191993740279e-05,0.395433043133691,3.0134946816699634e-31,0.3915927414508629,0.375,0.0,0.38999999999999996,0.0,129.88515497506594,0.04191137784319496,True,True,False
7.55,0.02060618155356993,0.39677120118798814,0.022073706774039206,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.39554415648296126,2.941407826747782e-31,0.39159760840705293,0.375,0.0,0.38999999999999996,0.0,129.88487866534464,0.04293258289434225,True,True,False
7.555,0.020715633129614712,0.397862518855132,0.021732405579086365,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3956535694500254,2.8689244102655467e-31,0.3916023498162912,0.375,0.0,0.38999999999999996,0.0,129.88487589009338,0.042848914356964876,True,True,False
7.5600000000000005,0.020823375859379076,0.39892331008778575,0.021390221267315494,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.39576127753611934,2.796042826319143e-31,0.3916069652296169,0.375,0.0,0.38999999999999996,0.0,129.88487312583032,0.042765288653758234,True,True,False
7.565,0.020929405345462997,0.39995355042797104,0.021047168608682876,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.39586727635784835,2.722763869033124e-31,0.39161145447341156,0.375,0.0,0.38999999999999996,0.0,129.88487037352482,0.04267877972288381,True,True,False
7.57,0.02103371710020143,0.400953003134592,0.020703218922771514,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3959715615052603,2.6490883459952264e-31,0.39161581653735505,0.375,0.0,0.38999999999999996,0.0,129.88486763538174,0.04257590770457005,True,True,False
7.575,0.021136306596985725,0.40192118955180334,0.020358403028222824,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3960741286013463,2.5750170783578648e-31,0.3916200494608811,0.375,0.0,0.38999999999999996,0.0,129.88486491446403,0.042457964705252926,True,True,False
7.58,0.021237169498522755,0.4028575869111228,0.020012763311430776,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.39617497347021446,2.5005508998503355e-31,0.39162415111510557,0.375,0.0,0.38999999999999996,0.0,129.88486221349905,0.0423275140251085,True,True,False
7.585,0.021336301680057363,0.40376167577214694,0.01966634350821093,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3962740921460637,2.4256906565201883e-31,0.3916281193885001,0.375,0.0,0.38999999999999996,0.0,129.8848595349255,0.04218644946317891,True,True,False
7.59,0.02143369923592182,0.40463296550936695,0.019319187474130417,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3963714808721941,2.3504372065812167e-31,0.3916319522864954,0.375,0.0,0.38999999999999996,0.0,129.88485688095753,0.04203619434336539,True,True,False
7.595,0.021529358479891198,0.40547100855808144,0.01897133846626224,-0.012250638708582388,2.020952391445219e-30,3.775480148777073e-05,0.3964671360972539,2.2747914203159514e-31,0.3916356479870805,0.375,0.0,0.38999999999999996,0.0,129.88485425363058,0.04187783530848052,True,True,False
7.6000000000000005,0.021623275941891694,0.40627540721533145,0.01862283875570785,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39656105447009193,2.1987541800140582e-31,0.3916392048672819,0.375,0.0,0.38999999999999996,0.0,129.88459423200914,0.042724832490456735,True,True,False
7.605,0.021715448413550015,0.4070458634437723,0.018273751999324957,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39665323288849486,2.1223239830191577e-31,0.3916426214652672,0.375,0.0,0.38999999999999996,0.0,129.8845915554186,0.04252203274937161,True,True,False
7.61,0.021805872923798646,0.4077821786305849,0.017924102221320643,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39674366845730186,2.045499341256174e-31,0.3916458967123702,0.375,0.0,0.38999999999999996,0.0,129.8845889175156,0.04231496414730243,True,True,False
7.615,0.02189454665275399,0.4084841719024083,0.01757392523516623,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.3968323584089963,1.9682811785877944e-31,0.39164902984531824,0.375,0.0,0.38999999999999996,0.0,129.8845863196842,0.042103819701902856,True,True,False
7.62,0.021981466957561174,0.40915169727390455,0.017223256034457714,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39691930014236965,1.8906704314753575e-31,0.3916520202405139,0.375,0.0,0.38999999999999996,0.0,129.8845837632492,0.04188875153188698,True,True,False
7.625,0.022066631367845584,0.40978463953896316,0.01687212890502593,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.3970044912192914,1.8126680489665855e-31,0.3916548673978646,0.375,0.0,0.38999999999999996,0.0,129.88458124948076,0.04166987840237619,True,True,False
7.63,0.022150037581680035,0.4103829106507954,0.016520577524364408,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.3970879293618309,1.7342749926808391e-31,0.3916575709265687,0.375,0.0,0.38999999999999996,0.0,129.88457877959868,0.041447291732172174,True,True,False
7.635,0.022231683462041085,0.41094644658192647,0.016168635049703357,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39716961244971627,1.655492236791902e-31,0.3916601305327523,0.375,0.0,0.38999999999999996,0.0,129.88457635477647,0.04122106045252209,True,True,False
7.640000000000001,0.022311567033689216,0.41147520460307907,0.015816334196132868,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.39724953851807954,1.576320768008538e-31,0.3916625460087776,0.375,0.0,0.38999999999999996,0.0,129.88457397614383,0.04099123498282299,True,True,False
7.6450000000000005,0.02238968648041167,0.41196916091627006,0.015463707306183065,-0.011608253492966063,2.1684406425532023e-30,2.0088759427885244e-05,0.3973277057554504,1.496761585553174e-31,0.39166481722394864,0.375,0.0,0.38999999999999996,0.0,129.88457164478993,0.04075785051397631,True,True,False
7.65,0.022466040142580898,0.4124283086134105,0.015110786412232308,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.39740411250196456,1.4168157011388983e-31,0.3916669441164513,0.375,0.0,0.38999999999999996,0.0,129.88434559833263,0.04101655105841985,True,True,False
7.655,0.022540626533730332,0.4128526792996621,0.014757613688354796,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3974787572750622,1.3364817389654338e-31,0.39166892657176566,0.375,0.0,0.38999999999999996,0.0,129.8843433238728,0.04076114167550639,True,True,False
7.66,0.02261344433573589,0.4132423418856397,0.0144042133854274,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3975516387496694,1.2557583383182286e-31,0.3916707646243065,0.375,0.0,0.38999999999999996,0.0,129.8843411032791,0.04050310095835472,True,True,False
7.665,0.02268449236428185,0.4135973625569118,0.01405061551443173,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.39762275572004346,1.1746465539147077e-31,0.3916724585066309,0.375,0.0,0.38999999999999996,0.0,129.88433893737044,0.04024231818064525,True,True,False
7.67,0.02275376957696343,0.4139178137647073,0.013696850126937306,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3976921071206695,1.0931474535240785e-31,0.3916740084783559,0.375,0.0,0.38999999999999996,0.0,129.88433682694563,0.03997869797834534,True,True,False
7.675,0.022821275072552542,0.4142037731244879,0.013342947365214488,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3977596920258567,1.0112621179371892e-31,0.3916754148218464,0.375,0.0,0.38999999999999996,0.0,129.8843347727821,0.039712156735698126,True,True,False
7.68,0.02288700809041005,0.4144553227158026,0.012988937503001598,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.39782550964936303,9.289916409345389e-32,0.3916766778394582,0.375,0.0,0.38999999999999996,0.0,129.88433277563482,0.03944262007939961,True,True,False
7.6850000000000005,0.02295096800999628,0.4146725486446404,0.012634850982472223,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3978895593440396,8.463371292529438e-32,0.39167779785181733,0.375,0.0,0.38999999999999996,0.0,129.88433083623568,0.03917002111957706,True,True,False
7.69,0.02301315435042673,0.4148555407783675,0.012280718451407715,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.39795184060146815,7.632997025512747e-32,0.39167877519679156,0.375,0.0,0.38999999999999996,0.0,129.88432895529263,0.03889429919550458,True,True,False
7.695,0.02307356677005036,0.41500439259582095,0.011926570803659782,-0.011293833595648665,2.31627866494072e-30,4.094503762174071e-06,0.3980123530515919,6.798804933756157e-32,0.3916796102288513,0.375,0.0,0.38999999999999996,0.0,129.8843271334896,0.03861539896566926,True,True,False
7.7,0.023132205066027065,0.4151192010789763,0.011572439225506439,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39807109646232514,5.96080647124019e-32,0.3916803033186948,0.375,0.0,0.38999999999999996,0.0,129.8841363693381,0.038362218772677883,True,True,False
7.705,0.02318906916417254,0.41520006805473364,0.011218355812598224,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39812807074194745,5.118989254264928e-32,0.3916808546802898,0.375,0.0,0.38999999999999996,0.0,129.8841346660977,0.03807593878379371,True,True,False
7.71,0.02324415912926114,0.4152471001451794,0.010864352412059707,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.398183275936398,4.273341053260678e-32,0.3916812645488567,0.375,0.0,0.38999999999999996,0.0,129.88413302411374,0.037786392413883714,True,True,False
7.715,0.02329747517341822,0.4152604064450635,0.010510461408545455,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39823671222546886,3.4238737616611525e-32,0.3916815333498876,0.375,0.0,0.38999999999999996,0.0,129.8841314439616,0.037493533973613116,True,True,False
7.72,0.02334901764533749,0.4152400991041833,0.010156715788528808,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.3982883799248357,2.5705994064810307e-32,0.39168166152325373,0.375,0.0,0.38999999999999996,0.0,129.88412992619192,0.03719732218442416,True,True,False
7.7250000000000005,0.023398787029820508,0.4151862932782599,0.009803149259257782,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.3983382794856144,1.713530147938764e-32,0.39168164952301193,0.375,0.0,0.38999999999999996,0.0,129.88412847133023,0.03689771970164142,True,True,False
7.73,0.023446783947303575,0.41509910709368814,0.009449796394472873,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39838641149390164,8.526782790790246e-33,0.39168149781725636,0.375,0.0,0.38999999999999996,0.0,129.88412707987672,0.03659469274691139,True,True,False
7.735,0.023493009153364778,0.41497866161904934,0.009096692814293456,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39843277667029386,-1.1943774605869408e-34,0.3916812068879863,0.375,0.0,0.38999999999999996,0.0,129.8841257523058,0.036288210819163946,True,True,False
7.74,0.02353746353821554,0.41482508083101566,0.008743875408832424,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39847737586939247,-8.803234555557023e-33,0.3916807772309542,0.375,0.0,0.38999999999999996,0.0,129.8841244890658,0.03597824646271127,True,True,False
7.745,0.023580148126174642,0.4146384915789443,0.008391382618123864,-0.011275453216684765,2.4640585622566658e-30,-1.0126048556021038e-05,0.39852021007929084,-1.7524480745228025e-32,0.39168020935551584,0.375,0.0,0.38999999999999996,0.0,129.8841232905789,0.03566477507761549,True,True,False
7.75,0.023621064075127197,0.41441902354367266,0.008039254785185253,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3985612804210491,-2.6283048109534426e-32,0.39167950378444133,0.375,0.0,0.38999999999999996,0.0,129.88396820886535,0.03496576158566372,True,True,False
7.755,0.023660212641617537,0.41416679118378497,0.0076875288368314695,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.39860058812933086,-3.507904578463426e-32,0.3916786608341906,0.375,0.0,0.38999999999999996,0.0,129.88396715405713,0.034656745436241296,True,True,False
7.76,0.02369759520280796,0.4138818934020938,0.007336255880369655,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.39863813456377784,-4.391258134126434e-32,0.3916776807625047,0.375,0.0,0.38999999999999996,0.0,129.8839661622866,0.034343479621341995,True,True,False
7.765000000000001,0.02373321330081534,0.4135644432537094,0.006985486523567021,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.39867392123459866,-5.278352210818344e-32,0.39167656403397444,0.375,0.0,0.38999999999999996,0.0,129.88396523399143,0.03402603301158384,True,True,False
7.7700000000000005,0.023767068614538558,0.4132145600998813,0.006635275940986637,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3987079497871838,-6.16917340530624e-32,0.39167531114022264,0.375,0.0,0.38999999999999996,0.0,129.88396436956975,0.03370446080562564,True,True,False
7.775,0.023799162958510995,0.41283236959551484,0.00628568518866929,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3987402220009729,-7.063708178652169e-32,0.3916739225998483,0.375,0.0,0.38999999999999996,0.0,129.8839635693826,0.03337880812601436,True,True,False
7.78,0.023829498281728232,0.41241800348749846,0.005936782975625076,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3987707397883531,-7.961942856607782e-32,0.39167239895757444,0.375,0.0,0.38999999999999996,0.0,129.88396283375528,0.03304911263168316,True,True,False
7.785,0.023858076666472692,0.4119715992621281,0.005588648081027069,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3987995051935893,-8.863863630004502e-32,0.39167074078288766,0.375,0.0,0.38999999999999996,0.0,129.88396216297875,0.03271540644546884,True,True,False
7.79,0.0238849003271611,0.4114932997640046,0.005241372705222081,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.3988265203917921,-9.769456555142825e-32,0.39166894866845414,0.375,0.0,0.38999999999999996,0.0,129.88396155731022,0.03237771759975816,True,True,False
7.795,0.02390997161165949,0.41098325499014393,0.0048950688067336484,-0.011517771238288128,2.611354461939815e-30,-2.2487735479847818e-05,0.39885178768974994,-1.0678707554572506e-31,0.39166702323722735,0.375,0.0,0.38999999999999996,0.0,129.8839610169538,0.032036889057860646,True,True,False
7.8,0.023933293112270177,0.41044173209042867,0.004549885353987363,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39887530960696604,-1.1591602421609057e-31,0.3916649655760267,0.375,0.0,0.38999999999999996,0.0,129.8838410357655,0.03096344007244813,True,True,False
7.805000000000001,0.023954867693250115,0.4098692097806734,0.004205978811320215,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39889708888607955,-1.250815052057942e-31,0.3916627774871976,0.375,0.0,0.38999999999999996,0.0,129.88384063091803,0.03066317798159757,True,True,False
7.8100000000000005,0.02397469834422918,0.40926625298814645,0.003863540040153476,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.398917128372572,-1.3428361062435232e-31,0.3916604611126725,0.375,0.0,0.38999999999999996,0.0,129.8838402809455,0.030369590681646127,True,True,False
7.815,0.023992788162769303,0.4086334657569729,0.0035228281671462486,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39893543100212614,-1.4352219402692838e-31,0.3916580188678002,0.375,0.0,0.38999999999999996,0.0,129.8838399842571,0.03008232664537684,True,True,False
7.82,0.02400914033119564,0.4079714775507095,0.0031842039525457402,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39895199978954043,-1.5279710758829828e-31,0.3916554532687152,0.375,0.0,0.38999999999999996,0.0,129.88383973931388,0.029801065771456334,True,True,False
7.825,0.024023758105416473,0.4072809267974508,0.0028481895550254645,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39896683782204434,-1.621082021002652e-31,0.3916527668678276,0.375,0.0,0.38999999999999996,0.0,129.88383954462552,0.0295255111222911,True,True,False
7.83,0.02403664480720113,0.40656244880483705,0.0025155731345942083,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.3989799482548463,-1.7145532697099256e-31,0.3916499622063683,0.375,0.0,0.38999999999999996,0.0,129.8838393987481,0.02925538333376146,True,True,False
7.835,0.02404780381900208,0.40581666697187013,0.0021876025214098245,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.39899133430829314,-1.8083833022580764e-31,0.391647041779958,0.375,0.0,0.38999999999999996,0.0,129.88383930028246,0.02899041682467962,True,True,False
7.84,0.024057238580650425,0.40504418654690355,0.0018663668353280439,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.3990009992661975,-1.9025705850911802e-31,0.39164400801406907,0.375,0.0,0.38999999999999996,0.0,129.8838392478732,0.028730357222659368,True,True,False
7.845,0.02406495258742732,0.4042455902430141,0.0015556016568366935,-0.011986476843016403,2.757722937358926e-30,-3.2948617608687794e-05,0.3990089464750145,-1.9971135708715954e-31,0.3916408632468958,0.375,0.0,0.38999999999999996,0.0,129.88383924020755,0.028474959614295938,True,True,False
7.8500000000000005,0.024070949389150796,0.40342143528967556,0.0012625060533148023,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.39901517934364267,-2.0920106985136593e-31,0.39163760971777084,0.375,0.0,0.38999999999999996,0.0,129.88373906788897,0.027634473769035904,True,True,False
7.855,0.024075232581563244,0.40257225858511203,0.0010020051740688035,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.39901970134008297,-2.1872627412670316e-31,0.39163424948816905,0.375,0.0,0.38999999999999996,0.0,129.88373914255283,0.027408853596264736,True,True,False
7.86,0.024077805809881198,0.4016985683252386,0.0008054159553896416,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.39902251599033645,-2.2828704563185164e-31,0.3916307845082593,0.375,0.0,0.38999999999999996,0.0,129.88373925394157,0.02718665057005397,True,True,False
7.865,0.02407867278033987,0.40080083498763164,0.0007255986403167625,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.39902362688555737,-2.378832236427189e-31,0.39162721668077893,0.375,0.0,0.38999999999999996,0.0,129.88373940106473,0.026967658879475963,True,True,False
7.87,0.024077837255725362,0.3998794984850483,0.0007974409406025336,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.3990230376823487,-2.475146460124038e-31,0.3916235477897649,0.375,0.0,0.38999999999999996,0.0,129.88373958296847,0.026751678361358684,True,True,False
7.875,0.024075303057039456,0.3989349688472502,0.0009876353167162014,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.3990207521041531,-2.5718114917633643e-31,0.39161977950324023,0.375,0.0,0.38999999999999996,0.0,129.88373979873512,0.026538514528866436,True,True,False
7.88,0.02407107406525463,0.3979676270147425,0.0012423646054605774,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.3990167739427064,-2.668825681574592e-31,0.39161591337636414,0.375,0.0,0.38999999999999996,0.0,129.88374004748226,0.0263279785818694,True,True,False
7.885,0.02406515422309013,0.3969778257216671,0.0015292027983139216,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.39901110705949405,-2.7661873657144554e-31,0.3916119508549046,0.375,0.0,0.38999999999999996,0.0,129.88374032836168,0.026119887402951462,True,True,False
7.890000000000001,0.02405754753682808,0.39596589044100944,0.0018326961122000559,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.3990037553872348,-2.8638948663194966e-31,0.3916078932789642,0.375,0.0,0.38999999999999996,0.0,129.88374064055867,0.025914063540853082,True,True,False
7.8950000000000005,0.024048258078169366,0.39493212036750347,0.0021454031540047375,-0.01236042679986258,2.9027034857040265e-30,-4.166468715971117e-05,0.3989947229313978,-2.961946491558778e-31,0.3916037418868664,0.375,0.0,0.38999999999999996,0.0,129.88374098329103,0.02571033518425411,True,True,False
7.9,0.024037289986086067,0.39387678944732246,0.002463474871612301,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.3989840137717099,-3.0603405356867446e-31,0.39159949781919945,0.375,0.0,0.38999999999999996,0.0,129.88364625720402,0.025660100922265103,True,True,False
7.905,0.024024647464021436,0.39280014562660753,0.00278477496677348,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.3989716320653661,-3.1590776013082698e-31,0.39159516202726313,0.375,0.0,0.38999999999999996,0.0,129.88364666143084,0.025454630416504205,True,True,False
7.91,0.024010334787799403,0.3917024137736146,0.0031080082364209295,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.39895758204817133,-3.2581582747027997e-31,0.3915907353731368,0.375,0.0,0.38999999999999996,0.0,129.88364709508204,0.02525091659574303,True,True,False
7.915,0.023994356311475708,0.39058379893910117,0.0034323657740264277,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.39894186803361864,-3.357580803317206e-31,0.3915862187310847,0.375,0.0,0.38999999999999996,0.0,129.88364755745576,0.025048807221034638,True,True,False
7.92,0.02397671646372844,0.38944448558113326,0.0037573111915208293,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.39892449441533495,-3.457343420267271e-31,0.3915816128959493,0.375,0.0,0.38999999999999996,0.0,129.88364804787855,0.024848155597689096,True,True,False
7.925,0.0239574197495685,0.388284638531215,0.004082473557295802,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.3989054656684855,-3.5574443443921095e-31,0.3915769185869523,0.375,0.0,0.38999999999999996,0.0,129.88364856570405,0.024648820448438663,True,True,False
7.930000000000001,0.023936470752040882,0.3871044039946775,0.004407586720563995,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.3988847863511653,-3.6578817803086013e-31,0.39157213645161476,0.375,0.0,0.38999999999999996,0.0,129.8836491103122,0.024450665801146514,True,True,False
7.9350000000000005,0.023913874133906263,0.38590391057611373,0.0047324533103781305,-0.01226427237603249,3.045819094893073e-30,-4.855328949395849e-05,0.39886246110576773,-3.7586539184658994e-31,0.3915672670697853,0.375,0.0,0.38999999999999996,0.0,129.88364968110787,0.024253560882061685,True,True,False
