time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.315,0.2635112512248336,0.6710871208226192,0.046262049682003085,0.0135085568934679,-0.21946894623115232,0.0,0.004402845436395846,0.23851094211234347,0.0,0.39040362004720575,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9750987935319,0.07012410808006725,True,False,False
7.32,0.26374184211557883,0.6749429761498574,0.046067721458547525,0.013410281391849743,-0.21946894623115232,0.0,0.004402845436395846,0.23874154847802842,0.0,0.39039355931022535,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9750932197964,0.07050931604802552,True,False,False
7.325,0.26397145227580204,0.6787705779157105,0.045870302419557085,0.013311311386084162,-0.21946894623115232,0.0,0.004402845436395846,0.23897117372821358,0.0,0.39038348030633085,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97508748140567,0.07088515866198487,True,False,False
7.33,0.2642000662250089,0.68256972866085,0.04566981819289717,0.013211657637892126,-0.21946894623115232,0.0,0.004402845436395846,0.23919980238333086,0.0,0.3903733817189194,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97508158133223,0.07125182427926233,True,False,False
7.335,0.2644276686102714,0.6863402342192949,0.045466294534607876,0.013111332285469561,-0.21946894623115232,0.0,0.004402845436395846,0.23942741909114587,0.0,0.3903632622455189,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97507552260691,0.07160949725590876,True,False,False
7.34,0.26465424420683886,0.6900819040433854,0.04525975732063528,0.01301034837888037,-0.21946894623115232,0.0,0.004402845436395846,0.2396540086273691,0.0,0.39035312059916827,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9750693083135,0.07195835811941961,True,False,False
7.345,0.26487977791869055,0.6937945514089822,0.04505023254081986,0.012908719533666681,-0.21946894623115232,0.0,0.004402845436395846,0.23987955589621007,0.0,0.3903429555093242,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97506294158495,0.07229858369247748,True,False,False
7.3500000000000005,0.2651042547790515,0.6974779935458758,0.04483774629446394,0.012806459674485703,-0.2201261656233492,0.0,0.005145187340035049,0.2401040459308952,0.0,0.3903327657224567,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9850887432193,0.07162150879678758,True,False,False
7.355,0.2653276598119388,0.7011321017950385,0.04462208709622923,0.012703931020557235,-0.2201261656233492,0.0,0.005145187340035049,0.24032746374348646,0.0,0.3903225596514956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98508239081326,0.07198128895740785,True,False,False
7.36,0.2655499781558736,0.7047567486225275,0.044403512513138114,0.012600780407644169,-0.2201261656233492,0.0,0.005145187340035049,0.24054979446186303,0.0,0.3903123457175335,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98507588939592,0.0723319782919342,True,False,False
7.365,0.26577119521125164,0.7083517563281383,0.044182049001352655,0.012497011771857608,-0.2201261656233492,0.0,0.005145187340035049,0.24077102348806603,0.0,0.39030212269539455,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98506924203554,0.07267375716094035,True,False,False
7.37,0.26599129651010395,0.7119169488042953,0.04395772316768658,0.012392632137617116,-0.2201261656233492,0.0,0.005145187340035049,0.24099113635556152,0.0,0.3902918893679279,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98506245184691,0.07300680137529596,True,False,False
7.375,0.26621026771685735,0.7154521522950227,0.04373056175107208,0.012287650769288007,-0.2201261656233492,0.0,0.005145187340035049,0.24121011872999887,0.0,0.39028164452907904,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98505552198696,0.0733312826232089,True,False,False
7.38,0.26642809462899275,0.7189571959386102,0.04350059160955372,0.012182078516295916,-0.2201261656233492,0.0,0.005145187340035049,0.24142795640986944,0.0,0.3902713869861166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98504845565094,0.07364736876552956,True,False,False
7.385,0.2666447631776177,0.722431912146842,0.043267839711040715,0.012075927314843684,-0.2201261656233492,0.0,0.005145187340035049,0.24164463532708008,0.0,0.3902611155612146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98504125606806,0.07395522404242699,True,False,False
7.390000000000001,0.26686025942797886,0.7258761368618619,0.043032333126633696,0.011969209813026613,-0.2201261656233492,0.0,0.005145187340035049,0.2418601415474677,0.0,0.39025082909252956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.985033926498,0.07425500922058492,True,False,False
7.3950000000000005,0.2670745695799247,0.7292897097160317,0.0427940990257297,0.011861939091353253,-0.2201261656233492,0.0,0.005145187340035049,0.24207446127126447,0.0,0.390240526434937,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9850264702267,0.07454688170050451,True,False,False
7.4,0.2672876799683383,0.7326724741260302,0.042553164672369234,0.01175412845601554,-0.22062827235683308,0.0,0.00584906179745733,0.24228758083353286,0.0,0.3902302064604686,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9944956304266,0.07406520145323682,True,False,False
7.405,0.2674995769245498,0.7360243223568825,0.04230932029139858,0.011646103966867372,-0.22062827235683308,0.0,0.00584906179745733,0.24249948655809594,0.0,0.3902198771660616,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9944881541463,0.07436929280957545,True,False,False
7.41,0.2677102469026609,0.7393451478212812,0.042062824684123236,0.011537549317740014,-0.22062827235683308,0.0,0.00584906179745733,0.24271016489278846,0.0,0.3902095465572906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99448055555771,0.07466518974980259,True,False,False
7.415,0.2679196766255507,0.7426347993833078,0.04181370539552098,0.011428470146571699,-0.22062827235683308,0.0,0.00584906179745733,0.2429196025622351,0.0,0.39019921353774073,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99447283790107,0.07495305037412936,True,False,False
7.42,0.2681278529531033,0.745893127871,0.041561990093818876,0.011318874416725739,-0.22062827235683308,0.0,0.00584906179745733,0.24312778642787436,0.0,0.390188877021299,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9944650044392,0.07523302880732895,True,False,False
7.425,0.26833476288281616,0.7491199866482783,0.041307706556348106,0.011208771772152229,-0.22062827235683308,0.0,0.00584906179745733,0.2433347034885672,0.0,0.39017853593447144,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9944570584543,0.07550527553750185,True,False,False
7.43,0.26854039355032616,0.752315232022078,0.04105088265959437,0.011098173038630268,-0.22062827235683308,0.0,0.00584906179745733,0.24354034088112536,0.0,0.39016818921807156,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99444900324468,0.0757699376525853,True,False,False
7.4350000000000005,0.2687447322298736,0.7554787235238064,0.04079154637208842,0.010987089843819998,-0.22062827235683308,0.0,0.00584906179745733,0.2437446858807775,0.0,0.3901578358283948,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9944408421218,0.0760271590081257,True,False,False
7.44,0.26894776633471057,0.7586103240945994,0.040529725749233504,0.010875534331252877,-0.22062827235683308,0.0,0.00584906179745733,0.24394772590158054,0.0,0.39014747473805145,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99443257840687,0.07627708034895914,True,False,False
7.445,0.26914948341747863,0.7617099002027398,0.04026544892946805,0.01076351894713489,-0.22062827235683308,0.0,0.00584906179745733,0.24414944849680073,0.0,0.39013710493647635,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99442421542827,0.07651983940000609,True,False,False
7.45,0.26934987117055287,0.764777321907246,0.039998744131358455,0.010651056282780881,-0.22097784092077855,0.0,0.006508924483950464,0.24434984135926047,0.0,0.3901267254302759,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00326281257495,0.07622850776532648,True,False,False
7.455,0.26954891728997427,0.7678125026143823,0.03972940557553963,0.010538434722020025,-0.22097784092077855,0.0,0.006508924483950464,0.24454889218160752,0.0,0.39011634373870163,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00325440604234,0.07647635780762384,True,False,False
7.46,0.26974660960174085,0.7708153568955126,0.03945769057814051,0.010425376224862056,-0.22097784092077855,0.0,0.006508924483950464,0.24474658878759942,0.0,0.3901059673900359,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00324590581178,0.07671693298508718,True,False,False
7.465,0.2699429362037931,0.7737857605654075,0.03918362756008892,0.010311887999394783,-0.22097784092077855,0.0,0.006508924483950464,0.24494291927709427,0.0,0.3900955954251872,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00323731516536,0.07695036898096674,True,False,False
7.47,0.2701378853353558,0.7767235917428648,0.03890724503966684,0.010197978831536923,-0.22097784092077855,0.0,0.006508924483950464,0.24513787189106565,0.0,0.3900852268974334,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0032286373876,0.07717679808038111,True,False,False
7.4750000000000005,0.2703314453773924,0.7796287312333237,0.03862857162245682,0.01008365864004366,-0.22097784092077855,0.0,0.006508924483950464,0.24533143501206,0.0,0.39007486087402066,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0032198757625,0.07739634942189266,True,False,False
7.48,0.2705236048530071,0.7825010628060245,0.0383476359942374,0.009968938131111415,-0.22097784092077855,0.0,0.006508924483950464,0.24552359716460126,0.0,0.3900644964372823,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00321103357143,0.07760914917589176,True,False,False
7.485,0.2707143524277913,0.785340473377086,0.03806446691586475,0.009853828534697363,-0.22097784092077855,0.0,0.006508924483950464,0.24571434701554098,0.0,0.39005413268547895,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00320211409127,0.07781532067384705,True,False,False
7.49,0.27090367691013945,0.7881468531293127,0.037779093219507016,0.009738341405842454,-0.22097784092077855,0.0,0.006508924483950464,0.24590367337437713,0.0,0.3900437687333149,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.003193120591,0.07801498450465676,True,False,False
7.495,0.27109156725153316,0.7909200955870491,0.03749154380580887,0.009622488476607027,-0.22097784092077855,0.0,0.006508924483950464,0.24609156519354214,0.0,0.3900334037122981,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00318405633064,0.07820825858898643,True,False,False
7.5,0.2712780125468032,0.7936600976431576,0.037201847641706816,0.009506281546809874,-0.22117850463353722,0.0,0.0071195034767017745,0.24627801156866866,0.0,0.3900230367709361,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01132228478707,0.07810096197192759,True,False,False
7.505,0.2714630019032763,0.7963667938516216,0.036909805366578875,0.009389970063599361,-0.22117850463353722,0.0,0.0071195034767017745,0.24646300160737433,0.0,0.3900126748914085,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0113131642336,0.0782924553038617,True,False,False
7.51,0.271646524564321,0.7990401199369255,0.03661566995518302,0.009273315430175474,-0.22117850463353722,0.0,0.0071195034767017745,0.24664652455437072,0.0,0.390002325065216,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01130397982274,0.0784776095805606,True,False,False
7.515000000000001,0.2718285700446175,0.8016799788081719,0.036319470496227184,0.009156326296532435,-0.22117850463353722,0.0,0.0071195034767017745,0.246828569926498,0.0,0.389991986477502,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0112947347505,0.07865653805602979,True,False,False
7.5200000000000005,0.2720091280033195,0.8042862759811011,0.03602123615191986,0.00903901216296245,-0.22117850463353722,0.0,0.0071195034767017745,0.2470091273849268,0.0,0.38998165832764115,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01128543219824,0.07882935116265942,True,False,False
7.525,0.2721881882443622,0.8068589197853221,0.035720996151697604,0.008921383129860478,-0.22117850463353722,0.0,0.0071195034767017745,0.24718818673546983,0.0,0.38997133983011817,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01127607533115,0.07899615667730539,True,False,False
7.53,0.27236574071673475,0.8093978215056644,0.035418779787750265,0.008803449701873984,-0.22117850463353722,0.0,0.0071195034767017745,0.2473657379288582,0.0,0.3899610302151503,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01126666729638,0.07915705984261892,True,False,False
7.535,0.27254177551472225,0.8119028954754273,0.03511461641175646,0.008685222637621408,-0.22117850463353722,0.0,0.0071195034767017745,0.24754177106098646,0.0,0.38995072872911074,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0112572112219,0.0793121634584204,True,False,False
7.54,0.27271628287811855,0.8143740591320774,0.034808535432444436,0.008566712836202124,-0.22117850463353722,0.0,0.0071195034767017745,0.24771627637312968,0.0,0.38994043463482964,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01124771021406,0.07946156795308307,True,False,False
7.545,0.27288925319242563,0.8168112330474325,0.034500566313727284,0.00844793125266311,-0.22117850463353722,0.0,0.0071195034767017745,0.24788924425214665,0.0,0.3899301472117313,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01123816735748,0.079605371441582,True,False,False
7.55,0.27306067698903147,0.8192143409293504,0.034190738573244533,0.008328888835848215,-0.2212348424250389,0.0,0.0076758946395788195,0.24806066523066095,0.0,0.3899198657559383,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01861158290333,0.0796747087705374,True,False,False
7.555,0.27323054482224973,0.8215833382978122,0.0338788618171704,0.008209795100440054,-0.2212348424250389,0.0,0.0076758946395788195,0.24823052986644614,0.0,0.38990959665663966,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01860198147875,0.07981015719266026,True,False,False
7.5600000000000005,0.2733988473874075,0.8239181818524233,0.03356518170704457,0.008090451823428326,-0.2212348424250389,0.0,0.0076758946395788195,0.24839882885922931,0.0,0.38989934631256135,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01859234656771,0.07994021166573245,True,False,False
7.565,0.27356557564673395,0.8262188015267617,0.03324972780068139,0.00797086897067512,-0.2212348424250389,0.0,0.0076758946395788195,0.24856555317370801,0.0,0.389889114058358,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0185826811569,0.08006496314587686,True,False,False
7.57,0.27373072070904364,0.828485130132576,0.032932529708410645,0.007851056654984968,-0.2212348424250389,0.0,0.0076758946395788195,0.24873069392104988,0.0,0.38987889924456265,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01857298820562,0.08018450033963913,True,False,False
7.575,0.2738942738298995,0.8307171033922732,0.032613617090286706,0.007731025074468938,-0.2212348424250389,0.0,0.0076758946395788195,0.24889424235905916,0.0,0.38986870123778194,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01856327064462,0.08029890978681818,True,False,False
7.58,0.2740562264117626,0.8329146599581791,0.03229301965405565,0.007610784461499784,-0.2212348424250389,0.0,0.0076758946395788195,0.24905618989233025,0.0,0.3898585194208029,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01855353137543,0.08040827592617586,True,False,False
7.585,0.27421657000412614,0.8350777414105501,0.03197076715364445,0.007490345042259182,-0.2212348424250389,0.0,0.0076758946395788195,0.24921652807238598,0.0,0.38984835319265865,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0185437732693,0.08051268114983044,True,False,False
7.59,0.2743752963036347,0.8372062922565096,0.03164688938802061,0.007369717005761379,-0.2212348424250389,0.0,0.0076758946395788195,0.2493752485977997,0.0,0.389838201968659,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01853399916652,0.08061220585019266,True,False,False
7.595,0.27453239715419187,0.8393002599142629,0.03132141620032546,0.007248910480856502,-0.2212348424250389,0.0,0.0076758946395788195,0.2495323433143074,0.0,0.38982806518038354,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01852421187562,0.08070692846199726,True,False,False
7.6000000000000005,0.2746878645470583,0.8413595946915143,0.030994377477219084,0.007127935519705122,-0.2211522811973372,0.0,0.008173643848482789,0.2496878042149088,0.0,0.38981794227565525,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250748003586,0.0809445584104459,True,False,False
7.605,0.2748416905083743,0.843384272746984,0.030665594470985373,0.0070069609800916,-0.2211522811973372,0.0,0.008173643848482789,0.2498416233317851,0.0,0.38980783899927096,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02506496202963,0.08102468457844564,True,False,False
7.61,0.27499386720914193,0.8453742714303246,0.030335302452129145,0.006885829683084444,-0.2211522811973372,0.0,0.008173643848482789,0.24999379284280004,0.0,0.38979776110569764,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250551204141,0.08110036430222722,True,False,False
7.615,0.27514438707917804,0.8473295474423369,0.030003531267015694,0.006764552784698676,-0.2211522811973372,0.0,0.008173643848482789,0.250144305180606,0.0,0.38978770808275126,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250452781747,0.08117166651213968,True,False,False
7.62,0.2752932426959332,0.8492500606050951,0.029670310797922383,0.006643140912353483,-0.2211522811973372,0.0,0.008173643848482789,0.25029315292540166,0.0,0.38977767943556463,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250354379381,0.08123865845298872,True,False,False
7.625,0.27544042678451686,0.8511357737236366,0.02933567096350155,0.006521604284502466,-0.2211522811973372,0.0,0.008173643848482789,0.2504403288049615,0.0,0.38976767468609846,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250256022945,0.08130140568635857,True,False,False
7.63,0.27558593221772687,0.8529866524825327,0.028999641719095547,0.006399952798840549,-0.2211522811973372,0.0,0.008173643848482789,0.2505858256946681,0.0,0.3897576933727631,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250157737972,0.08135997210248029,True,False,False
7.635,0.27572975201607774,0.8548026653643468,0.028662253056995934,0.006278196097490658,-0.2211522811973372,0.0,0.008173643848482789,0.2507296366175439,0.0,0.389747735050156,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0250059549625,0.08141441993875485,True,False,False
7.640000000000001,0.275871879347827,0.8565837835827671,0.02832353500671007,0.006156343615402398,-0.2211522811973372,0.0,0.008173643848482789,0.25087175474428164,0.0,0.3897377992888198,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02499614826922,0.08146480980291651,True,False,False
7.6450000000000005,0.2760123075289968,0.858329981028016,0.027983517635280196,0.006034404616551885,-0.2211522811973372,0.0,0.008173643848482789,0.2510121733932685,0.0,0.3897278856750802,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0249863561589,0.08151120069941711,True,False,False
7.65,0.2761510300233902,0.8600412342264313,0.02764223104768855,0.005912388221301916,-0.22093700888791945,0.0,0.008608817367225666,0.2511508860306059,0.0,0.38971799381091354,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.030663441782,0.08190796602239422,True,False,False
7.655,0.2762880403430188,0.8617175395202957,0.027299510995891483,0.005790422182426804,-0.22093700888791945,0.0,0.008608817367225666,0.2512878861762843,0.0,0.38970812875073424,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03065361503877,0.08193388263661144,True,False,False
7.66,0.27642333214748765,0.8633588944501636,0.026955579166012145,0.005668390763397935,-0.22093700888791945,0.0,0.008608817367225666,0.2514231674985842,0.0,0.38969829555863655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03064381435655,0.08195629598120258,True,False,False
7.665,0.27655689934362265,0.8649652820661091,0.02661046554878543,0.00554630618331503,-0.22093700888791945,0.0,0.008608817367225666,0.25155672390758166,0.0,0.38968849387763205,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0306340419713,0.08197525336908938,True,False,False
7.67,0.27668873598589283,0.8665366887449956,0.026264200161858754,0.00542417948823832,-0.22093700888791945,0.0,0.008608817367225666,0.25168854946093744,0.0,0.38967872336924736,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03062430007822,0.08199080098033099,True,False,False
7.675,0.27681883627630116,0.8680731038959965,0.025916813053521698,0.005302020843859252,-0.22093700888791945,0.0,0.008608817367225666,0.2518186383637904,0.0,0.3896689837124007,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03061459083193,0.0820029837871398,True,False,False
7.68,0.2769471945642983,0.8695745197415881,0.025568334305562695,0.00517983975668354,-0.22093700888791945,0.0,0.008608817367225666,0.2519469849686738,0.0,0.3896592746025628,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0306049163468,0.08201184551398338,True,False,False
7.6850000000000005,0.27707380534670784,0.8710409311536303,0.025218794035650135,0.005057645240118184,-0.22093700888791945,0.0,0.008608817367225666,0.2520735837754436,0.0,0.38964959575114794,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03059527869695,0.0820174286215612,True,False,False
7.69,0.2771986632676624,0.872472335530351,0.024868222399500782,0.0049354459386932534,-0.22093700888791945,0.0,0.008608817367225666,0.25219842943121684,0.0,0.38963994688506043,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03058567991653,0.08201977430700118,True,False,False
7.695,0.2773217631185411,0.8738687327057137,0.02451664959301402,0.004813250220810736,-0.22093700888791945,0.0,0.008608817367225666,0.2523215167303127,0.0,0.389630327746351,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03057612199996,0.082018922515062,True,False,False
7.7,0.27744309983660675,0.8752301233498945,0.024164104194235904,0.004691015085675875,-0.22059605944155067,0.0,0.008978096130471198,0.2524428406128848,0.0,0.3896207380868767,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03533764435417,0.08256393481936913,True,False,False
7.705,0.27756266833655063,0.8765564052355037,0.023810418241299453,0.004567913866736199,-0.22059605944155067,0.0,0.008978096130471198,0.2525623960022948,0.0,0.38961118182746385,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03532807776082,0.08252422032695397,True,False,False
7.71,0.27768046352034836,0.8778471772919426,0.023455797975994036,0.004443077689819662,-0.22059605944155067,0.0,0.008978096130471198,0.2526801778081798,0.0,0.3896016618356176,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03531857195043,0.08246495296548115,True,False,False
7.715,0.2777964805600769,0.8791019239219688,0.023100294070765942,0.0043164070416750605,-0.22059605944155067,0.0,0.008978096130471198,0.2527961812033461,0.0,0.3895921760148582,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0353091335746,0.08238934899466185,True,False,False
7.72,0.2779107148603818,0.8803201234117853,0.022743954760344916,0.004187947100338042,-0.22059605944155067,0.0,0.008978096130471198,0.252910401592782,0.0,0.38958272221834156,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03529976842347,0.08229978546013109,True,False,False
7.7250000000000005,0.27802316205670874,0.8815012804045235,0.02238682601732245,0.004057828655272226,-0.22059605944155067,0.0,0.008978096130471198,0.2530228346120907,0.0,0.38957329838408883,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.035290481632,0.08219805225408135,True,False,False
7.73,0.2781338180104906,0.8826449443449096,0.022028951807094976,0.003926228353611864,-0.22059605944155067,0.0,0.008978096130471198,0.25313347612281706,0.0,0.3895639026128765,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03528127782627,0.0820855210130764,True,False,False
7.735,0.2782426788028645,0.8837507186135098,0.021670374359937513,0.00379334263862035,-0.22059605944155067,0.0,0.008978096130471198,0.2532423222062585,0.0,0.3895545332081097,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03527216122706,0.08196325976057882,True,False,False
7.74,0.2783497407278638,0.8848182636392625,0.02131113443010334,0.003659371214749822,-0.22059605944155067,0.0,0.008978096130471198,0.2533493691567168,0.0,0.3895451886910264,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03526313572755,0.08183211187749144,True,False,False
7.745,0.27845500028563974,0.8858472962730134,0.020951271529243323,0.0035245070244952995,-0.22059605944155067,0.0,0.008978096130471198,0.25345461347475823,0.0,0.3895358678004801,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03525420495092,0.0816927514042895,True,False,False
7.75,0.2785584541760098,0.8868375869570226,0.020590824130547858,0.0033889305933551537,-0.22038703072974614,0.0,0.00934171105663981,0.2535580518607823,0.0,0.38952656948360703,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03998596234953,0.08188761359959151,True,False,False
7.755,0.2786600992183817,0.8877889882540795,0.020229635196106207,0.0032530472402925088,-0.22038703072974614,0.0,0.00934171105663981,0.25365968114291626,0.0,0.38951729747613184,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03997717853542,0.08172295864081217,True,False,False
7.76,0.2787599324232363,0.8887014117466202,0.01986793047445683,0.0031168365528612724,-0.22038703072974614,0.0,0.00934171105663981,0.25375949834123257,0.0,0.3895080557433662,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0399685034119,0.08155203306982335,True,False,False
7.765000000000001,0.2788579510568135,0.8895747817254835,0.019505745335274004,0.002980421692858436,-0.22038703072974614,0.0,0.00934171105663981,0.25385750072411856,0.0,0.38949884383429545,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03995993970088,0.08137506654922941,True,False,False
7.7700000000000005,0.27895415256086126,0.8904090554206588,0.019143114779010227,0.0028439099376998045,-0.22038703072974614,0.0,0.00934171105663981,0.25395368573562926,0.0,0.38948966142999003,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03995149001406,0.08119225021156949,True,False,False
7.775,0.2790485345492192,0.8912042187661844,0.018780073507662816,0.002707394716455749,-0.22038703072974614,0.0,0.00934171105663981,0.2540480509920629,0.0,0.38948050832744596,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.039943156864,0.08100374325229083,True,False,False
7.78,0.2791410948047972,0.8919602826961213,0.0184166559878695,0.002570957426433816,-0.22038703072974614,0.0,0.00934171105663981,0.25414059427893165,0.0,0.38947138442546914,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03993494267266,0.08080967835329697,True,False,False
7.785,0.27923183127689516,0.8926772799349372,0.018052896507949518,0.0024346690375893084,-0.22038703072974614,0.0,0.00934171105663981,0.25423131354827505,0.0,0.38946228971242774,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03992684977948,0.08061016617877238,True,False,False
7.79,0.2793207420788247,0.8933552622134274,0.017688829230332905,0.002298591498703765,-0.22038703072974614,0.0,0.00934171105663981,0.25432020691627494,0.0,0.38945322425559403,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03991888044663,0.08040529912254464,True,False,False
7.795,0.2794078254857765,0.8939942978659388,0.017324488240677734,0.0021627789626263395,-0.22038703072974614,0.0,0.00934171105663981,0.25440727266111773,0.0,0.3894441881919867,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03991103686576,0.08019515444470471,True,False,False
7.8,0.27949307993290773,0.8945944697523672,0.0169599075948643,0.00202727884908515,-0.22051845232261208,0.0,0.009683021187306799,0.25449250922107697,0.0,0.3894351817204072,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0444663096225,0.07978499125805724,True,False,False
7.805000000000001,0.2795765039138149,0.8951558801633638,0.01659489798570611,0.0018921691290521136,-0.22051845232261208,0.0,0.009683021187306799,0.2545759151018774,0.0,0.3894262094291617,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04445874789107,0.07957027968514903,True,False,False
7.8100000000000005,0.2796580960729196,0.8956786311130387,0.01622970994423312,0.0017573919072495854,-0.22051845232261208,0.0,0.009683021187306799,0.25465748896063584,0.0,0.3894172759124694,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04445131559186,0.07935008376402894,True,False,False
7.815,0.27973785530887774,0.8961628235912137,0.01586437767886004,0.0016229867704597853,-0.22051845232261208,0.0,0.009683021187306799,0.25473722970014434,0.0,0.38940838145796136,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04444401479086,0.07912449023440618,True,False,False
