time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.595,0.19882443984506762,0.8615209390067832,0.17893801064058645,0.03604851532483423,-0.2890304010666569,0.0,-0.006106162478046177,0.42381946967789724,0.0,0.3914058295432272,0.225,0.0,0.38999999999999996,3.0,129.85919165876095,0.06930822197484415,True,False,False
1.6,0.19971807145269635,0.8718814809344468,0.1785287568919441,0.03628177688189818,-0.28401433978153046,0.0,-0.007042561381047234,0.4247131378939946,0.0,0.39140378677818777,0.225,0.0,0.38999999999999996,3.0,129.84510056542732,0.07850090844846495,True,False,False
1.605,0.20060963684925529,0.8823087199535169,0.1781108960794042,0.03651376888492389,-0.28401433978153046,0.0,-0.007042561381047234,0.42560473860566816,0.0,0.3914018722272866,0.225,0.0,0.38999999999999996,3.0,129.84513219783736,0.07950992110444,True,False,False
1.61,0.20149909255782408,0.892801990860323,0.17768433042841073,0.03674225042448521,-0.28401433978153046,0.0,-0.007042561381047234,0.4264942284717963,0.0,0.39140006934903804,0.225,0.0,0.38999999999999996,3.0,129.84516274396796,0.08048879232083334,True,False,False
1.615,0.20238639502227537,0.9033598327468024,0.17724908412036633,0.03696400661445043,-0.28401433978153046,0.0,-0.007042561381047234,0.42738156399920324,0.0,0.3913983716776642,0.225,0.0,0.38999999999999996,3.0,129.84519220643756,0.08143785739948176,True,False,False
1.62,0.20327150080169773,0.9139798372373126,0.17680519023600924,0.037175655054824494,-0.28401433978153046,0.0,-0.007042561381047234,0.4282667018339972,0.0,0.39139676902295717,0.225,0.0,0.38999999999999996,3.0,129.8452205888151,0.0823574226858188,True,False,False
1.625,0.2041543666113555,0.9246586152310955,0.17635268903095222,0.037373748266281176,-0.28401433978153046,0.0,-0.007042561381047234,0.42914959880278725,0.0,0.391395247341782,0.225,0.0,0.38999999999999996,3.0,129.84524789558307,0.08324778807503715,True,False,False
1.6300000000000001,0.20503494935562175,0.9353917925153967,0.17589162626464652,0.037554872258812155,-0.28401433978153046,0.0,-0.007042561381047234,0.4300302119451179,0.0,0.39139378872229863,0.225,0.0,0.38999999999999996,3.0,129.8452741321067,0.08410926509431119,True,False,False
1.635,0.20591320615300712,0.9461740326400913,0.17542205165062694,0.03771573780673615,-0.28401433978153046,0.0,-0.007042561381047234,0.4309084985373077,0.0,0.39139237147427025,0.225,0.0,0.38999999999999996,3.0,129.8452993046058,0.08494219144978822,True,False,False
1.6400000000000001,0.2067890943537391,0.9569990845649534,0.17494401747819135,0.03785326169904199,-0.28401433978153046,0.0,-0.007042561381047234,0.4317844161082293,0.0,0.3913909703153886,0.225,0.0,0.38999999999999996,3.0,129.84532342012966,0.08574694252244902,True,False,False
1.645,0.20766257155058454,0.96785985189464,0.17445757743960597,0.037964635913877234,-0.28401433978153046,0.0,-0.007042561381047234,0.4326579224478147,0.0,0.3913895566411701,0.225,0.0,0.38999999999999996,3.0,129.84534648653047,0.08652394008247277,True,False,False
1.6500000000000001,0.20853359558384127,0.9787484800286584,0.17396278568275345,0.03804738332636577,-0.2780946544929755,0.0,-0.007284875768858456,0.4335289756093115,0.0,0.39138809886400205,0.225,0.0,0.38999999999999996,3.0,129.84004524566845,0.09659365891500973,True,False,False
1.655,0.2094021246129547,0.9896564134020012,0.17345974145982593,0.03809910851278422,-0.2780946544929755,0.0,-0.007284875768858456,0.4343975340113164,0.0,0.39138655775177134,0.225,0.0,0.38999999999999996,3.0,129.84005962472338,0.09698137625469647,True,False,False
1.6600000000000001,0.21026811703636583,1.0005745693789023,0.1729484511295795,0.038118501588112114,-0.2780946544929755,0.0,-0.007284875768858456,0.43526355631976105,0.0,0.39138489197611925,0.225,0.0,0.38999999999999996,3.0,129.84007298226365,0.09735159691853562,True,False,False
1.665,0.21113153141567817,1.0114934911961675,0.17242896689489934,0.03810427309463413,-0.2780946544929755,0.0,-0.007284875768858456,0.43612700133577254,0.0,0.39138306359007613,0.225,0.0,0.38999999999999996,3.0,129.84008533900618,0.09770486311098545,True,False,False
1.67,0.21199232654349826,1.022403410222997,0.1719013401845332,0.038055534572646404,-0.2780946544929755,0.0,-0.007284875768858456,0.43698782809416276,0.0,0.39138103339745933,0.225,0.0,0.38999999999999996,3.0,129.8400967157748,0.0980417714293448,True,False,False
1.675,0.2128504614374097,1.0332943596295463,0.17136562174902573,0.03797178817166684,-0.2780946544929755,0.0,-0.007284875768858456,0.4378459958541229,0.0,0.39137876139521277,0.225,0.0,0.38999999999999996,3.0,129.8401071334756,0.09836296645501326,True,False,False
1.68,0.21370589533470888,1.044156283550724,0.17082186191616994,0.03785290595388373,-0.2780946544929755,0.0,-0.007284875768858456,0.4387014640908099,0.0,0.3913762071987292,0.225,0.0,0.38999999999999996,3.0,129.84011661306943,0.09866913383961542,True,False,False
1.685,0.21455858768879185,1.0549791390563161,0.17027011097891911,0.03769910069212666,-0.2780946544929755,0.0,-0.007284875768858456,0.43955419248878,0.0,0.39137333043966505,0.225,0.0,0.38999999999999996,3.0,129.84012517554373,0.09896099286791046,True,False,False
1.69,0.21540849816792837,1.0657529887637849,0.16971041968843167,0.0375108900666711,-0.2780946544929755,0.0,-0.007284875768858456,0.4404041409380607,0.0,0.3913700911278064,0.225,0.0,0.38999999999999996,3.0,129.8401328418828,0.0992392886053311,True,False,False
1.695,0.21625558665700065,1.0764680824789328,0.1691428398248886,0.03728905620152821,-0.2780946544929755,0.0,-0.007284875768858456,0.4412512695334792,0.0,0.39136644997056297,0.225,0.0,0.38999999999999996,3.0,129.84013963303747,0.09950478381115556,True,False,False
1.7,0.21709981326260014,1.0871149268097295,0.16856742481892548,0.03703460245116087,-0.2729025391188403,0.0,-0.005154487784478421,0.44209553857766987,0.0,0.3913623686458879,0.225,0.0,0.38999999999999996,3.0,129.86642913602955,0.10803621091391573,True,False,False
1.705,0.21794113796268932,1.0976844295808474,0.1679839656461149,0.036749330754814326,-0.2729025391188403,0.0,-0.005154487784478421,0.44293690807156705,0.0,0.391357835290937,0.225,0.0,0.38999999999999996,3.0,129.86642886052613,0.10798110658354751,True,False,False
1.71,0.21877952096080786,1.1081678715513958,0.16739276906146142,0.03643401374647904,-0.2729025391188403,0.0,-0.005154487784478421,0.44377533822904847,0.0,0.39135283946054567,0.225,0.0,0.38999999999999996,3.0,129.86642782568475,0.10792319578546267,True,False,False
1.715,0.21961492306738772,1.11855684564383,0.16679389555425672,0.036090059964785745,-0.2729025391188403,0.0,-0.005154487784478421,0.44461079001279546,0.0,0.391347346967371,0.225,0.0,0.38999999999999996,3.0,129.8664260579024,0.10786314274011695,True,False,False
1.72,0.2204473053688985,1.1288433555588346,0.16618741004641627,0.035718923022602,-0.2729025391188403,0.0,-0.005154487784478421,0.4454432246432476,0.0,0.39134132520108855,0.225,0.0,0.38999999999999996,3.0,129.86642358293534,0.10780159329895612,True,False,False
1.725,0.2212766292509912,1.1390198240274452,0.1655733823718924,0.03532206978308979,-0.2729025391188403,0.0,-0.005154487784478421,0.446272603621354,0.0,0.39133474316172523,0.225,0.0,0.38999999999999996,3.0,129.8664204258912,0.10773916814326591,True,False,False
1.73,0.22210285642400487,1.1490790926668697,0.1649518876622402,0.03490095381620272,-0.2729025391188403,0.0,-0.005154487784478421,0.44709888875390696,0.0,0.39132757146014496,0.225,0.0,0.38999999999999996,3.0,129.86641661122312,0.10767645772898163,True,False,False
1.735,0.2229259489447461,1.1590144268806737,0.16432299874495357,0.03445725412364842,-0.2729025391188403,0.0,-0.005154487784478421,0.4479220421750547,0.0,0.3913197823376121,0.225,0.0,0.38999999999999996,3.0,129.86641216272366,0.10761423230766881,True,False,False
1.74,0.22374586911778788,1.1688197680775614,0.16368675875618585,0.03399369079091042,-0.2729025391188403,0.0,-0.005154487784478421,0.4487420262417857,0.0,0.3913113506374468,0.225,0.0,0.38999999999999996,3.0,129.86640710347763,0.1075543396056411,True,False,False
1.745,0.22456257961094142,1.1784895037238066,0.1630432866492497,0.03351054607841838,-0.2729025391188403,0.0,-0.005154487784478421,0.4495588036548103,0.0,0.3913022529096729,0.225,0.0,0.38999999999999996,3.0,129.86640145585343,0.10749684642526244,True,False,False
1.75,0.22537604367784767,1.1880180408493655,0.16239271110211753,0.033007997278063236,-0.2697335346589863,0.0,-0.0006570966772494625,0.4503723376905959,0.0,0.39129246576554244,0.225,0.0,0.38999999999999996,3.0,129.92471875754103,0.1126309273542892,True,False,False
1.7550000000000001,0.22618622420245618,1.1974001311202722,0.16173435006457612,0.03248825764371215,-0.2697335346589863,0.0,-0.0006570966772494625,0.4511825909258007,0.0,0.39128202225240905,0.225,0.0,0.38999999999999996,3.0,129.92470900630812,0.1123924187585481,True,False,False
1.76,0.22699308460966666,1.2066306998565595,0.16106908913657442,0.03195030973838223,-0.2697335346589863,0.0,-0.0006570966772494625,0.45198952647922236,0.0,0.3912709560770146,0.225,0.0,0.38999999999999996,3.0,129.92469878582082,0.11216103256107388,True,False,False
1.7650000000000001,0.22779658982601703,1.2157046533576878,0.1603970483858179,0.03139503807967409,-0.2697335346589863,0.0,-0.0006570966772494625,0.45279310928231575,0.0,0.39125924574948573,0.225,0.0,0.38999999999999996,3.0,129.92468811804858,0.11193686231762229,True,False,False
1.77,0.2285967053440955,1.2246171742593943,0.15971834706348248,0.030823481715905682,-0.2697335346589863,0.0,-0.0006570966772494625,0.4535933048172354,0.0,0.3912468708472544,0.225,0.0,0.38999999999999996,3.0,129.92467702411304,0.11172006662563438,True,False,False
1.7750000000000001,0.2293933972236456,1.2333637613733526,0.1590331039018232,0.03023680463163879,-0.2697335346589863,0.0,-0.0006570966772494625,0.45439007911705886,0.0,0.3912338121715804,0.225,0.0,0.38999999999999996,3.0,129.92466552430238,0.11151084879357126,True,False,False
1.78,0.23018663212754162,1.241940191259284,0.15834149009088463,0.029634641862811652,-0.2697335346589863,0.0,-0.0006570966772494625,0.4551833988026129,0.0,0.3912200515962222,0.225,0.0,0.38999999999999996,3.0,129.9246536380821,0.11130958714106691,True,False,False
1.7850000000000001,0.23097637827312467,1.2503405663655214,0.15764400903550785,0.029006736164430502,-0.2697335346589863,0.0,-0.0006570966772494625,0.45597323207398277,0.0,0.3912055643772425,0.225,0.0,0.38999999999999996,3.0,129.924641384013,0.11111777112364446,True,False,False
1.79,0.23176260534351514,1.2585576348201095,0.15694075923536965,0.028355823252839356,-0.2697335346589863,0.0,-0.0006570966772494625,0.45675954861223367,0.0,0.3911903204054587,0.225,0.0,0.38999999999999996,3.0,129.92462877972036,0.11093592290564898,True,False,False
1.795,0.23254528322059287,1.2665855285270184,0.1562317686008366,0.02768678314551739,-0.2697335346589863,0.0,-0.0006570966772494625,0.45754231825500913,0.0,0.3911742949935173,0.225,0.0,0.38999999999999996,3.0,129.9246158420234,0.110764180334525,True,False,False
1.8,0.23332438215524004,1.2744200313543088,0.15551718092525496,0.027012772304247777,-0.26884612153285314,0.0,0.005110863720906873,0.4583215111632264,0.0,0.39115746992743544,0.225,0.0,0.38999999999999996,3.0,130.00059485211756,0.11224946733102087,True,False,False
1.805,0.23409987479723676,1.282070284541442,0.1547964354129403,0.026408552478255055,-0.26884612153285314,0.0,0.005110863720906873,0.45909709928126674,0.0,0.39113995095450255,0.225,0.0,0.38999999999999996,3.0,130.00058045966168,0.11204082336366772,True,False,False
1.81,0.23487173812585188,1.289557040076281,0.15407108042827275,0.025867794189912068,-0.26884612153285314,0.0,0.005110863720906873,0.45986905870058786,0.0,0.3911218891917493,0.225,0.0,0.38999999999999996,3.0,130.00056580051142,0.11184575581930783,True,False,False
1.815,0.23563995048883282,1.2968958046737544,0.1533411497954013,0.025373015268097043,-0.26884612153285314,0.0,0.005110863720906873,0.46063736736679245,0.0,0.39110334347638637,0.225,0.0,0.38999999999999996,3.0,130.00055088845906,0.11166514582967987,True,False,False
1.82,0.23640449001077354,1.3040979645075748,0.15260666971674905,0.0249125252337464,-0.26884612153285314,0.0,0.005110863720906873,0.4614020030969166,0.0,0.39108435650012946,0.225,0.0,0.38999999999999996,3.0,130.0005357363919,0.1114995590573341,True,False,False
1.825,0.2371653346799811,1.3111721408826702,0.15186766275591476,0.02447844782058598,-0.26884612153285314,0.0,0.005110863720906873,0.462162943635384,0.0,0.39106496012465586,0.225,0.0,0.38999999999999996,3.0,130.00052035635622,0.11134931140133195,True,False,False
1.83,0.23792246241593806,1.3181250848918489,0.15112415005529103,0.024065429683307292,-0.26884612153285314,0.0,0.005110863720906873,0.46292016670125175,0.0,0.39104517888997087,0.225,0.0,0.38999999999999996,3.0,130.00050475961754,0.11121452418731004,True,False,False
1.835,0.23867585112024128,1.3249622703257526,0.150376152461745,0.02366979305779914,-0.26884612153285314,0.0,0.005110863720906873,0.46367365002587524,0.0,0.3910250323397895,0.225,0.0,0.38999999999999996,3.0,130.0004889567165,0.11109516888440463,True,False,False
1.84,0.2394254787142102,1.331688288133824,0.14962369102599793,0.02328897703955869,-0.26884612153285314,0.0,0.005110863720906873,0.4644233713817652,0.0,0.3910045365688005,0.225,0.0,0.38999999999999996,3.0,130.00047295752074,0.11099110248135147,True,False,False
1.845,0.2401713231661256,1.3383071097383892,0.148866787170088,0.022921167429275212,-0.26884612153285314,0.0,0.005110863720906873,0.4651693086040295,0.0,0.390983705255646,0.225,0.0,0.38999999999999996,3.0,130.0004567712726,0.11090209502231893,True,False,False
1.85,0.2409133625106228,1.344822263281777,0.14810546269731834,0.022565050401698254,-0.2700987763340973,0.0,0.00914382371497951,0.46591143960590575,0.0,0.39096255035441996,0.225,0.0,0.38999999999999996,3.0,130.05430669886962,0.10903033733825349,True,False,False
1.855,0.2416515737252595,1.3512371453509597,0.14733859913110448,0.022220990902391772,-0.2700987763340973,0.0,0.00914382371497951,0.46664974105200724,0.0,0.3909411340990441,0.225,0.0,0.38999999999999996,3.0,130.05429094947993,0.10903588903360827,True,False,False
1.86,0.24238593381261747,1.3575548953947818,0.14656732670821374,0.02188682599910578,-0.2700987763340973,0.0,0.00914382371497951,0.4673841896604504,0.0,0.39091951773304146,0.225,0.0,0.38999999999999996,3.0,130.05427501354103,0.1090537179982392,True,False,False
1.865,0.2431164209762254,1.3637782558351044,0.14579166877837454,0.021561933991585274,-0.2700987763340973,0.0,0.00914382371497951,0.468114763568,0.0,0.3908977101785662,0.225,0.0,0.38999999999999996,3.0,130.05425889809496,0.10908344788837498,True,False,False
1.87,0.24384301352112064,1.369909807442501,0.1450116489533398,0.021245800900045297,-0.2700987763340973,0.0,0.00914382371497951,0.4688414410185461,0.0,0.39087571973846275,0.225,0.0,0.38999999999999996,3.0,130.05424260979743,0.10912467932631237,True,False,False
1.875,0.24456568985761892,1.3759519948011218,0.14422729107285728,0.020937985112856744,-0.2700987763340973,0.0,0.00914382371497951,0.4695642003662165,0.0,0.3908535541963861,0.225,0.0,0.38999999999999996,3.0,130.05422615494547,0.10917699625147544,True,False,False
1.8800000000000001,0.24528442850407303,1.3819071433798567,0.14343861919812248,0.020638093389103218,-0.2700987763340973,0.0,0.00914382371497951,0.4702830200776478,0.0,0.39083122088397704,0.225,0.0,0.38999999999999996,3.0,130.0542095395046,0.10923997074563223,True,False,False
1.885,0.2459992080889983,1.387777470912003,0.14264565762642828,0.020345764614742187,-0.2700987763340973,0.0,0.00914382371497951,0.4709978787337351,0.0,0.3908087267256931,0.225,0.0,0.38999999999999996,3.0,130.0541927691337,0.10931316673937755,True,False,False
1.8900000000000001,0.24671000735286897,1.3935650949266665,0.14184843092134564,0.020060658869163837,-0.2700987763340973,0.0,0.00914382371497951,0.4717087550311264,0.0,0.39078607826857337,0.225,0.0,0.38999999999999996,3.0,130.05417584920886,0.10939614289701464,True,False,False
1.895,0.24741680510405198,1.3992720081157133,0.14104691800877978,0.019781877905110556,-0.2700987763340973,0.0,0.00914382371497951,0.47241562773825474,0.0,0.3907632815874839,0.225,0.0,0.38999999999999996,3.0,130.0541587848498,0.10948836276816307,True,False,False
1.9000000000000001,0.2481195794005302,1.4048995360531231,0.14024091581469922,0.019506117675171276,-0.2725272514508541,0.0,0.011667270052394922,0.4731184748830689,0.0,0.39074034018931464,0.225,0.0,0.38999999999999996,3.0,130.08850975932907,0.10587724047299585,True,False,False
1.905,0.24881830702091567,1.4104486373259828,0.13942968474744258,0.019234417405331633,-0.2725272514508541,0.0,0.011667270052394922,0.47381727312611677,0.0,0.3907172885319493,0.225,0.0,0.38999999999999996,3.0,130.08849389155878,0.10611915492976719,True,False,False
1.9100000000000001,0.2495129650744194,1.4159203303112342,0.13861406289627307,0.018965742828685864,-0.2725272514508541,0.0,0.011667270052394922,0.4745119994715378,0.0,0.3906941613240039,0.225,0.0,0.38999999999999996,3.0,130.08847784725077,0.10636471761360086,True,False,False
1.915,0.2502035317707831,1.421315515105098,0.13779411874541006,0.018700331065152426,-0.2725272514508541,0.0,0.011667270052394922,0.4752026321256628,0.0,0.3906709604783377,0.225,0.0,0.38999999999999996,3.0,130.08846163074054,0.10661360257838796,True,False,False
1.92,0.25088998566599485,1.4266351619838245,0.1369699183998008,0.018438429319754826,-0.2725272514508541,0.0,0.011667270052394922,0.4758891496408094,0.0,0.39064768819243145,0.225,0.0,0.38999999999999996,3.0,130.08844524626036,0.10686552582192249,True,False,False
1.925,0.25157230565183675,1.4318803102024935,0.13614152611288846,0.018180268965938964,-0.2725272514508541,0.0,0.011667270052394922,0.47657153090498017,0.0,0.3906243469434241,0.225,0.0,0.38999999999999996,3.0,130.0884286979413,0.10712023283145994,True,False,False
1.93,0.25225047094673575,1.4370520614397353,0.13530900460201936,0.017926053106896177,-0.2725272514508541,0.0,0.011667270052394922,0.4772497551329089,0.0,0.390600939462391,0.225,0.0,0.38999999999999996,3.0,130.08841198981565,0.1073774891989373,True,False,False
1.935,0.25292446108748423,1.4421515708599943,0.1344724152356235,0.017675951612784298,-0.2725272514508541,0.0,0.011667270052394922,0.47792380185798145,0.0,0.3905774686994638,0.225,0.0,0.38999999999999996,3.0,130.08839512582128,0.1076370735968645,True,False,False
1.94,0.2535942559215496,1.447180037383374,0.13363181814400793,0.01743010013594757,-0.2725272514508541,0.0,0.011667270052394922,0.4785936509247298,0.0,0.39055393778596964,0.225,0.0,0.38999999999999996,3.0,130.08837810980697,0.10789877256083874,True,False,False
1.945,0.2542598355997908,1.4521386939965557,0.13278727228561257,0.017188601103421172,-0.2725272514508541,0.0,0.011667270052394922,0.47925928248170907,0.0,0.39053034999683817,0.225,0.0,0.38999999999999996,3.0,130.0883609455387,0.10816237664972105,True,False,False
1.95,0.25492118056946916,1.4570287984854338,0.1319388354882222,0.016951525572601083,-0.2747556743620387,0.0,0.01352655706992872,0.4799206769746431,0.0,0.3905067087147438,0.225,0.0,0.38999999999999996,3.0,130.11385551872218,0.105003507525432,True,False,False
1.955,0.25557827096692937,1.4618517847393155,0.13108594961227407,0.01672005784705985,-0.2747556743620387,0.0,0.01352655706992872,0.4805778144926824,0.0,0.39048304201599915,0.225,0.0,0.38999999999999996,3.0,130.11383933221666,0.10539371059557648,True,False,False
1.96,0.2562310872002497,1.4666091193083661,0.13022927811832138,0.01649318188897005,-0.2747556743620387,0.0,0.01352655706992872,0.48123067540707243,0.0,0.3904593781203227,0.225,0.0,0.38999999999999996,3.0,130.11382296694194,0.10578196495283523,True,False,False
1.965,0.2568796105462335,1.4713021093547782,0.12936887534376856,0.01627083710557999,-0.2747556743620387,0.0,0.01352655706992872,0.48187924101005686,0.0,0.39043572064639787,0.225,0.0,0.38999999999999996,3.0,130.11380642626145,0.10616811669549837,True,False,False
1.97,0.25752382254894696,1.4759320425125741,0.12850479459866262,0.01605294805868642,-0.2747556743620387,0.0,0.01352655706992872,0.48252349286218754,0.0,0.3904120731492886,0.225,0.0,0.38999999999999996,3.0,130.11378971354725,0.10655200214851618,True,False,False
1.975,0.2581637050140033,1.4805001826941615,0.1276370881860529,0.015839424604977954,-0.2747556743620387,0.0,0.01352655706992872,0.4831634127865898,0.0,0.3903884391047973,0.225,0.0,0.38999999999999996,3.0,130.1137728321852,0.10693344938113178,True,False,False
1.98,0.2587992400029585,1.4850077658945757,0.12676580742778387,0.015630161998077832,-0.2747556743620387,0.0,0.01352655706992872,0.4837989828633312,0.0,0.3903648218937599,0.225,0.0,0.38999999999999996,3.0,130.11375578558102,0.10731227941472123,True,False,False
1.985,0.25943040982784443,1.4894559960247944,0.12589100269486173,0.015425041028901165,-0.2747556743620387,0.0,0.01352655706992872,0.4844301854239179,0.0,0.39034122478645294,0.225,0.0,0.38999999999999996,3.0,130.11373857716518,0.10768830721874567,True,False,False
1.99,0.26005719704585933,1.4938460407983607,0.12501272344180425,0.015223928241284174,-0.2747556743620387,0.0,0.01352655706992872,0.48505700304594246,0.0,0.39031765092719606,0.225,0.0,0.38999999999999996,3.0,130.1137212103979,0.10806134256146058,True,False,False
1.995,0.2606795844542458,1.4981790276907996,0.1241310182445567,0.01502667623716613,-0.2747556743620387,0.0,0.01352655706992872,0.48567941854790897,0.0,0.39029410331921,0.225,0.0,0.38999999999999996,3.0,130.11370368877394,0.10843119076049813,True,False,False
2.0,0.26129755508536884,1.502456040001039,0.12324593484166699,0.014833124073144837,-0.27603390640580666,0.0,0.01482861971234442,0.4862974149842513,0.0,0.39027058480986904,0.225,0.0,0.38999999999999996,3.0,130.13144432837805,0.10684455118598683,True,False,False
2.005,0.26191109175292593,1.5066782172245459,0.12235707161606693,0.014643840025214443,-0.27603390640580666,0.0,0.01482861971234442,0.486910975175329,0.0,0.3902471151912975,0.225,0.0,0.38999999999999996,3.0,130.1314271927558,0.10727790236949539,True,False,False
2.0100000000000002,0.26252017748911194,1.510846661570846,0.12146491955331798,0.01445796052999539,-0.27603390640580666,0.0,0.01482861971234442,0.48752008216687476,0.0,0.39022371413048396,0.225,0.0,0.38999999999999996,3.0,130.13140988890186,0.10770561893901072,True,False,False
2.015,0.2631247959830988,1.5149623097433278,0.12056950947446354,0.014275066212896044,-0.27603390640580666,0.0,0.01482861971234442,0.4881247196814003,0.0,0.39020038396113577,0.225,0.0,0.38999999999999996,3.0,130.13139242044838,0.10812749771593563,True,False,False
2.02,0.26372493052798207,1.5190256240104842,0.11967066529018594,0.014092035197793902,-0.27603390640580666,0.0,0.01482861971234442,0.48872487104680223,0.0,0.3901771252001034,0.225,0.0,0.38999999999999996,3.0,130.13137479118313,0.10854284655064006,True,False,False
2.025,0.2643205636740393,1.523036325368474,0.11876838039697704,0.013907739385596415,-0.27603390640580666,0.0,0.01482861971234442,0.4893205188494041,0.0,0.3901539355178469,0.225,0.0,0.38999999999999996,3.0,130.13135700513453,0.10895116710656791,True,False,False
2.0300000000000002,0.26491167820637496,1.5269940389321557,0.11786271791948608,0.01372210299141164,-0.27603390640580666,0.0,0.01482861971234442,0.48991164590911684,0.0,0.3901308122342835,0.225,0.0,0.38999999999999996,3.0,130.13133906648284,0.10935216716562142,True,False,False
2.035,0.2654982572115302,1.5308983756566126,0.11695373650420687,0.01353509517782717,-0.27603390640580666,0.0,0.01482861971234442,0.49049823534579173,0.0,0.3901077526352826,0.225,0.0,0.38999999999999996,3.0,130.13132097953437,0.1097456088988335,True,False,False
2.04,0.26608028406152817,1.5347489398931078,0.1160414923384687,0.013346697019987364,-0.27603390640580666,0.0,0.01482861971234442,0.4910802705632694,0.0,0.3900847540019975,0.225,0.0,0.38999999999999996,3.0,130.1313027487088,0.11013129543438249,True,False,False
2.045,0.2666577424049404,1.5385453303849175,0.11512604040321882,0.013156886824414338,-0.27603390640580666,0.0,0.01482861971234442,0.49165773524047,0.0,0.39006181361451264,0.225,0.0,0.38999999999999996,3.0,130.13128437852984,0.11050906127562604,True,False,False
2.05,0.2672306161625108,1.5422871385860366,0.11420743524919073,0.012965635046250347,-0.27599621133538993,0.0,0.01576703689172483,0.4922306133270438,0.0,0.3900389287450705,0.225,0.0,0.38999999999999996,3.0,130.1436685600943,0.11097950836679114,True,False,False
2.055,0.26779888918080175,1.5459739865253037,0.11328540222408545,0.012773182599563693,-0.27599621133538993,0.0,0.01576703689172483,0.49279888869632626,0.0,0.3900161085065131,0.225,0.0,0.38999999999999996,3.0,130.14364988940468,0.11133767097583872,True,False,False
2.06,0.26836254556875233,1.5496054818870946,0.11236032205710218,0.012579193304042202,-0.27599621133538993,0.0,0.01576703689172483,0.4933625454866556,0.0,0.38999336197599804,0.225,0.0,0.38999999999999996,3.0,130.14363109474795,0.11168762382163204,True,False,False
2.065,0.2689215700488541,1.5531811775573412,0.11143225006894708,0.012383618928224262,-0.27599621133538993,0.0,0.01576703689172483,0.4939215684511933,0.0,0.38997068633602233,0.225,0.0,0.38999999999999996,3.0,130.14361218099708,0.11202927420377551,True,False,False
2.07,0.26947594761924587,1.5567006122940164,0.11050124219671788,0.012186409436410877,-0.27599621133538993,0.0,0.01576703689172483,0.494475942617282,0.0,0.3899480787339346,0.225,0.0,0.38999999999999996,3.0,130.14359315309773,0.11236254094729636,True,False,False
2.075,0.27002566355671265,1.5601633105177914,0.10956735504886614,0.011987515090636301,-0.27599621133538993,0.0,0.01576703689172483,0.4950256532894561,0.0,0.38992553628104953,0.225,0.0,0.38999999999999996,3.0,130.14357401606364,0.11268735298338262,True,False,False
2.08,0.27057070341997075,1.5635687826512492,0.10863064593054271,0.01178688815396732,-0.27599621133538993,0.0,0.01576703689172483,0.4955706860527376,0.0,0.3899030560538809,0.225,0.0,0.38999999999999996,3.0,130.1435547749731,0.11300364826593956,True,False,False
2.085,0.27111105305308,1.5669165258887945,0.10769117284998657,0.011584484199632327,-0.27599621133538993,0.0,0.01576703689172483,0.49611102677606067,0.0,0.3898806350971188,0.225,0.0,0.38999999999999996,3.0,130.14353543496458,0.11331137292588632,True,False,False
2.09,0.2716466985889067,1.570206025289615,0.10674899451270858,0.011380263071854272,-0.27599621133538993,0.0,0.01576703689172483,0.496646661615748,0.0,0.3898582704278385,0.225,0.0,0.38999999999999996,3.0,130.14351600123297,0.11361048059409173,True,False,False
2.095,0.2721776264525666,1.5734367551044743,0.10580417030776704,0.011174189557174082,-0.27599621133538993,0.0,0.01576703689172483,0.4971775770189685,0.0,0.3898359590406458,0.225,0.0,0.38999999999999996,3.0,130.143496479026,0.11390093184429947,True,False,False
2.1,0.2727038233648014,1.576608180257924,0.10485676028889188,0.010966233824145978,-0.27459922584829266,0.0,0.01668371070548999,0.49770375972713204,0.0,0.3898136979134386,0.225,0.0,0.38999999999999996,3.0,130.15501598887607,0.11641991558074186,True,False,False
2.105,0.2732252760247222,1.579719770199603,0.10390651364085768,0.010756453826999463,-0.27459922584829266,0.0,0.01668371070548999,0.49822519646703356,0.0,0.38979149499640964,0.225,0.0,0.38999999999999996,3.0,130.15499559254232,0.11661291806454999,True,False,False
2.11,0.2737419714448623,1.582770986486392,0.10295380510088324,0.010544747706375571,-0.27459922584829266,0.0,0.01668371070548999,0.4987418742810301,0.0,0.38976935822473624,0.225,0.0,0.38999999999999996,3.0,130.15497515855847,0.11679928120813324,True,False,False
2.115,0.27425389726847327,1.5857612785954782,0.1019986960090534,0.010331124035028897,-0.27459922584829266,0.0,0.01668371070548999,0.499253780834206,0.0,0.389747284568022,0.225,0.0,0.38999999999999996,3.0,130.1549546921061,0.11697895239028658,True,False,False
2.12,0.27476104144552516,1.5886900982591123,0.10104124818835902,0.010115590241431554,-0.27459922584829266,0.0,0.01668371070548999,0.4997609040970341,0.0,0.38972527102447185,0.225,0.0,0.38999999999999996,3.0,130.15493419837406,0.11715188625414101,True,False,False
