time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.605172829332327e-05,0.0026821743104265233,0.00048138533739890626,0.001326477920016152,0.0032971217628230487,0.0,-0.001054117669787638,0.22498749845297197,0.0,0.39001006823237255,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87044412476195,0.001961609231010368,True,True,False
0.155,1.8513292910373992e-05,0.0030650614217540566,0.0005051950073901502,0.0013458927611658448,0.0032971217628230487,0.0,-0.001054117669787638,0.22498548054718218,0.0,0.39001148596988744,0.225,0.0,0.38999999999999996,-0.610962172555329,129.87044421982074,0.0015649974743740815,True,True,False
0.16,2.1094772548592527e-05,0.0034540546936965397,0.0005312964043528419,0.0013691285863062462,0.0032971217628230487,0.0,-0.001054117669787638,0.22498331037018354,0.0,0.3900129013830834,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.8704443246822,0.001176689900757014,True,True,False
0.165,2.3851519831449278e-05,0.0038604152194878284,0.0005766963025642079,0.0014666239563836914,0.0032971217628230487,0.0,-0.001054117669787638,0.22498095472674526,0.0,0.39001435871041984,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8704444389674,0.0007804609883375127,True,True,False
0.17,2.682648385879379e-05,0.004292225308038192,0.0006195682425121238,0.0015468976718231654,0.0032971217628230487,0.0,-0.001054117669787638,0.22497838571401801,0.0,0.39001588970980583,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87044456227324,0.0003938270971975367,True,True,False
0.17500000000000002,3.0016686704455762e-05,0.004746995985575229,0.0006639418454485317,0.0016269035466662273,0.0032971217628230487,0.0,-0.001054117669787638,0.2249756014387859,0.0,0.3900174846129895,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87044469396696,1.3499586769246189e-05,True,True,False
0.18,3.342221917509699e-05,0.005222919722240931,0.0007070043968972579,0.0016946824935157967,0.0032971217628230487,0.0,-0.001054117669787638,0.2249725984373151,0.0,0.390019136329246,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87044483342356,0.00035795789180711156,True,True,False
0.185,3.699747179402767e-05,0.005707631679683992,0.0007343849230894587,0.001688948217747452,0.0032971217628230487,0.0,-0.001054117669787638,0.22496940053360215,0.0,0.39002079628753683,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87044497976206,0.0007019310416579161,True,True,False
0.19,4.069733517813312e-05,0.0061894083649729655,0.0007605807431536759,0.0016745653758569899,0.0032971217628230487,0.0,-0.001054117669787638,0.22496603403065094,0.0,0.39002241843029245,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87044513159714,0.0010039277376960656,True,True,False
0.195,4.45136152642553e-05,0.006665598027084914,0.0007850442408912376,0.0016501641630689476,0.0032971217628230487,0.0,-0.001054117669787638,0.224962505605392,0.0,0.390023992338712,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8704452873617,0.0012614739299969526,True,True,False
0.2,4.8430795205956634e-05,0.007132102394640173,0.0008056189938504657,0.001607266319481368,0.00544411731354963,0.0,-0.0011838531405574824,0.22495882725929894,0.0,0.39002550190870194,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86872912564525,0.0019201034797752198,True,True,False
0.20500000000000002,5.2444842610306935e-05,0.007587989549463971,0.0008285871308897696,0.0015760432470213058,0.00544411731354963,0.0,-0.0011838531405574824,0.2249550044682707,0.0,0.39002694185666975,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86872940923791,0.0016326923501941018,True,True,False
0.21,5.657812502716229e-05,0.008038428873139663,0.0008571177235352468,0.0015688484236576778,0.00544411731354963,0.0,-0.0011838531405574824,0.22495102606903952,0.0,0.39002833087216915,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86872970051408,0.0013469273595690494,True,True,False
0.215,6.0864062026098076e-05,0.008490622972624831,0.000891903398360131,0.0015878537180235774,0.00544411731354963,0.0,-0.0011838531405574824,0.22494687272870292,0.0,0.3900296972572949,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8687299993003,0.0010503972673390673,True,True,False
0.22,6.530334339841991e-05,0.008943896257473839,0.0009207632703372426,0.001576798388776171,0.00544411731354963,0.0,-0.0011838531405574824,0.22494254439135627,0.0,0.3900310383584358,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86873030428748,0.0008069045692497114,True,True,False
0.225,6.987017710675482e-05,0.00939161621946161,0.0009463883774682419,0.0015493072716629979,0.00544411731354963,0.0,-0.0011838531405574824,0.2249380586184584,0.0,0.3900323281131779,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86873061296188,0.0006057195592231958,True,True,False
0.23,7.456672448214953e-05,0.00983393858038542,0.0009758094064348218,0.0015388235371644329,0.00544411731354963,0.0,-0.0011838531405574824,0.22493341588736862,0.0,0.3900335671319163,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.8687309240499,0.00040607247941851395,True,True,False
0.23500000000000001,7.938326113634866e-05,0.010268090993873907,0.0009980803874405566,0.001492777330519384,0.00544411731354963,0.0,-0.0011838531405574824,0.22492862408963418,0.0,0.390034744518533,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.8687312359408,0.0002694600454953471,True,True,False
0.24,8.429798145740001e-05,0.010688734199282882,0.0010198116318283854,0.0014445209530794744,0.00544411731354963,0.0,-0.0011838531405574824,0.2249236999657038,0.0,0.3900358392863236,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.86873154645798,0.00016082478432736125,True,True,False
0.245,8.933540866836121e-05,0.011101759349026739,0.001050115241200998,0.0014389062193097386,0.00544411731354963,0.0,-0.0011838531405574824,0.22491862997970005,0.0,0.3900368745852631,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.8687318555678,2.042047103145879e-05,True,True,False
0.25,9.451006654749279e-05,0.01151020996600922,0.0010767676377881302,0.001412852583074502,0.00648723901145522,0.0,-0.0008981169921553578,0.22491340558213133,0.0,0.3900378623754246,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8725166488946,0.0015607834725797198,True,True,False
0.255,9.981593012381772e-05,0.011911929393630071,0.0011047246042011085,0.0013918882347975286,0.00648723901145522,0.0,-0.0008981169921553578,0.2249080328626658,0.0,0.3900387977519585,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8725170263558,0.0014161991099741677,True,True,False
0.26,0.00010528456410511375,0.012314087219149587,0.001141571546589101,0.001415200027525316,0.00648723901145522,0.0,-0.0008981169921553578,0.22490249226016953,0.0,0.39003971246796604,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87251740468926,0.0012300197099941032,True,True,False
0.265,0.00011093134924949213,0.012719655197256763,0.0011749172288081638,0.0014159967159001606,0.00648723901145522,0.0,-0.0008981169921553578,0.224896772456821,0.0,0.39004061820497676,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87251778403606,0.0010755573232206442,True,True,False
0.27,0.0001167522197570212,0.013126819178133799,0.001210657100841224,0.0014261735704099443,0.00648723901145522,0.0,-0.0008981169921553578,0.22489087538964184,0.0,0.3900415078333856,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87251816347722,0.0009174513042631179,True,True,False
0.275,0.0001227619696837134,0.013538433224521123,0.0012491923608372003,0.0014468741923505607,0.00648723901145522,0.0,-0.0008981169921553578,0.22488478988359523,0.0,0.3900423925733899,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.87251854316128,0.0007509697063249688,True,True,False
0.28,0.00012895600895029068,0.013952257942288845,0.0012837565997582063,0.0014419750347432413,0.00648723901145522,0.0,-0.0008981169921553578,0.2248785178568348,0.0,0.3900432636237083,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8725189222932,0.0006196780209133616,True,True,False
0.28500000000000003,0.00013537075534989732,0.014376720274321849,0.001334774218436165,0.0015198500154835273,0.00648723901145522,0.0,-0.0008981169921553578,0.22487203259919974,0.0,0.39004415411347115,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87251930219722,0.00038983982271388606,True,True,False
0.29,0.00014208682582450075,0.014830608060588509,0.0013975052380549792,0.0016466030628512283,0.00648723901145522,0.0,-0.0008981169921553578,0.22486527347945817,0.0,0.39004513790796624,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87251968697575,8.225243034890375e-05,True,True,False
0.295,0.0001491460524916214,0.015321609384101943,0.001464649151766506,0.0017788262191946406,0.00648723901145522,0.0,-0.0008981169921553578,0.22485820464600922,0.0,0.3900462452436523,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.87252007893767,0.0002585979901880229,True,True,False
0.3,0.00015654882946123562,0.015846233023846724,0.0015293892465887862,0.0018819946037690993,0.008515789695803683,0.0,-0.001168951698293509,0.22485081938582277,0.0,0.3900474624099618,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.86893870574715,0.0026120926608953,True,True,False
0.305,0.00016430191406316172,0.016404698274884957,0.001600220200135938,0.0020158666431787002,0.008515789695803683,0.0,-0.001168951698293509,0.22484310845515118,0.0,0.3900487869052079,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.86893928112994,0.002153168965043393,True,True,False
0.31,0.00017244914678215298,0.01700956190113013,0.0016814072081693312,0.0022057704680458687,0.008515789695803683,0.0,-0.001168951698293509,0.22483503890127043,0.0,0.3900502647404432,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86893987689885,0.0016409490035673244,True,True,False
0.315,0.00018105003974580646,0.01767822611830356,0.0017748894860694531,0.0024613741138035878,0.008515789695803683,0.0,-0.001168951698293509,0.2248265675326325,0.0,0.39005196437389955,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86894049464306,0.0011054605743668327,True,True,False
0.32,0.00019013749798251192,0.01841978109796426,0.0018699431523987306,0.002714541824556214,0.008515789695803683,0.0,-0.001168951698293509,0.22481766862701233,0.0,0.39005392159644775,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8689411335265,0.0005831135644901106,True,True,False
0.325,0.00019968824083718594,0.01922494012996721,0.001956530977217026,0.002905137925644074,0.008515789695803683,0.0,-0.001168951698293509,0.22480835399511923,0.0,0.3900560999317458,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.8689417912767,8.372569279207695e-05,True,True,False
0.33,0.00020972469977646507,0.020098709427872806,0.002061571255660065,0.0031937734814114684,0.008515789695803683,0.0,-0.001168951698293509,0.22479860496070786,0.0,0.39005851912375317,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.8689424662197,0.0004207628847131776,True,True,False
0.335,0.00022037064322819416,0.021079000362526832,0.002197869045614508,0.003649085256675934,0.008515789695803683,0.0,-0.001168951698293509,0.2247883350507273,0.0,0.3900613283755384,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86894315798702,0.0009436523175928337,True,True,False
0.34,0.00023171275301790204,0.02219134956020836,0.002339789154638978,0.0041144768340978894,0.008515789695803683,0.0,-0.001168951698293509,0.22477748261277034,0.0,0.39006462826232857,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86894386578678,0.0014587787993582766,True,True,False
0.34500000000000003,0.0002437740388163645,0.02343884976870314,0.002488390776628208,0.004592325688744441,0.008515789695803683,0.0,-0.001168951698293509,0.22476602785459737,0.0,0.39006843111263545,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8689445879752,0.0019663863411722177,True,True,False
0.35000000000000003,0.00025660620252842365,0.024833302557212607,0.002654219628892319,0.0051435992832629005,0.01564637331820512,0.0,-0.003691238408104057,0.22475393233002364,0.0,0.3900727835487487,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83557167386755,0.008774103368060263,True,True,False
0.355,0.0002702150859813952,0.026376742314883062,0.002805508065852479,0.005632323969486601,0.01564637331820512,0.0,-0.003691238408104057,0.22474118583882507,0.0,0.39007766223449813,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83557329818044,0.007881752641249844,True,True,False
0.36,0.0002845354478172461,0.02804910993745956,0.0029430504111764982,0.00604346871508312,0.01564637331820512,0.0,-0.003691238408104057,0.2247278261939206,0.0,0.39008295685835903,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83557500356054,0.007021419340745997,True,True,False
0.365,0.00029956050976659237,0.029845843153608574,0.003091093842397824,0.006500253881950484,0.01564637331820512,0.0,-0.003691238408104057,0.2247138571169775,0.0,0.390088649588308,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83557678418353,0.006174531867761087,True,True,False
0.37,0.00031533130670282673,0.031776947782875986,0.0032458027793697813,0.0069811954916425625,0.01564637331820512,0.0,-0.003691238408104057,0.22469924994669202,0.0,0.3900947799473631,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83557863532496,0.005342913012106957,True,True,False
0.375,0.0003318413889761178,0.0338370344603757,0.0033902208373412118,0.007400338494329832,0.01564637331820512,0.0,-0.003691238408104057,0.22468400699850735,0.0,0.39010132684957727,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.83558055149507,0.004537714639810286,True,True,False
0.38,0.0003490867250350033,0.03602109518773489,0.0035423427689818257,0.007846269802322222,0.01564637331820512,0.0,-0.003691238408104057,0.22466812804085792,0.0,0.3901082706993182,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83558252741724,0.0037452017586678786,True,True,False
0.385,0.0003671483888096815,0.03834987310045544,0.0037211590136446765,0.00841016918239135,0.01564637331820512,0.0,-0.003691238408104057,0.22465155633604442,0.0,0.3901156933552748,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83558455957473,0.0029509526441620984,True,True,False
0.39,0.00038609218013807854,0.04083848909076481,0.003900718199515005,0.00896167925141423,0.01564637331820512,0.0,-0.003691238408104057,0.2246342450102268,0.0,0.39012365459562737,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.835586644297,0.0021721527079299058,True,True,False
0.395,0.0004059636847552617,0.043495058947154566,0.0040981249537735305,0.009582218655613671,0.01564637331820512,0.0,-0.003691238408104057,0.22461615992670272,0.0,0.39013218665390725,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83558877765796,0.0013958600949580402,True,True,False
0.4,0.0004267889223732882,0.046321072598529286,0.004287368522659929,0.010144178423990801,0.0261435693444889,0.0,-0.007413302630954294,0.22459727886604713,0.0,0.3901412956918248,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78635810173094,0.017208612378280575,True,True,False
0.405,0.0004485583066419327,0.04931148583948982,0.004477481889956118,0.010729538846847402,0.0261435693444889,0.0,-0.007413302630954294,0.22457759140268369,0.0,0.39015091564322735,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.78636228562283,0.015862482250137876,True,True,False
0.41000000000000003,0.0004712851972459698,0.05246808038734987,0.004669669976618838,0.011303947611109165,0.0261435693444889,0.0,-0.007413302630954294,0.22455707070206182,0.0,0.3901610073730335,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78636668284165,0.014542153807385567,True,True,False
0.41500000000000004,0.0004949471668817297,0.05577703464930599,0.004848631099395434,0.011792873460179005,0.0261435693444889,0.0,-0.007413302630954294,0.22453572129147226,0.0,0.3901715167012627,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78637127973371,0.01325720185733787,True,True,False
0.42,0.0005195170908305893,0.05922300891472214,0.005028014973803332,0.01226021564163992,0.0261435693444889,0.0,-0.007413302630954294,0.22451354928774264,0.0,0.3901823834208731,0.225,0.0,0.38999999999999996,-1.468117506656688,129.78637606278622,0.011997608188412261,True,True,False
0.425,0.0005450235537119876,0.06280698504343958,0.00521854970150819,0.01275601180668966,0.0261435693444889,0.0,-0.007413302630954294,0.22449052460631738,0.0,0.39019361171796346,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78638102051212,0.01075525813626851,True,True,False
0.43,0.0005715402045550945,0.06654278891053339,0.005428757323373154,0.013319886113961251,0.0261435693444889,0.0,-0.007413302630954294,0.22446658837353828,0.0,0.3902052565277362,0.225,0.0,0.38999999999999996,-1.396082495696352,129.78638614303577,0.009523447765363263,True,True,False
0.435,0.0005990220267278574,0.07040895179838537,0.005599328373543732,0.013665923543001161,0.0261435693444889,0.0,-0.007413302630954294,0.2244417554117098,0.0,0.39021723344160103,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78639141710656,0.008342386471318908,True,True,False
0.44,0.0006273198367485052,0.07435362563311254,0.005746230019289962,0.013867874462172806,0.0261435693444889,0.0,-0.007413302630954294,0.22441610420645308,0.0,0.3902293379163077,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.78639682661233,0.007201516007341282,True,True,False
0.445,0.0006564416782716438,0.07837105257857258,0.005921007289832388,0.014173674939027232,0.0261435693444889,0.0,-0.007413302630954294,0.2243896144258821,0.0,0.39024154736156874,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.78640236044942,0.006065065214864149,True,True,False
0.45,0.0006864998789869463,0.08248546242577261,0.006115645583448081,0.014544731448406893,0.037607840997515775,0.0,-0.010292076816573919,0.2243622010129127,0.0,0.39025395774435817,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.74837071945254,0.023043093660196787,True,True,False
0.455,0.000717492949860349,0.08669148598081675,0.006290166077564427,0.014813216619152862,0.037607840997515775,0.0,-0.010292076816573919,0.2243338413088207,0.0,0.3902665121596955,0.225,0.0,0.38999999999999996,-1.476988466263681,129.748379713924,0.021296919720575316,True,True,False
0.46,0.0007493959026907732,0.09097675322241996,0.0064751747592031485,0.015097899182450922,0.037607840997515775,0.0,-0.010292076816573919,0.22430452684991747,0.0,0.3902791259867586,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.74838907919826,0.01958781080431796,True,True,False
0.465,0.0007822262560168823,0.09533710082973403,0.006658368388550231,0.01533734007877146,0.037607840997515775,0.0,-0.010292076816573919,0.22427423101355076,0.0,0.39029178295685424,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74839879007598,0.017920485557365216,True,True,False
0.47000000000000003,0.0008159323473176487,0.09974822923325227,0.006824360405922062,0.0154522809259934,0.037607840997515775,0.0,-0.010292076816573919,0.22424297021803996,0.0,0.3903043870966792,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74840882010906,0.016300780200168452,True,True,False
0.47500000000000003,0.0008504580343989377,0.10418425934902761,0.006987476063380368,0.01551113256586207,0.037607840997515775,0.0,-0.010292076816573919,0.22421076380806002,0.0,0.3903168360800252,0.225,0.0,0.38999999999999996,-1.38232334323438,129.74841914316238,0.014723078475408866,True,True,False
0.48,0.0008857946467155767,0.10863264037428118,0.0071529246536554516,0.015538481341397977,0.037607840997515775,0.0,-0.010292076816573919,0.22417760207929935,0.0,0.3903290802579572,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74842973471115,0.013185000151543239,True,True,False
0.485,0.0009219633593238444,0.11308910382944401,0.007327303288627238,0.01556756728901576,0.037607840997515775,0.0,-0.010292076816573919,0.22414345732779606,0.0,0.3903411027508382,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74844057146282,0.01168326904070005,True,True,False
