time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.012696782315374e-06,0.00028203492001041054,5.593589230616996e-05,0.00021321321544842466,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.22500498992013138,0.0,0.38999952268866134,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88422021743688,0.0006252403667694576,True,True,False
0.2,4.9357523816673105e-06,0.00022160648493814994,5.558139866768919e-05,0.0002087588346499577,0.00033404816526709757,0.0,-0.00018762539506680478,0.2250049314971644,0.0,0.3899997950919948,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88191581595112,0.00026035351333664436,True,True,False
0.20500000000000002,4.852739318399639e-06,0.00016075675849581007,5.765577112765132e-05,0.00021601698800084094,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500485228179715,0.0,0.39000006663522696,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88191581733125,0.00018435934884297207,True,True,False
0.21,4.761964325885418e-06,9.862101959029635e-05,5.865298659407792e-05,0.00021785156373767029,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500474991371086,0.0,0.3900003385616346,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88191581893994,0.0001187162316746855,True,True,False
0.215,4.667239045741202e-06,3.641322080786621e-05,5.9071300897276575e-05,0.00021655420066374662,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500462771982566,0.0,0.3900006060771612,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88191582073492,6.164186805905929e-05,True,True,False
0.22,4.573288215116129e-06,2.3920903194517875e-05,5.684620787505221e-05,0.00020491661659190053,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500449140411496,0.0,0.3900008615417428,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88191582266168,2.294215770029984e-05,True,True,False
0.225,4.479294680728461e-06,8.300945721535086e-05,5.866333028100741e-05,0.00020760393485281235,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500434024515398,0.0,0.3900011074081633,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88191582470023,2.701074974994068e-05,True,True,False
0.23,4.380573443748515e-06,0.00014425490503115052,6.336309367010276e-05,0.00021982231004082697,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500416507083257,0.0,0.39000135705882544,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8819158268805,8.65103112022076e-05,True,True,False
0.23500000000000001,4.2759141418606655e-06,0.00021103412505254894,7.22751766217846e-05,0.0002460017602154592,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500395561468445,0.0,0.3900016237469682,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88191582924117,0.00016407863779328423,True,True,False
0.24,4.166269725909682e-06,0.0002909614991351944,9.243870296998523e-05,0.0003110292369117181,0.00033404816526709757,0.0,-0.00018762539506680478,0.22500368840126725,0.0,0.39000193739503475,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88191583189,0.0002957153370650073,True,True,False
0.245,4.068770448422129e-06,0.0003880652462107753,0.00011079992971187282,0.00036602660862649944,0.00033404816526709757,0.0,-0.00018762539506680478,0.2250033468254378,0.0,0.3900023137961126,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88191583490075,0.00042812643041327026,True,True,False
0.25,4.013900043133808e-06,0.0004981138183553052,0.0001247407844313096,0.00040169979966910935,0.0009037918064703067,0.0,-0.0003243932599336422,0.22500293662823093,0.0,0.3900027363494275,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88010502906968,0.00035293764301462137,True,True,False
0.255,4.034366871394111e-06,0.0006206805225227977,0.00014318360475357641,0.0004532292893449913,0.0009037918064703067,0.0,-0.0003243932599336422,0.2250024546737772,0.0,0.3900032016702985,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8801050389884,0.00018487138280304152,True,True,False
0.26,4.157151703630544e-06,0.000752305883411779,0.0001518648500884587,0.00046553455674059317,0.0009037918064703067,0.0,-0.0003243932599336422,0.22500190601237924,0.0,0.39000369445897215,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8801050499408,6.194396057410188e-05,True,True,False
0.265,4.3836201322630686e-06,0.0008849511080118335,0.00015638309243097356,0.00046062052361655476,0.0009037918064703067,0.0,-0.0003243932599336422,0.22500131050019836,0.0,0.39000418314650637,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88010506157428,3.333512043073722e-05,True,True,False
0.27,4.701967584531695e-06,0.001014795011162935,0.0001586331486250705,0.0004461349938846299,0.0009037918064703067,0.0,-0.0003243932599336422,0.22500067867147422,0.0,0.39000465273083207,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88010507364876,0.00010682404668176993,True,True,False
0.275,5.09562960767052e-06,0.00113990132883317,0.00015997588095519982,0.00042760239305867335,0.0009037918064703067,0.0,-0.0003243932599336422,0.22500001701468836,0.0,0.3900050956012009,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88010508598254,0.0001640274230323912,True,True,False
0.28,5.5453452991727144e-06,0.0012585393888061439,0.00015937541584631223,0.0004010993995032043,0.0009037918064703067,0.0,-0.0003243932599336422,0.22499933201281128,0.0,0.39000550496572217,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88010509840558,0.0001997966094735551,True,True,False
0.28500000000000003,6.0452980337755505e-06,0.0013720740177253546,0.0001630087284068439,0.00039170184685943446,0.0009037918064703067,0.0,-0.0003243932599336422,0.22499862213423436,0.0,0.3900058861799368,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88010511085733,0.00024549341931270896,True,True,False
0.29,6.593246966728676e-06,0.0014819061107571474,0.00016504278420038048,0.0003753388742136555,0.0009037918064703067,0.0,-0.0003243932599336422,0.224997884803388,0.0,0.3900062447456999,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88010512330968,0.00027559803910221924,True,True,False
0.295,7.1750996771630205e-06,0.0015864033345618226,0.00016604823614506167,0.00035451890006942184,0.0009037918064703067,0.0,-0.0003243932599336422,0.2249971257657436,0.0,0.39000657425530505,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.880105135641,0.0002920021170602432,True,True,False
0.3,7.798561841169247e-06,0.0016883740293930705,0.0001725178708541237,0.0003573261107564452,0.0012398740591524123,0.0,-0.00025760078163800164,0.2249963388224348,0.0,0.39000688573493725,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8809895254017,0.00019922818564922134,True,True,False
0.305,8.472754268210545e-06,0.0017902992104839382,0.00017791761886743227,0.00035429841303984534,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499551727236392,0.0,0.39000718976479654,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88098954280832,0.000153862489829264,True,True,False
0.31,9.194557835117839e-06,0.0018919192486727757,0.0001842861687298244,0.0003551234557079784,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499466171138469,0.0,0.39000748615845693,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88098956033488,0.00010758926961893151,True,True,False
0.315,9.956574634985204e-06,0.001992127632541027,0.00018827182233112182,0.00034460734926400067,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499377492301334,0.0,0.3900077705723709,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88098957788512,7.874961496816615e-05,True,True,False
0.32,1.0753644368208993e-05,0.0020902562008417815,0.00019367168233655441,0.00034049905172933725,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499285905171876,0.0,0.3900080403808891,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.8809895953711,4.7185038689502926e-05,True,True,False
0.325,1.1588757359562207e-05,0.0021872434446548413,0.00019920978755809493,0.00033662667217141176,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499191165004068,0.0,0.3900082992705748,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88098961278695,1.868399645724942e-05,True,True,False
0.33,1.2457806304132722e-05,0.002282446759884351,0.00020385557945903622,0.00032810987906034723,0.0012398740591524123,0.0,-0.00025760078163800164,0.22499093442053938,0.0,0.3900085447180734,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88098963006712,7.598027346709686e-07,True,True,False
0.335,1.3365639084072121e-05,0.002377102706328388,0.0002112527775804929,0.0003325975484356851,0.0012398740591524123,0.0,-0.00025760078163800164,0.22498992407813087,0.0,0.39000878157768354,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88098964722502,3.302469726647393e-05,True,True,False
0.34,1.4313693230967332e-05,0.002471592718867117,0.00021680027870763074,0.00032709507468251274,0.0012398740591524123,0.0,-0.00025760078163800164,0.22498887896608333,0.0,0.3900090113494291,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88098966426003,5.214870012490414e-05,True,True,False
0.34500000000000003,1.529605350502054e-05,0.0025647104543224364,0.00022271044279122663,0.0003229916200658111,0.0012398740591524123,0.0,-0.00025760078163800164,0.22498780207468352,0.0,0.3900092292941659,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8809896810973,7.018598361376049e-05,True,True,False
0.35000000000000003,1.6309051709644222e-05,0.0026557028293020817,0.00022740871587558113,0.0003123540990691171,0.0014200292330392272,0.0,-0.00019240396952850225,0.22498669534078714,0.0,0.3900094324551892,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88185295635557,0.0002065075060710931,True,True,False
0.355,1.7353318661410835e-05,0.002744696375048161,0.00023356338441387625,0.0003089374454390207,0.0014200292330392272,0.0,-0.00019240396952850225,0.22498555866936235,0.0,0.3900096221431073,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88185297559937,0.0001852492649051581,True,True,False
0.36,1.8425401698419998e-05,0.0028308671295893015,0.0002373385119754636,0.000292834356354738,0.0014200292330392272,0.0,-0.00019240396952850225,0.22498439439001044,0.0,0.39000979593612684,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88185299457754,0.00018261278651478512,True,True,False
0.365,1.9514565233387313e-05,0.002911911519010871,0.00024035939561769967,0.00027320435489449344,0.0014200292330392272,0.0,-0.00019240396952850225,0.22498320954292841,0.0,0.39000994478796025,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88185301313328,0.00018996466509302074,True,True,False
0.37,2.0619425871680403e-05,0.002987694844172483,0.00024370326686521578,0.0002560632247795753,0.0014200292330392272,0.0,-0.00019240396952850225,0.22498200575831112,0.0,0.3900100681671281,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88185303120594,0.00019996752294728953,True,True,False
0.375,2.1739324686613468e-05,0.0030582344816423015,0.0002465247983595626,0.00023662911345692978,0.0014200292330392272,0.0,-0.00019240396952850225,0.2249807841794402,0.0,0.3900101661437154,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8818530487528,0.000217625446663279,True,True,False
0.38,2.2871625603384453e-05,0.003123101547684205,0.0002490795822437421,0.0002164665701790976,0.0014200292330392272,0.0,-0.00019240396952850225,0.2249795472626366,0.0,0.3900102370304329,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88185306571506,0.00024113018758307038,True,True,False
0.385,2.400910177994028e-05,0.003180781930837953,0.0002498564589038037,0.0001866020598379802,0.0014200292330392272,0.0,-0.00019240396952850225,0.22497830060399776,0.0,0.39001027488109014,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88185308198857,0.0002819114515254231,True,True,False
0.39,2.5152513330288178e-05,0.0032317633223282074,0.0002524552749941876,0.0001695033381809087,0.0014200292330392272,0.0,-0.00019240396952850225,0.22497704488298084,0.0,0.3900102816112291,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88185309754982,0.0003130296325446105,True,True,False
0.395,2.630636466764098e-05,0.003277358911906849,0.0002544009731380016,0.00014904434230329715,0.0014200292330392272,0.0,-0.00019240396952850225,0.22497577793490459,0.0,0.3900102623771388,0.225,0.0,0.38999999999999996,0.15706105985016172,129.8818531124362,0.0003513651204914061,True,True,False
0.4,2.746641448880475e-05,0.0033167453513430517,0.0002558214324049474,0.00012619052736036283,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.2249745033488082,0.0,0.39001021394648866,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88417801442446,0.00013837874622731885,True,True,False
0.405,2.8632464284266397e-05,0.0033499296041362434,0.0002573634192215953,0.00010569282541369862,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22497322262106478,0.0,0.39001013853975425,0.225,0.0,0.38999999999999996,0.0677132234335514,129.8841780257892,0.00019188526643485956,True,True,False
0.41000000000000003,2.9809958177785395e-05,0.003378358584708728,0.0002598305658102741,9.28728405554754e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22497193309879387,0.0,0.39001004403620293,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8841780364886,0.00023780238433892945,True,True,False
0.41500000000000004,3.09977084726001e-05,0.0034019355265091623,0.0002610632674040835,7.193898551153451e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.2249706358731786,0.0,0.3900099300547112,0.225,0.0,0.38999999999999996,0.06617605428126193,129.8841780465337,0.0002943690283340823,True,True,False
0.42,3.219582826260847e-05,0.0034209644641103685,0.00026347721399610434,6.097066719677473e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.2249693312101063,0.0,0.3900097977897492,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88417805594284,0.00034033528259458964,True,True,False
0.425,3.3407529145132164e-05,0.0034364780621661496,0.0002654816433198224,4.743420388890408e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22496801695045276,0.0,0.39000965129759363,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88417806477096,0.00038907765621741313,True,True,False
0.43,3.462430230882885e-05,0.003446403978564285,0.00026582887592489416,2.2142403079900572e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22496669946416578,0.0,0.3900094824376363,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88417807296108,0.00045328248067369817,True,True,False
0.435,3.5847260555858794e-05,0.0034513843742789213,0.0002679446441043698,1.2671457763963252e-05,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.2249653784370608,0.0,0.39000929373278104,0.225,0.0,0.38999999999999996,0.06113183477961902,129.8841780805357,0.0005003296888986528,True,True,False
0.44,3.708470866684269e-05,0.0034538811123313376,0.0002702140493560524,4.776299426065224e-06,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22496404781967333,0.0,0.3900090948527565,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88417808759905,0.0005441184180885506,True,True,False
0.445,3.8338153445178775e-05,0.0034544328492761554,0.0002727360507064416,9.395123707205437e-07,0.0012564042676378533,0.0,-1.6802751002598277e-05,0.22496270631423673,0.0,0.39000888791380334,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88417809419656,0.0005835720294212038,True,True,False
0.45,3.9608095333605096e-05,0.003453265434884678,0.0002751989398896058,7.216541500755321e-06,0.0010148937424912748,0.0,0.00010045651796334931,0.2249613533135901,0.0,0.390008673802251,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88573048313094,0.00024106476371356606,True,True,False
0.455,4.089236833390777e-05,0.0034497450795842955,0.00027711717958724835,1.732277997278534e-05,0.0010148937424912748,0.0,0.00010045651796334931,0.22495999052584056,0.0,0.39000845149486424,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88573048721733,0.00029395446882855684,True,True,False
0.46,4.2178383446467796e-05,0.003440315523937651,0.00027646686135481273,4.8148200115899384e-05,0.0010148937424912748,0.0,0.00010045651796334931,0.22495862806792277,0.0,0.3900082084874583,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88573049085136,0.0003724333435908472,True,True,False
0.465,4.346535380819254e-05,0.0034252092045113374,0.00027798074500111564,5.72739551777959e-05,0.0010148937424912748,0.0,0.00010045651796334931,0.22495726707444566,0.0,0.3900079456941319,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88573049403726,0.0004271606481936408,True,True,False
0.47000000000000003,4.476453536610546e-05,0.0034079762997182438,0.0002798229336749252,6.304702509325773e-05,0.0010148937424912748,0.0,0.00010045651796334931,0.22495589868045726,0.0,0.39000767705940653,0.225,0.0,0.38999999999999996,0.12417543561217233,129.885730496875,0.0004756452367020237,True,True,False
