time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.065,0.22137734158440475,0.2503684824496013,0.01665656166974229,0.006767776368150692,-0.5556122585425515,0.0,0.0015167536177996977,0.2963768463257177,0.0,0.38953172886293963,0.07500000000000001,0.0,0.38999999999999996,1.5,129.960920560504,0.5789126571421099,True,True,False
3.0700000000000003,0.2212937856717274,0.2484196502956331,0.016774924041113335,0.006838907580824868,-0.5556122585425515,0.0,0.0015167536177996977,0.29629329477205885,0.0,0.3895338821489139,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96172225434407,0.5563622575121978,True,True,False
3.075,0.221209642492885,0.24644913761896922,0.016891983954269305,0.006919368475239547,-0.5556122585425515,0.0,0.0015167536177996977,0.29620915606129683,0.0,0.38953609647681253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96261222277212,0.5344587122664815,True,True,False
3.08,0.2211249183559844,0.24445408665061502,0.01700775386115537,0.0070104120086274535,-0.5556122585425515,0.0,0.0015167536177996977,0.29612443648333175,0.0,0.38953836392064856,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96358581253116,0.5131924311750685,True,True,False
3.085,0.22103961950143766,0.24243131333300424,0.017122233114364394,0.007113065042438228,-0.5556122585425515,0.0,0.0015167536177996977,0.2960391422583111,0.0,0.38954067544106163,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96463842840123,0.492553770014459,True,True,False
3.09,0.22095375217063146,0.24037737024725173,0.017235409360112298,0.007228141801116447,-0.5556122585425515,0.0,0.0015167536177996977,0.29595327960582246,0.0,0.3895430211032598,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9657655418276,0.4725330066187876,True,True,False
3.095,0.2208673227120908,0.23828865585730152,0.017347213659793973,0.007355180418398335,-0.5556122585425515,0.0,0.0015167536177996977,0.2958668548519444,0.0,0.38954539047856107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96696269873206,0.45312046332951655,True,True,False
3.1,0.22078033885085685,0.2361629420198959,0.017457247063309932,0.0074855548555851645,-0.44876639131667617,0.0,0.0010349764883804662,0.29577987571087594,0.0,0.3895477786058319,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94847247416274,0.26652411467017467,True,True,False
3.105,0.22069281005310248,0.23400048231546033,0.017565161371656222,0.00761190902285423,-0.44876639131667617,0.0,0.0010349764883804662,0.2956923516189972,0.0,0.3895501711306725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94948020027735,0.2543327198422641,True,True,False
3.11,0.22060474579631908,0.23180124253416864,0.017671242872382097,0.00774306437724764,-0.44876639131667617,0.0,0.0010349764883804662,0.29560429202087646,0.0,0.38955255187290255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95051078777098,0.24256424602555116,True,True,False
3.115,0.22051615467036076,0.2295610051961232,0.017775609806316647,0.007902842666945815,-0.44876639131667617,0.0,0.0010349764883804662,0.29551570547861505,0.0,0.38955490689604894,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9515620143397,0.23120198518874974,True,True,False
3.12,0.22042704434552005,0.2272698155146506,0.017878245074372183,0.008097925606090977,-0.44876639131667617,0.0,0.0010349764883804662,0.29542659958992834,0.0,0.38955719968013647,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95263175579728,0.2202354219915988,True,True,False
3.125,0.22033742298431758,0.22491827119097443,0.017979063048407903,0.008323452262076965,-0.44876639131667617,0.0,0.0010349764883804662,0.295336982450367,0.0,0.3895593958275904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95371795976297,0.20965822231841985,True,True,False
3.13,0.22024729937949414,0.22249826664015135,0.018077987007307495,0.008575226318791051,-0.44876639131667617,0.0,0.0010349764883804662,0.2952468627968942,0.0,0.3895614659801353,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9548186432864,0.1994637009330974,True,True,False
3.1350000000000002,0.2201566837767647,0.2200033602232468,0.01817434802682253,0.008842741443283486,-0.44876639131667617,0.0,0.0010349764883804662,0.2951562508330935,0.0,0.3895633872443503,0.07500000000000001,0.0,0.38999999999999996,1.5,129.955931895388,0.18964370526570884,True,True,False
3.14,0.22006559282993945,0.21743185602401066,0.018266932932848902,0.009109082545458278,-0.44876639131667617,0.0,0.0010349764883804662,0.29506516320765697,0.0,0.38956515522308477,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95705588468485,0.18018815563034024,True,True,False
3.145,0.21997404608075358,0.21478464715230333,0.018355650861453677,0.009370826074481944,-0.44876639131667617,0.0,0.0010349764883804662,0.29497361947684697,0.0,0.38956677558605624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95818885791618,0.17108864214946112,True,True,False
3.15,0.21988206343402178,0.21206339140784916,0.018440427202332438,0.009625705559993107,-0.3095126554829688,0.0,0.0015998353542760664,0.2948816395653121,0.0,0.38956825693594455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94498526199177,0.056776619698895026,True,True,False
3.1550000000000002,0.21978966536103894,0.20926939404248304,0.018521052156561642,0.009877151134340033,-0.3095126554829688,0.0,0.0015998353542760664,0.29478924393010536,0.0,0.3895695907178932,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94564249381793,0.05730141145497597,True,True,False
3.16,0.21969687174465538,0.20640587292383158,0.01859794961212874,0.01011113185488822,-0.3095126554829688,0.0,0.0015998353542760664,0.2946964524524715,0.0,0.38957077489997755,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94628473830406,0.05768401370937409,True,True,False
3.165,0.21960370147307745,0.2034777447511929,0.01867118890759273,0.010328342252603956,-0.3095126554829688,0.0,0.0015998353542760664,0.2946032840610191,0.0,0.3895718291323783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9469120730393,0.057931682896372905,True,True,False
3.17,0.21951017307644852,0.2004896776648422,0.018740806355431468,0.010529751520564562,-0.3095126554829688,0.0,0.0015998353542760664,0.29450975732374657,0.0,0.3895727720488168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94752459669212,0.05805145304570464,True,True,False
3.1750000000000003,0.2194163048962988,0.19744605775286067,0.01880681023671733,0.010716325124967448,-0.3095126554829688,0.0,0.0015998353542760664,0.2944158906173705,0.0,0.3895736211406913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94812242727764,0.05805014442650902,True,True,False
3.18,0.2193221152310641,0.1943510144901555,0.0188691853374614,0.010888870872456942,-0.3095126554829688,0.0,0.0015998353542760664,0.2943217022731472,0.0,0.38957439286055834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9487057005193,0.0579343657737143,True,True,False
3.185,0.21922762245755614,0.19120847825007573,0.018927897210624177,0.011047963050075969,-0.3095126554829688,0.0,0.0015998353542760664,0.2942272106988645,0.0,0.3895751028495601,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94927456828287,0.05771051288194756,True,True,False
3.19,0.21913284512928766,0.18802225203063497,0.018982896231445022,0.01119391477964633,-0.3095126554829688,0.0,0.0015998353542760664,0.29413243447777315,0.0,0.3895757662191249,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9498291970778,0.05738476537801157,True,True,False
3.1950000000000003,0.2190378019345177,0.18479608069962591,0.019034248564514907,0.011326918291397476,-0.3095126554829688,0.0,0.0015998353542760664,0.2940373923271967,0.0,0.3895763978202239,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95036976673208,0.05696343620138594,True,True,False
3.2,0.21894250962837664,0.18153343467241106,0.019082573763471354,0.011449135746777072,-0.19669756948758857,0.0,0.0021122076707715443,0.2939421010289981,0.0,0.38957701137155887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93632216386132,0.23415017781209307,True,True,False
3.205,0.2188469833193823,0.17823715553137456,0.01912781777997997,0.011562144384097311,-0.19669756948758857,0.0,0.0021122076707715443,0.2938465756816161,0.0,0.3895776015806368,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93648917899202,0.2271503113554221,True,True,False
3.21,0.21875123780032343,0.17490932642681598,0.019170201336437726,0.01166970682523805,-0.19669756948758857,0.0,0.0021122076707715443,0.29375083106085925,0.0,0.3895781595596958,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93664427077726,0.22023903862451477,True,True,False
3.215,0.2186552874796204,0.17155129886034848,0.019209685937239318,0.011773087731723217,-0.19669756948758857,0.0,0.0021122076707715443,0.2936548815836565,0.0,0.38957868962437747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93678818113045,0.21341880145927639,True,True,False
3.22,0.21855914704760435,0.16816421804602597,0.019246196056093314,0.011872494658263295,-0.19669756948758857,0.0,0.0021122076707715443,0.2935587419472557,0.0,0.38957919528371854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93692161431736,0.2066915943281643,True,True,False
3.225,0.21846283164622401,0.16474929897829801,0.019279627003335163,0.011967261464968428,-0.19669756948758857,0.0,0.0021122076707715443,0.2934624273010239,0.0,0.3895796803225233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93704523816575,0.20005900585471625,True,True,False
3.23,0.21836635699972182,0.16130805326274794,0.019309852030401285,0.012056008692223289,-0.19669756948758857,0.0,0.0021122076707715443,0.2933659533788454,0.0,0.389580149695873,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93715968531217,0.19352226564864589,True,True,False
3.235,0.21826973951017292,0.1578424726431838,0.01933672897320285,0.012136786229865738,-0.19669756948758857,0.0,0.0021122076707715443,0.2932693365960563,0.0,0.38958061025736257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9372655544752,0.1870822943564775,True,True,False
3.24,0.2181729963207274,0.15435517375394928,0.019360106639254852,0.012207202337910313,-0.19669756948758857,0.0,0.0021122076707715443,0.2931725941137865,0.0,0.3895810713364851,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9373634117465,0.1807397549787544,True,True,False
3.245,0.2180761453487561,0.1508495074335303,0.019379831060342714,0.0122645418067095,-0.19669756948758857,0.0,0.0021122076707715443,0.29307574387293245,0.0,0.3895815451769077,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93745379188917,0.17449510367996054,True,True,False
3.25,0.21797920528527973,0.14732962882539388,0.01939576447262909,0.012306153363441198,-0.11672931194192515,0.0,0.0021424265435218354,0.29297880459410375,0.0,0.38958204721839074,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9207197849017,0.2943511451149443,True,True,False
3.255,0.21788219426541713,0.14379868020747125,0.019408391726278597,0.012345197344409763,-0.11672931194192515,0.0,0.0021424265435218354,0.29288179439954753,0.0,0.38958257078891056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.920628360042,0.2837595140999858,True,True,False
3.2600000000000002,0.21778512743617479,0.14025595181197856,0.019418081200370654,0.012388406870664618,-0.11672931194192515,0.0,0.0021424265435218354,0.2927847283942033,0.0,0.3895830939506335,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92053929604435,0.2733850222559861,True,True,False
3.265,0.21768801957937806,0.13670031470491978,0.019424786082239864,0.012435096696944542,-0.11672931194192515,0.0,0.0021424265435218354,0.29268762134939696,0.0,0.38958361119940854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92045296894824,0.26322694106702665,True,True,False
3.27,0.21759088573963628,0.13313101543819408,0.019428451345812107,0.012483388878487614,-0.11672931194192515,0.0,0.0021424265435218354,0.2925904883021272,0.0,0.38958411852492875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92036970621953,0.2532844075597967,True,True,False
3.275,0.21749374126339507,0.1295479800558361,0.019429015482783623,0.01253045359766212,-0.11672931194192515,0.0,0.0021424265435218354,0.2924933445963686,0.0,0.38958461459595006,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92028979001685,0.24355641967553765,True,True,False
3.2800000000000002,0.21739660182812864,0.12595205753968478,0.019426412646805894,0.012572708075671755,-0.11672931194192515,0.0,0.0021424265435218354,0.29239620591406396,0.0,0.38958510171388405,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9202134603277,0.2340418286943949,True,True,False
3.285,0.21729948345877967,0.12234521004481655,0.019420575322853007,0.012605991643510395,-0.11672931194192515,0.0,0.0021424265435218354,0.29229908829296863,0.0,0.38958558656261755,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92014091797415,0.22473933044965408,True,True,False
3.29,0.2172024025306657,0.1187306551316048,0.019411437614263116,0.012625726215793862,-0.11672931194192515,0.0,0.0021424265435218354,0.2922020081306058,0.0,0.3895860807740817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92007232749472,0.21564745688319376,True,True,False
3.295,0.21710537576158398,0.11511297746182153,0.019398934248526473,0.012626653604850678,-0.11672931194192515,0.0,0.0021424265435218354,0.2921049821771673,0.0,0.3895866013661785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92000781925458,0.20677561213911333,True,True,False
3.3000000000000003,0.21700842028580833,0.11149866793597762,0.019383008871977445,0.012602943843073953,-0.06679786822014816,0.0,0.002054232033428007,0.2920080276125869,0.0,0.38958717238856266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9072381238709,0.276951299410988,True,True,False
3.305,0.21691155289617717,0.10789248266507764,0.019363774941666162,0.01256905381593789,-0.06679786822014816,0.0,0.002054232033428007,0.29191116123452693,0.0,0.38958779650640085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90713212344502,0.2661400501522587,True,True,False
3.31,0.21681479062455286,0.10429983969275154,0.019341063674502265,0.012506716404738041,-0.06679786822014816,0.0,0.002054232033428007,0.29181440008659143,0.0,0.38958848006103414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90703726394005,0.255577284937292,True,True,False
3.315,0.21671815130159794,0.10073024902328104,0.019314809856341396,0.012406955067736205,-0.06679786822014816,0.0,0.002054232033428007,0.2917177620686908,0.0,0.3895892597893916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90695338662283,0.2452641536729837,True,True,False
3.3200000000000003,0.21662165306969805,0.0971912118925725,0.019284962782918184,0.01230394115030962,-0.06679786822014816,0.0,0.002054232033428007,0.29162126537712985,0.0,0.38959016459435963,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90688030145893,0.2351994144250315,True,True,False
3.325,0.2165253139619535,0.09367854251478616,0.01925151842402322,0.012222468616067815,-0.06679786822014816,0.0,0.002054232033428007,0.2915249280118058,0.0,0.3895911775387009,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9068177921866,0.22538094546432044,True,True,False
3.33,0.21642915178448427,0.09018644996892584,0.019214481611408867,0.01216087087233073,-0.06679786822014816,0.0,0.002054232033428007,0.29142876773387866,0.0,0.3895922754040515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9067656198167,0.2158044155213363,True,True,False
3.335,0.21633318467759516,0.08670874742945606,0.019173766916183933,0.012120381244693463,-0.06679786822014816,0.0,0.002054232033428007,0.29133280263627614,0.0,0.3895934335423518,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90672353116224,0.20645971799171256,True,True,False
3.34,0.21623743011874927,0.08324138203009536,0.01912971602582174,0.012086094774630619,-0.06679786822014816,0.0,0.002054232033428007,0.29123705016513063,0.0,0.3895946356654204,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9066912572554,0.1973477361063566,True,True,False
3.345,0.21614190391648772,0.07978473077011264,0.019082688352085295,0.012043261909166218,-0.06679786822014816,0.0,0.002054232033428007,0.29114152613019567,0.0,0.38959588274701595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90666850973216,0.18846915988792265,True,True,False
3.35,0.2160466203185658,0.07634316970893183,0.019033025683254035,0.011978646685273923,-0.038103874191596776,0.0,0.0014728180816090983,0.2910462448095711,0.0,0.38959719141342875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89216856118017,0.22503878694284007,True,True,False
3.355,0.21595159201195888,0.07292499331549515,0.018981029445013446,0.011878078065329221,-0.038103874191596776,0.0,0.0014728180816090983,0.2909512189217151,0.0,0.3895985791173562,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8921637746275,0.2150010388045465,True,True,False
3.36,0.21585683024857794,0.06954177487857917,0.018927065859155483,0.011732910607426959,-0.038103874191596776,0.0,0.0014728180816090983,0.2908564597736346,0.0,0.38960007631145815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89217189939856,0.20523434477206318,True,True,False
3.365,0.2157623450031,0.06620769683324829,0.018871484678399643,0.011533474632082335,-0.038103874191596776,0.0,0.0014728180816090983,0.2907619774403264,0.0,0.3896017384316367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89219243130367,0.1957350647169335,True,True,False
3.37,0.21566814491551312,0.0629395876500194,0.0188146708556976,0.011270967853618006,-0.038103874191596776,0.0,0.0014728180816090983,0.29066778067959986,0.0,0.3896036314407227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89222485942585,0.18649922751285697,True,True,False
3.375,0.21557423729698244,0.05975667067485676,0.018757057840224023,0.010937479345928924,-0.038103874191596776,0.0,0.0014728180816090983,0.29057387693515613,0.0,0.3896058308461239,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89226866863456,0.1775226286402739,True,True,False
3.38,0.2154806281329436,0.056680303108974234,0.018699145975693315,0.010525835496274113,-0.038103874191596776,0.0,0.0014728180816090983,0.2904802723364652,0.0,0.3896084206712128,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8923233418204,0.16880089167481488,True,True,False
3.3850000000000002,0.21538731946165032,0.05373991278054358,0.018643384048446482,0.009971354221560685,-0.038103874191596776,0.0,0.0014728180816090983,0.2903869691178188,0.0,0.38961151690540274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89238836451605,0.16032382353263352,True,True,False
3.39,0.21529430474382302,0.050983299986131984,0.0185915115303674,0.009247757493282093,-0.038103874191596776,0.0,0.0014728180816090983,0.29029396105637667,0.0,0.389615308199312,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89246323262518,0.15208261766815784,True,True,False
3.395,0.2152015776614357,0.04845496938260676,0.018543817153810434,0.008381419463813305,-0.038103874191596776,0.0,0.0014728180816090983,0.2902012421092156,0.0,0.3896199702357657,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8925474459504,0.14407408998656285,True,True,False
3.4,0.21510913338541304,0.04619284232683313,0.018500813885760116,0.007392212809556022,-0.025165225695620186,0.0,-0.0021200353203738274,0.29010880765308333,0.0,0.38962565271174615,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84206179260516,0.1566722067471104,True,True,False
3.4050000000000002,0.21501696812382237,0.04422939184445734,0.01846145990880212,0.006298823481879568,-0.025165225695620186,0.0,-0.0021200353203738274,0.29001665395418813,0.0,0.3896324357120627,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84217342753703,0.14839093828773015,True,True,False
3.41,0.21492507841266328,0.0425928077534465,0.01842754521134356,0.005112183636994758,-0.025165225695620186,0.0,-0.0021200353203738274,0.28992477755231966,0.0,0.38964038245958565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84229471164406,0.1403541087578407,True,True,False
3.415,0.2148334606104666,0.0413077179374984,0.018399514010406626,0.0038477291669361067,-0.025165225695620186,0.0,-0.0021200353203738274,0.28983317483774984,0.0,0.38964959023741885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84242506972876,0.1325642850996723,True,True,False
3.42,0.2147421112723729,0.040394405302949465,0.01837781934323485,0.002518241852030468,-0.025165225695620186,0.0,-0.0021200353203738274,0.28974184233239286,0.0,0.38966013913742836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84256392702846,0.1250203480667882,True,True,False
3.4250000000000003,0.21465102648223713,0.0398702552896614,0.01836302903726713,0.0011321455486792142,-0.025165225695620186,0.0,-0.0021200353203738274,0.28965077602953826,0.0,0.3896720978879648,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84271071839902,0.11771740539077981,True,True,False
3.43,0.21456020151157945,0.03975043872639749,0.018355701649184236,0.00030343054253269275,-0.025165225695620186,0.0,-0.0021200353203738274,0.2895599710550807,0.0,0.3896855265790041,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84286489083445,0.11065067805851203,True,True,False
3.435,0.21446963064134633,0.04004821697810454,0.018356368850977932,0.0017822257526193958,-0.025165225695620186,0.0,-0.0021200353203738274,0.2894694214892458,0.0,0.38970047787434264,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84302590416274,0.10381547343165601,True,True,False
3.44,0.21437930703100735,0.04077514563391062,0.018365520320036886,0.0032985511150864354,-0.025165225695620186,0.0,-0.0021200353203738274,0.2893791202353037,0.0,0.3897169978231325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84319323168162,0.09720716669647045,True,True,False
3.4450000000000003,0.2142892226224343,0.04194120700042362,0.018383590671035125,0.004847084364797175,-0.025165225695620186,0.0,-0.0021200353203738274,0.2892890589229835,0.0,0.3897351263899202,0.07500000000000001,0.0,0.38999999999999996,1.5,129.843366360722,0.090821188239146,True,True,False
3.45,0.214199368069353,0.043554894001902614,0.0184109482669791,0.006422730245819164,-0.02252980414523925,0.0,-0.012951359205091096,0.2891992278375844,0.0,0.3897548977911633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69957110365507,0.08876867705576791,True,True,False
3.455,0.214109733071732,0.04562292670404585,0.018434602171829073,0.008018187160613123,-0.02252980414523925,0.0,-0.012951359205091096,0.2891096161108831,0.0,0.38977620344372776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.699757678665,0.08266736510499845,True,True,False
3.46,0.2140203059077354,0.04815060490867203,0.018466233146914965,0.009630846739699682,-0.02252980414523925,0.0,-0.012951359205091096,0.289020211455408,0.0,0.38979892930821586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.69994889710526,0.07677872090525076,True,True,False
3.465,0.2139310728748013,0.05114164555669457,0.018505341625822454,0.011241036469387261,-0.02252980414523925,0.0,-0.012951359205091096,0.2889309997280459,0.0,0.3898230912032815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7001442894766,0.07109841370612943,True,True,False
3.47,0.2138420096299784,0.05457112722878272,0.018543934126281688,0.012664871018557448,-0.02252980414523925,0.0,-0.012951359205091096,0.2888419560294444,0.0,0.3898485929692863,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70034340132034,0.06562356008742107,True,True,False
3.475,0.21375307768232693,0.058380382103603926,0.018581045619950536,0.01390232511305249,-0.02252980414523925,0.0,-0.012951359205091096,0.28875304125382417,0.0,0.38987520653927865,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70054579300077,0.06034996999796963,True,True,False
3.48,0.2136642396916776,0.0625236503931354,0.018618188806690507,0.015005396366855288,-0.02252980414523925,0.0,-0.012951359205091096,0.28866421756190547,0.0,0.38990275453023854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70075104187944,0.05527242713054267,True,True,False
3.485,0.21357546616671808,0.06697148183042821,0.018656492261909487,0.01603823828524628,-0.02252980414523925,0.0,-0.012951359205091096,0.28857545506059845,0.0,0.3899311233767664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70095874411675,0.05038391125134328,True,True,False
3.49,0.2134867368362366,0.07170912759407318,0.018697182635229518,0.017031000651644104,-0.02252980414523925,0.0,-0.012951359205091096,0.28848673313692325,0.0,0.3899602569671424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7011685149736,0.045679106080894816,True,True,False
3.495,0.213398030859053,0.07672651938894942,0.01874095664660522,0.017992346705909802,-0.02252980414523925,0.0,-0.012951359205091096,0.2883980306302276,0.0,0.3899901176029415,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70137998641155,0.04115358333591859,True,True,False
3.5,0.2133093260703168,0.0820155782621284,0.01878830899798072,0.018928387408767577,-0.025105912282430365,0.0,-0.021752651020644866,0.28830932506831075,0.0,0.39002067545597163,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5856141133584,0.03270138793999869,True,True,False
3.505,0.2132205993911525,0.08756935706092782,0.01882472921746162,0.01984084904173109,-0.025105912282430365,0.0,-0.021752651020644866,0.2882205931000142,0.0,0.3900517957578681,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58582342212353,0.028670860921381686,True,True,False
3.5100000000000002,0.21313182653007276,0.09338163168413968,0.01886487366359008,0.020733207243954853,-0.025105912282430365,0.0,-0.021752651020644866,0.2881318102334517,0.0,0.39008334660745947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58603319646966,0.02480364766501189,True,True,False
3.515,0.21304298178337758,0.0994467512791152,0.018908934620179365,0.021606079388184544,-0.025105912282430365,0.0,-0.021752651020644866,0.2880429505786598,0.0,0.3901153078109553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58624314785777,0.021096139796443703,True,True,False
3.52,0.21295403832583903,0.10575913970296615,0.018957055248794142,0.022459423057581775,-0.025105912282430365,0.0,-0.021752651020644866,0.2879539871332647,0.0,0.39014765950107627,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58645300216904,0.01754482285400788,True,True,False
3.525,0.21286496823146991,0.11231314494031353,0.019009346410616794,0.023292781186497732,-0.025105912282430365,0.0,-0.021752651020644866,0.28786489180389463,0.0,0.3901803815426801,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5866624994227,0.014146248774125736,True,True,False
3.5300000000000002,0.21277574250526238,0.11910341741674464,0.019066442010265763,0.024112482042232458,-0.025105912282430365,0.0,-0.021752651020644866,0.2877756354370101,0.0,0.39021345501234017,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58687139351076,0.010896995746665417,True,True,False
3.535,0.2126863312315448,0.12612919861920213,0.01912998262617053,0.0249377367376796,-0.025105912282430365,0.0,-0.021752651020644866,0.2876861879471485,0.0,0.39024687900803756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5870794519613,0.007793665516557663,True,True,False
3.54,0.21259670362328267,0.13339217855624075,0.019200097902863696,0.025768138464288402,-0.025105912282430365,0.0,-0.021752651020644866,0.28759651836330025,0.0,0.39028066223265817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5872864556158,0.0048329360215168815,True,True,False
3.545,0.21250682801523757,0.14089355387503635,0.019276780869265934,0.026601690140651724,-0.025105912282430365,0.0,-0.021752651020644866,0.2875065948314311,0.0,0.390314811447938,0.07500000000000001,0.0,0.38999999999999996,1.5,129.58749219834309,0.0020114678946369646,True,True,False
3.5500000000000003,0.21241667190321262,0.14863390300036522,0.019359986463467496,0.02743608299544911,-0.028834222365787365,0.0,-0.026389779674585126,0.2874163846559525,0.0,0.3903493309770324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52701965619062,0.00658564001660536,True,True,False
3.555,0.21232620208746786,0.1566129604020573,0.019441229302360793,0.028267747079254214,-0.028834222365787365,0.0,-0.026389779674585126,0.2873258545501869,0.0,0.3903841645755827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52721553972972,0.008925176811311553,True,True,False
3.56,0.21223538457026758,0.1648297003698121,0.019528737815035082,0.02909494265056611,-0.028834222365787365,0.0,-0.026389779674585126,0.2872349704705498,0.0,0.3904192529716486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5274093899183,0.011141294533854401,True,True,False
3.565,0.21214418449577818,0.1732824244130958,0.01962239251407414,0.02991472333068948,-0.028834222365787365,0.0,-0.026389779674585126,0.287143697436434,0.0,0.3904545914402364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52760107079357,0.013237421951015238,True,True,False
