time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.1550000000000002,0.25455623643457576,0.21251897594616814,0.0816358051843287,0.007532986093187669,-0.05352990674218234,0.0,-0.9975889276644723,0.2948330335084828,0.0,0.38479016511849234,0.225,0.0,0.13999999999999996,1.5,116.67839151742072,0.0019683934058437776,True,False,False
3.16,0.254136687724799,0.2103551399979773,0.0865295980649004,0.007572876698612985,-0.05352990674218234,0.0,-0.9975889276644723,0.29474372664934323,0.0,0.38437935395772227,0.225,0.0,0.13999999999999996,1.5,116.6783931616942,0.0019510374137957122,True,False,False
3.165,0.25369304918883345,0.20818035885989228,0.09143346916642842,0.007609400123126251,-0.05352990674218234,0.0,-0.9975889276644723,0.29465416397752137,0.0,0.38394356037272315,0.225,0.0,0.13999999999999996,1.5,116.67839477346709,0.0019331220779272573,True,False,False
3.17,0.25322532959450633,0.2059955939578358,0.09634576517646198,0.007642582932360231,-0.05352990674218234,0.0,-0.9975889276644723,0.2945643544821068,0.0,0.38348278816732434,0.225,0.0,0.13999999999999996,1.5,116.67839635346104,0.001914518834295633,True,False,False
3.1750000000000003,0.25273353820554717,0.20380179582147442,0.10126515744925663,0.007672473546268772,-0.05352990674218234,0.0,-0.9975889276644723,0.29447430711609385,0.0,0.38299704110263033,0.225,0.0,0.13999999999999996,1.5,116.67839790239253,0.001895110991530547,True,False,False
3.18,0.25221768477046375,0.20159989868330883,0.10619056774688725,0.007699136455732123,-0.05352990674218234,0.0,-0.9975889276644723,0.2943840307934806,0.0,0.382486322875791,0.225,0.0,0.13999999999999996,1.5,116.67839942097167,0.0018747912320731946,True,False,False
3.185,0.25167777951804016,0.19939081653647442,0.11112111327253907,0.007722647822923108,-0.05352990674218234,0.0,-0.9975889276644723,0.29429353438710204,0.0,0.3819506371045026,0.225,0.0,0.13999999999999996,1.5,116.67840090990104,0.0018534599314086967,True,False,False
3.19,0.25111383315807306,0.19717544029838133,0.11605606543737672,0.007743092151434533,-0.05352990674218234,0.0,-0.9975889276644723,0.29420282672701703,0.0,0.3813899873158184,0.225,0.0,0.13999999999999996,1.5,116.6784023698749,0.0018310240240434882,True,False,False
3.1950000000000003,0.250525856886354,0.1949546357836445,0.12099481854731099,0.007760559772712372,-0.05352990674218234,0.0,-0.9975889276644723,0.29411191659931446,0.0,0.38080437693823443,0.225,0.0,0.13999999999999996,1.5,116.67840380157865,0.0018073962356958857,True,False,False
3.2,0.24991386239315233,0.1927292423304402,0.12593686575164845,0.0077751449494108055,-0.053430708572939196,0.0,-1.0050312207084295,0.2940208127452416,0.0,0.3801938092962634,0.225,0.0,0.13999999999999996,1.5,116.57986236219348,0.001877317366828479,True,False,False
3.205,0.24927777218258862,0.1904999675188292,0.13091876806902558,0.007787669492552498,-0.053430708572939196,0.0,-1.0050312207084295,0.2939295242346033,0.0,0.3795581941681515,0.225,0.0,0.13999999999999996,1.5,116.5798637461178,0.0018474849276366688,True,False,False
3.21,0.24861750933708163,0.18826749540453536,0.13590322260856458,0.007797481844905565,-0.053430708572939196,0.0,-1.0050312207084295,0.2938380600991387,0.0,0.37889744123945995,0.225,0.0,0.13999999999999996,1.5,116.57986510402998,0.0018163537721427384,True,False,False
3.215,0.2479330872076042,0.1860325895255203,0.14088991353211916,0.007804676262926748,-0.053430708572939196,0.0,-1.0050312207084295,0.29374642895454633,0.0,0.3782115535365381,0.225,0.0,0.13999999999999996,1.5,116.57986643655158,0.0017838517376662227,True,False,False
3.22,0.24722451971292597,0.18379598618039364,0.14587857139591287,0.007809348414654256,-0.053430708572939196,0.0,-1.0050312207084295,0.29365463937031033,0.0,0.3775005339788093,0.225,0.0,0.13999999999999996,1.5,116.57986774429408,0.0017499115657626588,True,False,False
3.225,0.24649182135859074,0.18155839416916109,0.15086896537518568,0.0078115945149367545,-0.053430708572939196,0.0,-1.0050312207084295,0.293562699869524,0.0,0.3767643853776935,0.225,0.0,0.13999999999999996,1.5,116.5798690278587,0.0017144706321955971,True,False,False
3.23,0.2457350072581258,0.17932049472949815,0.15586089697708563,0.007811510656290018,-0.053430708572939196,0.0,-1.0050312207084295,0.2934706189288405,0.0,0.3760031104363937,0.225,0.0,0.13999999999999996,1.5,116.57987028783577,0.0016774707526670783,True,False,False
3.235,0.24495409315634362,0.17708294165468352,0.16085419492130587,0.007809192289469923,-0.053430708572939196,0.0,-1.0050312207084295,0.29337840497853684,0.0,0.37521671175033006,0.225,0.0,0.13999999999999996,1.5,116.57987152480472,0.0016388580380489442,True,False,False
3.24,0.24414909545469354,0.17484636153191982,0.16584871094396264,0.0078047338182586825,-0.053430708572939196,0.0,-1.0050312207084295,0.2932860664026661,0.0,0.3744051918081076,0.225,0.0,0.13999999999999996,1.5,116.57987273933365,0.0015985827813527094,True,False,False
3.245,0.24332003123860302,0.17261135409446998,0.17084431633670055,0.007798228281377542,-0.053430708572939196,0.0,-1.0050312207084295,0.29319361153928847,0.0,0.3735685529928705,0.225,0.0,0.13999999999999996,1.5,116.5798739319791,0.0015565993645397132,True,False,False
3.25,0.24246691830684758,0.1703784926459003,0.17584089907535366,0.007789767101064878,-0.053084787296773045,0.0,-0.7842217052759963,0.2931010486807612,0.0,0.37270679758399855,0.225,0.0,0.13999999999999996,1.5,119.5032877677895,0.004401246578544474,True,False,False
3.255,0.24159243230174743,0.1681514240101863,0.17973587441809052,0.007757909078329091,-0.053084787296773045,0.0,-0.7842217052759963,0.29300837608337976,0.0,0.3718226997685429,0.225,0.0,0.13999999999999996,1.5,119.5032891741984,0.00425627520817359,True,False,False
3.2600000000000002,0.24069924692578892,0.16593364146144324,0.18363124801118327,0.007724970733414108,-0.053084787296773045,0.0,-0.7842217052759963,0.29291559177049903,0.0,0.3709190331373852,0.225,0.0,0.13999999999999996,1.5,119.50329056776052,0.004111165410424203,True,False,False
3.265,0.23978737792105048,0.16372542864293455,0.18752701874836042,0.0076911259604285935,-0.053084787296773045,0.0,-0.7842217052759963,0.2928227036097417,0.0,0.3699957988427567,0.225,0.0,0.13999999999999996,1.5,119.50329194852381,0.003965913418750038,True,False,False
3.27,0.23885684147858874,0.16152702407955247,0.19142318189935878,0.00765651798760911,-0.053084787296773045,0.0,-0.7842217052759963,0.2927297194192796,0.0,0.3690529978596947,0.225,0.0,0.13999999999999996,1.5,119.50329331653576,0.0038205091325588855,True,False,False
3.275,0.23790765429217947,0.15933862876941832,0.19531973039980974,0.0076212665238386615,-0.053084787296773045,0.0,-0.7842217052759963,0.2926366469714791,0.0,0.36809063101596845,0.225,0.0,0.13999999999999996,1.5,119.50329467184399,0.0036749392183607794,True,False,False
3.2800000000000002,0.23693983360684984,0.15716041213153958,0.1992166557688976,0.0075854730951978155,-0.053084787296773045,0.0,-0.7842217052759963,0.2925434939959563,0.0,0.3671086990153831,0.225,0.0,0.13999999999999996,1.5,119.50329601449626,0.0035291891739281794,True,False,False
3.285,0.23595339726364598,0.15499251662436245,0.20311394874971464,0.007549225011253475,-0.053084787296773045,0.0,-0.7842217052759963,0.2924502681820628,0.0,0.3661072024558787,0.225,0.0,0.13999999999999996,1.5,119.5032973445404,0.00338324469193884,True,False,False
3.29,0.23494836374204184,0.15283506136417865,0.20701159974588587,0.00751259830414718,-0.053084787296773045,0.0,-0.7842217052759963,0.29235697718095355,0.0,0.36508614184375565,0.225,0.0,0.13999999999999996,1.5,119.50329866202448,0.003237092551218304,True,False,False
3.295,0.23392475220109735,0.15068814503696157,0.2109095991105062,0.007475659903882267,-0.053084787296773045,0.0,-0.7842217052759963,0.2922636286073401,0.0,0.36404551760505854,0.225,0.0,0.13999999999999996,1.5,119.50329996699625,0.003090721188005928,True,False,False
3.3000000000000003,0.23288258252016278,0.14855184825353093,0.21480793732947154,0.0074384692495145545,-0.0522955842995472,0.0,-0.5889336491634538,0.29217023004101134,0.0,0.3629853300948249,0.225,0.0,0.13999999999999996,1.5,122.08877961769745,0.006193838675638398,True,False,False
3.305,0.23182421992773788,0.14642902204595895,0.21772980281475765,0.0073817223937290835,-0.0522955842995472,0.0,-0.5889336491634538,0.2920767811153796,0.0,0.36190803135601834,0.225,0.0,0.13999999999999996,1.5,122.0887811865346,0.0059331118483376705,True,False,False
3.31,0.23075202714853005,0.14432238833530073,0.22065190844014612,0.007325448096302944,-0.0522955842995472,0.0,-0.5889336491634538,0.29198328126067097,0.0,0.36081607293109297,0.225,0.0,0.13999999999999996,1.5,122.08878275498427,0.005674294492655338,True,False,False
3.315,0.22966602121830804,0.14223179344640613,0.22357427632150248,0.0072697678899426325,-0.0522955842995472,0.0,-0.5889336491634538,0.2918897376951731,0.0,0.3597094542647613,0.225,0.0,0.13999999999999996,1.5,122.08878432242845,0.005417397096074611,True,False,False
3.3200000000000003,0.2285662196853791,0.14015705337324508,0.22649692222626747,0.007214773930453451,-0.0522955842995472,0.0,-0.5889336491634538,0.2917961576008124,0.0,0.35858817468251203,0.225,0.0,0.13999999999999996,1.5,122.08878588826163,0.005162424132024097,True,False,False
3.325,0.22745264066533447,0.13809796107236208,0.22941985711287916,0.007160535869446194,-0.0522955842995472,0.0,-0.5889336491634538,0.2917025481268255,0.0,0.35745223341925525,0.225,0.0,0.13999999999999996,1.5,122.0887874518905,0.004909376642162811,True,False,False
3.33,0.22632530289083175,0.13605429214653528,0.2323430882708218,0.007107105960705634,-0.0522955842995472,0.0,-0.5889336491634538,0.2916089163928576,0.0,0.3563016296415633,0.225,0.0,0.13999999999999996,1.5,122.08878901273432,0.004658253941592397,True,False,False
3.335,0.22518422575788954,0.13402580924847074,0.2352666201639214,0.007054522852395243,-0.0522955842995472,0.0,-0.5889336491634538,0.29151526949149886,0.0,0.35513636246495717,0.225,0.0,0.13999999999999996,1.5,122.08879057022504,0.004409054731768697,True,False,False
3.34,0.22402942937001974,0.13201226556925724,0.23819045505439287,0.0070028144069554914,-0.0522955842995472,0.0,-0.5889336491634538,0.29142161449039394,0.0,0.3539564309674896,0.225,0.0,0.13999999999999996,1.5,122.08879212380735,0.004161777814656903,True,False,False
3.345,0.2228609345812281,0.130013407604277,0.2411145934656751,0.006951999804944021,-0.0522955842995472,0.0,-0.5889336491634538,0.2913279584340189,0.0,0.3527618342005762,0.225,0.0,0.13999999999999996,1.5,122.0887936729388,0.0039164225376909,True,False,False
3.35,0.22167876303867806,0.12802897739656388,0.24403903452720332,0.006902091123511856,-0.0511568064074605,0.0,-0.41769791379228116,0.2912343083451943,0.0,0.3515525711977807,0.225,0.0,0.13999999999999996,1.5,124.35579949717666,0.007146867262777457,True,False,False
3.355,0.22048498619778045,0.12606117972521494,0.24610653459476262,0.006835970426109523,-0.0511568064074605,0.0,-0.41769791379228116,0.29114066505088004,0.0,0.35033079081594953,0.225,0.0,0.13999999999999996,1.5,124.35580136891255,0.006782171165457103,True,False,False
3.36,0.2192816726221565,0.12411211542157591,0.2481743542884901,0.006771320919094737,-0.0511568064074605,0.0,-0.41769791379228116,0.2910470292050553,0.0,0.34909864150959274,0.225,0.0,0.13999999999999996,1.5,124.35580325096399,0.006421891577939549,True,False,False
3.365,0.21806884066466126,0.12218135336565862,0.2502425080877163,0.006708204699291383,-0.0511568064074605,0.0,-0.41769791379228116,0.29095340753461923,0.0,0.34785612164043145,0.225,0.0,0.13999999999999996,1.5,124.35580514195017,0.00606603386375631,True,False,False
3.37,0.21684650928741966,0.12026844844159933,0.25231100488785224,0.006646659126250068,-0.0511568064074605,0.0,-0.41769791379228116,0.2908598067431656,0.0,0.34660322951467104,0.225,0.0,0.13999999999999996,1.5,124.35580704051759,0.005714597564244434,True,False,False
3.375,0.21561469811355588,0.11837294764014221,0.25437984933607866,0.006586702719069103,-0.0511568064074605,0.0,-0.41769791379228116,0.29076623351402314,0.0,0.34533996340697737,0.225,0.0,0.13999999999999996,1.5,124.35580894534087,0.005367578454288872,True,False,False
3.38,0.2143734274749699,0.11649439482332542,0.2564490428218412,0.00652833953054504,-0.0511568064074605,0.0,-0.41769791379228116,0.2906726945128035,0.0,0.3440663215790253,0.225,0.0,0.13999999999999996,1.5,124.35581085512325,0.0050249698950775405,True,False,False
3.3850000000000002,0.21312271845737904,0.11463233435405382,0.2585185842130835,0.006471562399387258,-0.0511568064074605,0.0,-0.41769791379228116,0.2905791963894505,0.0,0.34278230229380746,0.225,0.0,0.13999999999999996,1.5,124.3558127685973,0.004686763713206869,True,False,False
3.39,0.21186259294373536,0.1127863139557358,0.2605884704057359,0.006416355378215408,-0.0511568064074605,0.0,-0.41769791379228116,0.2904857457799046,0.0,0.34148790382673744,0.225,0.0,0.13999999999999996,1.5,124.35581468452506,0.004352950762081847,True,False,False
3.395,0.21059307365696292,0.11095588696141559,0.26265869673636594,0.006362695557465554,-0.0511568064074605,0.0,-0.41769791379228116,0.2903923493074567,0.0,0.34018312447441357,0.225,0.0,0.13999999999999996,1.5,124.35581660169842,0.004023521269935531,True,False,False
3.4,0.20931418420264258,0.10914061409346394,0.26472925729470453,0.006310554447255546,-0.049850982926255824,0.0,-0.26896015323071376,0.2902990135838522,0.0,0.3388679625615792,0.225,0.0,0.13999999999999996,1.5,126.32494490160171,0.007127984873879365,True,False,False
3.4050000000000002,0.20802772088365132,0.10734221027609848,0.2660551809302269,0.006244999538917428,-0.049850982926255824,0.0,-0.26896015323071376,0.29020574045727776,0.0,0.3375442838136919,0.225,0.0,0.13999999999999996,1.5,126.3249471891463,0.0066847042408063224,True,False,False
3.41,0.20673547682560492,0.10556230871255437,0.26738148251613775,0.0061813887293317455,-0.049850982926255824,0.0,-0.26896015323071376,0.29011253162923983,0.0,0.33621395364025836,0.225,0.0,0.13999999999999996,1.5,126.3249494933706,0.006248353113838128,True,False,False
3.415,0.20543747205659757,0.10380035014605403,0.26870816607708276,0.006119733973831462,-0.049850982926255824,0.0,-0.26896015323071376,0.2900193934698259,0.0,0.3348769699010667,0.225,0.0,0.13999999999999996,1.5,126.32495181212751,0.005818916075743693,True,False,False
3.42,0.2041337273130912,0.10205577486788947,0.27003523126392615,0.006060027886859782,-0.049850982926255824,0.0,-0.26896015323071376,0.2899263323348579,0.0,0.3335333304531265,0.225,0.0,0.13999999999999996,1.5,126.32495414331811,0.005396371905027193,True,False,False
3.4250000000000003,0.20282426408764784,0.10032802745930847,0.271362674436942,0.006002248525654309,-0.049850982926255824,0.0,-0.26896015323071376,0.28983335456807974,0.0,0.33218303316928255,0.225,0.0,0.13999999999999996,1.5,126.32495648489252,0.00498069523498126,True,False,False
3.43,0.20150910467377725,0.09861656045173718,0.2726904894701551,0.0059463629434170166,-0.049850982926255824,0.0,-0.26896015323071376,0.2897404665029433,0.0,0.33082607595244573,0.225,0.0,0.13999999999999996,1.5,126.32495883485119,0.004571857649857368,True,False,False
3.435,0.2001882722088521,0.09692083705745354,0.27401866835087574,0.005892329838437538,-0.049850982926255824,0.0,-0.26896015323071376,0.2896476744639792,0.0,0.329462456746356,0.225,0.0,0.13999999999999996,1.5,126.32496119124559,0.004169828403129575,True,False,False
3.44,0.19886179071607515,0.09524033327692374,0.2753472016290402,0.005840101540072899,-0.049850982926255824,0.0,-0.26896015323071376,0.28955498476783414,0.0,0.3280921735437941,0.225,0.0,0.13999999999999996,1.5,126.32496355217883,0.0037745748834195868,True,False,False
3.4450000000000003,0.19752968514614164,0.09357453949636346,0.2766760787565145,0.005789625508781312,-0.049850982926255824,0.0,-0.26896015323071376,0.28946240372404697,0.0,0.32671522439279505,0.225,0.0,0.13999999999999996,1.5,126.32496591580589,0.003386062911882773,True,False,False
3.45,0.19619198141925023,0.09192296170891895,0.2780052883457971,0.0057408454801501935,-0.04857612504080748,0.0,-0.1411235736910723,0.2893699376356006,0.0,0.3253316074014368,0.225,0.0,0.13999999999999996,1.5,128.01737566751552,0.006111496654954824,True,False,False
3.455,0.19485022036107325,0.09028695993202275,0.2786943661900642,0.005680943264421974,-0.04857612504080748,0.0,-0.1411235736910723,0.28927758919402174,0.0,0.3239429256649012,0.225,0.0,0.13999999999999996,1.5,128.01737841673747,0.005624618901783274,True,False,False
3.46,0.19350593940024974,0.08866783078532545,0.27938382118347055,0.00562305042096327,-0.04857612504080748,0.0,-0.1411235736910723,0.2891853609644654,0.0,0.322550782033478,0.225,0.0,0.13999999999999996,1.5,128.01738118208624,0.005146765813866923,True,False,False
3.465,0.19215916068299374,0.0870650013898196,0.2800736494704538,0.005567144304513026,-0.04857612504080748,0.0,-0.1411235736910723,0.2890932590456322,0.0,0.32115517431004303,0.225,0.0,0.13999999999999996,1.5,128.01738396081893,0.004677891738939625,True,False,False
3.47,0.1908099071508748,0.08547790760508425,0.28076384396227466,0.0055131879308187755,-0.04857612504080748,0.0,-0.1411235736910723,0.2890012895256945,0.0,0.31975610033034674,0.225,0.0,0.13999999999999996,1.5,128.0173867502655,0.004217945281166053,True,False,False
3.475,0.18945820258465937,0.08390599746147097,0.2814543951845555,0.005461133720854071,-0.04857612504080748,0.0,-0.1411235736910723,0.2889094584836686,0.0,0.31835355797666065,0.225,0.0,0.13999999999999996,1.5,128.01738954782994,0.003766870698178635,True,False,False
3.48,0.18810407164624227,0.08234873381214775,0.2821452919096965,0.005410926295922062,-0.04857612504080748,0.0,-0.1411235736910723,0.28881777199047143,0.0,0.31694754518802126,0.225,0.0,0.13999999999999996,1.5,128.01739235099123,0.0033246088345358013,True,False,False
3.485,0.18674753991940027,0.08080559621651794,0.2828365216304365,0.005362504571605327,-0.04857612504080748,0.0,-0.1411235736910723,0.2887262361096342,0.0,0.31553805996776635,0.225,0.0,0.13999999999999996,1.5,128.01739515730398,0.0028910977451954527,True,False,False
3.49,0.18538863395007688,0.07927608237210382,0.2835280709162984,0.005315803334610404,-0.04857612504080748,0.0,-0.1411235736910723,0.28863485689774804,0.0,0.3141251003889982,0.225,0.0,0.13999999999999996,1.5,128.01739796439898,0.0024662731128814036,True,False,False
3.495,0.18402738128682444,0.07775970910036842,0.2842199256837703,0.005270754438598995,-0.04857612504080748,0.0,-0.1411235736910723,0.2885436404046892,0.0,0.312708664598525,0.225,0.0,0.13999999999999996,1.5,128.0174007699835,0.002050068528406477,True,False,False
3.5,0.18266381052181777,0.07625601304840618,0.28491207140294034,0.005227287719279026,-0.04749480958038743,0.0,-0.03257516030629115,0.2884525926736676,0.0,0.31128875081960333,0.225,0.0,0.13999999999999996,1.5,129.45446159854063,0.00421516511181037,True,False,False
3.505,0.18129922719420938,0.0747661012196445,0.2850605861891115,0.005174570096277219,-0.04749480958038743,0.0,-0.03257516030629115,0.2883617170506918,0.0,0.30986672008844346,0.225,0.0,0.13999999999999996,1.5,129.45446475735204,0.0037229775118938595,True,False,False
3.5100000000000002,0.1799349332741747,0.07329103147526479,0.28520943087466893,0.005123664918149275,-0.04749480958038743,0.0,-0.03257516030629115,0.28827101676950995,0.0,0.30844393325179176,0.225,0.0,0.13999999999999996,1.5,129.45446792398985,0.003241196303565296,True,False,False
3.515,0.17857095343027135,0.07183029010947783,0.28535859727241814,0.005074531261255549,-0.04749480958038743,0.0,-0.03257516030629115,0.28818049768961235,0.0,0.30702038833833734,0.225,0.0,0.13999999999999996,1.5,129.4544710954578,0.0027697433898129405,True,False,False
3.52,0.17720731319410152,0.07038337675817183,0.28550807486371466,0.005027117833797294,-0.04749480958038743,0.0,-0.03257516030629115,0.2880901656588911,0.0,0.30559608342773703,0.225,0.0,0.13999999999999996,1.5,129.45447426885562,0.0023085351813777848,True,False,False
3.525,0.17584403900077658,0.06894980687129092,0.2856578514546106,0.004981365873040401,-0.04749480958038743,0.0,-0.03257516030629115,0.28800002651438295,0.0,0.3041710166603523,0.225,0.0,0.13999999999999996,1.5,129.45447744137994,0.0018574838388195833,True,False,False
3.5300000000000002,0.17448115822820848,0.06752911355126819,0.2858079136698581,0.00493721132790177,-0.04749480958038743,0.0,-0.03257516030629115,0.2879100860827613,0.0,0.30274518624437613,0.225,0.0,0.13999999999999996,1.5,129.45448061032454,0.0014164981142563773,True,False,False
3.535,0.17311869923572934,0.06612084879448966,0.2859582473253141,0.004894586505241056,-0.04749480958038743,0.0,-0.03257516030629115,0.2878203501805503,0.0,0.30131859046081433,0.225,0.0,0.13999999999999996,1.5,129.45448377308063,0.000985483926281172,True,False,False
3.54,0.1717566914026492,0.06472458435783357,0.2861088377095011,0.004853421315285114,-0.04749480958038743,0.0,-0.03257516030629115,0.28773082461412214,0.0,0.29989122766686455,0.225,0.0,0.13999999999999996,1.5,129.45448692713668,0.000564344757916814,True,False,False
3.545,0.17039516516718717,0.06333991231911443,0.28625966979747813,0.004813644218213899,-0.04749480958038743,0.0,-0.03257516030629115,0.2876415151795207,0.0,0.2984630962980557,0.225,0.0,0.13999999999999996,1.5,129.454490070078,0.0001529819371277677,True,False,False
3.5500000000000003,0.1690341520661724,0.06196644535580969,0.2864107284143353,0.004775182948257392,-0.046707756934403266,0.0,0.05829568674655661,0.2875524276621434,0.0,0.29703419486946847,0.225,0.0,0.13999999999999996,1.5,130.65753327772796,0.001676368227105915,True,False,False
3.555,0.16767474271226354,0.06060510479603769,0.28610662287586486,0.004729024310842523,-0.046707756934403266,0.0,0.05829568674655661,0.2874635658669063,0.0,0.29560566275947164,0.225,0.0,0.13999999999999996,1.5,130.65753669416526,0.0012142502772125759,True,False,False
3.56,0.16631802401944795,0.05925677363047692,0.28580277653696545,0.004684353674445263,-0.046707756934403266,0.0,0.05829568674655661,0.28737493349559384,0.0,0.29417863919867077,0.225,0.0,0.13999999999999996,1.5,130.65754010409182,0.0007630786349560187,True,False,False
3.565,0.16496402348173259,0.05792103185840512,0.28549917995374785,0.0046411253243182965,-0.046707756934403266,0.0,0.05829568674655661,0.28728653615750704,0.0,0.2927531225762052,0.225,0.0,0.13999999999999996,1.5,130.65754350468396,0.0003227469689046532,True,False,False
3.5700000000000003,0.16361276949993273,0.05659747378020596,0.2851958219753425,0.004599285941373618,-0.046707756934403266,0.0,0.05829568674655661,0.2871983794459487,0.0,0.2913291113359749,0.225,0.0,0.13999999999999996,1.5,130.65754689322873,0.00010685604696526393,True,False,False
3.575,0.16226429141893378,0.05528570977745543,0.2848926902600801,0.004558776878775008,-0.046707756934403266,0.0,0.05829568674655661,0.28711046893857106,0.0,0.2899066039836786,0.225,0.0,0.13999999999999996,1.5,130.65755026712438,0.0005258455799097943,True,False,False
3.58,0.16091861956422712,0.0539853675905371,0.28458977166889743,0.004519535898403383,-0.046707756934403266,0.0,0.05829568674655661,0.28702281019751275,0.0,0.2884855990918303,0.225,0.0,0.13999999999999996,1.5,130.6575536238787,0.0009343398475481143,True,False,False
3.585,0.1595757852780163,0.05269609314192891,0.28428705256428466,0.004481498491310321,-0.046707756934403266,0.0,0.05829568674655661,0.2869354087693125,0.0,0.287066095303009,0.225,0.0,0.13999999999999996,1.5,130.6575569611096,0.0013324595682325732,True,False,False
3.59,0.15823582095545938,0.05141755103722205,0.283984519037217,0.004444598880727845,-0.046707756934403266,0.0,0.05829568674655661,0.28684827018464154,0.0,0.28564809133186664,0.225,0.0,0.13999999999999996,1.5,130.65756027654356,0.0017203275713941167,True,False,False
3.595,0.15689876008134435,0.05014942480381836,0.2836821570795385,0.004408770784471615,-0.046707756934403266,0.0,0.05829568674655661,0.2867613999578991,0.0,0.28423158596612486,0.225,0.0,0.13999999999999996,1.5,130.65756356801418,0.0020980685141778824,True,False,False
3.6,0.1555646372675113,0.048891416971344755,0.2833799527152075,0.004373947995784826,-0.0462490179972501,0.0,0.13308220326478637,0.28667480358670094,0.0,0.28281657806681343,0.225,0.0,0.13999999999999996,1.5,131.64768420776474,0.0012018231031036969,True,False,False
3.605,0.1542343484802147,0.04764430173183776,0.2827030925763788,0.0043327569878985756,-0.0462490179972501,0.0,0.13308220326478637,0.2865884851429379,0.0,0.281404005420336,0.225,0.0,0.13999999999999996,1.5,131.64768766205117,0.0016060267478967688,True,False,False
3.61,0.15290878590185042,0.0464088229590367,0.2820264174567367,0.004292703899590331,-0.0462490179972501,0.0,0.13308220326478637,0.2865024486014091,0.0,0.2799948056965291,0.225,0.0,0.13999999999999996,1.5,131.6476910931179,0.0019995570750679682,True,False,False
3.615,0.15158798000567175,0.04518466042381581,0.2813499187397739,0.004253747212022167,-0.0462490179972501,0.0,0.13308220326478637,0.2864166992837641,0.0,0.27858897766881613,0.225,0.0,0.13999999999999996,1.5,131.64769449869576,0.002382540010541768,True,False,False
3.62,0.15027196218480302,0.04397150669003762,0.2806735864864242,0.004215839511743096,-0.0462490179972501,0.0,0.13308220326478637,0.28633124248966046,0.0,0.27718652015976397,0.225,0.0,0.13999999999999996,1.5,131.6476978766282,0.002755105754720606,True,False,False
3.625,0.14896076478554615,0.04276906854668744,0.27999740985614757,0.004178929345324246,-0.0462490179972501,0.0,0.13308220326478637,0.2862460834969202,0.0,0.2757874320465008,0.225,0.0,0.13999999999999996,1.5,131.64770122486996,0.0031173876916688187,True,False,False
3.63,0.1476544211400451,0.04157706791244484,0.2793213774320975,0.004142962653006437,-0.0462490179972501,0.0,0.13308220326478637,0.28616122756150597,0.0,0.2743917122644528,0.225,0.0,0.13999999999999996,1.5,131.6477045414854,0.0034695216362765624,True,False,False
3.6350000000000002,0.14635296559857286,0.04039524244319741,0.2786454774701252,0.004107883867481798,-0.0462490179972501,0.0,0.13308220326478637,0.28607667991730346,0.0,0.27299935980964835,0.225,0.0,0.13999999999999996,1.5,131.64770782464748,0.00381164530639962,True,False,False
3.64,0.14505643356183764,0.03922334581627148,0.27796969808834565,0.004073636751004573,-0.0462490179972501,0.0,0.13308220326478637,0.28599244577575567,0.0,0.27161037373995756,0.225,0.0,0.13999999999999996,1.5,131.64771107263516,0.004143897944448083,True,False,False
3.645,0.1437648615135686,0.038061147833354916,0.277294027410888,0.004040165030607763,-0.0462490179972501,0.0,0.13308220326478637,0.2859085303253869,0.0,0.2702247531754888,0.225,0.0,0.13999999999999996,1.5,131.64771428383222,0.004466420038576342,True,False,False
3.65,0.14247828705364593,0.03690843439349373,0.27661845367663573,0.004007412878926969,-0.04609654181927801,0.0,0.19334667184916743,0.2858249387312396,0.0,0.26884249729837617,0.225,0.0,0.13999999999999996,1.5,132.44559272818853,0.004110304584861557,True,False,False
3.6550000000000002,0.14119743147590424,0.03576585126033298,0.27564092715631483,0.003969466481733874,-0.04609654181927801,0.0,0.19334667184916743,0.2857416751556878,0.0,0.26746436190038986,0.225,0.0,0.13999999999999996,1.5,132.44559598582018,0.004438715020104369,True,False,False
3.66,0.13992301225587853,0.03463402019193101,0.27466352069686994,0.003932344427212379,-0.04609654181927801,0.0,0.19334667184916743,0.2856587436688354,0.0,0.26609110268086816,0.225,0.0,0.13999999999999996,1.5,132.44559920529244,0.004757392352596427,True,False,False
3.665,0.13865506277239736,0.033512709578566675,0.2736862275596614,0.0038960138357077277,-0.04609654181927801,0.0,0.19334667184916743,0.2855761492575406,0.0,0.2647227187546263,0.225,0.0,0.13999999999999996,1.5,132.44560238512537,0.005066471433188377,True,False,False
3.67,0.13739361729303814,0.032401697980957475,0.27270903990101525,0.00386043690589029,-0.04609654181927801,0.0,0.19334667184916743,0.2854938968805523,0.0,0.26335920927547696,0.225,0.0,0.13999999999999996,1.5,132.44560552393924,0.005366090519698587,True,False,False
3.6750000000000003,0.13613871100125335,0.03130077536136407,0.2717319491298249,0.003825572487918927,-0.04609654181927801,0.0,0.19334667184916743,0.2854119914686203,0.0,0.26200057344077576,0.225,0.0,0.13999999999999996,1.5,132.4456086204515,0.0056563902531656385,True,False,False
