time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.93,0.25225047094673575,1.4370520614397353,0.13530900460201936,0.017926053106896177,-0.2725272514508541,0.0,0.011667270052394922,0.4772497551329089,0.0,0.390600939462391,0.225,0.0,0.38999999999999996,3.0,130.08841198981565,0.1073774891989373,True,False,False
1.935,0.25292446108748423,1.4421515708599943,0.1344724152356235,0.017675951612784298,-0.2725272514508541,0.0,0.011667270052394922,0.47792380185798145,0.0,0.3905774686994638,0.225,0.0,0.38999999999999996,3.0,130.08839512582128,0.1076370735968645,True,False,False
1.94,0.2535942559215496,1.447180037383374,0.13363181814400793,0.01743010013594757,-0.2725272514508541,0.0,0.011667270052394922,0.4785936509247298,0.0,0.39055393778596964,0.225,0.0,0.38999999999999996,3.0,130.08837810980697,0.10789877256083874,True,False,False
1.945,0.2542598355997908,1.4521386939965557,0.13278727228561257,0.017188601103421172,-0.2725272514508541,0.0,0.011667270052394922,0.47925928248170907,0.0,0.39053034999683817,0.225,0.0,0.38999999999999996,3.0,130.0883609455387,0.10816237664972105,True,False,False
1.95,0.25492118056946916,1.4570287984854338,0.1319388354882222,0.016951525572601083,-0.2747556743620387,0.0,0.01352655706992872,0.4799206769746431,0.0,0.3905067087147438,0.225,0.0,0.38999999999999996,3.0,130.11385551872218,0.105003507525432,True,False,False
1.955,0.25557827096692937,1.4618517847393155,0.13108594961227407,0.01672005784705985,-0.2747556743620387,0.0,0.01352655706992872,0.4805778144926824,0.0,0.39048304201599915,0.225,0.0,0.38999999999999996,3.0,130.11383933221666,0.10539371059557648,True,False,False
1.96,0.2562310872002497,1.4666091193083661,0.13022927811832138,0.01649318188897005,-0.2747556743620387,0.0,0.01352655706992872,0.48123067540707243,0.0,0.3904593781203227,0.225,0.0,0.38999999999999996,3.0,130.11382296694194,0.10578196495283523,True,False,False
1.965,0.2568796105462335,1.4713021093547782,0.12936887534376856,0.01627083710557999,-0.2747556743620387,0.0,0.01352655706992872,0.48187924101005686,0.0,0.39043572064639787,0.225,0.0,0.38999999999999996,3.0,130.11380642626145,0.10616811669549837,True,False,False
1.97,0.25752382254894696,1.4759320425125741,0.12850479459866262,0.01605294805868642,-0.2747556743620387,0.0,0.01352655706992872,0.48252349286218754,0.0,0.3904120731492886,0.225,0.0,0.38999999999999996,3.0,130.11378971354725,0.10655200214851618,True,False,False
1.975,0.2581637050140033,1.4805001826941615,0.1276370881860529,0.015839424604977954,-0.2747556743620387,0.0,0.01352655706992872,0.4831634127865898,0.0,0.3903884391047973,0.225,0.0,0.38999999999999996,3.0,130.1137728321852,0.10693344938113178,True,False,False
1.98,0.2587992400029585,1.4850077658945757,0.12676580742778387,0.015630161998077832,-0.2747556743620387,0.0,0.01352655706992872,0.4837989828633312,0.0,0.3903648218937599,0.225,0.0,0.38999999999999996,3.0,130.11375578558102,0.10731227941472123,True,False,False
1.985,0.25943040982784443,1.4894559960247944,0.12589100269486173,0.015425041028901165,-0.2747556743620387,0.0,0.01352655706992872,0.4844301854239179,0.0,0.39034122478645294,0.225,0.0,0.38999999999999996,3.0,130.11373857716518,0.10768830721874567,True,False,False
1.99,0.26005719704585933,1.4938460407983607,0.12501272344180425,0.015223928241284174,-0.2747556743620387,0.0,0.01352655706992872,0.48505700304594246,0.0,0.39031765092719606,0.225,0.0,0.38999999999999996,3.0,130.1137212103979,0.10806134256146058,True,False,False
1.995,0.2606795844542458,1.4981790276907996,0.1241310182445567,0.01502667623716613,-0.2747556743620387,0.0,0.01352655706992872,0.48567941854790897,0.0,0.39029410331921,0.225,0.0,0.38999999999999996,3.0,130.11370368877394,0.10843119076049813,True,False,False
2.0,0.26129755508536884,1.502456040001039,0.12324593484166699,0.014833124073144837,-0.27603390640580666,0.0,0.01482861971234442,0.4862974149842513,0.0,0.39027058480986904,0.225,0.0,0.38999999999999996,3.0,130.13144432837805,0.10684455118598683,True,False,False
2.005,0.26191109175292593,1.5066782172245459,0.12235707161606693,0.014643840025214443,-0.27603390640580666,0.0,0.01482861971234442,0.486910975175329,0.0,0.3902471151912975,0.225,0.0,0.38999999999999996,3.0,130.1314271927558,0.10727790236949539,True,False,False
2.0100000000000002,0.26252017748911194,1.510846661570846,0.12146491955331798,0.01445796052999539,-0.27603390640580666,0.0,0.01482861971234442,0.48752008216687476,0.0,0.39022371413048396,0.225,0.0,0.38999999999999996,3.0,130.13140988890186,0.10770561893901072,True,False,False
2.015,0.2631247959830988,1.5149623097433278,0.12056950947446354,0.014275066212896044,-0.27603390640580666,0.0,0.01482861971234442,0.4881247196814003,0.0,0.39020038396113577,0.225,0.0,0.38999999999999996,3.0,130.13139242044838,0.10812749771593563,True,False,False
2.02,0.26372493052798207,1.5190256240104842,0.11967066529018594,0.014092035197793902,-0.27603390640580666,0.0,0.01482861971234442,0.48872487104680223,0.0,0.3901771252001034,0.225,0.0,0.38999999999999996,3.0,130.13137479118313,0.10854284655064006,True,False,False
2.025,0.2643205636740393,1.523036325368474,0.11876838039697704,0.013907739385596415,-0.27603390640580666,0.0,0.01482861971234442,0.4893205188494041,0.0,0.3901539355178469,0.225,0.0,0.38999999999999996,3.0,130.13135700513453,0.10895116710656791,True,False,False
2.0300000000000002,0.26491167820637496,1.5269940389321557,0.11786271791948608,0.01372210299141164,-0.27603390640580666,0.0,0.01482861971234442,0.48991164590911684,0.0,0.3901308122342835,0.225,0.0,0.38999999999999996,3.0,130.13133906648284,0.10935216716562142,True,False,False
2.035,0.2654982572115302,1.5308983756566126,0.11695373650420687,0.01353509517782717,-0.27603390640580666,0.0,0.01482861971234442,0.49049823534579173,0.0,0.3901077526352826,0.225,0.0,0.38999999999999996,3.0,130.13132097953437,0.1097456088988335,True,False,False
2.04,0.26608028406152817,1.5347489398931078,0.1160414923384687,0.013346697019987364,-0.27603390640580666,0.0,0.01482861971234442,0.4910802705632694,0.0,0.3900847540019975,0.225,0.0,0.38999999999999996,3.0,130.1313027487088,0.11013129543438249,True,False,False
2.045,0.2666577424049404,1.5385453303849175,0.11512604040321882,0.013156886824414338,-0.27603390640580666,0.0,0.01482861971234442,0.49165773524047,0.0,0.39006181361451264,0.225,0.0,0.38999999999999996,3.0,130.13128437852984,0.11050906127562604,True,False,False
2.05,0.2672306161625108,1.5422871385860366,0.11420743524919073,0.012965635046250347,-0.27599621133538993,0.0,0.01576703689172483,0.4922306133270438,0.0,0.3900389287450705,0.225,0.0,0.38999999999999996,3.0,130.1436685600943,0.11097950836679114,True,False,False
2.055,0.26779888918080175,1.5459739865253037,0.11328540222408545,0.012773182599563693,-0.27599621133538993,0.0,0.01576703689172483,0.49279888869632626,0.0,0.3900161085065131,0.225,0.0,0.38999999999999996,3.0,130.14364988940468,0.11133767097583872,True,False,False
2.06,0.26836254556875233,1.5496054818870946,0.11236032205710218,0.012579193304042202,-0.27599621133538993,0.0,0.01576703689172483,0.4933625454866556,0.0,0.38999336197599804,0.225,0.0,0.38999999999999996,3.0,130.14363109474795,0.11168762382163204,True,False,False
2.065,0.2689215700488541,1.5531811775573412,0.11143225006894708,0.012383618928224262,-0.27599621133538993,0.0,0.01576703689172483,0.4939215684511933,0.0,0.38997068633602233,0.225,0.0,0.38999999999999996,3.0,130.14361218099708,0.11202927420377551,True,False,False
2.07,0.26947594761924587,1.5567006122940164,0.11050124219671788,0.012186409436410877,-0.27599621133538993,0.0,0.01576703689172483,0.494475942617282,0.0,0.3899480787339346,0.225,0.0,0.38999999999999996,3.0,130.14359315309773,0.11236254094729636,True,False,False
2.075,0.27002566355671265,1.5601633105177914,0.10956735504886614,0.011987515090636301,-0.27599621133538993,0.0,0.01576703689172483,0.4950256532894561,0.0,0.38992553628104953,0.225,0.0,0.38999999999999996,3.0,130.14357401606364,0.11268735298338262,True,False,False
2.08,0.27057070341997075,1.5635687826512492,0.10863064593054271,0.01178688815396732,-0.27599621133538993,0.0,0.01576703689172483,0.4955706860527376,0.0,0.3899030560538809,0.225,0.0,0.38999999999999996,3.0,130.1435547749731,0.11300364826593956,True,False,False
2.085,0.27111105305308,1.5669165258887945,0.10769117284998657,0.011584484199632327,-0.27599621133538993,0.0,0.01576703689172483,0.49611102677606067,0.0,0.3898806350971188,0.225,0.0,0.38999999999999996,3.0,130.14353543496458,0.11331137292588632,True,False,False
2.09,0.2716466985889067,1.570206025289615,0.10674899451270858,0.011380263071854272,-0.27599621133538993,0.0,0.01576703689172483,0.496646661615748,0.0,0.3898582704278385,0.225,0.0,0.38999999999999996,3.0,130.14351600123297,0.11361048059409173,True,False,False
2.095,0.2721776264525666,1.5734367551044743,0.10580417030776704,0.011174189557174082,-0.27599621133538993,0.0,0.01576703689172483,0.4971775770189685,0.0,0.3898359590406458,0.225,0.0,0.38999999999999996,3.0,130.143496479026,0.11390093184429947,True,False,False
2.1,0.2727038233648014,1.576608180257924,0.10485676028889188,0.010966233824145978,-0.27459922584829266,0.0,0.01668371070548999,0.49770375972713204,0.0,0.3898136979134386,0.225,0.0,0.38999999999999996,3.0,130.15501598887607,0.11641991558074186,True,False,False
2.105,0.2732252760247222,1.579719770199603,0.10390651364085768,0.010756453826999463,-0.27459922584829266,0.0,0.01668371070548999,0.49822519646703356,0.0,0.38979149499640964,0.225,0.0,0.38999999999999996,3.0,130.15499559254232,0.11661291806454999,True,False,False
2.11,0.2737419714448623,1.582770986486392,0.10295380510088324,0.010544747706375571,-0.27459922584829266,0.0,0.01668371070548999,0.4987418742810301,0.0,0.38976935822473624,0.225,0.0,0.38999999999999996,3.0,130.15497515855847,0.11679928120813324,True,False,False
2.115,0.27425389726847327,1.5857612785954782,0.1019986960090534,0.010331124035028897,-0.27459922584829266,0.0,0.01668371070548999,0.499253780834206,0.0,0.389747284568022,0.225,0.0,0.38999999999999996,3.0,130.1549546921061,0.11697895239028658,True,False,False
2.12,0.27476104144552516,1.5886900982591123,0.10104124818835902,0.010115590241431554,-0.27459922584829266,0.0,0.01668371070548999,0.4997609040970341,0.0,0.38972527102447185,0.225,0.0,0.38999999999999996,3.0,130.15493419837406,0.11715188625414101,True,False,False
2.125,0.2752633922349094,1.5915568993717228,0.10008152394570159,0.009898154215879197,-0.27459922584829266,0.0,0.01668371070548999,0.5002632323476115,0.0,0.38970331462047153,0.225,0.0,0.38999999999999996,3.0,130.1549136825555,0.11731804366753276,True,False,False
2.13,0.2757609382066705,1.5943611382970713,0.09911958606353782,0.009678825471277307,-0.27459922584829266,0.0,0.01668371070548999,0.5007607541739247,0.0,0.38968141241174875,0.225,0.0,0.38999999999999996,3.0,130.15489314984515,0.11747739094624277,True,False,False
2.1350000000000002,0.2762536682442217,1.5971022744571688,0.09815549778542386,0.009457615953452304,-0.27459922584829266,0.0,0.01668371070548999,0.5012534584761003,0.0,0.3896595614856427,0.225,0.0,0.38999999999999996,3.0,130.15487260543694,0.11762989925790837,True,False,False
2.14,0.2767415715465055,1.5997797711117545,0.09718932279760954,0.009234540581396276,-0.27459922584829266,0.0,0.01668371070548999,0.5017413344686,0.0,0.3896377589641324,0.225,0.0,0.38999999999999996,3.0,130.15485205452137,0.11777554415076885,True,False,False
2.145,0.27722463763007665,1.6023930962620783,0.09622112520811149,0.0090096175827827,-0.27459922584829266,0.0,0.01668371070548999,0.5022243716823414,0.0,0.3896160020073584,0.225,0.0,0.38999999999999996,3.0,130.1548315022835,0.11791430516952929,True,False,False
2.15,0.2777028563310854,1.604941723629022,0.09525096952422038,0.008782868676360843,-0.2721663530822431,0.0,0.01761987574286102,0.5027025599667175,0.0,0.38959428781743466,0.225,0.0,0.38999999999999996,3.0,130.16615730402228,0.12191261290965713,True,False,False
2.1550000000000002,0.2781762174907768,1.607425126119499,0.09427860472601028,0.008554261952903939,-0.2721663530822431,0.0,0.01761987574286102,0.5031758891916702,0.0,0.3895726244045847,0.225,0.0,0.38999999999999996,3.0,130.16613563516097,0.12189904666026684,True,False,False
2.16,0.2786447113000789,1.609842783083792,0.09330441753869294,0.008323890703161179,-0.2721663530822431,0.0,0.01761987574286102,0.5036443495789916,0.0,0.389551019816672,0.225,0.0,0.38999999999999996,3.0,130.16611405080164,0.12188219371417243,True,False,False
2.165,0.27910832860319434,1.6121941992181203,0.09232847259241019,0.00809182446950888,-0.2721663530822431,0.0,0.01761987574286102,0.5041079319878369,0.0,0.38952947142304706,0.225,0.0,0.38999999999999996,3.0,130.16609255518432,0.12186198258954266,True,False,False
2.17,0.27956706056822894,1.6144788978311724,0.09135083468641049,0.007858124089607215,-0.2721663530822431,0.0,0.01761987574286102,0.5045666276003236,0.0,0.3895079766857463,0.225,0.0,0.38999999999999996,3.0,130.16607115249303,0.12183834843077494,True,False,False
2.1750000000000003,0.28002089868759056,1.6166964187652826,0.09037156881333393,0.007622844573037257,-0.2721663530822431,0.0,0.01761987574286102,0.5050204279219663,0.0,0.3894865331513139,0.225,0.0,0.38999999999999996,3.0,130.16604984685546,0.12181123148854685,True,False,False
2.18,0.2804698347785573,1.6188463170504523,0.08939074016819396,0.007386037251826953,-0.2721663530822431,0.0,0.01761987574286102,0.5054693247822812,0.0,0.3894651384455049,0.225,0.0,0.38999999999999996,3.0,130.1660286423427,0.12178057605060737,True,False,False
2.185,0.2809138609839493,1.6209281620907046,0.08840841414749306,0.007147751356348243,-0.2721663530822431,0.0,0.01761987574286102,0.5059133103354947,0.0,0.38944379027008164,0.225,0.0,0.38999999999999996,3.0,130.16600754296974,0.1217463296805519,True,False,False
2.19,0.28135296977284235,1.6229415372309017,0.08742465634202379,0.006908035146616386,-0.2721663530822431,0.0,0.01761987574286102,0.5063523770612949,0.0,0.38942248640112476,0.225,0.0,0.38999999999999996,3.0,130.1659865526956,0.1217084426676411,True,False,False
2.195,0.28178715394128,1.6248860396006555,0.08643953252568162,0.006666936705440802,-0.2721663530822431,0.0,0.01761987574286102,0.5067865177655824,0.0,0.38940122468841865,0.225,0.0,0.38999999999999996,3.0,130.1659656754244,0.12166686762218648,True,False,False
2.2,0.2822164066021948,1.6267612662726232,0.08545309676085953,0.006424157865290053,-0.26909074839338,0.0,0.018561798241643786,0.5072157255703267,0.0,0.3893800030085651,0.225,0.0,0.38999999999999996,3.0,130.17707830643513,0.12649302202647233,True,False,False
2.205,0.28264072070974405,1.628566539738862,0.08446505937553618,0.0061781740347723185,-0.26909074839338,0.0,0.018561798241643786,0.5076399934598166,0.0,0.3893588289164711,0.225,0.0,0.38999999999999996,3.0,130.17705641882452,0.12624333539150898,True,False,False
2.21,0.2830600892694667,1.6303005627910192,0.08347578530238486,0.005926655116027418,-0.26909074839338,0.0,0.018561798241643786,0.5080593144665073,0.0,0.389337707776465,0.225,0.0,0.38999999999999996,3.0,130.17703478214796,0.12595037401281006,True,False,False
2.215,0.2834745059574189,1.631961703152527,0.08248538956651226,0.00566935421716626,-0.26909074839338,0.0,0.018561798241643786,0.5084736822660004,0.0,0.389316633072679,0.225,0.0,0.38999999999999996,3.0,130.17701341830843,0.12562254475881962,True,False,False
2.22,0.2838839649966775,1.633548316921267,0.08149398224498183,0.005406407759200055,-0.26909074839338,0.0,0.018561798241643786,0.50888309107856,0.0,0.3892955981851112,0.225,0.0,0.38999999999999996,3.0,130.1769923456068,0.12526601713104818,True,False,False
2.225,0.2842884611486802,1.6350588349178965,0.08050166835965232,0.005138179761541027,-0.26909074839338,0.0,0.018561798241643786,0.5092875356613564,0.0,0.38927459674825127,0.225,0.0,0.38999999999999996,3.0,130.1769715796196,0.12488539728469532,True,False,False
2.23,0.2846879896982516,1.6364918118269847,0.07950854815021295,0.004865156822056142,-0.26909074839338,0.0,0.018561798241643786,0.5096870112941465,0.0,0.3892536228578808,0.225,0.0,0.38999999999999996,3.0,130.17695113382058,0.12448417923181687,True,False,False
2.235,0.2850825464359616,1.637845950712979,0.07851471751329916,0.004587879105701544,-0.26909074839338,0.0,0.018561798241643786,0.5100815137620994,0.0,0.3892326711773325,0.225,0.0,0.38999999999999996,3.0,130.17693102002886,0.12406505080274594,True,False,False
2.24,0.2854721276398893,1.6391201115857346,0.07752026849173102,0.0043068964414028936,-0.26909074839338,0.0,0.018561798241643786,0.5104710393378882,0.0,0.38921173697845113,0.225,0.0,0.38999999999999996,3.0,130.17691124873778,0.12363010418572079,True,False,False
2.245,0.28585673005794404,1.640313310005946,0.07652528975400266,0.004022741614963508,-0.26909074839338,0.0,0.018561798241643786,0.5108555847642366,0.0,0.3891908161416634,0.225,0.0,0.38999999999999996,3.0,130.1768918293618,0.12318098320774416,True,False,False
2.25,0.2862363508913468,1.64142470981133,0.07552986703572037,0.0037359152186901374,-0.26631895201219036,0.0,0.019615551600741646,0.5112351472375531,0.0,0.38916990513164706,0.225,0.0,0.38999999999999996,3.0,130.18960675698955,0.1271217892371552,True,False,False
2.255,0.2866109875738191,1.6424538592567208,0.07453372756968256,0.0034487856397608582,-0.26631895201219036,0.0,0.019615551600741646,0.5116097242256963,0.0,0.3891490139189115,0.225,0.0,0.38999999999999996,3.0,130.18958715463503,0.12651492584384355,True,False,False
2.2600000000000002,0.28698063801577595,1.6434006360927829,0.07353730247091661,0.0031608921733326974,-0.26631895201219036,0.0,0.019615551600741646,0.5119793136796469,0.0,0.3891281537402464,0.225,0.0,0.38999999999999996,3.0,130.1895680220938,0.12590489181217668,True,False,False
2.265,0.28734530073064807,1.644264856904566,0.07254066177222482,0.002872470796824642,-0.26631895201219036,0.0,0.019615551600741646,0.5123439141183137,0.0,0.3891073236007831,0.225,0.0,0.38999999999999996,3.0,130.18954936198799,0.12529139712278475,True,False,False
2.27,0.287704974587307,1.6450463982176993,0.07154387534567982,0.002583708516523989,-0.26631895201219036,0.0,0.019615551600741646,0.5127035244163995,0.0,0.3890865227615691,0.225,0.0,0.38999999999999996,3.0,130.18953117687082,0.12467419590081075,True,False,False
2.275,0.28805965880688356,1.6457451848990168,0.07054701287201967,0.0022947577785438922,-0.26631895201219036,0.0,0.019615551600741646,0.5130581438011638,0.0,0.38906575069375815,0.225,0.0,0.38999999999999996,3.0,130.18951346921074,0.12405307043496691,True,False,False
2.2800000000000002,0.28840935295998266,1.6463611817609656,0.06955014381819935,0.0020057463823563763,-0.26631895201219036,0.0,0.019615551600741646,0.5134077718496033,0.0,0.38904500704556155,0.225,0.0,0.38999999999999996,3.0,130.18949624138438,0.12342782111729116,True,False,False
2.285,0.28875405696423845,1.6468943875416224,0.06855333742172595,0.0017167843134943672,-0.26631895201219036,0.0,0.019615551600741646,0.5137524084859917,0.0,0.3890242916185474,0.225,0.0,0.38999999999999996,3.0,130.18947949567433,0.12279826022104365,True,False,False
2.29,0.28909377108209783,1.647344830519626,0.06755666268031171,0.001427968467063286,-0.26631895201219036,0.0,0.019615551600741646,0.5140920539796586,0.0,0.38900360435041537,0.225,0.0,0.38999999999999996,3.0,130.1894632342686,0.1221642081351682,True,False,False
2.295,0.2894284959187656,1.647712565260902,0.06656018834554282,0.0011393859270959874,-0.26631895201219036,0.0,0.019615551600741646,0.5144267089429388,0.0,0.38898294530222,0.225,0.0,0.38999999999999996,3.0,130.18944745926171,0.12152549116109462,True,False,False
2.3000000000000003,0.28975823242025495,1.647997670157184,0.06556398291951071,0.0008511162562293664,-0.26446262574957025,0.0,0.020657556230196397,0.5147563743292323,0.0,0.3889623146487078,0.225,0.0,0.38999999999999996,3.0,130.20240478274633,0.12384430557307963,True,False,False
2.305,0.2900829815789219,1.6482004252223825,0.06456768779602869,0.0005646111066520527,-0.26446262574957025,0.0,0.020657556230196397,0.515081051185712,0.0,0.3889417255982232,0.225,0.0,0.38999999999999996,3.0,130.20238954879406,0.12310620932557954,True,False,False
2.31,0.2904027447720853,1.6483212938483804,0.06357179273572704,0.0002796525873132419,-0.26446262574957025,0.0,0.020657556230196397,0.5154007409504927,0.0,0.3889211920626371,0.225,0.0,0.38999999999999996,3.0,130.20237487412305,0.12237270422079222,True,False,False
2.315,0.290717524046571,1.6483609679365363,0.06257633663429805,2.0922073264129613e-06,-0.26446262574957025,0.0,0.020657556230196397,0.5157154456916012,0.0,0.38890071655056,0.225,0.0,0.38999999999999996,3.0,130.20236075074953,0.12165438038743645,True,False,False
2.32,0.29102732166896433,1.6483204184254825,0.06158135786535781,0.00028041790875195155,-0.26446262574957025,0.0,0.020657556230196397,0.5160251677014571,0.0,0.3888803026526876,0.225,0.0,0.38999999999999996,3.0,130.20234716797054,0.12095089692749926,True,False,False
2.325,0.2913321401444359,1.6482006183666116,0.0605869076803904,0.0005553780065714925,-0.26446262574957025,0.0,0.020657556230196397,0.5163299095119289,0.0,0.38885995398840667,0.225,0.0,0.38999999999999996,3.0,130.20233411508093,0.1202619983409438,True,False,False
2.33,0.2916319822359324,1.648002519905495,0.05959303996283168,0.0008270597093150468,-0.26446262574957025,0.0,0.020657556230196397,0.5166296739131621,0.0,0.38883967411389636,0.225,0.0,0.38999999999999996,3.0,130.20232158137074,0.11958740547648447,True,False,False
2.335,0.2919268509733368,1.6477270484020028,0.0585998103872513,0.0010955598475327366,-0.26446262574957025,0.0,0.020657556230196397,0.5169244639626186,0.0,0.38881946649916554,0.225,0.0,0.38999999999999996,3.0,130.2023095561551,0.11892681846599863,True,False,False
2.34,0.2922167496601278,1.6473751017693568,0.057607275767113095,0.001360971648252071,-0.26446262574957025,0.0,0.020657556230196397,0.5172142829916916,0.0,0.3887993345256266,0.225,0.0,0.38999999999999996,3.0,130.20229802880016,0.11827991890858265,True,False,False
2.345,0.2925016818778236,1.6469475525554915,0.05661549354665153,0.0016233782915856788,-0.26446262574957025,0.0,0.020657556230196397,0.5174991346101483,0.0,0.3887792814944193,0.225,0.0,0.38999999999999996,3.0,130.20228698874828,0.11764637160985794,True,False,False
2.35,0.29278165148848984,1.6464452512291103,0.0556245214043177,0.0018828506021348725,-0.2631714584368402,0.0,0.021394220427608066,0.5177790227086604,0.0,0.38875931063950764,0.225,0.0,0.38999999999999996,3.0,130.21145427799814,0.11908644275582696,True,False,False
2.355,0.2930566623176616,1.6458690605175192,0.05463404879762161,0.0021392377237075284,-0.2631714584368402,0.0,0.021394220427608066,0.5180539511797341,0.0,0.3887394339708011,0.225,0.0,0.38999999999999996,3.0,130.21144399535524,0.11840447513518959,True,False,False
2.36,0.2933267184674504,1.6452198218909815,0.05364449446962902,0.002392827537896404,-0.2631714584368402,0.0,0.021394220427608066,0.5183239241950026,0.0,0.3887196634320417,0.225,0.0,0.38999999999999996,3.0,130.2114342236555,0.1177366958940675,True,False,False
2.365,0.29359182463748446,1.6444983317961428,0.05265591551793069,0.002643652934257244,-0.2631714584368402,0.0,0.021394220427608066,0.5185889464871367,0.0,0.38870000209977584,0.225,0.0,0.38999999999999996,3.0,130.21142495113378,0.11708269607233619,True,False,False
2.37,0.2938519858068322,1.6437053783470026,0.05166836830863664,0.002891739735047298,-0.2631714584368402,0.0,0.021394220427608066,0.5188490230687085,0.0,0.3886804530382292,0.225,0.0,0.38999999999999996,3.0,130.21141616620568,0.11644205547986794,True,False,False
2.375,0.2941072072302133,1.6428417429252857,0.05068190838493342,0.003137109592690918,-0.2631714584368402,0.0,0.021394220427608066,0.5191041592284212,0.0,0.3886610193059518,0.225,0.0,0.38999999999999996,3.0,130.21140785748503,0.11581434396151832,True,False,False
2.38,0.29435749443361175,1.6419082009949653,0.049696590407106916,0.0033797825522585414,-0.2631714584368402,0.0,0.021394220427608066,0.5193543605267297,0.0,0.3886417039594341,0.225,0.0,0.38999999999999996,3.0,130.2114000137995,0.1151991226837737,True,False,False
2.3850000000000002,0.2946028532094494,1.6409055222413047,0.04871246811992273,0.0036197792594598573,-0.2631714584368402,0.0,0.021394220427608066,0.5195996327910085,0.0,0.3886225100539989,0.225,0.0,0.38999999999999996,3.0,130.21139262420664,0.11459594543826405,True,False,False
2.39,0.29484328961143946,1.6398344701226313,0.047729594343923855,0.00385712281666285,-0.2631714584368402,0.0,0.021394220427608066,0.5198399821103917,0.0,0.3886034406424888,0.225,0.0,0.38999999999999996,3.0,130.21138567800506,0.1140043599557535,True,False,False
2.395,0.29507880994926405,1.6386958009425334,0.04674802098772189,0.004091840302245969,-0.2631714584368402,0.0,0.021394220427608066,0.520075414830425,0.0,0.38858449877198564,0.225,0.0,0.38999999999999996,3.0,130.21137916474672,0.11342390922360199,True,False,False
2.4,0.29530942078316963,1.6374902625296544,0.04576779907876918,0.004323963975578013,-0.26172794582646874,0.0,0.02172736517490284,0.5203059375476276,0.0,0.38856568747901876,0.225,0.0,0.38999999999999996,3.0,130.21514222164438,0.11513701086064741,True,False,False
2.4050000000000002,0.29553512876976024,1.6362186174273299,0.044788796433308534,0.004553267645620361,-0.26172794582646874,0.0,0.02172736517490284,0.5205315569734942,0.0,0.3885470134958881,0.225,0.0,0.38999999999999996,3.0,130.21513644481485,0.1144949273443947,True,False,False
2.41,0.29575594066214045,1.6348817383973142,0.04381117833159938,0.004779397335493965,-0.26172794582646874,0.0,0.02172736517490284,0.5207522799197076,0.0,0.38852848403255746,0.225,0.0,0.38999999999999996,3.0,130.21513113230017,0.11386336338847186,True,False,False
2.415,0.29597186344437293,1.633480496953574,0.04283498374798975,0.005002660533348224,-0.26172794582646874,0.0,0.02172736517490284,0.5209681134122738,0.0,0.38851010271697184,0.225,0.0,0.38999999999999996,3.0,130.21512627353798,0.1132420242312763,True,False,False
2.42,0.29618290428399363,1.6320156660712375,0.04186025827048002,0.005223386423175036,-0.26172794582646874,0.0,0.02172736517490284,0.5211790646593426,0.0,0.3884918728109812,0.225,0.0,0.38999999999999996,3.0,130.2151218581036,0.11263065422046942,True,False,False
2.4250000000000003,0.2963890705471251,1.6304879307475755,0.04088704945754131,0.0054418603572880956,-0.26172794582646874,0.0,0.02172736517490284,0.5213851410664199,0.0,0.388473797252304,0.225,0.0,0.38999999999999996,3.0,130.21511787574627,0.11202895154711368,True,False,False
2.43,0.29659036980843184,1.6288979001036998,0.039915406294020295,0.0056583275035919384,-0.26172794582646874,0.0,0.02172736517490284,0.5215863502464685,0.0,0.38845587870247783,0.225,0.0,0.38999999999999996,3.0,130.21511431641795,0.11143658647051577,True,False,False
2.435,0.2967868098585312,1.6272461181473377,0.03894537886798528,0.005872998218212405,-0.26172794582646874,0.0,0.02172736517490284,0.5217827000274555,0.0,0.3884381195893183,0.225,0.0,0.38999999999999996,3.0,130.2151111702924,0.11085321331489473,True,False,False
2.44,0.2969783987096262,1.625533072940545,0.037977018187863865,0.006086053622962675,-0.26172794582646874,0.0,0.02172736517490284,0.521974198458103,0.0,0.3884205221429392,0.225,0.0,0.38999999999999996,3.0,130.21510842777678,0.11027847840611021,True,False,False
2.445,0.2971651445998932,1.6237592042298874,0.037010376089135856,0.006297650682434928,-0.26172794582646874,0.0,0.02172736517490284,0.522160853812374,0.0,0.38840308842564775,0.225,0.0,0.38999999999999996,3.0,130.21510607951936,0.10971202534732351,True,False,False
2.45,0.29734705599698574,1.6219249097316448,0.0360455051990645,0.006507926517842514,-0.25971573628371425,0.0,0.02171432047471649,0.5223426745930577,0.0,0.38838582035648206,0.225,0.0,0.38999999999999996,3.0,130.21403931177008,0.11231570067489471,True,False,False
2.455,0.29752414166202396,1.6200305090301528,0.03508252482018756,0.0067172918218235105,-0.25971573628371425,0.0,0.02171432047471649,0.522519669589831,0.0,0.388368718638033,0.225,0.0,0.38999999999999996,3.0,130.21403771524083,0.1116512409341653,True,False,False
2.46,0.2976964106198639,1.6180762902342152,0.03412143315475249,0.006925546208243535,-0.25971573628371425,0.0,0.02171432047471649,0.5226918478553301,0.0,0.3883517838644089,0.225,0.0,0.38999999999999996,3.0,130.21403657078898,0.11099699715438384,True,False,False
