time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.36,0.2933267184674504,1.6452198218909815,0.05364449446962902,0.002392827537896404,-0.2631714584368402,0.0,0.021394220427608066,0.5183239241950026,0.0,0.3887196634320417,0.225,0.0,0.38999999999999996,3.0,130.2114342236555,0.1177366958940675,True,False,False
2.365,0.29359182463748446,1.6444983317961428,0.05265591551793069,0.002643652934257244,-0.2631714584368402,0.0,0.021394220427608066,0.5185889464871367,0.0,0.38870000209977584,0.225,0.0,0.38999999999999996,3.0,130.21142495113378,0.11708269607233619,True,False,False
2.37,0.2938519858068322,1.6437053783470026,0.05166836830863664,0.002891739735047298,-0.2631714584368402,0.0,0.021394220427608066,0.5188490230687085,0.0,0.3886804530382292,0.225,0.0,0.38999999999999996,3.0,130.21141616620568,0.11644205547986794,True,False,False
2.375,0.2941072072302133,1.6428417429252857,0.05068190838493342,0.003137109592690918,-0.2631714584368402,0.0,0.021394220427608066,0.5191041592284212,0.0,0.3886610193059518,0.225,0.0,0.38999999999999996,3.0,130.21140785748503,0.11581434396151832,True,False,False
2.38,0.29435749443361175,1.6419082009949653,0.049696590407106916,0.0033797825522585414,-0.2631714584368402,0.0,0.021394220427608066,0.5193543605267297,0.0,0.3886417039594341,0.225,0.0,0.38999999999999996,3.0,130.2114000137995,0.1151991226837737,True,False,False
2.3850000000000002,0.2946028532094494,1.6409055222413047,0.04871246811992273,0.0036197792594598573,-0.2631714584368402,0.0,0.021394220427608066,0.5195996327910085,0.0,0.3886225100539989,0.225,0.0,0.38999999999999996,3.0,130.21139262420664,0.11459594543826405,True,False,False
2.39,0.29484328961143946,1.6398344701226313,0.047729594343923855,0.00385712281666285,-0.2631714584368402,0.0,0.021394220427608066,0.5198399821103917,0.0,0.3886034406424888,0.225,0.0,0.38999999999999996,3.0,130.21138567800506,0.1140043599557535,True,False,False
2.395,0.29507880994926405,1.6386958009425334,0.04674802098772189,0.004091840302245969,-0.2631714584368402,0.0,0.021394220427608066,0.520075414830425,0.0,0.38858449877198564,0.225,0.0,0.38999999999999996,3.0,130.21137916474672,0.11342390922360199,True,False,False
2.4,0.29530942078316963,1.6374902625296544,0.04576779907876918,0.004323963975578013,-0.26172794582646874,0.0,0.02172736517490284,0.5203059375476276,0.0,0.38856568747901876,0.225,0.0,0.38999999999999996,3.0,130.21514222164438,0.11513701086064741,True,False,False
2.4050000000000002,0.29553512876976024,1.6362186174273299,0.044788796433308534,0.004553267645620361,-0.26172794582646874,0.0,0.02172736517490284,0.5205315569734942,0.0,0.3885470134958881,0.225,0.0,0.38999999999999996,3.0,130.21513644481485,0.1144949273443947,True,False,False
2.41,0.29575594066214045,1.6348817383973142,0.04381117833159938,0.004779397335493965,-0.26172794582646874,0.0,0.02172736517490284,0.5207522799197076,0.0,0.38852848403255746,0.225,0.0,0.38999999999999996,3.0,130.21513113230017,0.11386336338847186,True,False,False
2.415,0.29597186344437293,1.633480496953574,0.04283498374798975,0.005002660533348224,-0.26172794582646874,0.0,0.02172736517490284,0.5209681134122738,0.0,0.38851010271697184,0.225,0.0,0.38999999999999996,3.0,130.21512627353798,0.1132420242312763,True,False,False
2.42,0.29618290428399363,1.6320156660712375,0.04186025827048002,0.005223386423175036,-0.26172794582646874,0.0,0.02172736517490284,0.5211790646593426,0.0,0.3884918728109812,0.225,0.0,0.38999999999999996,3.0,130.2151218581036,0.11263065422046942,True,False,False
2.4250000000000003,0.2963890705471251,1.6304879307475755,0.04088704945754131,0.0054418603572880956,-0.26172794582646874,0.0,0.02172736517490284,0.5213851410664199,0.0,0.388473797252304,0.225,0.0,0.38999999999999996,3.0,130.21511787574627,0.11202895154711368,True,False,False
2.43,0.29659036980843184,1.6288979001036998,0.039915406294020295,0.0056583275035919384,-0.26172794582646874,0.0,0.02172736517490284,0.5215863502464685,0.0,0.38845587870247783,0.225,0.0,0.38999999999999996,3.0,130.21511431641795,0.11143658647051577,True,False,False
2.435,0.2967868098585312,1.6272461181473377,0.03894537886798528,0.005872998218212405,-0.26172794582646874,0.0,0.02172736517490284,0.5217827000274555,0.0,0.3884381195893183,0.225,0.0,0.38999999999999996,3.0,130.2151111702924,0.11085321331489473,True,False,False
2.44,0.2969783987096262,1.625533072940545,0.037977018187863865,0.006086053622962675,-0.26172794582646874,0.0,0.02172736517490284,0.521974198458103,0.0,0.3884205221429392,0.225,0.0,0.38999999999999996,3.0,130.21510842777678,0.11027847840611021,True,False,False
2.445,0.2971651445998932,1.6237592042298874,0.037010376089135856,0.006297650682434928,-0.26172794582646874,0.0,0.02172736517490284,0.522160853812374,0.0,0.38840308842564775,0.225,0.0,0.38999999999999996,3.0,130.21510607951936,0.10971202534732351,True,False,False
2.45,0.29734705599698574,1.6219249097316448,0.0360455051990645,0.006507926517842514,-0.25971573628371425,0.0,0.02171432047471649,0.5223426745930577,0.0,0.38838582035648206,0.225,0.0,0.38999999999999996,3.0,130.21403931177008,0.11231570067489471,True,False,False
2.455,0.29752414166202396,1.6200305090301528,0.03508252482018756,0.0067172918218235105,-0.25971573628371425,0.0,0.02171432047471649,0.522519669589831,0.0,0.388368718638033,0.225,0.0,0.38999999999999996,3.0,130.21403771524083,0.1116512409341653,True,False,False
2.46,0.2976964106198639,1.6180762902342152,0.03412143315475249,0.006925546208243535,-0.25971573628371425,0.0,0.02171432047471649,0.5226918478553301,0.0,0.3883517838644089,0.225,0.0,0.38999999999999996,3.0,130.21403657078898,0.11099699715438384,True,False,False
2.465,0.29786387208444626,1.61606256234273,0.033162284417951146,0.007132754422686422,-0.25971573628371425,0.0,0.02171432047471649,0.5228592186368354,0.0,0.3883350176597754,0.225,0.0,0.38999999999999996,3.0,130.21403586704466,0.11035257421455408,True,False,False
2.47,0.2980265355061834,1.6139896157246536,0.03220513376369214,0.007338981616866451,-0.25971573628371425,0.0,0.02171432047471649,0.5230217914178267,0.0,0.3883184215962969,0.225,0.0,0.38999999999999996,3.0,130.21403559292816,0.10971758679517633,True,False,False
2.475,0.29818441057283973,1.611857722178531,0.03125003739602895,0.007544292093432407,-0.25971573628371425,0.0,0.02171432047471649,0.5231795759188461,0.0,0.3883019971940781,0.225,0.0,0.38999999999999996,3.0,130.2140357376466,0.10909165871700993,True,False,False
2.48,0.298337507210483,1.6096671353227832,0.030297052692325084,0.007748748335189005,-0.25971573628371425,0.0,0.02171432047471649,0.5233325820984401,0.0,0.3882857459224278,0.225,0.0,0.38999999999999996,3.0,130.2140362906915,0.10847442248502485,True,False,False
2.485,0.29848583558448966,1.6074180912262548,0.02934623834504057,0.007952410273191251,-0.25971573628371425,0.0,0.02171432047471649,0.5234808201541611,0.0,0.38826966920205386,0.225,0.0,0.38999999999999996,3.0,130.2140372418354,0.10786551896875644,True,False,False
2.49,0.2986294061005704,1.6051108092200745,0.028397654528977915,0.008155334748496734,-0.25971573628371425,0.0,0.02171432047471649,0.523624300523595,0.0,0.3882537684079638,0.225,0.0,0.38999999999999996,3.0,130.2140385811287,0.10726459717238632,True,False,False
2.495,0.2987682294057874,1.6027454928421005,0.027451363101509654,0.00835757512733611,-0.25971573628371425,0.0,0.02171432047471649,0.5237630338853843,0.0,0.38823804487289204,0.225,0.0,0.38999999999999996,3.0,130.21404029889612,0.10667131406334042,True,False,False
2.5,0.2989023163895487,1.6003223308720929,0.026507427844664956,0.008559181035966553,-0.25707691650412073,0.0,0.021483695772701174,0.5238970311602318,0.0,0.3882224998910653,0.225,0.0,0.38999999999999996,3.0,130.20982072221483,0.1102235411536925,True,False,False
2.505,0.2990316783629353,1.5978414343511629,0.02556617568543073,0.008760647441454281,-0.25707691650412073,0.0,0.021483695772701174,0.5240263036654241,0.0,0.3882071305826858,0.225,0.0,0.38999999999999996,3.0,130.20982331217814,0.10949593927893794,True,False,False
2.5100000000000002,0.2991563269205593,1.5953029038703863,0.02462743555061974,0.008961540385650509,-0.25707691650412073,0.0,0.021483695772701174,0.5241508630007196,0.0,0.3881919340373572,0.225,0.0,0.38999999999999996,3.0,130.2098263660801,0.10877891055210737,True,False,False
2.515,0.2992762737418228,1.592706904448934,0.023691278543235245,0.009161856530710685,-0.25707691650412073,0.0,0.021483695772701174,0.524270720875107,0.0,0.3881769114985118,0.225,0.0,0.38999999999999996,3.0,130.20982987109076,0.10807207278630031,True,False,False
2.52,0.2993915307489718,1.590053600659643,0.022757779498817715,0.00936160179330141,-0.25707691650412073,0.0,0.021483695772701174,0.5243858892404665,0.0,0.38816206422645805,0.225,0.0,0.38999999999999996,3.0,130.2098338147075,0.10737505559717027,True,False,False
2.525,0.2995021101067898,1.587343154458265,0.02182701772671483,0.009560788044602244,-0.25707691650412073,0.0,0.021483695772701174,0.5244963802912099,0.0,0.38814739348954996,0.225,0.0,0.38999999999999996,3.0,130.20983818474923,0.10668749883642663,True,False,False
2.5300000000000002,0.29960802422252175,1.5845757238535785,0.02089907792878456,0.009759430609238342,-0.25707691650412073,0.0,0.021483695772701174,0.5246022064641701,0.0,0.38813290055863214,0.225,0.0,0.38999999999999996,3.0,130.20984296935202,0.106009051514445,True,False,False
2.535,0.2997092857459588,1.581751462198634,0.019974051358463286,0.00995754640001974,-0.25707691650412073,0.0,0.021483695772701174,0.5247033804386635,0.0,0.38811858670396404,0.225,0.0,0.38999999999999996,3.0,130.20984815696428,0.10533937105341042,True,False,False
2.54,0.29980590756961917,1.578870517942,0.019052037302568905,0.010155152547635878,-0.25707691650412073,0.0,0.021483695772701174,0.5247999151366607,0.0,0.3881044531939163,0.225,0.0,0.38999999999999996,3.0,130.2098537363426,0.10467812276350619,True,False,False
2.545,0.29989790282897194,1.5759330347158833,0.018133144997762172,0.010352265409529122,-0.25707691650412073,0.0,0.021483695772701174,0.5248918237230071,0.0,0.388090501295023,0.225,0.0,0.38999999999999996,3.0,130.20985969654714,0.1040249794697664,True,False,False
2.5500000000000003,0.29998528490267096,1.5729391516634796,0.017217496137632838,0.010548899865794195,-0.25390495887884895,0.0,0.021113617598217872,0.5249791196056598,0.0,0.38807673227295386,0.225,0.0,0.38999999999999996,3.0,130.2035646572232,0.10835045136597656,True,False,False
2.555,0.30006806766978045,1.5698889224187391,0.016305723944687038,0.010745639997152688,-0.25390495887884895,0.0,0.021113617598217872,0.5250618166532035,0.0,0.38806314124024915,0.225,0.0,0.38999999999999996,3.0,130.20357170505773,0.10753404701042066,True,False,False
2.56,0.30014626530063226,1.5667823999883255,0.015397539710282357,0.010941892135567639,-0.25390495887884895,0.0,0.021113617598217872,0.5251399290243823,0.0,0.3880497233129025,0.225,0.0,0.38999999999999996,3.0,130.2035792422478,0.10672951586024658,True,False,False
2.565,0.3002198919742493,1.5636197304412163,0.01449313111358975,0.011137615063192465,-0.25390495887884895,0.0,0.021113617598217872,0.5252134709261298,0.0,0.38803647981529776,0.225,0.0,0.38999999999999996,3.0,130.20358725357346,0.10593647464196902,True,False,False
2.57,0.30028896210985506,1.5604010696350727,0.01359272199130911,0.011332780980337956,-0.25390495887884895,0.0,0.021113617598217872,0.5252824568059073,0.0,0.38802341212632707,0.225,0.0,0.38999999999999996,3.0,130.2035957241966,0.10515455197490539,True,False,False
2.575,0.3003534903656724,1.5571265799684704,0.012696584609480073,0.011527371442891194,-0.25390495887884895,0.0,0.021113617598217872,0.5253469013504246,0.0,0.3880105216662735,0.225,0.0,0.38999999999999996,3.0,130.20360463965528,0.10438338649085808,True,False,False
2.58,0.30041349163800835,1.5537964281603787,0.011805057256274547,0.01172137427976768,-0.25390495887884895,0.0,0.021113617598217872,0.5254068194846686,0.0,0.38799780988779176,0.225,0.0,0.38999999999999996,3.0,130.20361398585803,0.10362262555178575,True,False,False
2.585,0.3004689810605597,1.550410783801619,0.010918570044249978,0.011914781287914702,-0.25390495887884895,0.0,0.021113617598217872,0.5254622263711717,0.0,0.3879852782698984,0.225,0.0,0.38999999999999996,3.0,130.20362374907882,0.10287192437241507,True,False,False
2.59,0.300519974003852,1.5469698184737362,0.010037683715747998,0.012107586530960864,-0.25390495887884895,0.0,0.021113617598217872,0.5255131374094258,0.0,0.38797292831419516,0.225,0.0,0.38999999999999996,3.0,130.20363391595254,0.10213094541685275,True,False,False
2.595,0.30056648607475395,1.5434737052861238,0.009163149675930984,0.01229978509907417,-0.25390495887884895,0.0,0.021113617598217872,0.5255595682353829,0.0,0.38796076154275916,0.225,0.0,0.38999999999999996,3.0,130.20364447346995,0.10139935798090702,True,False,False
2.6,0.3006085331160269,1.5399226187177133,0.008296005890000313,0.012491372216957182,-0.25036190112461615,0.0,0.020629736715242302,0.5256015347209964,0.0,0.3879487794972123,0.225,0.0,0.38999999999999996,3.0,130.1956881352202,0.10622693236504327,True,False,False
2.605,0.3006461315240675,1.5363166401122617,0.007438817472839378,0.012683004912064096,-0.25036190112461615,0.0,0.020629736715242302,0.5256390532386647,0.0,0.3879369759705144,0.225,0.0,0.38999999999999996,3.0,130.1957000477459,0.10531382771811926,True,False,False
2.61,0.3006792979837047,1.5326558557190466,0.006592933573695169,0.012873976623846935,-0.25036190112461615,0.0,0.020629736715242302,0.5256721404481615,0.0,0.3879253447769521,0.225,0.0,0.38999999999999996,3.0,130.19571247460868,0.10441441792558673,True,False,False
2.615,0.30070804912071175,1.5289404643080045,0.005761852388240539,0.013064224742995885,-0.25036190112461615,0.0,0.020629736715242302,0.5257008130034514,0.0,0.3879138875754784,0.225,0.0,0.38999999999999996,3.0,130.19572539762265,0.10352830351840177,True,False,False
2.62,0.3007324017908062,1.5251706801107952,0.004951282578506081,0.013253703183764601,-0.25036190112461615,0.0,0.020629736715242302,0.5257250877889845,0.0,0.38790260609936306,0.225,0.0,0.38999999999999996,3.0,130.1957387990622,0.10265509688215538,True,False,False
2.625,0.3007523730777027,1.5213467287572287,0.004171089362667233,0.013442377789335913,-0.25036190112461615,0.0,0.020629736715242302,0.5257449819176434,0.0,0.3878915021399092,0.225,0.0,0.38999999999999996,3.0,130.19575266165526,0.10179442019052537,True,False,False
2.63,0.3007679802915139,1.5174688443810038,0.003439405817520993,0.013630222836363398,-0.25036190112461615,0.0,0.020629736715242302,0.5257605127290654,0.0,0.3878805775347675,0.225,0.0,0.38999999999999996,3.0,130.19576696857686,0.1009459040093797,True,False,False
2.6350000000000002,0.3007792409674152,1.5135372676003105,0.0027913706448108163,0.013817218411025324,-0.25036190112461615,0.0,0.020629736715242302,0.5257716977882514,0.0,0.3878698341597002,0.225,0.0,0.38999999999999996,3.0,130.19578170344334,0.1001091863550762,True,False,False
2.64,0.30078617286448683,1.5095522441445661,0.0022948728880449617,0.014003348461281971,-0.25036190112461615,0.0,0.020629736715242302,0.5257785548843662,0.0,0.387859273922885,0.225,0.0,0.38999999999999996,3.0,130.19579685030715,0.09928391206008597,True,False,False
2.645,0.30078879396465863,1.5055140239640354,0.0020579361542808314,0.01418859936549962,-0.25036190112461615,0.0,0.020629736715242302,0.5257811020296554,0.0,0.38784889876113465,0.225,0.0,0.38999999999999996,3.0,130.19581239365098,0.09846973234687811,True,False,False
2.65,0.3007871224717241,1.5014228606921036,0.002163104149166884,0.014372958890644537,-0.24661962505347884,0.0,0.0200334969898728,0.5257793574584388,0.0,0.3878387106374619,0.225,0.0,0.38999999999999996,3.0,130.18629306735352,0.10352580289718569,True,False,False
2.6550000000000002,0.30078117718246444,1.4972789072318824,0.0025677984344377085,0.014557144436301142,-0.24661962505347884,0.0,0.0200334969898728,0.5257733399312128,0.0,0.38782870225620864,0.225,0.0,0.38999999999999996,3.0,130.18631023415162,0.10252233050587597,True,False,False
2.66,0.30077097717025975,1.4930823234751371,0.0031534542233023085,0.014740374051750802,-0.24661962505347884,0.0,0.0200334969898728,0.5257630684840575,0.0,0.387818866348194,0.225,0.0,0.38999999999999996,3.0,130.1863279275977,0.10153449397811738,True,False,False
2.665,0.30075654138151786,1.488833393812888,0.0038355681016717428,0.014922577625006322,-0.24661962505347884,0.0,0.0200334969898728,0.5257485620931377,0.0,0.3878092050112439,0.225,0.0,0.38999999999999996,3.0,130.18634612642936,0.10056186882519798,True,False,False
2.67,0.30073788897641696,1.4845324199616043,0.0045690093749277206,0.015103703498435962,-0.24661962505347884,0.0,0.0200334969898728,0.5257298399490358,0.0,0.38779972042253685,0.225,0.0,0.38999999999999996,3.0,130.18636480994044,0.09960404241877707,True,False,False
2.6750000000000003,0.30071503932644184,1.480179716395454,0.005330780367441528,0.015283713556752152,-0.24661962505347884,0.0,0.0200334969898728,0.5257069214541583,0.0,0.3877904148203537,0.225,0.0,0.38999999999999996,3.0,130.1863839579723,0.09866061184089533,True,False,False
2.68,0.3006880120123118,1.4757756070254646,0.006108656151240391,0.015462579481273196,-0.24661962505347884,0.0,0.0200334969898728,0.5256798262205656,0.0,0.38778129049071103,0.225,0.0,0.38999999999999996,3.0,130.1864035509067,0.09773118244370618,True,False,False
2.685,0.30065682682220585,1.4713204228198138,0.006895725952745433,0.01564027992867017,-0.24661962505347884,0.0,0.0200334969898728,0.5256485740681236,0.0,0.3877723497577379,0.225,0.0,0.38999999999999996,3.0,130.18642356965833,0.09681536688956635,True,False,False
2.69,0.3006215037501985,1.4668145001193102,0.007687842893018164,0.015816798426945753,-0.24661962505347884,0.0,0.0200334969898728,0.5256131850228838,0.0,0.3877635949767413,0.225,0.0,0.38999999999999996,3.0,130.18644399566864,0.09591278451584562,True,False,False
2.695,0.3005820629948255,1.462258179476462,0.00848238358299742,0.015992121819130314,-0.24661962505347884,0.0,0.0200334969898728,0.525573679315607,0.0,0.38775502852938454,0.225,0.0,0.38999999999999996,3.0,130.1864648108984,0.09502306091947174,True,False,False
2.7,0.30053852495773836,1.457651804879161,0.009277610718153261,0.016166239120280194,-0.2428213596788797,0.0,0.01931575726902652,0.5255300773803863,0.0,0.38774665282032617,0.225,0.0,0.38999999999999996,3.0,130.17532756417123,0.1000894504038217,True,False,False
2.705,0.30049091066609424,1.4529956119521577,0.01007288700217088,0.016339919532284777,-0.2428213596788797,0.0,0.01931575726902652,0.525482400195385,0.0,0.3877384594279235,0.225,0.0,0.38999999999999996,3.0,130.17535022964785,0.09901084715720826,True,False,False
2.71,0.3004392414029458,1.448289832296042,0.010866659967819037,0.016512564746373047,-0.2428213596788797,0.0,0.01931575726902652,0.525430668993335,0.0,0.38773043991163153,0.225,0.0,0.38999999999999996,3.0,130.1753734135382,0.09794964806164416,True,False,False
2.715,0.3003835381921027,1.4435345592445918,0.011658392688284284,0.016685593754499108,-0.2428213596788797,0.0,0.01931575726902652,0.5253749048214218,0.0,0.3877225957038388,0.225,0.0,0.38999999999999996,3.0,130.17539709182805,0.096905386474876,True,False,False
2.72,0.3003238221723053,1.4387296502010518,0.01244762841424339,0.016859052647385527,-0.2428213596788797,0.0,0.01931575726902652,0.5253151288347833,0.0,0.38771492732501495,0.225,0.0,0.38999999999999996,3.0,130.17542124117966,0.09587759509543631,True,False,False
2.725,0.3002601146515219,1.433875012198634,0.013234003969266227,0.017032734684741344,-0.2428213596788797,0.0,0.01931575726902652,0.5252513623592093,0.0,0.3877074355006087,0.225,0.0,0.38999999999999996,3.0,130.17544583892413,0.09486581870684094,True,False,False
2.73,0.3001924371133711,1.4289706083062585,0.014017232389014327,0.017206454637059342,-0.2428213596788797,0.0,0.01931575726902652,0.5251836268977769,0.0,0.3877001211854583,0.225,0.0,0.38999999999999996,3.0,130.1754708630485,0.09386961446591344,True,False,False
2.735,0.30012081121989814,1.424016452062851,0.014797082045802492,0.01738004481495798,-0.2428213596788797,0.0,0.01931575726902652,0.525111944133481,0.0,0.3876929855414104,0.225,0.0,0.38999999999999996,3.0,130.17549629218348,0.09288855122830743,True,False,False
2.74,0.30004525881366656,1.4190126028947752,0.015573362255047376,0.017553352139703188,-0.2428213596788797,0.0,0.01931575726902652,0.525036335931206,0.0,0.38768602991881224,0.225,0.0,0.38999999999999996,3.0,130.17552210559097,0.09192220889838229,True,False,False
2.745,0.299965801919301,1.4139591622597434,0.01634591314388727,0.017726235918668964,-0.2428213596788797,0.0,0.01931575726902652,0.5249568243391661,0.0,0.3876792558409155,0.225,0.0,0.38999999999999996,3.0,130.1755482831515,0.09097017781749057,True,False,False
2.75,0.29988246274459285,1.4088562703595964,0.017114598387130826,0.01789856610938779,-0.23906157937384323,0.0,0.01851305732213408,0.524873431589922,0.0,0.3876726649904854,0.225,0.0,0.38999999999999996,3.0,130.1633203596879,0.09591288970368766,True,False,False
2.755,0.2997952641284238,1.4037039598534784,0.017879498017311687,0.018071288535024554,-0.23906157937384323,0.0,0.01851305732213408,0.5247861804547107,0.0,0.3876662471838291,0.225,0.0,0.38999999999999996,3.0,130.16334855058818,0.09477703904895926,True,False,False
2.7600000000000002,0.2997042291318455,1.3985022275073467,0.018640259522184285,0.018243566304337887,-0.23906157937384323,0.0,0.01851305732213408,0.5246950939246513,0.0,0.38765999209227936,0.225,0.0,0.38999999999999996,3.0,130.16337722936944,0.09365989677041031,True,False,False
2.765,0.29960938056519826,1.393251225948009,0.019396795413462488,0.018415223562129778,-0.23906157937384323,0.0,0.01851305732213408,0.5246001948334791,0.0,0.38765390145066847,0.225,0.0,0.38999999999999996,3.0,130.16340636996517,0.09256098433368427,True,False,False
2.77,0.2995107414146338,1.3879511573135812,0.020149026850096386,0.018586091492677516,-0.23906157937384323,0.0,0.01851305732213408,0.5245015061923212,0.0,0.3876479771951274,0.225,0.0,0.38999999999999996,3.0,130.16343594706518,0.09147983812457164,True,False,False
2.775,0.2994083348423225,1.38260227089106,0.020896881994696713,0.01875600991383148,-0.23906157937384323,0.0,0.01851305732213408,0.5243990511898409,0.0,0.38764222145328636,0.225,0.0,0.38999999999999996,3.0,130.16346593610123,0.09041600732799047,True,False,False
2.7800000000000002,0.29930218418659177,1.3772048605299025,0.021640294740667167,0.01892482797582097,-0.23906157937384323,0.0,0.01851305732213408,0.5242928531923045,0.0,0.38763663653362657,0.225,0.0,0.38999999999999996,3.0,130.16349631323246,0.08936905238606775,True,False,False
2.785,0.29919231296195375,1.3717592619351944,0.02237920371947688,0.019092404318910735,-0.23906157937384323,0.0,0.01851305732213408,0.5241829357435306,0.0,0.38763122491440954,0.225,0.0,0.38999999999999996,3.0,130.16352705533262,0.08833854384901127,True,False,False
2.79,0.2990787448589698,1.366265849964148,0.023113551521114432,0.019258606915083375,-0.23906157937384323,0.0,0.01851305732213408,0.5240693225646743,0.0,0.38762598923264074,0.225,0.0,0.38999999999999996,3.0,130.16355813997734,0.08732406149637548,True,False,False
2.795,0.2989615037439248,1.3607250360005425,0.02384328407790504,0.01942331273560919,-0.23906157937384323,0.0,0.01851305732213408,0.5239520375538204,0.0,0.3876209322733691,0.225,0.0,0.38999999999999996,3.0,130.163589545431,0.08632519364866853,True,False,False
2.8000000000000003,0.29884061365830894,1.3551372654322582,0.02456835017438017,0.019586407332721698,-0.2353906573298416,0.0,0.017652099061347123,0.5238311047853852,0.0,0.3876160569594095,0.225,0.0,0.38999999999999996,3.0,130.15064781810895,0.09108149933516388,True,False,False
2.805,0.29871609927923015,1.3495028700299325,0.025288741442931688,0.01974886225596702,-0.2353906573298416,0.0,0.017652099061347123,0.5237065488688366,0.0,0.38761135363265986,0.225,0.0,0.38999999999999996,3.0,130.1506813312531,0.08990646289311127,True,False,False
2.81,0.29858798549393145,1.3438221429030586,0.026004339934355428,0.019909836960783547,-0.2353906573298416,0.0,0.017652099061347123,0.5235783946215841,0.0,0.3876068124766674,0.225,0.0,0.38999999999999996,3.0,130.15071528078118,0.08875128872645832,True,False,False
2.815,0.2984562969125995,1.3380955311555747,0.026715103090605558,0.020069170942729624,-0.2353906573298416,0.0,0.017652099061347123,0.5234466666854294,0.0,0.38760243641628533,0.225,0.0,0.38999999999999996,3.0,130.15074963914356,0.08761549166635371,True,False,False
2.82,0.29832105830840766,1.3323235269432672,0.02742098993569754,0.020226711192414273,-0.2353906573298416,0.0,0.017652099061347123,0.5233113898666719,0.0,0.38759822855733,0.225,0.0,0.38999999999999996,3.0,130.15078437962768,0.08649859983527003,True,False,False
2.825,0.29818229461664736,1.3265066649508102,0.02812196088242787,0.020382314030340944,-0.2353906573298416,0.0,0.017652099061347123,0.5231725891351586,0.0,0.3875941921762239,0.225,0.0,0.38999999999999996,3.0,130.15081947634195,0.08540015268066861,True,False,False
2.83,0.2980400309338464,1.3206455195716933,0.02881797758288817,0.020535846003705997,-0.2353906573298416,0.0,0.017652099061347123,0.5230302896233094,0.0,0.38759033070850035,0.225,0.0,0.38999999999999996,3.0,130.15085490420063,0.08431969957227298,True,False,False
2.835,0.2978942925168156,1.314740701923731,0.02950900281234396,0.020687184205707504,-0.2353906573298416,0.0,0.017652099061347123,0.5228845166250629,0.0,0.3875866477367106,0.225,0.0,0.38999999999999996,3.0,130.15089063890912,0.08325679877911032,True,False,False
2.84,0.29774510478157673,1.308792856824333,0.030195000378568156,0.02083621624730861,-0.2353906573298416,0.0,0.017652099061347123,0.5227352955946994,0.0,0.3875831469781868,0.225,0.0,0.38999999999999996,3.0,130.15092665695047,0.08221101670587264,True,False,False
2.845,0.2975924933021331,1.3028026598074414,0.03087593505064072,0.02098284002701139,-0.2353906573298416,0.0,0.017652099061347123,0.5225826521455064,0.0,0.3875798322730267,0.225,0.0,0.38999999999999996,3.0,130.15096293556974,0.08118192731009866,True,False,False
2.85,0.2974364838090912,1.2967708142229664,0.0315517725026831,0.021126963389836297,-0.23185074620773607,0.0,0.016659606362593418,0.5224266120482932,0.0,0.38757670757236323,0.225,0.0,0.38999999999999996,3.0,130.13635673187483,0.0856992478816154,True,False,False
2.855,0.29727710269001906,1.2906978976969963,0.03222242498342464,0.02126961846079661,-0.23185074620773607,0.0,0.016659606362593418,0.5222672016148231,0.0,0.38757376261173204,0.225,0.0,0.38999999999999996,3.0,130.1363951363908,0.08450362104754805,True,False,False
2.86,0.297114376520686,1.2845844439434952,0.03288788919293195,0.021409944351821603,-0.23185074620773607,0.0,0.016659606362593418,0.5221044473427814,0.0,0.3875709869460208,0.225,0.0,0.38999999999999996,3.0,130.13643390712298,0.08332869032160237,True,False,False
2.865,0.2969483315374174,1.2784311392601544,0.03354813483306025,0.021547808879002435,-0.23185074620773607,0.0,0.016659606362593418,0.5219383755068853,0.0,0.3875683844489819,0.225,0.0,0.38999999999999996,3.0,130.13647301582748,0.08217395663478172,True,False,False
2.87,0.29677899411810343,1.2722387066612486,0.034203132333494646,0.021683088854839046,-0.23185074620773607,0.0,0.016659606362593418,0.5217690125246355,0.0,0.38756595914044134,0.225,0.0,0.38999999999999996,3.0,130.13651243517185,0.08103893344572186,True,False,False
2.875,0.29660639078061996,1.2660079029443438,0.03485285279684282,0.021815671825744905,-0.23185074620773607,0.0,0.016659606362593418,0.5215963849546286,0.0,0.3875637151743677,0.225,0.0,0.38999999999999996,3.0,130.1365521387168,0.0799231448984152,True,False,False
2.88,0.29643054818125364,1.259739515478488,0.03549726796548221,0.021945456892072092,-0.23185074620773607,0.0,0.016659606362593418,0.5214205194948622,0.0,0.3875616568259326,0.225,0.0,0.38999999999999996,3.0,130.1365921008986,0.07882612452258746,True,False,False
2.8850000000000002,0.2962514931130873,1.2534343588489316,0.036136350202576474,0.022072354959735887,-0.23185074620773607,0.0,0.016659606362593418,0.5212414429809938,0.0,0.38755978847798606,0.225,0.0,0.38999999999999996,3.0,130.13663229701282,0.07774741429913407,True,False,False
2.89,0.2960692525042872,1.2470932714818093,0.03677007248214401,0.02219628864638532,-0.23185074620773607,0.0,0.016659606362593418,0.5210591823844979,0.0,0.38755811460752704,0.225,0.0,0.38999999999999996,3.0,130.13667270319758,0.07668656397432973,True,False,False
