time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.729771922418163e-07,0.00010271929531502949,1.9618924684606026e-05,5.3639894522815465e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.2249995924733566,0.0,0.3900004027715205,0.225,0.0,0.38999999999999996,0.05770046462045634,129.8837594789613,6.686819350701839e-05,True,True,False
0.06,6.678659893414262e-07,0.00011722532910881033,1.8832422683239086e-05,4.775242397410544e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499951384849912,0.0,0.3900004579319795,0.225,0.0,0.38999999999999996,0.014401101549769924,129.8837594791349,6.024580440007688e-05,True,True,False
0.065,7.592735654300471e-07,0.000130300516092536,1.847808675360557e-05,4.3611349247532376e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499943413751403,0.0,0.39000050625684596,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375947931326,5.403897591292427e-05,True,True,False
0.07,8.483453963496554e-07,0.00014221675409345982,1.8160174241961444e-05,3.964986544686066e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499935309218233,0.0,0.39000054881707963,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375947949453,4.956230312108228e-05,True,True,False
0.075,9.350405014030895e-07,0.00015298994832140886,1.781671090351913e-05,3.562059027834354e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499927110550122,0.0,0.3900005856735856,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375947967654,4.691857362172831e-05,True,True,False
0.08,1.018693798446112e-06,0.00016249759668688949,1.729419253389581e-05,3.0849107078029666e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499918893201248,0.0,0.39000061636496863,0.225,0.0,0.38999999999999996,0.18428729580013137,129.8837594798567,4.685451769050411e-05,True,True,False
0.085,1.0920386283381682e-06,0.00016918726353197159,1.4726528139994948e-05,1.6082741802578496e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499911139801687,0.0,0.390000634771519,0.225,0.0,0.38999999999999996,0.22588933325776722,129.8837594800251,6.143904375179371e-05,True,True,False
0.09,1.1449896328997664e-06,0.00017093392768625595,1.2015084287721225e-05,3.5795102137811913e-06,0.00013502779929283268,0.0,-4.837778815279143e-05,0.22499904560477926,0.0,0.39000063255910555,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88375948016727,8.661490018572278e-05,True,True,False
0.095,1.1569394422633851e-06,0.00016322714212452631,1.3931778621982701e-05,4.9505612786538154e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.2249990060049918,0.0,0.39000059201587534,0.225,0.0,0.38999999999999996,0.40611134834660967,129.8837594802555,0.0001510384340804653,True,True,False
0.1,1.1054739796773883e-06,0.00014098127185602726,2.6710950550163155e-05,0.00010492951579375566,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499901062671748,0.0,0.39000049316653124,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88556697066858,0.00015048628095122466,True,True,False
0.105,9.945760504014065e-07,0.00010425481698912104,3.915619535915653e-05,0.0001507582858230278,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499906460142002,0.0,0.3900003379512044,0.225,0.0,0.38999999999999996,0.26630901918598726,129.8855669707822,4.949649925904638e-05,True,True,False
0.11,8.583299275121057e-07,5.930501280109564e-05,4.342019351004073e-05,0.00016285459563731644,-0.00011241934451824216,0.0,8.813992954732108e-05,0.2249991553534087,0.0,0.3900001526512373,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88556697099187,1.6408039246195713e-05,True,True,False
0.115,7.368313023539451e-07,1.3766686389570068e-05,4.259497322335333e-05,0.00015522005691641922,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499926389799663,0.0,0.389999967224876,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88556697125796,5.557959361666685e-05,True,True,False
0.12,6.510818122066007e-07,2.9942999348955052e-05,4.256772422680327e-05,0.0001501042255596052,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499938332053787,0.0,0.38999979116042716,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88556697156014,9.177708353499373e-05,True,True,False
0.125,6.153489500805008e-07,7.335500745653167e-05,4.484854542363431e-05,0.00015291800972955125,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499951716079103,0.0,0.3899996185283383,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88556697189748,0.00013335986328897407,True,True,False
0.13,6.529674352109522e-07,0.00012080821672526658,5.346710264371046e-05,0.00017801383452597237,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499967754441413,0.0,0.3899994322070213,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88556697228455,0.00020156604590166303,True,True,False
0.135,7.835557481428074e-07,0.00017354091362886475,5.8875137389349925e-05,0.00018995682795154014,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22499986964669236,0.0,0.38999922736319936,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88556697272497,0.000256652390014831,True,True,False
0.14,9.928171673925248e-07,0.0002297000208655846,6.456573611671883e-05,0.00020194140925821642,-0.00011241934451824216,0.0,8.813992954732108e-05,0.2250000899250503,0.0,0.38999901126372916,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88556697320638,0.00031179600714185805,True,True,False
0.145,1.2541621803029884e-06,0.0002874200797705446,6.70349975601668e-05,0.0002010553948315115,-0.00011241934451824216,0.0,8.813992954732108e-05,0.22500033438145317,0.0,0.3899987912354165,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88556697371547,0.00035027002318009214,True,True,False
0.15,1.5427821357944885e-06,0.00034419045642056673,6.835274317609056e-05,0.00019538731156272678,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500059636141503,0.0,0.3899985771402805,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.8864580642182,0.00019803996327473418,True,True,False
0.155,1.8396287288573532e-06,0.00039777239961588277,6.668425474720829e-05,0.00017897760680196136,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500086911051273,0.0,0.389998378617634,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88645806665696,0.00017039638213470665,True,True,False
0.16,2.1342424181767535e-06,0.0004470571108746648,6.570940594468376e-05,0.00016535486418819414,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500114806480137,0.0,0.3899982008507812,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645806915872,0.00014730361225560895,True,True,False
0.165,2.4262538124624077e-06,0.0004924964250619989,6.480789662118403e-05,0.00015211586169983847,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500143291004895,0.0,0.38999804207345534,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.8864580716975,0.0001303800471983902,True,True,False
0.17,2.7153274216644816e-06,0.0005343409056142979,6.420363135447946e-05,0.00014023117577216027,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500172292092646,0.0,0.38999790129885686,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645807424888,0.0001176856107072263,True,True,False
0.17500000000000002,3.002369999055041e-06,0.0005729998006185941,6.391948132304207e-05,0.00012984852276429312,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500201795290337,0.0,0.3899977769184245,0.225,0.0,0.38999999999999996,0.05285855234796402,129.8864580767959,0.00010815902608507489,True,True,False
0.18,3.2888912656989724e-06,0.0006089507239742274,6.401844192653682e-05,0.00012128650991108225,-0.0004785369272735266,0.0,0.00015544239315209372,0.2250023182316643,0.0,0.38999766706028616,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645807932699,0.00010056300927687898,True,True,False
0.185,3.5747415582118497e-06,0.000642277293479171,6.383258022506258e-05,0.00011154280875697187,-0.0004785369272735266,0.0,0.00015544239315209372,0.2250026230965013,0.0,0.3899975713909427,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645808182778,9.795721018776636e-05,True,True,False
0.19,3.861137215595609e-06,0.0006733460031912603,6.439203766005613e-05,0.00010545603167981418,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500293268376426,0.0,0.3899974884772474,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645808429044,9.411599310073107e-05,True,True,False
0.195,4.153446790677146e-06,0.0007033856557164486,6.595767692198851e-05,0.00010427318286029396,-0.0004785369272735266,0.0,0.00015544239315209372,0.22500324978464492,0.0,0.38999741349270156,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645808672644,8.615578132524309e-05,True,True,False
0.2,4.45765499437215e-06,0.0007337189842925809,6.84549306596201e-05,0.00010743934938737431,-0.00044289459984946946,0.0,6.63952679958619e-05,0.2250035779421339,0.0,0.3899973412374804,0.225,0.0,0.38999999999999996,0.11500905243413581,129.8852791027065,1.7128600852094576e-05,True,True,False
0.20500000000000002,4.77343896998473e-06,0.0007641007026970138,6.993408251455174e-05,0.00010469087873098292,-0.00044289459984946946,0.0,6.63952679958619e-05,0.225003916806144,0.0,0.3899972715665244,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88527910491536,1.316750497953878e-05,True,True,False
0.21,5.09452452791115e-06,0.0007930031446529068,7.047154684142424e-05,9.718100567858789e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.2250042622225141,0.0,0.3899972093657699,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88527910707765,1.6468834404379635e-05,True,True,False
0.215,5.413159665650669e-06,0.0008187439986850662,6.96454903272019e-05,8.27238265045419e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.22500460909346717,0.0,0.3899971612405919,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88527910916105,3.1068679013671334e-05,True,True,False
0.22,5.7240948204722414e-06,0.0008402551177233451,6.863998941641619e-05,6.766510236569931e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.22500495341275722,0.0,0.3899971313829864,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.8852791111397,5.040342310036266e-05,True,True,False
0.225,6.028030659469909e-06,0.0008578509249845209,6.802135763316555e-05,5.534870638094695e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.22500529475689743,0.0,0.3899971185588625,0.225,0.0,0.38999999999999996,-0.201305090311855,129.885279113008,6.993949090495979e-05,True,True,False
0.23,6.322250657800757e-06,0.0008710349206870227,6.639692916487841e-05,3.6949640335100226e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.22500563059773085,0.0,0.3899971247221745,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88527911475137,0.00010005702193884345,True,True,False
0.23500000000000001,6.611696542694025e-06,0.000881167615952541,6.691742797824434e-05,3.381785488870062e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.2250059632867096,0.0,0.3899971445240691,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.8852791163817,0.00011447838604541623,True,True,False
0.24,6.905549404224926e-06,0.0008905321613316348,6.755891439919249e-05,3.1561266068332586e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.22500629857775087,0.0,0.3899971690053178,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88527911793273,0.00012739864439658462,True,True,False
0.245,7.204903099505626e-06,0.0008994334161265304,6.838977846972603e-05,3.056348040778174e-05,-0.00044289459984946946,0.0,6.63952679958619e-05,0.2250066372900809,0.0,0.3899971969643143,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88527911941324,0.00013815869851154964,True,True,False
0.25,7.513007350316487e-06,0.0009086919519521366,6.988759666482762e-05,3.3988801889810806e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500698180817652,0.0,0.38999722517855845,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8843686843461,2.51830667869157e-05,True,True,False
0.255,7.82962000334782e-06,0.0009181286646088674,7.068712258148992e-05,3.187765630430698e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500733209822266,0.0,0.3899972534958492,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88436868530246,1.069866441008035e-05,True,True,False
0.26,8.15442253361449e-06,0.000927586070428916,7.2125805139625e-05,3.406702470159618e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500768799779347,0.0,0.38999728167390024,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88436868621096,2.3866903590838645e-06,True,True,False
0.265,8.491580238217268e-06,0.0009381045551601864,7.411679977876223e-05,3.924444225003839e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500805278024982,0.0,0.3899973056234134,0.225,0.0,0.38999999999999996,0.04838590006340178,129.8843686870868,3.4108100721195415e-07,True,True,False
0.27,8.838488212465024e-06,0.0009489251434435845,7.505866928893913e-05,3.6299601280507303e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500842502483734,0.0,0.389997328328169,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88436868792837,1.1239526704832383e-05,True,True,False
0.275,9.192620854360293e-06,0.0009593772063691265,7.648279453076903e-05,3.662160685096896e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500880310260107,0.0,0.3899973524232273,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88436868873185,1.7939640018775247e-05,True,True,False
0.28,9.56071044593487e-06,0.0009712267220460663,7.933755237074805e-05,4.592183235160121e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500919213723541,0.0,0.3899973709702785,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88436868951672,1.212736312569706e-05,True,True,False
0.28500000000000003,9.954498532407313e-06,0.0009874673798851933,8.44602149226291e-05,6.709666045644092e-05,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22500960139472517,0.0,0.3899973722137904,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88436869031722,1.2309142922958902e-05,True,True,False
0.29,1.0390531870847697e-05,0.0010121863763804346,9.33755278791995e-05,0.00010484862856424764,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22501004430848998,0.0,0.38999734010911546,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88436869118183,6.438250792922991e-05,True,True,False
0.295,1.0865096917385926e-05,0.0010436281940755427,9.816183565024588e-05,0.00011446098747513344,-0.0003365919996706819,0.0,-2.367861433633789e-06,0.22501051952161213,0.0,0.38999728154527785,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88436869211,9.001016389893491e-05,True,True,False
0.3,1.1362944493425662e-05,0.0010771609078519557,0.00010234204327584362,0.0001195269404855379,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501101629147258,0.0,0.38999721471190857,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88526682319556,0.00017648495151682104,True,True,False
0.305,1.1878654266615268e-05,0.001111147614407295,0.00010529495888917513,0.00011775448151872235,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501153092224782,0.0,0.3899971468860344,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8852668249823,0.00015526660471982525,True,True,False
0.31,1.2408991192438984e-05,0.0011447000210707695,0.00010835234819583894,0.00011649524712335885,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501206112271505,0.0,0.3899970824014555,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88526682681155,0.00013557411589224964,True,True,False
0.315,1.295483974222161e-05,0.0011780430523895048,0.00011161683928433502,0.00011627586265878884,-0.000519149330531241,0.0,6.546458604235463e-05,0.2250126075265006,0.0,0.3899970203778287,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88526682867746,0.00011634004352804167,True,True,False
0.32,1.3524575965874593e-05,0.0012134586649733803,0.00011768138984897634,0.00013074173518886646,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501317660601455,0.0,0.38999695185154654,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88526683060908,7.939794621247896e-05,True,True,False
0.325,1.4132726558131079e-05,0.0012546955372998876,0.00012637262421596166,0.000156730828121113,-0.000519149330531241,0.0,6.546458604235463e-05,0.2250137799701978,0.0,0.38999686210559215,0.225,0.0,0.38999999999999996,0.26157333213419354,129.8852668326681,2.4755136496402942e-05,True,True,False
0.33,1.4778427671850928e-05,0.0013008961123304246,0.00013231367150582862,0.00016565242726685495,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501441765197133,0.0,0.3899967545052633,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88526683485233,1.3352576584631714e-05,True,True,False
0.335,1.5462133556820085e-05,0.0013517523424429042,0.00014139760411115403,0.0001890133243782203,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501509047523804,0.0,0.3899966302624406,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88526683715813,7.066786142882991e-05,True,True,False
0.34,1.621137036518687e-05,0.00141438498525945,0.00015846101384224632,0.0002473233125740328,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501582046016155,0.0,0.3899964614170358,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88526683969883,0.00017768000983345994,True,True,False
0.34500000000000003,1.7049963443113333e-05,0.0014940568007226452,0.00017770193305353122,0.0003079226009618241,-0.000519149330531241,0.0,6.546458604235463e-05,0.22501662732716995,0.0,0.3899962273027427,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88526684257738,0.0003010723494254556,True,True,False
0.35000000000000003,1.7962922591786335e-05,0.0015847839701392179,0.00018867625316699413,0.0003251662875127366,-0.001051249406634492,0.0,0.000223505378065297,0.22501750073065374,0.0,0.38999595141819593,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88735942038983,0.00045774254871149293,True,True,False
0.355,1.8923612907494714e-05,0.0016783522208553678,0.0001965488101955583,0.00032803449534055877,-0.001051249406634492,0.0,0.000223505378065297,0.22501842109772327,0.0,0.3899956679930583,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88735942872015,0.0003715338164839248,True,True,False
0.36,1.9923037227068096e-05,0.0017722154920600918,0.0002037488900533353,0.00032729422329339744,-0.001051249406634492,0.0,0.000223505378065297,0.22501938210714642,0.0,0.38999538899849095,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8873594375674,0.000295634605856813,True,True,False
0.365,2.0948061254342676e-05,0.001862759577008289,0.00020643191911543662,0.00030518825999550686,-0.001051249406634492,0.0,0.000223505378065297,0.22502037378273676,0.0,0.3899951286298322,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88735944673172,0.0002534380249809645,True,True,False
0.37,2.198666453373518e-05,0.001947084850736282,0.00020909121586384948,0.0002838732718677434,-0.001051249406634492,0.0,0.000223505378065297,0.22502138657884724,0.0,0.38999489826867323,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88735945601653,0.00022137695686044257,True,True,False
0.375,2.3034529614358347e-05,0.002024551703045123,0.0002105159447983237,0.0002573843796843748,-0.001051249406634492,0.0,0.000223505378065297,0.22502241660256198,0.0,0.38999470042604223,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88735946530704,0.00020591892870637442,True,True,False
0.38,2.409004171612801e-05,0.002095307515268676,0.00021286279719778304,0.00023692199102029124,-0.001051249406634492,0.0,0.000223505378065297,0.22502346185606362,0.0,0.3899945345247292,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88735947452136,0.00019305044871774412,True,True,False
0.385,2.5158285060100696e-05,0.0021612591413236308,0.000216378070203056,0.00022372291199673397,-0.001051249406634492,0.0,0.000223505378065297,0.2250245255318891,0.0,0.38999439307635836,0.225,0.0,0.38999999999999996,0.155869462077162,129.887359483655,0.00017862913944451434,True,True,False
0.39,2.624205813192394e-05,0.0022234883638116067,0.00021983560479656416,0.0002109177185816962,-0.001051249406634492,0.0,0.000223505378065297,0.22502560925046716,0.0,0.38999427183227287,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88735949269625,0.00016894932671453569,True,True,False
0.395,2.733730486136101e-05,0.0022810821921858187,0.0002219653549190449,0.00019145398306292632,-0.001051249406634492,0.0,0.000223505378065297,0.22502670936839117,0.0,0.38999417437752437,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88735950157576,0.0001726422562473575,True,True,False
0.4,2.844098826336566e-05,0.0023335008248144933,0.00022438431369456026,0.0001747370034096838,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22502782289046075,0.0,0.38999410283289987,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8854200762093,0.00022391257982807612,True,True,False
0.405,2.9553467337567946e-05,0.002381048420984104,0.00022656176634806312,0.0001574517894741711,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22502894917178193,0.0,0.3899940541708052,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88542008492186,0.00023452210654357607,True,True,False
0.41000000000000003,3.0674183257707564e-05,0.002423765041048577,0.000228676197543273,0.0001409901226163676,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503008690194143,0.0,0.38999402640392267,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88542009336163,0.0002488331871227827,True,True,False
0.41500000000000004,3.18039783532967e-05,0.0024621860935942212,0.00023107415724575546,0.0001274135597681003,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503123622704888,0.0,0.3899940174287427,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88542010151988,0.0002635641600491228,True,True,False
0.42,3.294326764292056e-05,0.0024966699112166407,0.0002332691717495858,0.00011349967802135891,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503239704144995,0.0,0.3899940258399516,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8854201093895,0.0002817793939467049,True,True,False
0.425,3.4089370547878085e-05,0.002526657100001382,0.00023476457878907883,9.607175345261908e-05,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503356677327224,0.0,0.389994053831785,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88542011693778,0.0003074642236658245,True,True,False
0.43,3.524208911221731e-05,0.002552370416686151,0.00023681851972825053,8.358237473961691e-05,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503474479980842,0.0,0.3899941005312725,0.225,0.0,0.38999999999999996,0.09536924297256735,129.8854201241548,0.00033036772448908724,True,True,False
0.435,3.6405452935928e-05,0.00257522220835581,0.00023948526275339394,7.60154324015933e-05,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503593405039304,0.0,0.38999416039163803,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8854201310773,0.0003488803292206735,True,True,False
0.44,3.758889955525748e-05,0.0025981236879240393,0.0002444029207049001,8.368990552688887e-05,-0.0010797620093179981,0.0,7.702175503412645e-05,0.22503714215795087,0.0,0.38999422198368566,0.225,0.0,0.38999999999999996,0.28452725913061977,129.8854201378001,0.0003481439533104668,True,True,False
0.445,3.880527487171614e-05,0.002624726120806683,0.0002511799365311514,0.0001016864571586278,-0.0010797620093179981,0.0,7.702175503412645e-05,0.2250383800415252,0.0,0.38999427097125217,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88542014446287,0.00033040795909263984,True,True,False
0.45,4.008162009532664e-05,0.002662663228838424,0.00026544592823019323,0.0001621611472728717,-0.0011223410465196237,0.0,5.258560077592869e-05,0.22503967099596428,0.0,0.38999427738270814,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88509663428158,0.0003186700399598272,True,True,False
0.455,4.143489992286572e-05,0.0027156655471347597,0.00027892775845967483,0.00020708730682240592,-0.0011223410465196237,0.0,5.258560077592869e-05,0.22504103065841305,0.0,0.3899942262662158,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88509664200825,0.00024104816671546587,True,True,False
0.46,4.289128125489836e-05,0.0027901071958591757,0.000304714415078271,0.00031093151147931314,-0.0011223410465196237,0.0,5.258560077592869e-05,0.22504248247849398,0.0,0.3899940922907404,0.225,0.0,0.38999999999999996,0.7554555729368095,129.8850966504966,7.599217438413884e-05,True,True,False
0.465,4.452135926648049e-05,0.002904665054467969,0.0003486821448769043,0.0004860331482062545,-0.0011223410465196237,0.0,5.258560077592869e-05,0.22504408784231206,0.0,0.3899938021301076,0.225,0.0,0.38999999999999996,0.724370066050497,129.88509666048367,0.0002074594898462661,True,True,False
0.47000000000000003,4.63590802789489e-05,0.003064583130691645,0.00039147533390177734,0.0006280893925480347,-0.0011223410465196237,0.0,5.258560077592869e-05,0.22504587749729713,0.0,0.3899933351994731,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88509667234723,0.0004909079605951343,True,True,False
