time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.8401159229324854e-06,0.0006227645262817954,5.1031309468760994e-05,4.118229504430998e-05,0.0003051912027961505,0.0,-3.607076503975266e-05,0.2249956370167566,0.0,0.3900020954950167,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88392244315696,3.395079866284315e-05,True,True,False
0.13,5.072515393236072e-06,0.0006335920899020988,5.0908266398736574e-05,3.448963745365194e-05,0.0003051912027961505,0.0,-3.607076503975266e-05,0.22499538221898804,0.0,0.39000209916910705,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88392244400222,4.655086363078697e-05,True,True,False
0.135,5.30267873936382e-06,0.0006424355944625297,5.0667983158662515e-05,2.7340651551737953e-05,0.0003051912027961505,0.0,-3.607076503975266e-05,0.22499512835432497,0.0,0.3900020941514343,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88392244479817,6.102106005027836e-05,True,True,False
0.14,5.527598852554181e-06,0.0006486376360652986,4.978968504282735e-05,1.6106994238111472e-05,0.0003051912027961505,0.0,-3.607076503975266e-05,0.22499487780688338,0.0,0.39000207785628727,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88392244553697,8.208124162894994e-05,True,True,False
0.145,5.750305675808762e-06,0.0006530782444485812,5.02196776699522e-05,1.489500890730067e-05,0.0003051912027961505,0.0,-3.607076503975266e-05,0.22499462895265832,0.0,0.39000205374434105,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88392244622455,9.242328958627933e-05,True,True,False
0.15,5.9752292166311015e-06,0.0006569154365546047,5.041782263982787e-05,1.191397269647833e-05,0.00023070629393033998,0.0,8.492688241208788e-06,0.2249943788582875,0.0,0.390002026358813,0.225,0.0,0.38999999999999996,0.02000224759345825,129.8845124604976,1.2983957302215683e-05,True,True,False
0.155,6.202580602478044e-06,0.0006601829217662912,5.0844667232414695e-05,1.0881410550172758e-05,0.00023070629393033998,0.0,8.492688241208788e-06,0.22499412748536488,0.0,0.3900019963912418,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88451246091668,8.031459467128981e-08,True,True,False
0.16,6.4321816389236146e-06,0.0006627994991684325,5.096439125261959e-05,7.4082732837098175e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.2249938750226968,0.0,0.39000196408087184,0.225,0.0,0.38999999999999996,0.08050234963934748,129.884512461305,1.515017332978999e-05,True,True,False
0.165,6.6627149352991825e-06,0.000664458630716236,5.1095986908676314e-05,4.193604632176458e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.2249936224041546,0.0,0.39000192822237867,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88451246166204,2.9947472571621595e-05,True,True,False
0.17,6.8955189648845e-06,0.0006655585874417584,5.152455757140849e-05,3.469663611890784e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.22499336866235142,0.0,0.39000189038165073,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88451246199176,4.1352948932628554e-05,True,True,False
0.17500000000000002,7.131801846866568e-06,0.0006664385581998249,5.1961827306168056e-05,2.652410362690068e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.224993112829471,0.0,0.3900018518854411,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88451246229826,5.2060580145241024e-05,True,True,False
0.18,7.372880559284778e-06,0.0006674588100536004,5.275055165337664e-05,4.41586997966184e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.2249928537977078,0.0,0.3900018141555998,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.8845124625857,5.8703031959575133e-05,True,True,False
0.185,7.6186101365909585e-06,0.0006685489242661232,5.3219470980229236e-05,3.1864646078403185e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.22499259150473808,0.0,0.39000177691259413,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88451246285598,6.78740944189969e-05,True,True,False
0.19,7.867472665131645e-06,0.0006692817599732666,5.3691159213089474e-05,1.921202574090461e-06,0.00023070629393033998,0.0,8.492688241208788e-06,0.22499232700687866,0.0,0.39000173847711983,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88451246310797,7.666751965418003e-05,True,True,False
0.195,8.118680027760837e-06,0.0006694429306123653,5.398476245433909e-05,7.773883348849832e-07,0.00023070629393033998,0.0,8.492688241208788e-06,0.22499206087384083,0.0,0.3900016980109604,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88451246334157,8.693495942660394e-05,True,True,False
0.2,8.372322183664197e-06,0.0006690889576218467,5.447904203334981e-05,1.703889382044696e-06,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499179303162406,0.0,0.39000165573211093,0.225,0.0,0.38999999999999996,0.1015226663663615,129.8846642163202,3.9054708611375993e-05,True,True,False
0.20500000000000002,8.627171357969928e-06,0.0006678693121085397,5.446498404287964e-05,6.757368739342388e-06,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499152446675943,0.0,0.3900016104104842,0.225,0.0,0.38999999999999996,0.0769915025661079,129.8846642164706,5.3603727018477804e-05,True,True,False
0.21,8.881991564184476e-06,0.0006654802749951981,5.462320345843556e-05,9.891535872562697e-06,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499125625582161,0.0,0.39000156099708166,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88466421660337,6.623015472981842e-05,True,True,False
0.215,9.132398779225755e-06,0.00066069779881464,5.361841589365759e-05,2.3312725001081396e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499099207799111,0.0,0.3900015026804532,0.225,0.0,0.38999999999999996,0.252784474669969,129.8846642167131,9.218975335779029e-05,True,True,False
0.22,9.368054349203856e-06,0.0006506573052697991,5.178641808853662e-05,4.6443228169087454e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.2249907408394418,0.0,0.3900014242148878,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88466421678498,0.00013350794909104566,True,True,False
0.225,9.59057438481561e-06,0.000636253293324238,5.106056747703528e-05,5.401547127459081e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499050196928255,0.0,0.3900013291085437,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88466421681937,0.0001597661105962691,True,True,False
0.23,9.805140053168692e-06,0.0006192967068696994,5.01561161775375e-05,6.421954607691225e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.22499027161792334,0.0,0.3900012244809646,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88466421682324,0.00018988797849597516,True,True,False
0.23500000000000001,1.001280914705115e-05,0.0006003212726360236,4.947243052165969e-05,6.82130782771551e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.2249900491774277,0.0,0.39000111241950264,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88466421679837,0.00021310264355697218,True,True,False
0.24,1.0214348829643909e-05,0.0005796934445215427,4.86502213847421e-05,7.569965571279632e-05,0.0001952607364084166,0.0,1.995466229887855e-05,0.22498983416753687,0.0,0.3900009943703259,0.225,0.0,0.38999999999999996,0.2897907880644258,129.8846642167468,0.0002402346833898061,True,True,False
0.245,1.0399238070520839e-05,0.0005541865717141087,4.781745390444756e-05,0.00010197772605082496,0.0001952607364084166,0.0,1.995466229887855e-05,0.22498963618964393,0.0,0.3900008576638914,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88466421665333,0.00029214828405398096,True,True,False
0.25,1.0553554562194469e-05,0.0005196761055289915,4.856407298169481e-05,0.00013839930795162743,-8.629522226264374e-05,0.0,0.00012993206182160364,0.224989468770824,0.0,0.39000068609470184,0.225,0.0,0.38999999999999996,0.4268111737038507,129.8861202868608,8.11754092005342e-05,True,True,False
0.255,1.0662580822568176e-05,0.0004717506948624558,5.377539311618923e-05,0.00019533443897399411,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498934750745236,0.0,0.39000046371577524,0.225,0.0,0.38999999999999996,0.331190709532847,129.88612028723537,3.681642001460779e-05,True,True,False
0.26,1.0729172485178653e-05,0.00041208975051920893,5.6684649011926146e-05,0.00022080745944661484,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498927266382981,0.0,0.39000019849662065,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88612028776168,0.00012553659972204594,True,True,False
0.265,1.0764369099563148e-05,0.0003449150431000932,6.104783061935449e-05,0.00024776653937266845,-8.629522226264374e-05,0.0,0.00012993206182160364,0.2249892360324362,0.0,0.3899999070247505,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88612028841172,0.00021819389302325337,True,True,False
0.27,1.0765149477162943e-05,0.00026931653291572535,6.77319670308443e-05,0.000279554257343033,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498924282509855,0.0,0.38999958571579174,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88612028918558,0.00031942423290573675,True,True,False
0.275,1.072108525063267e-05,0.00018124148598111837,8.16235713821136e-05,0.00033450251034305355,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498930742380316,0.0,0.3899992186657399,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88612029010196,0.00045415864956844577,True,True,False
0.28,1.0632155532350375e-05,8.049505440442908e-05,9.164878629430293e-05,0.00036833405425679714,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498943520203019,0.0,0.3899988051045564,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88612029115689,0.0005709453866255737,True,True,False
0.28500000000000003,1.0503917046242308e-05,3.148561635232688e-05,0.00010566244602551925,0.00041283243637301565,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498962638455317,0.0,0.3899983506437997,0.225,0.0,0.38999999999999996,0.4814596904059459,129.8861202923293,0.0007044731526213114,True,True,False
0.29,1.0334785702324692e-05,0.0001572543519882207,0.00012279045714028207,0.0004643751295101012,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22498989231605832,0.0,0.38999784534901943,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88612029361727,0.0008527279905824103,True,True,False
0.295,1.0139820798861728e-05,0.0002915921370961061,0.00012926741445873818,0.00047334611263112635,-8.629522226264374e-05,0.0,0.00012993206182160364,0.22499022360504584,0.0,0.38999730963431234,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88612029497423,0.0009527969941239734,True,True,False
0.3,9.938786442548637e-06,0.00042555627777314184,0.00013070373319435774,0.00046208527761642225,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499059774857325,0.0,0.38999677864251303,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8895043287187,0.0004222726470473207,True,True,False
0.305,9.736432546287306e-06,0.0005575749847412654,0.00013386500925539926,0.00045972351052001536,-0.0010022477280801213,0.0,0.0003855264734387156,0.2249910098137796,0.0,0.38999626172894897,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88950434100255,0.0003090016296542406,True,True,False
0.31,9.535626384495541e-06,0.0006863989677476896,0.00013264395420766633,0.0004400333164932737,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499145541391835,0.0,0.38999576700824024,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88950435398147,0.00022795881195780037,True,True,False
0.315,9.340801192584943e-06,0.0008082093896276108,0.00012903413748168325,0.00041089912293213577,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499192228308365,0.0,0.3899953094716354,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88950436734737,0.00017269530306240704,True,True,False
0.32,9.152280029011172e-06,0.0009232317553980963,0.0001283829448508941,0.000392473664915855,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499240829076755,0.0,0.38999488823116135,0.225,0.0,0.38999999999999996,0.20515986626487853,129.8895043809508,0.00011840090995446362,True,True,False
0.325,8.970720053275916e-06,0.0010337256356351434,0.00012922210922779295,0.0003791895369008821,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499291746211608,0.0,0.389994494414164,0.225,0.0,0.38999999999999996,0.1853710614894864,129.8895043947547,6.80911215048853e-05,True,True,False
0.33,8.798305265137291e-06,0.0011402219765041478,0.00012985796995811056,0.0003645702762299623,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499344976836197,0.0,0.3899941259348806,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88950440868103,2.7890382784848556e-05,True,True,False
0.335,8.637717395088957e-06,0.0012429038398816868,0.00013126288905022517,0.0003525026876642258,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499400436917355,0.0,0.3899937820764888,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88950442264988,7.552429665840963e-06,True,True,False
0.34,8.491628188189315e-06,0.0013416826706527196,0.00013202089975644684,0.000337357485745766,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499457987324423,0.0,0.38999346318309586,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88950443658396,3.22783363485579e-05,True,True,False
0.34500000000000003,8.361564759198832e-06,0.0014356898821593002,0.0001321411700744061,0.00031921931314921623,-0.0010022477280801213,0.0,0.0003855264734387156,0.22499517264816427,0.0,0.38999317266966693,0.225,0.0,0.38999999999999996,0.07864480521664922,129.8895044503816,4.6100135404019684e-05,True,True,False
0.35000000000000003,8.248631462847799e-06,0.0015243491876339346,0.00013207561479036968,0.0003000284126835913,-0.0010712828433273541,0.0,0.0002136194153671576,0.2249957796382661,0.0,0.3899929127954844,0.225,0.0,0.38999999999999996,0.10906046354133908,129.887228421182,5.75541109166884e-05,True,True,False
0.355,8.15732024242255e-06,0.001608056768309346,0.0001331892753460181,0.0002845902638382704,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499640036858917,0.0,0.3899926798546979,0.225,0.0,0.38999999999999996,0.21395710593295253,129.8872284354961,5.120129615751156e-05,True,True,False
0.36,8.098301640863321e-06,0.001689328109095278,0.00013734807256689656,0.00028279658564257,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499704054059322,0.0,0.38999246182452535,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88722844961347,3.275740588158595e-05,True,True,False
0.365,8.079098219235445e-06,0.001769286191242054,0.00014039709653447375,0.000275492435576603,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499770307594139,0.0,0.38999225429358253,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88722846355498,2.293020977227572e-05,True,True,False
0.37,8.101945243713984e-06,0.0018470970089366759,0.00014341581944595327,0.0002678054712938939,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499838555709334,0.0,0.3899920605358598,0.225,0.0,0.38999999999999996,0.15070866382678633,129.8872284772665,1.6493291391622223e-05,True,True,False
0.375,8.169443323486957e-06,0.001922456169391247,0.0001461164714466319,0.00025839379074324984,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499908687406633,0.0,0.38999188174863375,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88722849071402,1.5066512453967059e-05,True,True,False
0.38,8.279529592090701e-06,0.0019941206348391134,0.00014742740217842904,0.0002421138419929723,-0.0010712828433273541,0.0,0.0002136194153671576,0.22499980319146373,0.0,0.3899917228098568,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88722850382817,2.5560624522790246e-05,True,True,False
0.385,8.430387670059912e-06,0.0020614084899845337,0.0001490948375005388,0.00022780576969581067,-0.0010712828433273541,0.0,0.0002136194153671576,0.2250005317382346,0.0,0.38999158639846926,0.225,0.0,0.38999999999999996,0.13808765363391812,129.8872285165546,3.812032703581314e-05,True,True,False
0.39,8.626793412641812e-06,0.002125488826174961,0.00015192421668054067,0.00021962373011187673,-0.0010712828433273541,0.0,0.0002136194153671576,0.22500127484328475,0.0,0.3899914679229267,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88722852891283,4.642351775430457e-05,True,True,False
0.395,8.869287799252887e-06,0.0021865253095338312,0.0001538657490128811,0.00020662205543212157,-0.0010712828433273541,0.0,0.0002136194153671576,0.22500203251530282,0.0,0.3899913667417732,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88722854089866,6.269522929420622e-05,True,True,False
0.4,9.157786475598443e-06,0.0022446707752323187,0.00015684158866612402,0.000199351310576443,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500280462968955,0.0,0.3899912822534197,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88581336418892,4.001114885979922e-05,True,True,False
0.405,9.493624605174242e-06,0.0023002089697082497,0.00015924297415444196,0.0001884693736824077,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500359167101686,0.0,0.38999121200776904,0.225,0.0,0.38999999999999996,0.1813317702360145,129.8858133751458,5.855916431182664e-05,True,True,False
0.41000000000000003,9.880482914224942e-06,0.002354022709641101,0.00016332120010459044,0.00018716273376024215,-0.0010494342280425839,0.0,0.00010673246828753904,0.2250043957638982,0.0,0.3899911512033377,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88581338575705,6.661974703470316e-05,True,True,False
0.41500000000000004,1.0334039879833912e-05,0.00240975656832745,0.0001703512468931546,0.00020162754880699352,-0.0010494342280425839,0.0,0.00010673246828753904,0.2250052272933156,0.0,0.3899910855294699,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88581339615905,5.340904699164769e-05,True,True,False
0.42,1.08584131032576e-05,0.002468487293663529,0.00017638328607146305,0.00020819855622635666,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500609086836523,0.0,0.3899910107587818,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88581340642287,4.545515747553827e-05,True,True,False
0.425,1.1432550485658376e-05,0.0025261185655844815,0.00017897990534802494,0.00019426696336460953,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500697663998706,0.0,0.3899909429748207,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88581341643544,6.171150896383212e-05,True,True,False
0.43,1.2039706681035319e-05,0.0025796548555072386,0.00018138747835518744,0.00017962865240511787,-0.0010494342280425839,0.0,0.00010673246828753904,0.2250078761783563,0.0,0.38999089393875125,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88581342608947,8.224315732600039e-05,True,True,False
0.435,1.2675819439364913e-05,0.0026287877739979712,0.00018346950385508934,0.0001635508873232916,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500878781169065,0.0,0.38999086486102186,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88581343535975,0.00010784547057298408,True,True,False
0.44,1.3332448261219048e-05,0.0026722570946145774,0.00018426810548247203,0.00014020221552725554,-0.0010494342280425839,0.0,0.00010673246828753904,0.22500970706876725,0.0,0.38999086068970945,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88581344419126,0.0001461666805705709,True,True,False
0.445,1.4001715381772938e-05,0.0027089239512996213,0.00018477557653664216,0.0001160761472248927,-0.0010494342280425839,0.0,0.00010673246828753904,0.22501062925839296,0.0,0.3899908858955652,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88581345252686,0.00019043718187081063,True,True,False
0.45,1.4688506187267853e-05,0.0027403782744232492,0.00018683020644957724,0.00010363415087917118,-0.0009929017274518971,0.0,1.4770140016451445e-05,0.22501155699497413,0.0,0.38999093423576403,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.8845958593431,0.00013514239990239027,True,True,False
0.455,1.5399200039027277e-05,0.0027683061152272066,0.00018881280704018921,9.144259280357714e-05,-0.0009929017274518971,0.0,1.4770140016451445e-05,0.22501249393105965,0.0,0.3899909979419842,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88459586625683,0.00017240429040302923,True,True,False
0.46,1.613237770010426e-05,0.002792672846551818,0.0001906397559922288,7.877801407075386e-05,-0.0009929017274518971,0.0,1.4770140016451445e-05,0.2250134393390423,0.0,0.3899910759999795,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.8845958727704,0.000211079588263024,True,True,False
0.465,1.68746307259844e-05,0.002810878030598493,0.00018998958910830305,4.869396229167304e-05,-0.0009929017274518971,0.0,1.4770140016451445e-05,0.22501438528423826,0.0,0.3899911786191827,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8845958788148,0.0002732347861764456,True,True,False
0.47000000000000003,1.760854671930413e-05,0.002819453774929159,0.0001882461348799259,1.1665298551601929e-05,-0.0009929017274518971,0.0,1.4770140016451445e-05,0.22501532019457837,0.0,0.38999131941501697,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88459588427656,0.0003499134225312129,True,True,False
