time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.055813241002453e-05,0.0048682548401908065,0.0006996435491559205,0.0017900554930229897,-0.002887904175444078,0.0,0.000962678917238915,0.22502476819989825,0.0,0.3899821020746959,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8971469010699,0.0005030398720816788,True,True,False
0.185,3.416024425423012e-05,0.005393334888763017,0.0007464433771595724,0.0018750877462323406,-0.002887904175444078,0.0,0.000962678917238915,0.22502787635191163,0.0,0.3899802558542446,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89714701870113,0.0008615673509531361,True,True,False
0.19,3.802131120244404e-05,0.005949206330261121,0.0008037753915051045,0.0020050961304426394,-0.002887904175444078,0.0,0.000962678917238915,0.22503122964925215,0.0,0.389978312927511,0.225,0.0,0.38999999999999996,0.8069882641881093,129.8971471421578,0.0012205959312667908,True,True,False
0.195,4.2158584475676386e-05,0.0065391730288732125,0.0008572021366417281,0.002112944741527412,-0.002887904175444078,0.0,0.000962678917238915,0.22503483927273574,0.0,0.38997626034287863,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8971472709304,0.001568886398191519,True,True,False
0.2,4.6522369265887195e-05,0.007149284522792146,0.0008957593438225458,0.002145445573886285,-0.006285165681331207,0.0,0.001634251973647185,0.22503868147691877,0.0,0.3899741528689117,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90604098129987,0.003457111648892117,True,True,False
0.20500000000000002,5.108718033818614e-05,0.007772506854091091,0.0009398358777213149,0.00220454571054776,-0.006285165681331207,0.0,0.001634251973647185,0.22504274791428572,0.0,0.38997202651578494,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604131479594,0.0029392269887240285,True,True,False
0.21,5.582598263028956e-05,0.008401132860172788,0.0009688872600968924,0.0021829446173339574,-0.006285165681331207,0.0,0.001634251973647185,0.22504702903150506,0.0,0.38996991993131097,0.225,0.0,0.38999999999999996,0.5888216665761523,129.9060416698162,0.00244729508045775,True,True,False
0.215,6.068556328933273e-05,0.009019212316114342,0.0009938465520843921,0.00213138364378403,-0.006285165681331207,0.0,0.001634251973647185,0.22505149807755814,0.0,0.38996789570745893,0.225,0.0,0.38999999999999996,0.5272452960426356,129.9060420434757,0.0020119212049897767,True,True,False
0.22,6.563950954858783e-05,0.009617757673142767,0.0010141810413369417,0.002047538583428242,-0.006285165681331207,0.0,0.001634251973647185,0.22505614093436355,0.0,0.38996598910905944,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90604243121984,0.0016540482826592068,True,True,False
0.225,7.069236145113293e-05,0.010196275811451987,0.0010413841668111344,0.0019920761682678837,-0.006285165681331207,0.0,0.001634251973647185,0.22506095832809644,0.0,0.38996420206426025,0.225,0.0,0.38999999999999996,0.5998450540378013,129.9060428298027,0.0013150265520052284,True,True,False
0.23,7.587042552272894e-05,0.010760584287748913,0.0010713583011199756,0.0019482437791192933,-0.006285165681331207,0.0,0.001634251973647185,0.22506596174558388,0.0,0.3899625117406575,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90604323740172,0.0010056568480565423,True,True,False
0.23500000000000001,8.11943247768474e-05,0.011315135173310209,0.0011057496362627346,0.0019236804511056367,-0.006285165681331207,0.0,0.001634251973647185,0.22507116010465225,0.0,0.38996090066647815,0.225,0.0,0.38999999999999996,0.6522871393367956,129.9060436524016,0.0007090231306020323,True,True,False
0.24,8.668487745971152e-05,0.011864258932181957,0.0011428716531804665,0.0019101674512590895,-0.006285165681331207,0.0,0.001634251973647185,0.2250765636712871,0.0,0.3899593518485137,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604407363026,0.00042742550374387164,True,True,False
0.245,9.233616271931063e-05,0.012405900263850857,0.001175118331227117,0.0018717908616049787,-0.006285165681331207,0.0,0.001634251973647185,0.2250821663693641,0.0,0.3899578733493943,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604449886183,0.00020207809857588493,True,True,False
0.25,9.814817169057695e-05,0.012939615145023292,0.001211931267254384,0.0018544737976407511,-0.007748394391685352,0.0,0.0012246497500513875,0.22508796552522534,0.0,0.38995646690939023,0.225,0.0,0.38999999999999996,0.7442480472699085,129.9006236636066,0.002285016609829915,True,True,False
0.255,0.00010417264188374055,0.013476660939269216,0.001261304352412702,0.0018942312442797485,-0.007748394391685352,0.0,0.0012246497500513875,0.22509399161936658,0.0,0.38995508324582195,0.225,0.0,0.38999999999999996,0.7376017341629709,129.90062421497527,0.0019394112233656023,True,True,False
0.26,0.0001104457072517697,0.014024055359858494,0.001310342782246821,0.0019267659557052218,-0.007748394391685352,0.0,0.0012246497500513875,0.22510026770035088,0.0,0.389953689714785,0.225,0.0,0.38999999999999996,0.7844840320318988,129.9006247766918,0.0016119610833149993,True,True,False
0.265,0.00011698236738634163,0.01458408259457575,0.0013651886586402266,0.001982024960669128,-0.007748394391685352,0.0,0.0012246497500513875,0.22510680554335802,0.0,0.389952277361899,0.225,0.0,0.38999999999999996,0.7705242744195643,129.900625348167,0.0012652418285806696,True,True,False
0.27,0.0001237944945907634,0.015157979664003932,0.001418807464040557,0.0020237512063370866,-0.007748394391685352,0.0,0.0012246497500513875,0.2251136155942267,0.0,0.3899508413421715,0.225,0.0,0.38999999999999996,0.848760419593843,129.90062592879593,0.0009393587901322786,True,True,False
0.275,0.00013090590102260509,0.01575076820805881,0.001482056476626912,0.0021139757881346016,-0.007748394391685352,0.0,0.0012246497500513875,0.22512071513803472,0.0,0.38994936196714125,0.225,0.0,0.38999999999999996,0.8977250915314438,129.900626518592,0.0005712279413350261,True,True,False
0.28,0.00013836285316243027,0.016374126148690285,0.0015518058822109923,0.0022370347590836425,-0.007748394391685352,0.0,0.0012246497500513875,0.22512813568907217,0.0,0.3899477934456102,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90062711907493,0.0001749501250411581,True,True,False
0.28500000000000003,0.00014620913893191942,0.017039598581067978,0.0016308014024595194,0.0024077749059631223,-0.007748394391685352,0.0,0.0012246497500513875,0.22513590761497362,0.0,0.3899460905156823,0.225,0.0,0.38999999999999996,0.986139054164131,129.9006277317518,0.0002678616092119321,True,True,False
0.29,0.00015447867021408155,0.01775583190110525,0.0017135343572626156,0.0025912337081243804,-0.007748394391685352,0.0,0.0012246497500513875,0.2251440561426889,0.0,0.3899442192927195,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90062835774347,0.0007290646793195448,True,True,False
0.295,0.00016323555946913749,0.01854059804162487,0.001816842140213917,0.0028864662418656385,-0.007748394391685352,0.0,0.0012246497500513875,0.2251526257203199,0.0,0.3899421101272066,0.225,0.0,0.38999999999999996,1.077727100532565,129.90062899737924,0.0012131534135462283,True,True,False
0.3,0.00017251801589196987,0.019404158364204706,0.0019152844702001127,0.003141032198592906,-0.01154520242883767,0.0,0.0021215363041656807,0.22516164507310585,0.0,0.3899397228389196,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91251280158255,0.004303623610420783,True,True,False
0.305,0.00018228978307369888,0.020334982531514022,0.002007748077526825,0.0033557910622045,-0.01154520242883767,0.0,0.0021215363041656807,0.2251710991086499,0.0,0.38993711391225183,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91251388916854,0.0036400896463887143,True,True,False
0.31,0.00019250901437068942,0.02131906246479094,0.0020921318140151596,0.003512618663285235,-0.01154520242883767,0.0,0.0021215363041656807,0.22518096888489847,0.0,0.3899343495368441,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91251501587706,0.0030023861260784265,True,True,False
0.315,0.0002031717524132376,0.022352312508256752,0.0021837837354389384,0.003699191847392632,-0.01154520242883767,0.0,0.0021215363041656807,0.22519125658159786,0.0,0.38993144578077044,0.225,0.0,0.38999999999999996,0.9822004863851759,129.91251617825807,0.002374958745639359,True,True,False
0.32,0.00021427508765929854,0.023431480012462355,0.0022675802043888114,0.0038350506429542046,-0.01154520242883767,0.0,0.0021215363041656807,0.2252019640141214,0.0,0.38992841543328777,0.225,0.0,0.38999999999999996,0.9258677684767875,129.9125173729881,0.0017721433923266767,True,True,False
0.325,0.00022577855857813632,0.024543167076708446,0.002344092006948993,0.003926067569383732,-0.01154520242883767,0.0,0.0021215363041656807,0.22521306691915402,0.0,0.3899253110083356,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91251859612743,0.0011965797866109879,True,True,False
0.33,0.00023768602136418343,0.025687184630750287,0.0024294081804966438,0.004060623030347718,-0.01154520242883767,0.0,0.0021215363041656807,0.22522456939474814,0.0,0.3899221332439715,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91251984444145,0.0006254138527510052,True,True,False
0.335,0.00025005955109694646,0.026880635781467585,0.002529454655526631,0.00427103716049075,-0.01154520242883767,0.0,0.0021215363041656807,0.22523651384106405,0.0,0.3899188151363865,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91252111620489,5.5000048985762856e-05,True,True,False
0.34,0.00026295762178808594,0.02813954245529128,0.002637253160919607,0.0045174866482987725,-0.01154520242883767,0.0,0.0021215363041656807,0.22524894094715525,0.0,0.3899152939454,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91252240950456,0.0005086024717271178,True,True,False
0.34500000000000003,0.00027631289632171126,0.029441927704709315,0.0027120252109884193,0.004574307626438394,-0.01154520242883767,0.0,0.0021215363041656807,0.22526180931149248,0.0,0.3899116557806671,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91252371936054,0.0009932708040274896,True,True,False
0.35000000000000003,0.00029001275937125894,0.030751571705625567,0.0027772075372083566,0.0045677697640697035,-0.015738899042386945,0.0,0.003059424605858634,0.2252750476705454,0.0,0.3899080425124001,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92495736751013,0.005232296636412122,True,True,False
0.355,0.00030400184414619243,0.032049947218909414,0.0028318349574759775,0.0044953040894873415,-0.015738899042386945,0.0,0.003059424605858634,0.22528862469135771,0.0,0.389904538443429,0.225,0.0,0.38999999999999996,0.617866345294471,129.924959314126,0.004754186363389486,True,True,False
0.36,0.00031822569148509075,0.03331827977279633,0.002877982131651537,0.004358140363316165,-0.015738899042386945,0.0,0.003059424605858634,0.22530250925191106,0.0,0.3899012288340183,0.225,0.0,0.38999999999999996,0.5822446960632347,129.9249612746684,0.004388017334393,True,True,False
0.365,0.0003326517436314347,0.03454247132034494,0.002921919440289599,0.004182022015055395,-0.015738899042386945,0.0,0.003059424605858634,0.22531668218627116,0.0,0.3898981688876641,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92496323682187,0.004095945368501889,True,True,False
0.37,0.0003473058680876234,0.03572412897271295,0.0029798671214578895,0.004063333160841745,-0.015738899042386945,0.0,0.003059424605858634,0.22533116497474348,0.0,0.3898953523745551,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92496519674754,0.0037767064561870407,True,True,False
0.375,0.0003622161922714215,0.03686610540395943,0.0030357453128771797,0.003905910548739254,-0.015738899042386945,0.0,0.003059424605858634,0.22534597963053307,0.0,0.3898927681707709,0.225,0.0,0.38999999999999996,0.634076664235903,129.92496715388208,0.003487751281475115,True,True,False
0.38,0.0003773556187989977,0.037953333271208194,0.0030865140040227607,0.0036802423241097714,-0.015738899042386945,0.0,0.003059424605858634,0.22536111163589292,0.0,0.3898904753476978,0.225,0.0,0.38999999999999996,0.6866805394575978,129.9249691026791,0.0032567492581492344,True,True,False
0.385,0.00039272054643344216,0.038978036724123574,0.0031436860977744055,0.003470533948186528,-0.015738899042386945,0.0,0.003059424605858634,0.22537656096941872,0.0,0.38988850442205436,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92497103921218,0.0030257801615587755,True,True,False
0.39,0.00040832890043899096,0.03994051284069901,0.0032027055537636666,0.003246442157424592,-0.015738899042386945,0.0,0.003059424605858634,0.22539233981657272,0.0,0.38988685425652986,0.225,0.0,0.38999999999999996,0.6949707602123769,129.9249729620601,0.002816164489828462,True,True,False
0.395,0.00042418721983868005,0.040837582240285546,0.0032641410839530254,0.0030144358207565133,-0.015738899042386945,0.0,0.003059424605858634,0.22540845206988772,0.0,0.38988553732451614,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92497486884483,0.0026237300971477737,True,True,False
0.4,0.0004402866873977599,0.04166123207345739,0.0033226792858361645,0.0027397527156042397,-0.01606942834386945,0.0,0.001225841692977333,0.22542489028087662,0.0,0.38988458502559764,0.225,0.0,0.38999999999999996,0.6334120492621534,129.90070178736724,0.0030047415708329382,True,True,False
0.405,0.0004566286193864213,0.042411174946355004,0.0033828571875970446,0.0025022267604092982,-0.01606942834386945,0.0,0.001225841692977333,0.2254416424003941,0.0,0.38988397549303316,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90070370415796,0.002848237659048493,True,True,False
0.41000000000000003,0.00047324054478129277,0.043100163691270434,0.0034461719515264467,0.0023123122349251613,-0.01606942834386945,0.0,0.001225841692977333,0.22545871120721023,0.0,0.3898836357374249,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90070559968757,0.0026955995332419505,True,True,False
0.41500000000000004,0.0004901068886105422,0.0437285654143373,0.0034996244292769076,0.002078558991132822,-0.01606942834386945,0.0,0.001225841692977333,0.22547607505865572,0.0,0.3898835641773788,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90070747319163,0.0025549355502985233,True,True,False
0.42,0.0005071803097046546,0.04428619413749503,0.0035470451710576736,0.0018168082792130418,-0.01606942834386945,0.0,0.001225841692977333,0.22549368973259598,0.0,0.38988380054009836,0.225,0.0,0.38999999999999996,0.46271689737786326,129.90070932309732,0.0024348487593190207,True,True,False
0.425,0.0005244584595836452,0.044774794357166504,0.003598650436486713,0.00159608048693938,-0.01606942834386945,0.0,0.001225841692977333,0.22551154565871415,0.0,0.3898843379280854,0.225,0.0,0.38999999999999996,0.5276812030288394,129.90071114780793,0.0023248088472624107,True,True,False
0.43,0.0005419715026482446,0.04520529928313358,0.0036537711009082662,0.0014108228047338045,-0.01606942834386945,0.0,0.001225841692977333,0.22552965913734083,0.0,0.3898851335213642,0.225,0.0,0.38999999999999996,0.4846179651972323,129.9007129465926,0.002223425933147921,True,True,False
0.435,0.0005597267503970948,0.04558142891426104,0.003706539360906593,0.0012164582027848325,-0.01606942834386945,0.0,0.001225841692977333,0.22554803046361244,0.0,0.3898861727358545,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90071471842043,0.002138668765174427,True,True,False
0.44,0.0005777050163202134,0.04589885304294265,0.0037553497997037492,0.0010011199239832367,-0.01606942834386945,0.0,0.001225841692977333,0.22556663978446886,0.0,0.38988747248985856,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90071646174326,0.0020731099671000945,True,True,False
0.445,0.0005958925163573247,0.04615515468516344,0.0038032563043577565,0.000789746650308924,-0.01606942834386945,0.0,0.001225841692977333,0.2255854709751597,0.0,0.38988904222291243,0.225,0.0,0.38999999999999996,0.28681351890173823,129.90071817522718,0.00202163501175737,True,True,False
0.45,0.0006142769853129108,0.04634854012578382,0.0038476474142485153,0.0005620471525899365,-0.014129951990253117,0.0,-0.0007374792162446887,0.22560450888463487,0.0,0.38989088894151996,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87471272704997,0.0010641606054513624,True,True,False
0.455,0.0006328496472986264,0.046477328998578434,0.0038897180899252286,0.0003388175665685966,-0.014129951990253117,0.0,-0.0007374792162446887,0.2256237375515936,0.0,0.38989299465986205,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87471408537664,0.0009737940357380705,True,True,False
0.46,0.0006516273188291129,0.04654843802761851,0.003934959577965201,0.00015911361185359297,-0.014129951990253117,0.0,-0.0007374792162446887,0.2256431622646113,0.0,0.389895307765214,0.225,0.0,0.38999999999999996,0.3973143274521361,129.8747154049864,0.000881422473790824,True,True,False
0.465,0.0006706255709224685,0.046569725318616584,0.00397975092860097,9.050366817391054e-06,-0.014129951990253117,0.0,-0.0007374792162446887,0.22566279205577786,0.0,0.38989779751875386,0.225,0.0,0.38999999999999996,0.48840301642341943,129.8747166865425,0.0007816637755758207,True,True,False
0.47000000000000003,0.0006898586129837474,0.04654865405118043,0.0040274363289995296,0.00013686266176617785,-0.014129951990253117,0.0,-0.0007374792162446887,0.22568263581987402,0.0,0.3899004347282794,0.225,0.0,0.38999999999999996,0.46820188540607705,129.8747179307552,0.0006815184021589267,True,True,False
0.47500000000000003,0.0007093356399123341,0.0464908808174582,0.004073552690460779,0.000265261447038692,-0.014129951990253117,0.0,-0.0007374792162446887,0.22570269928227946,0.0,0.38990319726897554,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87471913832022,0.0005734488229796469,True,True,False
0.48,0.0007290559520779933,0.046398839035627304,0.004120114819912899,0.00037620914100563335,-0.014129951990253117,0.0,-0.0007374792162446887,0.2257229804928901,0.0,0.3899060756253109,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8747203097705,0.0004615678692093221,True,True,False
0.485,0.0007490422470398784,0.046282706116661805,0.00417131984131349,0.0004338273761455326,-0.014129951990253117,0.0,-0.0007374792162446887,0.22574349764261745,0.0,0.389909029986958,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87472144615657,0.0003547170156937181,True,True,False
