time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.995,0.05392347503727901,0.9176085838201389,0.01183372491429312,0.003676551260024501,0.031215461251164117,-9.567227922519468e-32,-0.013592861948686011,0.42109298247189,2.354665781181648e-32,0.39133214913583025,0.475,0.0,0.38999999999999996,0.0,129.70417553439765,0.07086297121131019,True,True,False
6.0,0.05398040602659443,0.9165272029130754,0.011055327468202225,0.003872741912589351,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.4210362116403039,2.449827454417583e-32,0.3913393209719571,0.475,0.0,0.38999999999999996,0.0,129.71191615278914,0.07208479811086678,True,True,False
6.005,0.05403343420696849,0.9153897428405792,0.010278563010818472,0.004068073440723486,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.420983341670527,2.545086681554732e-32,0.3913463413815847,0.475,0.0,0.38999999999999996,0.0,129.71191182863822,0.07162391495109313,True,True,False
6.01,0.0540825641321306,0.9141964589581159,0.009503268849265147,0.004262476303012516,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.42093436815128454,2.640442405813316e-32,0.39135321687293134,0.475,0.0,0.38999999999999996,0.0,129.7119077081111,0.07116638958787817,True,True,False
6.015000000000001,0.05412780051604143,0.9129476080485311,0.008729637645879846,0.004456015308018684,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.42088928632975503,2.735893233872636e-32,0.391359946617019,0.475,0.0,0.38999999999999996,0.0,129.71190378902733,0.070711984008839,True,True,False
6.0200000000000005,0.05416914830285268,0.9116434282456839,0.007957918542081763,0.004648755622995447,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.42084809122498446,2.8314377693145567e-32,0.3913665298675273,0.475,0.0,0.38999999999999996,0.0,129.71190006923374,0.07026046850947694,True,True,False
6.025,0.05420661266806588,0.9102841391240537,0.007188446853267122,0.004840761468974443,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.4208107776267528,2.9270746126456785e-32,0.39137296596042526,0.475,0.0,0.38999999999999996,0.0,129.71189654660475,0.0698116210421663,True,True,False
6.03,0.05424019901979355,0.9088699421152571,0.006421694649948275,0.005032095137515805,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.42077734009430373,3.0228023613192235e-32,0.39137925431230575,0.475,0.0,0.38999999999999996,0.0,129.71189321904333,0.0693652267500874,True,True,False
6.035,0.05426991300008361,0.9074010211718971,0.005658361508378401,0.005222816264714497,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.4207477729549848,3.118619609756742e-32,0.3913853944177616,0.475,0.0,0.38999999999999996,0.0,129.71189008448104,0.06892107762484637,True,True,False
6.04,0.05429576048626719,0.905877543607497,0.00489954786559726,0.005412981306893671,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.4207220703028427,3.2145249493697e-32,0.3913913858460346,0.475,0.0,0.38999999999999996,0.0,129.71188714087864,0.06847897224637729,True,True,False
6.045,0.05431774759230639,0.9042996610620221,0.004147112758709472,0.005602643172274992,0.03018691175179407,-9.766035854664662e-32,-0.01300073007464813,0.42070022599720414,3.310516968581071e-32,0.3913972282371908,0.475,0.0,0.38999999999999996,0.0,129.71188438622644,0.0680387155773497,True,True,False
6.05,0.05433588067011652,0.902667510557805,0.003404487362169638,0.005791850972171167,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.42068223366126933,3.406594252846948e-32,0.39140292129793597,0.475,0.0,0.38999999999999996,0.0,129.72032503537955,0.07045085481375682,True,True,False
6.055,0.05435016641386514,0.900981180069387,0.0026800658196322975,0.005980899810505787,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206680867891929,3.5027556943561937e-32,0.39140847295613346,0.475,0.0,0.38999999999999996,0.0,129.7203225605306,0.06991156623332768,True,True,False
6.0600000000000005,0.05436061178710011,0.8992407460584354,0.001990481018148681,0.006169565704126343,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206577786103213,3.599000181846678e-32,0.391413891192049,0.475,0.0,0.38999999999999996,0.0,129.72032031588526,0.0693762658948197,True,True,False
6.065,0.054367223905989324,0.8974463171222207,0.0013863501429518506,0.006357857403079258,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206513019920628,3.695326290909056e-32,0.39141917584746283,0.475,0.0,0.38999999999999996,0.0,129.72031829809166,0.06884473474603059,True,True,False
6.07,0.05437001012795859,0.8955979985715935,0.0010276062669925137,0.006545788727941094,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206486495612021,3.7917325941711507e-32,0.3914243267859968,0.475,0.0,0.38999999999999996,0.0,129.7203165038383,0.06831676242596568,True,True,False
6.075,0.05436897805178873,0.8936958913085875,0.0011649564057836894,0.006733376324469091,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206498137039194,3.8882176613229166e-32,0.39142934389746487,0.475,0.0,0.38999999999999996,0.0,129.72031492985414,0.06779214613307752,True,True,False
6.08,0.05436413551799138,0.8917400912710408,0.0016787547326027618,0.00692063794174993,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206547865654733,3.984780059140821e-32,0.39143422709996406,0.475,0.0,0.38999999999999996,0.0,129.72031357290905,0.06727068982995413,True,True,False
6.085,0.05435549060940953,0.8897306893076016,0.0023306180665601385,0.007107591197497162,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.42066356004961625,4.0814183515118537e-32,0.3914389763403025,0.475,0.0,0.38999999999999996,0.0,129.72031242981384,0.06675220367623154,True,True,False
6.09,0.054343051651737175,0.8876677713469475,0.0030315105999218824,0.00729425270006859,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.4206761258180596,4.1781310994572836e-32,0.3914435915932435,0.475,0.0,0.38999999999999996,0.0,129.72031149742054,0.06623650361591592,True,True,False
6.095,0.05432682721408715,0.8855514187742195,0.0037530000416308657,0.007480637474191577,0.028382782454555472,-9.95260550096618e-32,-0.01235035074707816,0.420692475289868,4.274916861156292e-32,0.3914480728599356,0.475,0.0,0.38999999999999996,0.0,129.72031077262307,0.06572341106577095,True,True,False
6.1000000000000005,0.05430682610962567,0.883381708957812,0.004484230580733015,0.007666758465384854,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.42071259964077123,4.371774191969565e-32,0.39145242016576876,0.475,0.0,0.38999999999999996,0.0,129.72854957340988,0.06908468061798446,True,True,False
6.105,0.05428305751501081,0.8811586682564488,0.005220835654488794,0.007852961239799042,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.4207364898991438,4.468701930467311e-32,0.3914566415867507,0.475,0.0,0.38999999999999996,0.0,129.72854926368922,0.06843746169200295,True,True,False
6.11,0.05425553088981896,0.8788823215660915,0.005959570209301895,0.008038897927494404,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.420764136813664,4.5656989120555546e-32,0.391460745210207,0.475,0.0,0.38999999999999996,0.0,129.72854922003597,0.06779599771588929,True,True,False
6.115,0.054224255838369956,0.8765527501331539,0.006699042765796332,0.00822453533503461,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.42079553077347054,4.6627636829439864e-32,0.3914647310658347,0.475,0.0,0.38999999999999996,0.0,129.72854943722382,0.06716006479939954,True,True,False
6.12,0.05418924220861972,0.8741700432550806,0.007438396805542263,0.00840984994240827,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.42083066192344143,4.7598947865348413e-32,0.3914685991597291,0.475,0.0,0.38999999999999996,0.0,129.72854991009342,0.06652944776918461,True,True,False
6.125,0.05415050009115479,0.8717342959475057,0.008177069555477742,0.008594824935921758,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.42086952016543056,4.8570907634499445e-32,0.3914723494834542,0.475,0.0,0.38999999999999996,0.0,129.72855063355226,0.06590393867224358,True,True,False
6.13,0.0541080398184895,0.8692456073732051,0.008914670088300495,0.008779447804921754,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.4209120951591241,4.954350151557061e-32,0.3914759820200803,0.475,0.0,0.38999999999999996,0.0,129.7285516025755,0.06528333575214923,True,True,False
6.135,0.054061871964538544,0.866704079887337,0.009650913317893948,0.008963708519191182,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.4209583763226587,5.051671485995686e-32,0.39147949674781163,0.475,0.0,0.38999999999999996,0.0,129.72855281220643,0.06466744274133437,True,True,False
6.140000000000001,0.05401200734420816,0.8641098185209234,0.010385582180980206,0.00914759825622255,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.4210083528330764,5.149053299202492e-32,0.3914828936419147,0.475,0.0,0.38999999999999996,0.0,129.7285542575573,0.06405606836172845,True,True,False
6.1450000000000005,0.053958457013049466,0.8614629307715544,0.011118504927026358,0.00933110848213872,0.025931348574544835,-1.0126442364236595e-31,-0.011710762340692179,0.4210620136266838,5.24649412093654e-32,0.39148617267538544,0.475,0.0,0.38999999999999996,0.0,129.72855593380996,0.06344902597014199,True,True,False
6.15,0.05390123226694501,0.8587635266225154,0.011849540929594476,0.009514230298783295,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.42111934739935486,5.343992478304365e-32,0.39148933381877554,0.475,0.0,0.38999999999999996,0.0,129.73627486196926,0.06741796479298869,True,True,False
6.155,0.053840344770425645,0.8560116628340678,0.012578746141163262,0.009697346957873824,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.42118034268821913,5.441547157927687e-32,0.3914923846155649,0.475,0.0,0.38999999999999996,0.0,129.73627716484674,0.06665508471782935,True,True,False
6.16,0.05377580647179428,0.8532074005174122,0.013305804468963163,0.009880030080071038,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.4212449877488704,5.539156943544084e-32,0.3914953325960413,0.475,0.0,0.38999999999999996,0.0,129.73627976898067,0.06590031607833478,True,True,False
6.165,0.05370762945128951,0.8503508724556214,0.014030628498989839,0.010062222233588956,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.42131327049459044,5.636820353830607e-32,0.39149817765635786,0.475,0.0,0.38999999999999996,0.0,129.7362826667343,0.0651534117207494,True,True,False
6.17,0.05363582602564061,0.8474422258934342,0.014753139471889656,0.010243879264636135,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.4213851786006981,5.734535904831031e-32,0.39150091964266753,0.475,0.0,0.38999999999999996,0.0,129.7362858505841,0.06441413314475747,True,True,False
6.175,0.05356040874612924,0.8444816192853258,0.01547326517227998,0.010424966530598458,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.42146069950681797,5.832302109983989e-32,0.3915035583637485,0.475,0.0,0.38999999999999996,0.0,129.7362893131205,0.06368224880058267,True,True,False
6.18,0.05348139039701167,0.8414692199939448,0.01619093841240087,0.01060545607811559,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.42153982041868987,5.930117480150369e-32,0.39150609359989547,0.475,0.0,0.38999999999999996,0.0,129.7362930470486,0.06295753292983257,True,True,False
6.1850000000000005,0.05339878399421109,0.8384052026898292,0.016906095926351773,0.010785324532215158,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.4216225283096344,6.027980523640143e-32,0.3915085251090512,0.475,0.0,0.38999999999999996,0.0,129.73629704518956,0.06223976477799493,True,True,False
6.19,0.05331260278418399,0.8352897482778446,0.017618677552950882,0.010964551533511658,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.4217088099217897,6.125889746238816e-32,0.39151085263088314,0.475,0.0,0.38999999999999996,0.0,129.736301300481,0.0615287280593347,True,True,False
6.195,0.053222860242899565,0.8321230432019254,0.018328625624542527,0.011143118594088347,0.02303601595757708,-1.0287064245316285e-31,-0.01110753847067618,0.421798651767194,6.223843651233624e-32,0.3915130758893497,0.475,0.0,0.38999999999999996,0.0,129.73630580597816,0.060824210593464156,True,True,False
6.2,0.05312957007488065,0.82890527903846,0.01903588450478642,0.011321008269284803,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.42189204012877635,6.321840739439549e-32,0.3915151945941543,0.475,0.0,0.38999999999999996,0.0,129.74356729341014,0.06507084065729002,True,True,False
6.205,0.053032746348349626,0.8256365920532737,0.01974048261884594,0.011498627133144302,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.42198896113008943,6.419879747369506e-32,0.3915172156014305,0.475,0.0,0.38999999999999996,0.0,129.74357266523128,0.06420138141672416,True,True,False
6.21,0.052932403405668634,0.822317124910294,0.020442261881069103,0.011675508007386587,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.4220894006222997,6.517959408919094e-32,0.39151914574447116,0.475,0.0,0.38999999999999996,0.0,129.74357836302966,0.06334249385882271,True,True,False
6.215,0.052828555701724844,0.8189470989236122,0.021141171709502176,0.011851584670609172,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.4221933441383089,6.616078217186893e-32,0.3915209846268686,0.475,0.0,0.38999999999999996,0.0,129.7435843765388,0.06249389708137475,True,True,False
6.22,0.05272121791359318,0.8155267520785928,0.02183716301905118,0.012026806296233452,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.422300776986924,6.714234662827051e-32,0.39152273179209574,0.475,0.0,0.38999999999999996,0.0,129.74359069567205,0.06165531883244344,True,True,False
6.2250000000000005,0.05261040493798613,0.812056335212714,0.022530187928299507,0.012201133396955468,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.42241168425580794,6.812427234077644e-32,0.391524386738344,0.475,0.0,0.38999999999999996,0.0,129.74359731052326,0.060826493713149556,True,True,False
6.23,0.05249613188910915,0.8085361092303084,0.023220199542562398,0.012374534741486302,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.4225260508139136,6.910654416788329e-32,0.3915259489292785,0.475,0.0,0.38999999999999996,0.0,129.74360421136748,0.06000716197787531,True,True,False
6.235,0.052378414096835295,0.8049663430865858,0.023907151791511903,0.012546985003857352,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.42264386131351606,7.008914694447564e-32,0.3915274178017869,0.475,0.0,0.38999999999999996,0.0,129.7436113886616,0.0591970687215821,True,True,False
6.24,0.05225726710509483,0.8013473123613872,0.024590999308321822,0.012718463017872734,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.4227651001919667,7.107206548209415e-32,0.3915287927714225,0.475,0.0,0.38999999999999996,0.0,129.74361883304516,0.05839596334424954,True,True,False
6.245,0.0521327066704073,0.7976792982602783,0.02527169733914297,0.012888950489506331,0.019903891689128553,-1.0434003668852403e-31,-0.010537601436946722,0.4228897516732576,7.205528456920184e-32,0.39153007323614686,0.475,0.0,0.38999999999999996,0.0,129.74362653534098,0.05760359920178558,True,True,False
6.25,0.05200474876050798,0.7939625869347715,0.02594920167494752,0.01305843105275195,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.42301779976945675,7.303878897144836e-32,0.39153125857883886,0.475,0.0,0.38999999999999996,0.0,129.75067501623366,0.06187207816001402,True,True,False
6.255,0.051873409697744705,0.7901974075867579,0.026623512538911726,0.013227321699231314,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.4231492283428878,7.40225655708532e-32,0.39153235512597073,0.475,0.0,0.38999999999999996,0.0,129.75068380576596,0.0609152440450839,True,True,False
6.26,0.051738706061628364,0.7863839952210144,0.027294524034018792,0.013395148638925977,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.42328402100043716,7.5006601225802e-32,0.3915333691820162,0.475,0.0,0.38999999999999996,0.0,129.75069292844114,0.0599712013516278,True,True,False
6.265000000000001,0.0516006545175963,0.7825226641779871,0.027962193585964388,0.013561847811509039,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.42342216105655167,7.599088063179618e-32,0.3915343000254313,0.475,0.0,0.38999999999999996,0.0,129.7507023715044,0.05903963257999682,True,True,False
6.2700000000000005,0.051459271934401196,0.7786137447136172,0.028626479533081915,0.013727371476859125,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.4235636316203417,7.697538846188781e-32,0.3915351468759511,0.475,0.0,0.38999999999999996,0.0,129.7507121224608,0.0581202289957919,True,True,False
6.275,0.05131457538124905,0.7746575789354397,0.02928734095108772,0.01389168401355602,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.4237084155988825,7.79601093669589e-32,0.3915359089103634,0.475,0.0,0.38999999999999996,0.0,129.7507221690758,0.05721268882462795,True,True,False
6.28,0.051166582125369606,0.7706545178156881,0.029944737526728254,0.01405475870635708,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.423856495699965,7.894502797599555e-32,0.3915365852740716,0.475,0.0,0.38999999999999996,0.0,129.75073249937435,0.05631671605231367,True,True,False
6.285,0.05101530962992508,0.7666049190001032,0.030598629466836294,0.01421657531876695,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.4240078544344197,7.993012889635875e-32,0.3915371750895055,0.475,0.0,0.38999999999999996,0.0,129.75074310164123,0.0554320196349834,True,True,False
6.29,0.050860775552154104,0.7625091452280574,0.03124897743299385,0.014377118275427158,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.42416247411813823,8.091539671405208e-32,0.39153767746215973,0.475,0.0,0.38999999999999996,0.0,129.75075396442034,0.05455831298647671,True,True,False
6.295,0.0507029977416779,0.758367563197958,0.03189574249471038,0.014536375310689612,0.016703245955066212,-1.0566809302898883e-31,-0.009983856818461754,0.42432033687388226,8.190081599398827e-32,0.3915380914848666,0.475,0.0,0.38999999999999996,0.0,129.75076507651437,0.0536953136533697,True,True,False
6.3,0.05054199423891749,0.7541805427718239,0.032538886096001085,0.014694336469318461,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.42448142463294336,8.288637128025398e-32,0.3915384162407452,0.475,0.0,0.38999999999999996,0.0,129.75787694302707,0.057824398601725446,True,True,False
6.305,0.050377783430473264,0.7499483958571813,0.033178393878135294,0.014851419286076823,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.4246457191937525,8.387204898856633e-32,0.3915386578090148,0.475,0.0,0.38999999999999996,0.0,129.75788931227575,0.05680328507411962,True,True,False
6.3100000000000005,0.0502103839390325,0.7456714381766627,0.0338141874549633,0.01500716353109607,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.42481320212070006,8.485783551346379e-32,0.39153882225333225,0.475,0.0,0.38999999999999996,0.0,129.75790200130245,0.05579675632296252,True,True,False
6.315,0.05003981443988681,0.7413500616698533,0.03444622941967325,0.015161513140685583,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.42498385471085376,8.584371533583641e-32,0.3915389085721123,0.475,0.0,0.38999999999999996,0.0,129.75791499530374,0.054804461196988355,True,True,False
6.32,0.04986609379053608,0.7369846719002184,0.03507448317086631,0.015314428361043629,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.425157658077127,8.682967291619663e-32,0.39153891571242927,0.475,0.0,0.38999999999999996,0.0,129.75792827982136,0.05382605755138779,True,True,False
6.325,0.04968924102773962,0.7325756839940617,0.03569891276068623,0.015465881572998854,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.4253345931516817,8.781569269495117e-32,0.3915388425857841,0.475,0.0,0.38999999999999996,0.0,129.75794184074005,0.052861210497362934,True,True,False
6.33,0.04950927536500508,0.7281235196463847,0.03631948278554943,0.015615854090586734,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.425514640688772,8.880175909266988e-32,0.3915386880796832,0.475,0.0,0.38999999999999996,0.0,129.7579556642859,0.05190959122167936,True,True,False
6.335,0.0493262161904217,0.7236286049204315,0.03693615830791524,0.015764333737583288,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.4256977812671533,8.978785651035245e-32,0.39153845106609264,0.475,0.0,0.38999999999999996,0.0,129.75796973702387,0.050970876226592327,True,True,False
6.34,0.04914008306472999,0.7190913686591935,0.03754890480036769,0.015911313027711607,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.4258839952921852,9.077396932969381e-32,0.3915381304075006,0.475,0.0,0.38999999999999996,0.0,129.75798404585635,0.05004474684353715,True,True,False
6.345,0.04895089571956536,0.714512241347294,0.03815768810577616,0.01605678780644884,0.01354704404793887,-1.0685046691674308e-31,-0.009426372376406249,0.42607326299770837,9.17600819133486e-32,0.3915377249612174,0.475,0.0,0.38999999999999996,0.0,129.75799857802053,0.04913088893060122,True,True,False
6.3500000000000005,0.048758674055818525,0.7098916543020781,0.03876247440905844,0.016200756241760265,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4262655644477663,9.27461786051949e-32,0.3915372335823595,0.475,0.0,0.38999999999999996,0.0,129.7653932755758,0.0530453204300894,True,True,False
6.355,0.04856343831577837,0.705229980557383,0.03936324125147308,0.016343629947083795,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4264608795940182,9.373224537047853e-32,0.3915366623780168,0.475,0.0,0.38999999999999996,0.0,129.76540917140625,0.05198231178298967,True,True,False
6.36,0.048365208955226634,0.700527594599241,0.039959929028908735,0.016484971678597,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4266591881772446,9.471826815569453e-32,0.39153601744771527,0.475,0.0,0.38999999999999996,0.0,129.7654253541757,0.0509352034858339,True,True,False
6.365,0.04816400644355572,0.6957849423607373,0.040552504969546245,0.016624735104946674,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4268604696947083,9.570423124849849e-32,0.39153529758704364,0.475,0.0,0.38999999999999996,0.0,129.76544180764714,0.04990361723989109,True,True,False
6.37,0.047959851410703455,0.6910024807010074,0.041140937053742714,0.016762889628156325,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.42706470348133785,9.669011891830136e-32,0.3915345015492636,0.475,0.0,0.38999999999999996,0.0,129.76545851600818,0.04888718403323318,True,True,False
6.375,0.04775276464426652,0.6861806734861251,0.04172519387428413,0.01689941632479434,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.42727186871306677,9.767591541653266e-32,0.39153362806050807,0.475,0.0,0.38999999999999996,0.0,129.76547546386678,0.04788554245294916,True,True,False
6.38,0.047542767087037995,0.6813199887117857,0.04230524453591581,0.017034304834720876,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4274819444096279,9.866160497690302e-32,0.39153267583090845,0.475,0.0,0.38999999999999996,0.0,129.76549263624673,0.04689833757237437,True,True,False
6.385,0.04732987983487421,0.6764208964063796,0.04288105858321331,0.01716755100233603,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.42769490943692623,9.964717181566626e-32,0.39153164356265524,0.475,0.0,0.38999999999999996,0.0,129.7655100185843,0.045925220226858604,True,True,False
6.390000000000001,0.04711412413480021,0.6714838671154614,0.043452605948893615,0.017299155102711395,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4279107425091043,1.0063260013188148e-31,0.39153052995576404,0.475,0.0,0.38999999999999996,0.0,129.76552759672347,0.04496584655149317,True,True,False
6.3950000000000005,0.046895521383282145,0.6665093708340948,0.04401985691687749,0.017429120515280932,0.010495288340372652,-1.0788298669176844e-31,-0.008849097045618757,0.4281294221903884,1.0161787410767495e-31,0.39152933371211784,0.475,0.0,0.38999999999999996,0.0,129.76554535691133,0.044019877695359894,True,True,False
6.4,0.04667409312461414,0.6614978762668388,0.04458278209601451,0.017557452736063663,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4283509268967798,1.0260297790850225e-31,0.39152805353818854,0.475,0.0,0.38999999999999996,0.0,129.7733513674228,0.04770670865278669,True,True,False
6.405,0.046449861244660606,0.6564497941298797,0.04514135343510013,0.017684553823453533,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4285752349528572,1.035878970646492e-31,0.3915266957672747,0.475,0.0,0.38999999999999996,0.0,129.77337053844198,0.04662083480457597,True,True,False
6.41,0.04622284782035353,0.6513655345288126,0.04569552668177086,0.017810011173315977,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4288023244954927,1.045726170901015e-31,0.39152526673202115,0.475,0.0,0.38999999999999996,0.0,129.77338994797958,0.045551737929296836,True,True,False
6.415,0.04599307489878296,0.6462455741422313,0.046245273441317944,0.01793378718930539,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4290321734409773,1.0555712210117413e-31,0.39152376510153997,0.475,0.0,0.38999999999999996,0.0,129.77340957902,0.0444990203672853,True,True,False
6.42,0.04576056466633946,0.6410903981916907,0.04679056602578306,0.01805585919781966,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.42926475956468046,1.0654139619812638e-31,0.39152218951045875,0.475,0.0,0.38999999999999996,0.0,129.7734294150407,0.04346229405120021,True,True,False
6.425,0.04552533944595122,0.6359004967328208,0.04733137732420536,0.018176215547865162,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.42950006050425826,1.075254234654167e-31,0.39152053857331026,0.475,0.0,0.38999999999999996,0.0,129.77344944000393,0.04244117888963657,True,True,False
6.43,0.04528742169472124,0.6306763619484491,0.04786768070934736,0.018294852620435627,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4297380537623407,1.0850918797195927e-31,0.39151881089499296,0.475,0.0,0.38999999999999996,0.0,129.77346963835058,0.041435301700185764,True,True,False
6.4350000000000005,0.04504683400188307,0.6254184861824,0.0483994499707182,0.018411772560562027,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.42997871670881016,1.0949267377138129e-31,0.39151700507831744,0.475,0.0,0.38999999999999996,0.0,129.7734899949936,0.040444295514308115,True,True,False
6.44,0.04480359908697801,0.6201273605510791,0.04892665926656433,0.018526981571213467,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.4302220265827884,1.1047586490228182e-31,0.391515119729312,0.475,0.0,0.38999999999999996,0.0,129.77351049531146,0.039467799132648335,True,True,False
6.445,0.044557739798192705,0.614803473966418,0.04944928308955657,0.01864048863728998,0.007567806873750388,-1.087616574627703e-31,-0.0082425272319801,0.43046796049441194,1.114587453884916e-31,0.39151315346088644,0.475,0.0,0.38999999999999996,0.0,129.7735311251414,0.03850545684888775,True,True,False
6.45,0.04430927911080881,0.6094473124850895,0.04996729624239197,0.018752304575092058,0.0047603278930613,-1.0948266640204497e-31,-0.007603513502850337,0.4307164954264554,1.1244129923933288e-31,0.3915111048952385,0.475,0.0,0.38999999999999996,0.0,129.78179020874242,0.04198678544023639,True,True,False
6.455,0.04405824034684852,0.6040593050004737,0.05048066575412319,0.018862820264449097,0.0047603278930613,-1.0948266640204497e-31,-0.007603513502850337,0.4309676082897555,1.134235115660477e-31,0.39150898069446377,0.475,0.0,0.38999999999999996,0.0,129.78181225006824,0.04089279667389123,True,True,False
6.46,0.043804646997958836,0.5986398783271034,0.0509893613947803,0.01897164512473057,0.0047603278930613,-1.0948266640204497e-31,-0.007603513502850337,0.4312212758297893,1.1440536746608461e-31,0.3915067875246351,0.475,0.0,0.38999999999999996,0.0,129.7818344710454,0.03981610724740973,True,True,False
6.465,0.043548522479084285,0.5931895216839951,0.0514933589322374,0.019078748062786064,0.0047603278930613,-1.0948266640204497e-31,-0.007603513502850337,0.43147747459432917,1.1538685090687533e-31,0.3915045239858667,0.475,0.0,0.38999999999999996,0.0,129.78185685447758,0.03875630778120078,True,True,False
