time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.356349558751003e-06,0.0008419602129572236,6.968464247775583e-05,3.801520338258584e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500801716460334,0.0,0.3899976433817298,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88487330375253,6.813110426888425e-05,True,True,False
0.2,8.694826176916476e-06,0.0008539704184095821,7.222159657633498e-05,4.568873759470819e-05,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22500837177729205,0.0,0.3899976519482077,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88454228316627,3.964947425514877e-05,True,True,False
0.20500000000000002,9.05286548278511e-06,0.0008690719588761363,7.601983217314434e-05,5.9494228678565216e-05,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22500874225255907,0.0,0.3899976489590299,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8845422840083,2.3407309937584578e-05,True,True,False
0.21,9.437832220406537e-06,0.0008889624698239534,8.128403105258466e-05,7.90359231994401e-05,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.2250091347464158,0.0,0.3899976274307302,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88454228488314,4.332245498914016e-06,True,True,False
0.215,9.853967505242324e-06,0.0009143760301147032,8.707894011357374e-05,9.80556102416233e-05,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22500955332210293,0.0,0.38999758448506683,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88454228580736,3.662696437887764e-05,True,True,False
0.22,1.0303962117221856e-05,0.0009455580713727488,9.388204425412198e-05,0.0001192771682690457,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.2250100008522316,0.0,0.3899975191553948,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88454228679174,7.64003064231314e-05,True,True,False
0.225,1.0790355988308201e-05,0.0009826497016288166,0.00010105716316855619,0.00013932531111598772,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22501048005104635,0.0,0.3899974308926802,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88454228784485,0.00011947323258410089,True,True,False
0.23,1.132371224442604e-05,0.0010279633251100294,0.00011239279664366228,0.00017642035291420653,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.2250109997114715,0.0,0.38999731061223725,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88454228899374,0.000188754867016117,True,True,False
0.23500000000000001,1.1915870388729512e-05,0.00108383428688483,0.00012467402221699576,0.00021303705269942912,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22501156981347512,0.0,0.38999714914341427,0.225,0.0,0.38999999999999996,0.435647081712605,129.88454229026908,0.00026578147160027964,True,True,False
0.24,1.2577005063370015e-05,0.001151939043910751,0.00014063875045589968,0.00026164018043021953,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22501219905315495,0.0,0.3899969399087453,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88454229169318,0.0003658553121971099,True,True,False
0.245,1.334081564771575e-05,0.0012400441337010785,0.00016775566945157855,0.00035202164657958035,-0.00033753385380240784,0.0,1.0743803806831251e-05,0.22501291398455847,0.0,0.3899966524090796,0.225,0.0,0.38999999999999996,0.6530188538902864,129.8845422933417,0.0005302183631732422,True,True,False
0.25,1.4255589023187093e-05,0.0013586970008820226,0.00020513681661164568,0.0004743933472706737,-0.001225841703756599,0.0,0.0003548730552982546,0.22501375221967596,0.0,0.3899962452333784,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88909872049499,0.0006436863578948972,True,True,False
0.255,1.533719042662856e-05,0.0015087610465645876,0.00023811449263362087,0.0005717588618030708,-0.001225841703756599,0.0,0.0003548730552982546,0.225014727693356,0.0,0.3899957192922788,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88909873307972,0.0003808706787970964,True,True,False
0.26,1.657631911960484e-05,0.0016847230040142325,0.00026945956941112415,0.0006554129412210636,-0.001225841703756599,0.0,0.0003548730552982546,0.22501583570870592,0.0,0.3899951005423426,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88909874810216,0.00012080497831541367,True,True,False
0.265,1.798618684309156e-05,0.001887358904882408,0.00030705907481753047,0.0007576986809343565,-0.001225841703756599,0.0,0.0003548730552982546,0.22501708757588496,0.0,0.3899943859401917,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88909876561556,0.0001735648842088797,True,True,False
0.27,1.9568040817174893e-05,0.0021142797207434707,0.0003377529657037049,0.0008254821589353168,-0.001225841703756599,0.0,0.0003548730552982546,0.22501848659881557,0.0,0.38999358487056596,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88909878553065,0.0004376127166225148,True,True,False
0.275,2.127357144132439e-05,0.0023512394542454986,0.00035349860434632737,0.0008287866569666593,-0.001225841703756599,0.0,0.0003548730552982546,0.22502000124467567,0.0,0.3899927532729254,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88909880718055,0.0006219844154455967,True,True,False
0.28,2.305280791181432e-05,0.0025854162119417568,0.0003633070162385611,0.0008064722040433292,-0.001225841703756599,0.0,0.0003548730552982546,0.22502159843443315,0.0,0.38999194149004734,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88909882983694,0.0007595159199148423,True,True,False
0.28500000000000003,2.4896695346839336e-05,0.0028152792110117935,0.00037663338191006295,0.0007984623024753985,-0.001225841703756599,0.0,0.0003548730552982546,0.2250232727486127,0.0,0.3899911555321695,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88909885319063,0.0008965205903806572,True,True,False
0.29,2.680850315690619e-05,0.003042168743818104,0.0003890157917544934,0.0007857740504579017,-0.001225841703756599,0.0,0.0003548730552982546,0.2250250269131703,0.0,0.38999039013742653,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88909887708644,0.001014093881695165,True,True,False
0.295,2.8780015635142106e-05,0.0032643723589808244,0.0003998026094440284,0.0007658505341273194,-0.001225841703756599,0.0,0.0003548730552982546,0.2250268553297342,0.0,0.38998965202605207,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88909890127073,0.001108875302027593,True,True,False
0.3,3.0816655114258805e-05,0.0034836102279838478,0.0004149342775229157,0.0007647636611375123,-0.0025977317862497544,0.0,0.0005651787651421664,0.22502876142845413,0.0,0.38998893444688637,0.225,0.0,0.38999999999999996,0.343133725936357,129.89188388594224,0.0009485782832756411,True,True,False
0.305,3.2913932474441725e-05,0.003699135492077408,0.00042448203512612613,0.0007403749879202998,-0.0025977317862497544,0.0,0.0005651787651421664,0.22503074246126828,0.0,0.38998824295844603,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89188394664356,0.0008173814855434581,True,True,False
0.31,3.509088234828297e-05,0.003916302246360182,0.00044718705074352124,0.0007752976593305614,-0.0025977317862497544,0.0,0.0005651787651421664,0.2250328115195479,0.0,0.389987559171694,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89188400961254,0.0006275737789028231,True,True,False
0.315,3.7381096909947217e-05,0.0041430446262349955,0.00046994741738896895,0.0008072277223356056,-0.0025977317862497544,0.0,0.0005651787651421664,0.22503499249819459,0.0,0.389986851940208,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89188407534633,0.00044233955576537635,True,True,False
0.32,3.977877219928498e-05,0.004377023959547015,0.0004904805561289756,0.0008259977441688394,-0.0025977317862497544,0.0,0.0005651787651421664,0.22503728251835006,0.0,0.38998613044545916,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89188414347157,0.0002757572154330583,True,True,False
0.325,4.231724570717672e-05,0.004625903194924478,0.0005261335345280812,0.0009102214480417392,-0.0025977317862497544,0.0,0.0005651787651421664,0.22503970585075617,0.0,0.38998536460796657,0.225,0.0,0.38999999999999996,0.5628284713154762,129.8918842144772,2.9367523701662093e-05,True,True,False
0.33,4.5012225985266445e-05,0.004891989860627447,0.0005528857906016233,0.0009468212602218993,-0.0025977317862497544,0.0,0.0005651787651421664,0.22504227593828066,0.0,0.3899845453718699,0.225,0.0,0.38999999999999996,0.5203379763702328,129.8918842885727,0.00016827203760205137,True,True,False
0.335,4.7831046855308394e-05,0.005165616038655717,0.0005760191950401041,0.0009631618007545482,-0.0025977317862497544,0.0,0.0005651787651421664,0.2250449718527725,0.0,0.3899837106936463,0.225,0.0,0.38999999999999996,0.5106049396518574,129.89188436479475,0.0003385232690318726,True,True,False
0.34,5.0762544606031055e-05,0.0054431446790136565,0.0005985388604734934,0.0009741425357734652,-0.0025977317862497544,0.0,0.0005651787651421664,0.22504778666376607,0.0,0.38998287485179656,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89188444258636,0.0004953899256032327,True,True,False
0.34500000000000003,5.378981534304671e-05,0.005719676073868161,0.0006153541651992324,0.0009566298921159875,-0.0025977317862497544,0.0,0.0005651787651421664,0.22505070893261594,0.0,0.3899820570797362,0.225,0.0,0.38999999999999996,0.40213394275144376,129.8918845212607,0.0006080723617753214,True,True,False
0.35000000000000003,5.6893350126164524e-05,0.005990074505399555,0.0006306128120906398,0.000931442604288663,-0.003733647240846205,0.0,0.0006432794458617585,0.2250537245069944,0.0,0.38998127753657263,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8929194461879,0.0010939410731120426,True,True,False
0.355,6.0077137523249164e-05,0.006255620367009898,0.0006490366357278771,0.0009225800350743074,-0.003733647240846205,0.0,0.0006432794458617585,0.22505683543079447,0.0,0.38998053217373724,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89291956888934,0.0009460587712307204,True,True,False
0.36,6.33523484266766e-05,0.0065192941964773215,0.0006685190639427645,0.0009182827150538436,-0.003733647240846205,0.0,0.0006432794458617585,0.22506004910296837,0.0,0.3899798102678603,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89291969347212,0.000805427187354762,True,True,False
0.365,6.67213188387359e-05,0.006781488175196532,0.0006878355699447366,0.0009122520150616088,-0.003733647240846205,0.0,0.0006432794458617585,0.22506336682087139,0.0,0.3899791102800345,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8929198195249,0.0006778432045519318,True,True,False
0.37,7.01996600059528e-05,0.007045993366088462,0.000712990474102287,0.0009339690236109545,-0.003733647240846205,0.0,0.0006432794458617585,0.2250667995557239,0.0,0.3899784173305626,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89291994711476,0.0005246405788599312,True,True,False
0.375,7.384024625501106e-05,0.0073258569526279405,0.0007516992973236745,0.0010184747516917623,-0.003733647240846205,0.0,0.0006432794458617585,0.2250703861422741,0.0,0.3899776802118564,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89292007764067,0.0002920214274180202,True,True,False
0.38,7.771618462852183e-05,0.007638266738257533,0.0008044344229322141,0.0011602548235374334,-0.003733647240846205,0.0,0.0006432794458617585,0.2250741823736117,0.0,0.3899768314696506,0.225,0.0,0.38999999999999996,0.6266414249199952,129.89292021335626,2.9892054954400518e-05,True,True,False
0.385,8.181387801510093e-05,0.007976408157802872,0.0008388851688952907,0.0011996499349533447,-0.003733647240846205,0.0,0.0006432794458617585,0.22507818310151192,0.0,0.38997589785748427,0.225,0.0,0.38999999999999996,0.7329263417841065,129.89292035384932,0.0002480243005421514,True,True,False
0.39,8.611331193476602e-05,0.008332871558852296,0.0008846500762637446,0.0012874359627328537,-0.003733647240846205,0.0,0.0006432794458617585,0.22508237667888076,0.0,0.3899749084622043,0.225,0.0,0.38999999999999996,0.7911739729730887,129.8929204981667,0.0005275705796409591,True,True,False
0.395,9.066216687010933e-05,0.00871793204189052,0.0009375805871291492,0.001398909521052407,-0.003733647240846205,0.0,0.0006432794458617585,0.2250868008721347,0.0,0.3899738229662062,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89292064750728,0.0008498550578257234,True,True,False
0.4,9.548795793253785e-05,0.009135787188421719,0.0009944317448110868,0.0015162929371708039,-0.00570207051777865,0.0,0.0010426537264822964,0.22509147980298774,0.0,0.38997262490629325,0.225,0.0,0.38999999999999996,0.7372396711106106,129.8982107672078,0.0019052755504308187,True,True,False
0.405,0.00010057294333858197,0.00957891430088208,0.0010409452436132964,0.0015763497358611553,-0.00570207051777865,0.0,0.0010426537264822964,0.22509640553026466,0.0,0.3899713488103881,0.225,0.0,0.38999999999999996,0.697496821491914,129.89821103885973,0.0015226134296417613,True,True,False
0.41000000000000003,0.00010587907827279822,0.010035407115485439,0.0010832675314543247,0.0016100204588635043,-0.00570207051777865,0.0,0.0010426537264822964,0.2251015537363224,0.0,0.389970046404976,0.225,0.0,0.38999999999999996,0.6772889761255442,129.89821132158426,0.0011804517801950439,True,True,False
0.41500000000000004,0.00011139049104142062,0.010499603208164473,0.001123754646069334,0.0016303353760341865,-0.00570207051777865,0.0,0.0010426537264822964,0.22510691421149814,0.0,0.3899687399156402,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89821161328092,0.0008682095689026195,True,True,False
0.42,0.00011707453327776282,0.010961788980913054,0.001153760620152418,0.0015968066594215622,-0.00570207051777865,0.0,0.0010426537264822964,0.22511246368405752,0.0,0.38996746746074434,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89821191098304,0.0006406611618741051,True,True,False
0.425,0.0001229279197428498,0.011420959794849115,0.0011930722971204015,0.0016085891335253341,-0.00570207051777865,0.0,0.0010426537264822964,0.22511819924699594,0.0,0.38996623298263244,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8982122130745,0.0003823100795561892,True,True,False
0.43,0.00012899452515941376,0.011888280895616438,0.0012397834041437603,0.0016531650486774619,-0.00570207051777865,0.0,0.0010426537264822964,0.22512415343190198,0.0,0.38996499267408,0.225,0.0,0.38999999999999996,0.7215625926076291,129.898212520564,9.452786185240678e-05,True,True,False
0.435,0.0001352932044594811,0.012367352698091102,0.001286324212816523,0.0016906911378977603,-0.00570207051777865,0.0,0.0010426537264822964,0.2251303415256095,0.0,0.38996373241289106,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8982128334814,0.00018099725005736676,True,True,False
0.44,0.00014180260770745173,0.01285084419919514,0.00132518937091641,0.0016846617276994207,-0.00570207051777865,0.0,0.0010426537264822964,0.22513674904608438,0.0,0.3899624809655288,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89821314990405,0.00039521679342274796,True,True,False
0.445,0.00014853161806256698,0.013340229508653852,0.0013750879708947549,0.0017310165832925587,-0.00570207051777865,0.0,0.0010426537264822964,0.2251433831458933,0.0,0.38996123255182463,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89821346924148,0.0006611670160108409,True,True,False
0.45,0.000155524789433369,0.0138460169360602,0.0014307287877604407,0.0017987983185940714,-0.007794216253330462,0.0,0.0011579590510141036,0.2251502785190224,0.0,0.3899599459509071,0.225,0.0,0.38999999999999996,0.8748210838499856,129.89974419841937,0.002343235820572666,True,True,False
0.455,0.00016282364596872101,0.014378126934378253,0.0014963557194372647,0.001915240564491399,-0.007794216253330462,0.0,0.0011579590510141036,0.22515746818686286,0.0,0.3899585837011229,0.225,0.0,0.38999999999999996,0.8370543961033704,129.89974468925556,0.0018948649181653992,True,True,False
0.46,0.00017044235633756946,0.01493887045081552,0.001557663219343251,0.001998770316459503,-0.007794216253330462,0.0,0.0011579590510141036,0.22516496503462807,0.0,0.3899571381966774,0.225,0.0,0.38999999999999996,1.024065221748865,129.89974519632224,0.0014816608937810883,True,True,False
0.465,0.0001784358530094161,0.015544932386926523,0.001644334395765768,0.002231562047758798,-0.007794216253330462,0.0,0.0011579590510141036,0.225172809197391,0.0,0.3899555440112439,0.225,0.0,0.38999999999999996,1.007877456351394,129.89974572066527,0.00096976579263164,True,True,False
0.47000000000000003,0.00018686485735324473,0.016214853005089284,0.001729358982034257,0.0024444130562727632,-0.007794216253330462,0.0,0.0011579590510141036,0.22518104535046615,0.0,0.38995372845379456,0.225,0.0,0.38999999999999996,1.158840869550194,129.89974626386302,0.0004734116138894913,True,True,False
0.47500000000000003,0.00019578646690836753,0.016966093055508443,0.001839941400422945,0.002799573356942386,-0.007794216253330462,0.0,0.0011579590510141036,0.22518971561790108,0.0,0.38995162309488113,0.225,0.0,0.38999999999999996,0.9930681897870213,129.89974682482463,3.5959233412418204e-05,True,True,False
