time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.165,0.032064155042996735,0.862972271067962,0.06264226105248896,0.024091786175415075,0.36888772494750915,0.0,0.01391286563330581,0.5069759240404832,0.0,0.3876229597440134,0.475,0.0,0.38999999999999996,3.0,129.9206868623369,0.30688780836683793,True,True,False
3.17,0.03175095244173171,0.8561150342160858,0.0629505302346873,0.02376826496178762,0.36888772494750915,0.0,0.01391286563330581,0.5066619430386108,0.0,0.3876242171865101,0.475,0.0,0.38999999999999996,3.0,129.9242715478559,0.29298968803483827,True,True,False
3.1750000000000003,0.03143620946991549,0.849360879924792,0.06325506088297128,0.023373777031026118,0.36888772494750915,0.0,0.01391286563330581,0.5063464318330817,0.0,0.38762587338788235,0.475,0.0,0.38999999999999996,3.0,129.92786592043583,0.2796094297601194,True,True,False
3.18,0.03111993968188549,0.8427287291258362,0.06355573758006938,0.022918976220136913,0.36888772494750915,0.0,0.01391286563330581,0.5060294103742186,0.0,0.3876280097739393,0.475,0.0,0.38999999999999996,3.0,129.93146590410836,0.26673794171663245,True,True,False
3.185,0.030802159253167077,0.8362330300917006,0.06385218234812795,0.022423774255766592,0.36888772494750915,0.0,0.01391286563330581,0.5057109000848721,0.0,0.38763068983995985,0.475,0.0,0.38999999999999996,3.0,129.93506756684988,0.25437697234692436,True,True,False
3.19,0.030482887028291248,0.8298837149909862,0.06414428584744292,0.021898283910554085,0.36888772494750915,0.0,0.01391286563330581,0.5053909238378734,0.0,0.38763395903244635,0.475,0.0,0.38999999999999996,3.0,129.93866712961307,0.2425148481195456,True,True,False
3.1950000000000003,0.030162142769899255,0.823688480082858,0.06443203556209916,0.02134903421304615,0.36888772494750915,0.0,0.01391286563330581,0.50506950486476,0.0,0.387637854013834,0.475,0.0,0.38999999999999996,3.0,129.94226101178663,0.2311382001799902,True,True,False
3.2,0.029839946696555573,0.8176533949196235,0.06471546138412825,0.020780946112093763,0.1614936381151072,0.0,0.010724338197644588,0.5047466664527338,0.0,0.38764240508079145,0.475,0.0,0.38999999999999996,3.0,129.958211842612,0.10554356052866476,True,True,False
3.205,0.029516320476174713,0.8117815343539053,0.06499425570358958,0.020210088388852333,0.1614936381151072,0.0,0.010724338197644588,0.504422432554503,0.0,0.3876476316130398,0.475,0.0,0.38999999999999996,3.0,129.96044562830528,0.10425033178495191,True,True,False
3.21,0.029191285822054675,0.8060748161398867,0.06526898134091232,0.019634754267530075,0.1614936381151072,0.0,0.010724338197644588,0.5040968267174291,0.0,0.3876535467358595,0.475,0.0,0.38999999999999996,3.0,129.96262128316317,0.10281655511722221,True,True,False
3.215,0.028864863028868665,0.8005223414800448,0.06554091467657788,0.019145480551426942,0.1614936381151072,0.0,0.010724338197644588,0.5037698668791275,0.0,0.3876601116623586,0.475,0.0,0.38999999999999996,3.0,129.9647398193466,0.1012510258765289,True,True,False
3.22,0.02853707135881431,0.7950970896178831,0.06581037247538642,0.01874230134656452,0.1614936381151072,0.0,0.010724338197644588,0.5034415646950601,0.0,0.38766722494981376,0.475,0.0,0.38999999999999996,3.0,129.96680227040778,0.09956286421112803,True,True,False
3.225,0.028207928273857805,0.7897775929227303,0.0660773518864738,0.01840438668904738,0.1614936381151072,0.0,0.010724338197644588,0.5031119315513232,0.0,0.3876748071140599,0.475,0.0,0.38999999999999996,3.0,129.96880968997388,0.09776124337963021,True,True,False
3.23,0.027877450300331338,0.7845472562414572,0.06634155287025445,0.01811777742253408,0.1614936381151072,0.0,0.010724338197644588,0.5027809792802401,0.0,0.3876827979202686,0.475,0.0,0.38999999999999996,3.0,129.9707631493962,0.09585597358381237,True,True,False
3.235,0.02754565727523861,0.779393270344871,0.06660184475204675,0.0178690886197437,0.1614936381151072,0.0,0.010724338197644588,0.5024487241077727,0.0,0.3876911518931987,0.475,0.0,0.38999999999999996,3.0,129.97266374050184,0.0938581251238515,True,True,False
3.24,0.027212571373764115,0.7743064996381397,0.06685807763515912,0.01764701829463946,0.1614936381151072,0.0,0.010724338197644588,0.5021151856872561,0.0,0.3876998378496665,0.475,0.0,0.38999999999999996,3.0,129.9745125670377,0.09177481154417066,True,True,False
3.245,0.026878214327433217,0.7692804269936603,0.06711026822289655,0.01744443212577532,0.1614936381151072,0.0,0.010724338197644588,0.5017803840127518,0.0,0.38770883489006536,0.475,0.0,0.38999999999999996,3.0,129.97631073547458,0.0896123596373593,True,True,False
3.25,0.02654260728493944,0.7643101079667323,0.06735849046691472,0.01725732981086963,-0.00026197448100701015,0.0,0.007085083879471532,0.5014443389616838,0.0,0.3877181283204155,0.475,0.0,0.38999999999999996,3.0,129.96285414211272,0.3419937730646529,True,True,False
3.255,0.026205772995298367,0.759390969243025,0.06760255034548156,0.017086969157942937,-0.00026197448100701015,0.0,0.007085083879471532,0.5011070699832767,0.0,0.3877276806629787,0.475,0.0,0.38999999999999996,3.0,129.96366244138858,0.330512467378662,True,True,False
3.2600000000000002,0.025867733940553875,0.7545187545568438,0.06784278318247661,0.01692970988271824,-0.00026197448100701015,0.0,0.007085083879471532,0.5007685961814974,0.0,0.387737454960846,0.475,0.0,0.38999999999999996,3.0,129.9644249109711,0.31920845593423985,True,True,False
3.265,0.025528509919576583,0.7496896654409181,0.06807933641491047,0.016786093093443512,-0.00026197448100701015,0.0,0.007085083879471532,0.5004289361128256,0.0,0.38774743992671573,0.475,0.0,0.38999999999999996,3.0,129.9651440072102,0.30808417544496625,True,True,False
3.27,0.02518812004209688,0.7448995705163172,0.06831237701648786,0.016657848526028002,-0.00026197448100701015,0.0,0.007085083879471532,0.500088107494175,0.0,0.3877576232217126,0.475,0.0,0.38999999999999996,3.0,129.96582206956313,0.2971415627779658,True,True,False
3.275,0.02484658311152545,0.7401446177337403,0.06854170131187189,0.016537298782447005,-0.00026197448100701015,0.0,0.007085083879471532,0.4997461277918536,0.0,0.3877679938111218,0.475,0.0,0.38999999999999996,3.0,129.96646132454245,0.2863818971576915,True,True,False
3.2800000000000002,0.024503919134745734,0.7354249044083068,0.06876694081088762,0.01641153095898415,-0.00026197448100701015,0.0,0.007085083879471532,0.49940301703086004,0.0,0.3877785561556249,0.475,0.0,0.38999999999999996,3.0,129.96706388958333,0.2758062174089598,True,True,False
3.285,0.024160148219722243,0.7307420552579137,0.06898816263645179,0.016279983794999578,-0.00026197448100701015,0.0,0.007085083879471532,0.4990587958860888,0.0,0.3877893208033586,0.475,0.0,0.38999999999999996,3.0,129.96763177771444,0.26541569658810327,True,True,False
3.29,0.023815290143370325,0.7260976163438104,0.06920543647105433,0.016143656421950467,-0.00026197448100701015,0.0,0.007085083879471532,0.4987134846932073,0.0,0.38780029812976086,0.475,0.0,0.38999999999999996,3.0,129.96816690184227,0.25521130250127805,True,True,False
3.295,0.02346936444903004,0.7214926557677541,0.06941883234565004,0.016004855783699683,-0.00026197448100701015,0.0,0.007085083879471532,0.498367103397362,0.0,0.38781149675385507,0.475,0.0,0.38999999999999996,3.0,129.96867107879186,0.24519381726984296,True,True,False
3.3000000000000003,0.023122390537691793,0.7169274141972684,0.06962841933358002,0.01586702420058533,-0.11026387669494558,0.0,0.004984847703697467,0.4980196715058056,0.0,0.38782292215519537,0.475,0.0,0.38999999999999996,3.0,129.95857609442464,0.4086717487322162,True,True,False
3.305,0.02277438966061158,0.71240078551474,0.06983395091656608,0.015738553913839416,-0.11026387669494558,0.0,0.004984847703697467,0.4976712082720369,0.0,0.3878345578051365,0.475,0.0,0.38999999999999996,3.0,129.9585933790456,0.39290743303201525,True,True,False
3.31,0.0224253833140385,0.7079083761877465,0.07003581419432112,0.015623800564785812,-0.11026387669494558,0.0,0.004984847703697467,0.4973217321083845,0.0,0.3878463768985561,0.475,0.0,0.38999999999999996,3.0,129.95859946814267,0.3778466089958937,True,True,False
3.315,0.02207539046462438,0.7034493090933124,0.07023398985535786,0.015507245383605359,-0.11026387669494558,0.0,0.004984847703697467,0.4969712616524304,0.0,0.38785838248838167,0.475,0.0,0.38999999999999996,3.0,129.95859589250986,0.3631586290533153,True,True,False
3.3200000000000003,0.021724430086475215,0.6990222583793143,0.07042858318728977,0.015402595466771044,-0.11026387669494558,0.0,0.004984847703697467,0.4966198151295321,0.0,0.38787057370472644,0.475,0.0,0.38999999999999996,3.0,129.95858404304784,0.3487813046598487,True,True,False
3.325,0.021372521720504946,0.6946219023387308,0.07061967336348451,0.01532294400957826,-0.11026387669494558,0.0,0.004984847703697467,0.49626740974287675,0.0,0.3878829342187721,0.475,0.0,0.38999999999999996,3.0,129.95856519134065,0.334720480905232,True,True,False
3.33,0.021019685576141672,0.6902393662152136,0.07080731136522395,0.015280052252889219,-0.11026387669494558,0.0,0.004984847703697467,0.4959140618725517,0.0,0.38789543408016375,0.475,0.0,0.38999999999999996,3.0,129.9585404964598,0.32097838197106776,True,True,False
3.335,0.02066594264341464,0.6858625678576601,0.07099152565855572,0.015284579244685542,-0.11026387669494558,0.0,0.004984847703697467,0.49555978723858357,0.0,0.3879080310602021,0.475,0.0,0.38999999999999996,3.0,129.95851101161705,0.3075549418215463,True,True,False
3.34,0.020311314809586093,0.6814765137419923,0.07117232594487123,0.015346204710764332,-0.11026387669494558,0.0,0.004984847703697467,0.49520460104793373,0.0,0.3879206717940773,0.475,0.0,0.38999999999999996,3.0,129.95847769079268,0.29444864858102254,True,True,False
3.345,0.019955823057335516,0.6770681482295448,0.0713501355460899,0.015424695189600997,-0.11026387669494558,0.0,0.004984847703697467,0.4948485180652672,0.0,0.38793331073732773,0.475,0.0,0.38999999999999996,3.0,129.9584413952252,0.2816565431559064,True,True,False
3.35,0.019599481184250638,0.6726417518436855,0.07152535087740616,0.01547265385366891,-0.1771070230916006,0.0,0.0034461876152306736,0.4944915526556543,0.0,0.3879459703595981,0.475,0.0,0.38999999999999996,3.0,129.94643427320213,0.3745127243474078,True,True,False
3.355,0.019242303417372254,0.6682054811954586,0.0716975625104557,0.015494989948743161,-0.1771070230916006,0.0,0.0034461876152306736,0.4941337195613964,0.0,0.3879586728454136,0.475,0.0,0.38999999999999996,3.0,129.9462464271459,0.3585516407254973,True,True,False
3.36,0.018884305708415115,0.6637652222932628,0.07186676648193548,0.015502059605399222,-0.1771070230916006,0.0,0.0034461876152306736,0.49377503427627745,0.0,0.38797143153591357,0.475,0.0,0.38999999999999996,3.0,129.94607006731903,0.3429934538366387,True,True,False
3.365,0.018525504539291145,0.6593239245605099,0.07203266817334243,0.015504076374889174,-0.1771070230916006,0.0,0.0034461876152306736,0.4934155131792624,0.0,0.3879842637127569,0.475,0.0,0.38999999999999996,3.0,129.94590547714225,0.32783402551875596,True,True,False
3.37,0.018165918989223335,0.6548813949854814,0.07219491866191474,0.015512704925629908,-0.1771070230916006,0.0,0.0034461876152306736,0.49305517382493036,0.0,0.3879971742775334,0.475,0.0,0.38999999999999996,3.0,129.94575285335037,0.3130692100686953,True,True,False
3.375,0.017805571184588732,0.6504339360756368,0.07235312326369861,0.015540681643544878,-0.1771070230916006,0.0,0.0034461876152306736,0.49269403513839827,0.0,0.38801015434503494,0.475,0.0,0.38999999999999996,3.0,129.94561231348135,0.2986948287266709,True,True,False
3.38,0.017444486692759137,0.6459740950665785,0.07250685162013851,0.015601420789076899,-0.1771070230916006,0.0,0.0034461876152306736,0.492332117579639,0.0,0.3880231802865668,0.475,0.0,0.38999999999999996,3.0,129.94548390296984,0.2847066417737236,True,True,False
3.3850000000000002,0.01708269485765273,0.641490526383992,0.07265564916800207,0.01570861985358573,-0.1771070230916006,0.0,0.0034461876152306736,0.49196944327598124,0.0,0.3880362132236596,0.475,0.0,0.38999999999999996,3.0,129.9453676018665,0.27110032035836956,True,True,False
3.39,0.016720229077713977,0.6369679657680374,0.07279904968031493,0.015875876712641082,-0.1771070230916006,0.0,0.0034461876152306736,0.49160603612269294,0.0,0.3880491989586201,0.475,0.0,0.38999999999999996,3.0,129.94526333119705,0.25787141984238166,True,True,False
3.395,0.0163571270300323,0.6323873110200047,0.0729365884242507,0.016116329765278513,-0.1771070230916006,0.0,0.0034461876152306736,0.49124192185259496,0.0,0.3880620683162684,0.475,0.0,0.38999999999999996,3.0,129.94517095897638,0.2450153561508417,True,True,False
3.4,0.01599343083652644,0.6277258130132097,0.07306782429261784,0.016442065844479097,-0.21052326921349324,0.0,0.0027744686809249106,0.49087712807131156,0.0,0.38807473790617364,0.475,0.0,0.38999999999999996,3.0,129.9398957472848,0.2851848484430868,True,True,False
3.4050000000000002,0.015629188001012304,0.6229574543356385,0.07319221881129916,0.016864277834185544,-0.21052326921349324,0.0,0.0027744686809249106,0.49051168429233083,0.0,0.3880871048157195,0.475,0.0,0.38999999999999996,3.0,129.93980350366078,0.27116638415661476,True,True,False
3.41,0.015264450584893178,0.6180533534726209,0.07330958225727284,0.017391038345137326,-0.21052326921349324,0.0,0.0027744686809249106,0.490145621817181,0.0,0.3880990551218998,0.475,0.0,0.38999999999999996,3.0,129.93972883006356,0.2575523450676336,True,True,False
3.415,0.0148992741888059,0.6129823561711909,0.07341958517314388,0.018030813555737615,-0.21052326921349324,0.0,0.0027744686809249106,0.4897789735340125,0.0,0.3881104729072662,0.475,0.0,0.38999999999999996,3.0,129.9396712136236,0.2443359899655061,True,True,False
3.42,0.014533720262912279,0.6077100744004426,0.07352134850663462,0.018809199370016946,-0.21052326921349324,0.0,0.0027744686809249106,0.4894117745759618,0.0,0.3881212295903311,0.475,0.0,0.38999999999999996,3.0,129.939630109851,0.23150922145046773,True,True,False
3.4250000000000003,0.014167872980543103,0.6021821460318488,0.07361179722639756,0.019821411445045393,-0.21052326921349324,0.0,0.0027744686809249106,0.4890440701091191,0.0,0.38813111809818,0.475,0.0,0.38999999999999996,3.0,129.93960495510365,0.21905567349037305,True,True,False
3.43,0.013801832733558133,0.596332914509394,0.07369166193551664,0.021046535053228295,-0.21052326921349324,0.0,0.0027744686809249106,0.48867591187563214,0.0,0.38813988678434347,0.475,0.0,0.38999999999999996,3.0,129.93959517066793,0.2069682721096767,True,True,False
3.435,0.01343569747320645,0.5901059196746951,0.07376195447341802,0.02245429614626546,-0.21052326921349324,0.0,0.0027744686809249106,0.4883073492074338,0.0,0.38814731987031303,0.475,0.0,0.38999999999999996,3.0,129.93960015823097,0.19524246552052613,True,True,False
3.44,0.01306956470694739,0.5834523392428637,0.07382343144651479,0.02402116712440559,-0.21052326921349324,0.0,0.0027744686809249106,0.4879384298587679,0.0,0.38815323135752533,0.475,0.0,0.38999999999999996,3.0,129.9396193026861,0.18387414126897805,True,True,False
3.4450000000000003,0.012703533241968951,0.576329822054069,0.07387679915757904,0.02572318791210231,-0.21052326921349324,0.0,0.0027744686809249106,0.48756920065326353,0.0,0.38815746051119404,0.475,0.0,0.38999999999999996,3.0,129.9396519734266,0.17286495714206046,True,True,False
3.45,0.012337702659338142,0.5687036680387151,0.07392272877537072,0.027534366256651562,-0.2208031342242432,0.0,0.01001030342657456,0.48719970709109617,0.0,0.3881598766884535,0.475,0.0,0.38999999999999996,3.0,130.03661875526456,0.17815454390925262,True,True,False
3.455,0.011972160931687266,0.5605450694257512,0.07396186400099358,0.02943816504171901,-0.2208031342242432,0.0,0.01001030342657456,0.4868299933226842,0.0,0.3881604632758582,0.475,0.0,0.38999999999999996,3.0,130.03668145397805,0.16728799466231425,True,True,False
3.46,0.01160700057230516,0.551829013578536,0.07399359139169727,0.031424310094836455,-0.2208031342242432,0.0,0.01001030342657456,0.4864601040907854,0.0,0.3881592185045867,0.475,0.0,0.38999999999999996,3.0,130.03675737697344,0.15678571552175036,True,True,False
3.465,0.011242336066665238,0.5425334104522113,0.07401793295575948,0.033482582403108946,-0.2208031342242432,0.0,0.01001030342657456,0.4860900860879377,0.0,0.38815606106446754,0.475,0.0,0.38999999999999996,3.0,130.03684578746422,0.1466404734600889,True,True,False
3.47,0.010878291289389165,0.5326389047868033,0.07403483304239335,0.03560402199261167,-0.2208031342242432,0.0,0.01001030342657456,0.4857199872036846,0.0,0.3881509203019776,0.475,0.0,0.38999999999999996,3.0,130.03694595400364,0.13684514283827506,True,True,False
3.475,0.010515001359093916,0.5221285816218406,0.07404417244243325,0.037780492164534135,-0.2208031342242432,0.0,0.01001030342657456,0.4853498567200799,0.0,0.3881437350793695,0.475,0.0,0.38999999999999996,3.0,130.03705715279855,0.12739268282800909,True,True,False
3.48,0.010152614677422709,0.5109877762224343,0.07404577772064704,0.040004378812562066,-0.2208031342242432,0.0,0.01001030342657456,0.4849797454542355,0.0,0.38813445304082567,0.475,0.0,0.38999999999999996,3.0,130.0371786698078,0.11827612267891156,True,True,False
3.485,0.009791295243929719,0.499203955649862,0.07403942727819396,0.04226838534291209,-0.2208031342242432,0.0,0.01001030342657456,0.4846097058625415,0.0,0.3881230301576114,0.475,0.0,0.38999999999999996,3.0,130.03730980263109,0.10948855249908673,True,True,False
3.49,0.009431225346827435,0.4867666488320206,0.07402485523185885,0.044565395415411616,-0.2208031342242432,0.0,0.01001030342657456,0.4842397921168598,0.0,0.38810943046151286,0.475,0.0,0.38999999999999996,3.0,130.03744986219698,0.1010231178706147,True,True,False
3.495,0.009072608745143883,0.4736674086315746,0.07400175389488542,0.04688838390600234,-0.2208031342242432,0.0,0.01001030342657456,0.4838700601599655,0.0,0.38809362590212354,0.475,0.0,0.38999999999999996,3.0,130.03759817425635,0.09287301710037488,True,True,False
3.5,0.008715674481287997,0.45989979425145006,0.07396977542472236,0.04923036222592879,-0.21743558618914716,0.0,0.024949341296056773,0.4835005677453788,0.0,0.3880755962819616,0.475,0.0,0.38999999999999996,3.0,130.23514363907293,0.07921159114602713,True,True,False
3.505,0.008360624421902593,0.44547878480392056,0.07391899461166461,0.05138757719177475,-0.21743558618914716,0.0,0.024949341296056773,0.4831313785407432,0.0,0.3880555916706475,0.475,0.0,0.38999999999999996,3.0,130.23530209378967,0.07187863944851625,True,True,False
3.5100000000000002,0.008007641168164787,0.43048607286683027,0.07384716696956842,0.05324195638390376,-0.21743558618914716,0.0,0.024949341296056773,0.4827625798294753,0.0,0.38803412323145353,0.475,0.0,0.38999999999999996,3.0,130.23546643381044,0.06483832447858331,True,True,False
3.515,0.007656975762471943,0.41498833561778076,0.07376009249457706,0.054932970830113656,-0.21743558618914716,0.0,0.024949341296056773,0.4823942528133297,0.0,0.3880114570259488,0.475,0.0,0.38999999999999996,3.0,130.23563608125497,0.05808001931291168,True,True,False
3.52,0.00730892521599856,0.3990209290582821,0.07365917502646584,0.05652758623248008,-0.21743558618914716,0.0,0.024949341296056773,0.48202646311415764,0.0,0.387987736618024,0.475,0.0,0.38999999999999996,3.0,130.23581048095937,0.051596584520218425,True,True,False
3.525,0.006963842916663981,0.382606934545542,0.07354424469946992,0.05805368279213044,-0.21743558618914716,0.0,0.024949341296056773,0.4816592772011019,0.0,0.3879630573579859,0.475,0.0,0.38999999999999996,3.0,130.23598909757908,0.04538147643827603,True,True,False
3.5300000000000002,0.0066221454568231005,0.3657637128178325,0.07341518376025127,0.05952631244973705,-0.21743558618914716,0.0,0.024949341296056773,0.4812927634107671,0.0,0.38793749203457695,0.475,0.0,0.38999999999999996,3.0,130.23617141642495,0.0394274320902879,True,True,False
3.535,0.006284328772485914,0.3485020981939432,0.07327184339500854,0.060983902218000444,-0.21743558618914716,0.0,0.024949341296056773,0.48092699195312477,0.0,0.38791108772125577,0.475,0.0,0.38999999999999996,3.0,130.23635694287105,0.03373061534205801,True,True,False
3.54,0.005950994933034846,0.3308217707664753,0.0731144447770593,0.06244915240625393,-0.21743558618914716,0.0,0.024949341296056773,0.4805620355782156,0.0,0.38788384761426065,0.475,0.0,0.38999999999999996,3.0,130.23654520104895,0.028284476470757797,True,True,False
3.545,0.005622863896562493,0.3127209130587487,0.07294266557187641,0.06391923311863404,-0.21743558618914716,0.0,0.024949341296056773,0.48019796801378234,0.0,0.38785576891941154,0.475,0.0,0.38999999999999996,3.0,130.2367357356549,0.023083691163565706,True,True,False
3.5500000000000003,0.005300800378623508,0.29419861831514305,0.07275618109847724,0.06539072794760725,-0.2088609635712368,0.0,0.03357299516352173,0.4798348643970229,0.0,0.3878268523022087,0.475,0.0,0.38999999999999996,3.0,130.34997001428047,0.004359913185062542,True,True,False
3.555,0.004985802501189665,0.27525531985562945,0.07255134331385459,0.06685772609977453,-0.2088609635712368,0.0,0.03357299516352173,0.47947280056856717,0.0,0.3877972104833429,0.475,0.0,0.38999999999999996,3.0,130.35014944949862,0.00012841363700227815,True,True,False
3.56,0.004679081807825964,0.2558925987198303,0.07233093388144105,0.06831813297617118,-0.2088609635712368,0.0,0.03357299516352173,0.4791118537375759,0.0,0.38776696050077236,0.475,0.0,0.38999999999999996,3.0,130.35032919829874,0.0038863095684107674,True,True,False
3.565,0.004382173939349361,0.23611296803093168,0.0720946158683698,0.06976756170035768,-0.2088609635712368,0.0,0.03357299516352173,0.47875210307930727,0.0,0.3877361159665377,0.475,0.0,0.38999999999999996,3.0,130.3505089411585,0.007689434733312683,True,True,False
3.5700000000000003,0.004096967334450487,0.2159202141938564,0.07184204914714855,0.0712015245926433,-0.2088609635712368,0.0,0.03357299516352173,0.4783936290155978,0.0,0.3877046953483149,0.475,0.0,0.38999999999999996,3.0,130.35068837676334,0.011286197787832908,True,True,False
3.575,0.0038257855605961905,0.1953194143792098,0.07157289103499638,0.07261550876597088,-0.2088609635712368,0.0,0.03357299516352173,0.4780365131909966,0.0,0.387672722019919,0.475,0.0,0.38999999999999996,3.0,130.35086722181134,0.014681901985625384,True,True,False
3.58,0.0035714753908160004,0.17431693558413713,0.07128679726921093,0.07400502965449046,-0.2088609635712368,0.0,0.03357299516352173,0.47768083845242304,0.0,0.38764022423539557,0.475,0.0,0.38999999999999996,3.0,130.35104521077702,0.017881917716475737,True,True,False
3.585,0.0033374848323451467,0.15292042130318345,0.07098342323716533,0.0753656641902416,-0.2088609635712368,0.0,0.03357299516352173,0.47732668882992646,0.0,0.3876072350523235,0.475,0.0,0.38999999999999996,3.0,130.35122209562732,0.020891673410693146,True,True,False
3.59,0.0031278987305814673,0.13113877127418527,0.07066242538937684,0.07669306654000943,-0.2088609635712368,0.0,0.03357299516352173,0.47697414951632233,0.0,0.3875737922273685,0.475,0.0,0.38999999999999996,3.0,130.35139764548785,0.023716638877261054,True,True,False
3.595,0.0029473767395862363,0.1089821187888145,0.07032346278159912,0.07798297012786914,-0.2088609635712368,0.0,0.03357299516352173,0.4766233068438372,0.0,0.38753993810325726,0.475,0.0,0.38999999999999996,3.0,130.3515716462569,0.02636230266900716,True,True,False
3.6,0.002800918389479691,0.08646180890435715,0.06996619871286507,0.07923118010271657,-0.2001751872773358,0.0,0.03903460697476893,0.47627424825633397,0.0,0.3875057195013881,0.475,0.0,0.38999999999999996,3.0,130.42275952331056,0.0426475378495349,True,True,False
3.605,0.0026933236973340348,0.06359058042271895,0.06958766799982571,0.08043216097956624,-0.2001751872773358,0.0,0.03903460697476893,0.47592706210095514,0.0,0.3874712555685491,0.475,0.0,0.38999999999999996,3.0,130.42291438351128,0.044453651610061706,True,True,False
3.61,0.002628535239684016,0.04038234819091047,0.06919011712858293,0.08158322730536656,-0.2001751872773358,0.0,0.03903460697476893,0.47558183780174856,0.0,0.3874366696898922,0.475,0.0,0.38999999999999996,3.0,130.42306673636713,0.04610970596674707,True,True,False
3.615,0.0026089180762256248,0.016851997040440523,0.06877324438820738,0.08268029679128377,-0.2001751872773358,0.0,0.03903460697476893,0.4752386659688068,0.0,0.38740202153900566,0.475,0.0,0.38999999999999996,3.0,130.4232164762128,0.04762084749349135,True,True,False
3.62,0.0026346142352978966,0.006984421900375138,0.06833674827858241,0.08371930105965142,-0.2001751872773358,0.0,0.03903460697476893,0.4748976381583381,0.0,0.38736737503198687,0.475,0.0,0.38999999999999996,3.0,130.42336350971644,0.04899208513508144,True,True,False
3.625,0.0027034384208850237,0.03110965397234243,0.06787988961052287,0.08469583973354267,-0.2001751872773358,0.0,0.03903460697476893,0.4745588477874706,0.0,0.3873327984663888,0.475,0.0,0.38999999999999996,3.0,130.42350775525026,0.05022826729779559,True,True,False
3.63,0.0028113179330653227,0.05550519117448973,0.06740217490499992,0.08560572273981155,-0.2001751872773358,0.0,0.03903460697476893,0.4742223913180319,0.0,0.3872983647066077,0.475,0.0,0.38999999999999996,3.0,130.42364914225436,0.05133406240176713,True,True,False
3.6350000000000002,0.002953066259539585,0.08015137040635353,0.06690336269090265,0.08644499837225142,-0.2001751872773358,0.0,0.03903460697476893,0.47388836632284814,0.0,0.3872641507897815,0.475,0.0,0.38999999999999996,3.0,130.42378761060073,0.05231394475158982,True,True,False
3.64,0.00312317206770411,0.10502740805138834,0.06638323581354036,0.08720980148461482,-0.2001751872773358,0.0,0.03903460697476893,0.4735568710994369,0.0,0.38723023778261617,0.475,0.0,0.38999999999999996,3.0,130.42392310996436,0.05317218507350226,True,True,False
3.645,0.003316383395923798,0.13011142976159465,0.06584160448118,0.0878963889495222,-0.2001751872773358,0.0,0.03903460697476893,0.47322800459795933,0.0,0.3871967106599735,0.475,0.0,0.38999999999999996,3.0,130.42405559920692,0.05391284555189309,True,True,False
3.65,0.0035280306063479364,0.15538051116681964,0.06527830943416635,0.08850118031408151,-0.1938134400090361,0.0,0.03996739719730463,0.47290186634805376,0.0,0.38716365814156706,0.475,0.0,0.38999999999999996,3.0,130.43547921267225,0.0645532492017158,True,True,False
3.6550000000000002,0.0037541308061643554,0.1808106880857209,0.06469278753260427,0.08902050995997904,-0.1938134400090361,0.0,0.03996739719730463,0.47257855639881235,0.0,0.38713118334568764,0.475,0.0,0.38999999999999996,3.0,130.43559490126614,0.06470908324062981,True,True,False
3.66,0.0039913815009581565,0.2063770708588449,0.06408539878562244,0.08945157645742544,-0.1938134400090361,0.0,0.03996739719730463,0.47225817523988145,0.0,0.3870993926030929,0.475,0.0,0.38999999999999996,3.0,130.43570737060693,0.06476772481958852,True,True,False
3.665,0.004237089809570059,0.23205395935298118,0.0634560989178126,0.08979153745115354,-0.1938134400090361,0.0,0.03996739719730463,0.4719408237084329,0.0,0.3870683843240499,0.475,0.0,0.38999999999999996,3.0,130.43581663639586,0.06473233964265972,True,True,False
3.67,0.0044890660835265085,0.257814886055028,0.06280488733431917,0.090037884876224,-0.1938134400090361,0.0,0.03996739719730463,0.4716266029240287,0.0,0.3870382595538946,0.475,0.0,0.38999999999999996,3.0,130.43592271949427,0.06460590636070813,True,True,False
3.6750000000000003,0.00474552972211483,0.28363271750634367,0.062131810069898236,0.09018848360741256,-0.1938134400090361,0.0,0.03996739719730463,0.47131561421484147,0.0,0.38700912157893413,0.475,0.0,0.38999999999999996,3.0,130.43602564547263,0.06439123111647878,True,True,False
3.68,0.005005027089479329,0.30947976593633053,0.06143696249975764,0.09024160367070597,-0.1938134400090361,0.0,0.03996739719730463,0.47100795904396164,0.0,0.3869810754941975,0.475,0.0,0.38999999999999996,3.0,130.43612544418872,0.06409096316241598,True,True,False
3.685,0.005266363820336047,0.33532791405660023,0.0607204916051092,0.09019599541951244,-0.1938134400090361,0.0,0.03996739719730463,0.4707037389374311,0.0,0.3869542277218414,0.475,0.0,0.38999999999999996,3.0,130.43622214939646,0.06370761071071061,True,True,False
3.69,0.005528550661869566,0.36114875413254094,0.05998259812124985,0.09005085230016971,-0.1938134400090361,0.0,0.03996739719730463,0.4704030554148586,0.0,0.38692868547654297,0.475,0.0,0.38999999999999996,3.0,130.43631579837844,0.06324355744492044,True,True,False
