time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.893222469138837e-08,1.0280796110218938e-05,1.6668988607197546e-06,4.219726270701876e-06,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500004305466756,0.0,0.38999995975943946,0.225,0.0,0.38999999999999996,0.03915671947476193,129.8844409824281,2.2227427473305674e-06,True,True,False
0.065,6.743596871299721e-08,1.1486349657968266e-05,1.7833519519339021e-06,4.42030455197613e-06,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.2250000503075928,0.0,0.38999995509169355,0.225,0.0,0.38999999999999996,0.06624739512445996,129.88444098242923,1.010903968044525e-06,True,True,False
0.07,7.722635792233953e-08,1.2976235988020372e-05,2.171055121084963e-06,5.652949923285634e-06,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500005858687513,0.0,0.3899999496861011,0.225,0.0,0.38999999999999996,0.014354497426233244,129.88444098243053,1.5222703856710249e-06,True,True,False
0.075,8.793745811941645e-08,1.4514151986277136e-05,2.155619676019863e-06,5.247475864573811e-06,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500006772376802,0.0,0.38999994390643716,0.225,0.0,0.38999999999999996,0.17397555094103495,129.88444098243195,2.1926575613784068e-06,True,True,False
0.08,1.0597735995340954e-07,1.7580275371856632e-05,5.080969282355133e-06,1.5886305684295784e-05,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.2250000815785407,0.0,0.38999993235280844,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88444098243392,1.6983227818934856e-05,True,True,False
0.085,1.4500648261879086e-07,2.4920832290610958e-05,1.0580123786196495e-05,3.507410712870979e-05,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500010869824502,0.0,0.38999990402306767,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88444098243758,4.5657885405421615e-05,True,True,False
0.09,2.0189142706856497e-07,3.5583007680656365e-05,1.2229314470351334e-05,3.929132032100567e-05,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500014804650023,0.0,0.38999986273244336,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844409824427,5.97512444336966e-05,True,True,False
0.095,2.629927699820462e-07,4.6536537939229704e-05,1.2227147807208928e-05,3.718210144312069e-05,-9.745818401383316e-06,0.0,3.095349042022868e-06,0.22500019210850283,0.0,0.3899998203906455,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098244818,6.599091710871546e-05,True,True,False
0.1,3.2513051855725596e-07,5.710080017651414e-05,1.2649080913186352e-05,3.6617926309897255e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500023904406471,0.0,0.38999977961899074,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88479213065156,4.351751533589697e-05,True,True,False
0.105,3.903578237685119e-07,6.778769197774212e-05,1.350060795050656e-05,3.7932837199978494e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.2250002901121765,0.0,0.3899997388216019,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88479213071986,3.152631154342433e-05,True,True,False
0.11,4.5735067357151675e-07,7.831948180031512e-05,1.3441413902967525e-05,3.565033890257866e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500034463466043,0.0,0.3899996993397441,0.225,0.0,0.38999999999999996,0.1496903826489109,129.8847921307937,2.4658318231332338e-05,True,True,False
0.115,5.287855587091056e-07,8.927958006081558e-05,1.530813573608263e-05,4.0790214596115936e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.2250004040837562,0.0,0.3899996589274489,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88479213087447,9.546228282414436e-06,True,True,False
0.12,6.100464100947474e-07,0.00010176036365361544,1.735550903274862e-05,4.62949707471539e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500047179574512,0.0,0.3899996132631419,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88479213096517,6.7889254661126835e-06,True,True,False
0.125,6.973016228559462e-07,0.00011485397711093006,1.776891425804747e-05,4.5125260408726543e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.2250005457441405,0.0,0.38999956595750623,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88479213106302,1.5237791327194923e-05,True,True,False
0.13,7.853725436652769e-07,0.0001273955021187677,1.782445264788962e-05,4.24871100604079e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500062281083183,0.0,0.38999952154759887,0.225,0.0,0.38999999999999996,0.04218381383841683,129.8847921311636,2.0678910026633945e-05,True,True,False
0.135,8.73100446706234e-07,0.00013914677056843167,1.7811953782269526e-05,3.9581710011012135e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.225000702098396,0.0,0.3899994809988127,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479213126504,2.4382528851542296e-05,True,True,False
0.14,9.583691679927479e-07,0.0001496516892149414,1.7122288651139418e-05,3.384414660461477e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500078207411844,0.0,0.38999944607623677,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479213136466,2.30790640925641e-05,True,True,False
0.145,1.0358769957569152e-06,0.00015777958740564662,1.53249729393922e-05,2.3078467987508522e-05,-8.358167400848172e-05,0.0,2.9617094658932393e-05,0.22500085910153353,0.0,0.3899994212205036,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.8847921314583,1.3274795478132308e-05,True,True,False
0.15,1.0876507631613712e-06,0.0001596008748317207,1.0685572872098682e-05,9.84236775546351e-06,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500092127653062,0.0,0.3899994218704844,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88426751220993,2.439560176238943e-05,True,True,False
0.155,1.097956239004695e-06,0.00015171488027343236,1.2335571225214034e-05,4.468489462001526e-05,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500095649379337,0.0,0.3899994609011908,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88426751223128,3.0220075363646966e-05,True,True,False
0.16,1.0739476533406914e-06,0.00013585199471080267,1.6327182185480824e-05,6.573253927476926e-05,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500096612813447,0.0,0.3899995310010768,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8842675122341,7.538258996206383e-05,True,True,False
0.165,1.0117661939302045e-06,0.00011084928305494637,2.7189691961081275e-05,0.00010815524546472774,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.2250009443032035,0.0,0.3899996367338564,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88426751221482,0.00015224601767514995,True,True,False
0.17,9.094733488462486e-07,7.527262802380484e-05,3.6505289638741556e-05,0.00013971430981248357,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500088338728064,0.0,0.3899997837393131,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88426751216787,0.00022445909916731172,True,True,False
0.17500000000000002,7.749010098328676e-07,2.7280706685375003e-05,5.295165525075128e-05,0.00019446061659031497,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500077462285792,0.0,0.3899999792393873,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.8842675120858,0.00033243147942231923,True,True,False
0.18,6.487640367273666e-07,3.618227843163893e-05,6.992791399466975e-05,0.0002477948514981212,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500060459902552,0.0,0.3900002352759947,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88426751195593,0.00045006062019856087,True,True,False
0.185,6.649258664134546e-07,0.00011614146231783035,9.008928994863803e-05,0.0003094913190336315,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.22500036492133957,0.0,0.39000055584064597,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88426751176485,0.0005886390409587251,True,True,False
0.19,9.63776782303353e-07,0.00021826569225956433,0.00011977397531937598,0.0004020409270007809,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.2250000336375853,0.0,0.39000096318959654,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88426751148484,0.0007787466576994263,True,True,False
0.195,1.5366304021887719e-06,0.00034829256138328566,0.00015345334305021924,0.0005041163238417043,-5.007365187166379e-05,0.0,-1.0006682275252729e-05,0.2249995861746307,0.0,0.3900014798586272,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8842675110755,0.0010000713441042693,True,True,False
0.2,2.3586043753209718e-06,0.0005131797532749934,0.00019911867545167983,0.0006452019300007291,0.0012797702574207745,0.0,-0.000524888964188223,0.22499899377235616,0.0,0.3900021331949109,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87745049344483,0.0008364736549205248,True,True,False
0.20500000000000002,3.4130721336217764e-06,0.000714803852924847,0.00023787291667133392,0.0007608591325045436,0.0012797702574207745,0.0,-0.000524888964188223,0.22499823972475072,0.0,0.390002924122507,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8774505092405,0.0005083898339136611,True,True,False
0.21,4.666185577299882e-06,0.0009477352807171821,0.0002749140440769545,0.0008639418943461473,0.0012797702574207745,0.0,-0.000524888964188223,0.22499732727005087,0.0,0.390003824892477,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8774505285765,0.000187092205412982,True,True,False
0.215,6.074496322655775e-06,0.0012020368884767835,0.00029870935860579537,0.0009106731175603793,0.0012797702574207745,0.0,-0.000524888964188223,0.22499627263705632,0.0,0.3900047964852819,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87745055113422,0.00010867813691163683,True,True,False
0.22,7.639977747742871e-06,0.0014772119826577377,0.0003371649749172109,0.0010091942056863965,0.0012797702574207745,0.0,-0.000524888964188223,0.22499507057388246,0.0,0.39000583695281266,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.8774505766824,0.00041920924266882604,True,True,False
0.225,9.367082629750219e-06,0.0017728985458549651,0.00036340323119488495,0.0010542759605658035,0.0012797702574207745,0.0,-0.000524888964188223,0.22499371423092657,0.0,0.39000694487898724,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87745060506862,0.0007139485520571464,True,True,False
0.23,1.1224634180786759e-05,0.0020810653380667968,0.0003901057912380099,0.0010964729376356313,0.0012797702574207745,0.0,-0.000524888964188223,0.22499221765453153,0.0,0.390008088727434,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87745063599127,0.0010003671694489825,True,True,False
0.23500000000000001,1.3203321503520094e-05,0.002398577192009757,0.00041298789291977905,0.0011198466761810735,0.0012797702574207745,0.0,-0.000524888964188223,0.22499058454711135,0.0,0.3900092561841828,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87745066904748,0.0012542500965001635,True,True,False
0.24,1.5297545174544786e-05,0.0027232520765925455,0.000437587887720065,0.0011464477551692866,0.0012797702574207745,0.0,-0.000524888964188223,0.22498881747896998,0.0,0.3900104386834313,0.225,0.0,0.38999999999999996,-0.453475534582206,129.8774507038425,0.0015000864481633251,True,True,False
0.245,1.747986151801321e-05,0.0030483020493242024,0.00045029163690373766,0.001123232041887376,0.0012797702574207745,0.0,-0.000524888964188223,0.2249869323466693,0.0,0.3900116095648117,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.87745073978817,0.00167142069101532,True,True,False
0.25,1.9699183478680913e-05,0.0033622796426399522,0.0004556718557598351,0.0010696236647803029,0.003163080408566316,0.0,-0.0008310011513892099,0.22498496134461263,0.0,0.39001272386238,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87339833728265,0.0011880744001494937,True,True,False
0.255,2.1924366365795525e-05,0.003659030716082316,0.00045703041780121515,0.0010033101847479239,0.003163080408566316,0.0,-0.0008310011513892099,0.2249829261294783,0.0,0.3900137535735701,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87339843737567,0.001034938358010927,True,True,False
0.26,2.4145360510443306e-05,0.0039372305598829385,0.00045890518091524807,0.0009400530641622536,0.003163080408566316,0.0,-0.0008310011513892099,0.2249808372198517,0.0,0.3900146896661353,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8733985393169,0.000913465782923565,True,True,False
0.265,2.6396205969204314e-05,0.004204646594202354,0.0004722757313384883,0.0009272206223045816,0.003163080408566316,0.0,-0.0008310011513892099,0.22497867950049855,0.0,0.3900155626472869,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87339864301342,0.0007582110646399635,True,True,False
0.27,2.8701931071050952e-05,0.004466718846435178,0.0004831284299715773,0.0009028722135941874,0.003163080408566316,0.0,-0.0008310011513892099,0.22497644068455402,0.0,0.3900163938861446,0.225,0.0,0.38999999999999996,-0.37136669581643,129.87339874844372,0.0006331474016996017,True,True,False
0.275,3.1057515116437316e-05,0.004722234850744087,0.0004946340834121131,0.000881369306998508,0.003163080408566316,0.0,-0.0008310011513892099,0.22497412599156405,0.0,0.3900171786184736,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87339885490846,0.0005216102481327579,True,True,False
0.28,3.346814462886871e-05,0.004972265350417785,0.0005071977686179155,0.00086446973154885,0.003163080408566316,0.0,-0.0008310011513892099,0.22497173424891975,0.0,0.3900179210496558,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87339896202508,0.00041916895668179816,True,True,False
0.28500000000000003,3.593211028819276e-05,0.00521628344427253,0.0005181014784673926,0.0008394853885543434,0.003163080408566316,0.0,-0.0008310011513892099,0.22496926817064036,0.0,0.39001861910883934,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87339906930663,0.00033982974039606373,True,True,False
0.29,3.843278246086804e-05,0.00545042188439906,0.0005250396107737641,0.0007957579351808204,0.003163080408566316,0.0,-0.0008310011513892099,0.224966740061186,0.0,0.3900192576020774,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.8733991759085,0.00029859420891195036,True,True,False
0.295,4.0957965211659053e-05,0.005672005558839956,0.000531748070067658,0.0007518208917315195,0.003163080408566316,0.0,-0.0008310011513892099,0.22496416030247401,0.0,0.39001982601814594,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.873399281082,0.0002753578510992791,True,True,False
0.3,4.351289892210677e-05,0.005882449434055566,0.0005402478629067019,0.0007178134204428088,0.0033259217425914856,0.0,-0.0004542261810308039,0.22496152836152586,0.0,0.39002032991406077,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.87838798739907,0.0005120433233345859,True,True,False
0.305,4.611477783014287e-05,0.006085409942738168,0.0005519672944814629,0.0006993258126359193,0.0033259217425914856,0.0,-0.0004542261810308039,0.22495883670674444,0.0,0.3900207883626743,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.87838809555248,0.00047668858873692235,True,True,False
0.31,4.8771281298125904e-05,0.006282228646828777,0.000562547389448052,0.0006749986160146453,0.0033259217425914856,0.0,-0.0004542261810308039,0.22495608284193733,0.0,0.39002121134383194,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.87838820219756,0.000456525135222448,True,True,False
0.315,5.146989090918808e-05,0.006469980798438209,0.0005702991577179548,0.0006362321073527455,0.0033259217425914856,0.0,-0.0004542261810308039,0.22495327596621315,0.0,0.3900215873652141,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.878388306797,0.0004637108712813205,True,True,False
0.32,5.4199310870924476e-05,0.006646175275003776,0.00057721636814764,0.0005943476553563992,0.0033259217425914856,0.0,-0.0004542261810308039,0.22495042516277153,0.0,0.3900219066385521,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.8783884088234,0.00048677283044440325,True,True,False
0.325,5.695591641062881e-05,0.0068102518884452685,0.0005836878681834678,0.0005516337621744064,0.0033259217425914856,0.0,-0.0004542261810308039,0.2249475347518602,0.0,0.3900221669608156,0.225,0.0,0.38999999999999996,-0.154098280004262,129.8783885079698,0.0005225737957323686,True,True,False
0.33,5.974158024188236e-05,0.006963025395160127,0.0005909858273410278,0.0005153264581069692,0.0033259217425914856,0.0,-0.0004542261810308039,0.22494460531626673,0.0,0.39002237153154984,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.8783886041134,0.0005609730056253333,True,True,False
0.335,6.256854516177153e-05,0.007107832926756549,0.0006009607319183122,0.0004957503515873429,0.0033259217425914856,0.0,-0.0004542261810308039,0.22494162992237793,0.0,0.3900225334613864,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87838869746886,0.0005859438746077818,True,True,False
0.34,6.543933998936805e-05,0.007245397977016093,0.0006090029650738383,0.00046491967042288257,0.0033259217425914856,0.0,-0.0004542261810308039,0.2249386075624303,0.0,0.3900226555915282,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87838878806954,0.0006285760006370556,True,True,False
0.34500000000000003,6.834491288835e-05,0.0073735837130279,0.0006162530131490603,0.00043032240382441257,0.0033259217425914856,0.0,-0.0004542261810308039,0.2249355453976191,0.0,0.39002272952594386,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8783888756327,0.0006820093828814561,True,True,False
0.35000000000000003,7.129525349769986e-05,0.007495193847222541,0.0006270677722397217,0.00041865512370329786,0.003165501861533284,0.0,-0.0001537491163491965,0.22493243736447008,0.0,0.39002276627882526,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.8823671187956,0.0004591214933187195,True,True,False
0.355,7.431085006212814e-05,0.007615201534405889,0.0006400022045288684,0.00041892626428642653,0.003165501861533284,0.0,-0.0001537491163491965,0.22492926982787761,0.0,0.390022789146287,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88236719608858,0.00048103861629451763,True,True,False
0.36,7.73899773598435e-05,0.0077326148168845085,0.0006502672553724523,0.0004008149900982257,0.003165501861533284,0.0,-0.0001537491163491965,0.2249260441994529,0.0,0.39002279798590206,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88236727107463,0.000522808288446515,True,True,False
0.365,8.051607246302627e-05,0.007843025002913812,0.0006585311095022892,0.00037022995344500244,0.003165501861533284,0.0,-0.0001537491163491965,0.22492277231268668,0.0,0.39002277547446496,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88236734339412,0.0005821312314683471,True,True,False
0.37,8.368622377743312e-05,0.007945856991316553,0.0006678938800616852,0.0003477895424503229,0.003165501861533284,0.0,-0.0001537491163491965,0.2249194567499892,0.0,0.39002271935139526,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88236741298695,0.0006355098690082844,True,True,False
0.375,8.689601058564135e-05,0.008040086207380838,0.0006748386852135089,0.00031039983057101316,0.003165501861533284,0.0,-0.0001537491163491965,0.2249161012555069,0.0,0.3900226255901178,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88236747977234,0.0007102246527504919,True,True,False
0.38,9.013593332463397e-05,0.008123477059634603,0.0006813398564698431,0.000272143198704916,0.003165501861533284,0.0,-0.0001537491163491965,0.2249127137295769,0.0,0.3900224854057541,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88236754351902,0.0007918991194827687,True,True,False
0.385,9.340145415009516e-05,0.008195228435211513,0.0006868085637171947,0.00022921563244451913,0.003165501861533284,0.0,-0.0001537491163491965,0.22490929864584452,0.0,0.39002229564961405,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88236760411962,0.0008851580529611715,True,True,False
0.39,9.669025058951196e-05,0.008255233771741416,0.000692420485513041,0.0001900848705232457,0.003165501861533284,0.0,-0.0001537491163491965,0.22490585892633555,0.0,0.39002205590189415,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8823676615271,0.00097976800841221,True,True,False
0.395,0.00010000748065487917,0.008305463083834503,0.000699076220279194,0.00016081535012889996,0.003165501861533284,0.0,-0.0001537491163491965,0.2249023916329622,0.0,0.390021773903443,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88236771590712,0.0010662655615230254,True,True,False
0.4,0.00010335570040614195,0.008347024939265736,0.0007052293924379834,0.00012960145582589317,0.002844978125224806,0.0,0.00010874043105951585,0.22489889546851127,0.0,0.39002145400938953,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88584272436418,0.0006515208371143939,True,True,False
0.405,0.00010672490481730001,0.008377241642689525,0.000708730158255843,8.184178518912374e-05,0.002844978125224806,0.0,0.00010874043105951585,0.22489537944610138,0.0,0.3900210889784059,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8858427656418,0.0007807131437469516,True,True,False
0.41000000000000003,0.0001100993977312208,0.008392060564641242,0.00071013401002445,2.2293874739984302e-05,0.002844978125224806,0.0,0.00010874043105951585,0.22489185756165586,0.0,0.39002066616582143,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88584280364498,0.0009304294472808092,True,True,False
0.41500000000000004,0.00011348080696291967,0.008392924727862502,0.0007136385458038065,1.5899596010461977e-05,0.002844978125224806,0.0,0.00010874043105951585,0.22488832991758936,0.0,0.3900201912417487,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88584283845913,0.0010603697875407718,True,True,False
0.42,0.0001168690247835545,0.008380549704701777,0.0007147222291958247,6.989204540266167e-05,0.002844978125224806,0.0,0.00010874043105951585,0.22488479766773792,0.0,0.39001966701795476,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88584287017244,0.0012122609445430386,True,True,False
0.425,0.00012026090147311881,0.00835490314587897,0.0007170462285550104,0.00010877610737084322,0.002844978125224806,0.0,0.00010874043105951585,0.22488126446299972,0.0,0.39001909336734,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88584289879563,0.001350178596842322,True,True,False
0.43,0.0001236730106593032,0.008321711152835552,0.0007219624297977674,0.00012294850105650803,0.002844978125224806,0.0,0.00010874043105951585,0.22487771741627421,0.0,0.3900184927900242,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88584292480135,0.0014570855615597955,True,True,False
0.435,0.00012711499052269837,0.008284196273502856,0.0007266265062585013,0.00013893237658024196,0.002844978125224806,0.0,0.00010874043105951585,0.2248741485011523,0.0,0.39001787794880216,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88584294856227,0.0015606799332635937,True,True,False
0.44,0.00013058952085897319,0.008243377774880205,0.0007322937320368872,0.0001461431707829742,0.002844978125224806,0.0,0.00010874043105951585,0.22487055517706478,0.0,0.39001725284827043,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.885842970297,0.0016482869386057297,True,True,False
0.445,0.0001340997758764172,0.008200303344583668,0.0007378904504636879,0.00015465765277315017,0.002844978125224806,0.0,0.00010874043105951585,0.22486693433157423,0.0,0.3900166216057138,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88584299023523,0.001731036359329496,True,True,False
0.45,0.00013764324751977067,0.008154240314863457,0.0007430797912858894,0.000166941678507677,0.0022210871388912293,0.0,0.000356191035048167,0.22486328767320193,0.0,0.39001598134191,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8891183711927,0.0008294826985909551,True,True,False
0.455,0.000141217351683341,0.008104345776869573,0.0007478340201082064,0.00018141105552813727,0.0022210871388912293,0.0,0.000356191035048167,0.2248596173970873,0.0,0.3900153318366775,0.225,0.0,0.38999999999999996,0.2838210198437524,129.8891183818386,0.0009394565451618833,True,True,False
0.46,0.0001448080759468562,0.008046229512838812,0.0007491681614642492,0.0002238974402446745,0.0022210871388912293,0.0,0.000356191035048167,0.22485593579702653,0.0,0.390014658931784,0.225,0.0,0.38999999999999996,0.3358527918794466,129.889118390936,0.0010804118887463741,True,True,False
0.465,0.00014839646358989796,0.007974584439562811,0.000748874665377403,0.000275693717804056,0.0022210871388912293,0.0,0.000356191035048167,0.22485225989940327,0.0,0.3900139417746953,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88911839827006,0.0012360753914985576,True,True,False
0.47000000000000003,0.00015198441212159672,0.007891129564939333,0.0007502505190396826,0.00030664683016813063,0.0022210871388912293,0.0,0.000356191035048167,0.22484858876736044,0.0,0.39001318712093347,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88911840391586,0.0013695259153170482,True,True,False
0.47500000000000003,0.0001555747358948245,0.007797622174371792,0.0007503102406954308,0.00034574219193219346,0.0022210871388912293,0.0,0.000356191035048167,0.22484492036910558,0.0,0.3900124018760836,0.225,0.0,0.38999999999999996,0.35623597289964426,129.8891184079835,0.0015122487817339227,True,True,False
