time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.945222882263226e-06,0.0003096586522556814,2.3478048015149014e-05,1.868215944919432e-05,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500385726083877,0.0,0.3899991715542187,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88436199627827,6.752555926595088e-05,True,True,False
0.225,4.036721001498497e-06,0.0003015706906535427,2.241240477507135e-05,3.749966320366572e-05,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500396062482278,0.0,0.389999219892663,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88436199629513,9.959257642687972e-05,True,True,False
0.23,4.109456384549032e-06,0.00028816093763232853,2.2271777356877576e-05,5.583211088205158e-05,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.2250040474914752,0.0,0.38999928905377507,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88436199628933,0.0001353628745394909,True,True,False
0.23500000000000001,4.164333726039721e-06,0.0002699545324623615,2.28737407343523e-05,7.104017220990703e-05,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500411746582893,0.0,0.38999937698272136,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88436199626045,0.00017088604451542138,True,True,False
0.24,4.203141022465269e-06,0.00024768266307752593,2.3992475930833863e-05,8.42515713370994e-05,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500417095117925,0.0,0.38999948080763186,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8843619962083,0.00020645066604670995,True,True,False
0.245,4.223630609789461e-06,0.00022076281909292668,2.6898062696758933e-05,0.00010340053937962302,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500420491362005,0.0,0.38999960281367607,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88436199612943,0.0002515969195535978,True,True,False
0.25,4.227422949008702e-06,0.000189852845386561,2.8524777735858022e-05,0.0001122645197073427,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500421944563373,0.0,0.38999974041700003,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88310011561637,0.0001012156448026148,True,True,False
0.255,4.223246807824312e-06,0.0001578835014390441,2.7713137023764548e-05,0.00011095203492527204,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500422156722485,0.0,0.3899998809043834,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88310011592924,6.746367732481624e-05,True,True,False
0.26,4.216159033517321e-06,0.00012662358366825947,2.647238280808602e-05,0.0001073803117217167,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500421612803226,0.0,0.3900000161682269,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88310011628602,3.995309449852331e-05,True,True,False
0.265,4.203945787514891e-06,9.527134603253092e-05,2.716816147319081e-05,0.00011145571893250546,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500420129286453,0.0,0.39000014932665833,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88310011668477,6.107064156089012e-06,True,True,False
0.27,4.186195207320448e-06,6.375351403689497e-05,2.632574822360273e-05,0.00010866262103252506,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500417677392945,0.0,0.3900002806953083,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88310011712102,1.7651047858997944e-05,True,True,False
0.275,4.163703367816746e-06,3.236466597837084e-05,2.6753272086840745e-05,0.00011041762362706851,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500414356018797,0.0,0.39000040906564737,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88310011758696,4.437340111170364e-05,True,True,False
0.28,4.137100868919019e-06,1.2074182697257333e-06,2.5554867473980594e-05,0.0001055040986840217,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500410260338707,0.0,0.3900005331501177,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88310011807584,6.100371244603507e-05,True,True,False
0.28500000000000003,4.105685630930135e-06,2.9340512393257002e-05,2.68398931584142e-05,0.00010955570485950342,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500405320237868,0.0,0.3900006543737292,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88310011858442,8.613560082241514e-05,True,True,False
0.29,4.069069200577509e-06,6.017741647096493e-05,2.614235869908063e-05,0.00010574133378041484,0.00014044050235285843,0.0,-9.817803661690709e-05,0.2250039949301619,0.0,0.39000077321223514,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88310011911014,0.00010063530543941466,True,True,False
0.295,4.029333937679647e-06,8.998709428705598e-05,2.5649591142187746e-05,0.00010242602340154891,0.00014044050235285843,0.0,-9.817803661690709e-05,0.22500393080910824,0.0,0.39000088559117874,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88310011964222,0.0001132453377711569,True,True,False
0.3,3.983420793110969e-06,0.00012052731968524311,2.8442252048118755e-05,0.00011066818345330914,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500385627554467,0.0,0.3900009983887712,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88324428424093,3.0269185472023567e-05,True,True,False
0.305,3.928070097150514e-06,0.00015389018339316343,3.235731817792487e-05,0.00012207510114588537,0.0002476046819974554,0.0,-8.728936937186206e-05,0.2250037650301109,0.0,0.3900011199477452,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88324428521867,5.398926724540089e-06,True,True,False
0.31,3.863687617107666e-06,0.00019024789713900826,3.599001520371086e-05,0.00013161976091182885,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500365552156645,0.0,0.3900012510971504,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88324428626035,4.0127380400870624e-05,True,True,False
0.315,3.792425081667067e-06,0.00022870937135397574,3.863620185639749e-05,0.0001368095161338634,0.0002476046819974554,0.0,-8.728936937186206e-05,0.225003529173269,0.0,0.39000138831698017,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8832442873556,7.003169944198553e-05,True,True,False
0.32,3.7144082223095773e-06,0.00027055465842846507,4.5025021335486726e-05,0.00015505165565348638,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500338164726763,0.0,0.39000153664901627,0.225,0.0,0.38999999999999996,-0.364027780366751,129.8832442885143,0.0001164386140457896,True,True,False
0.325,3.628955562482126e-06,0.00032035971859530353,5.686496879231601e-05,0.00019207314688353432,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500319864731094,0.0,0.3900017140518821,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88324428978322,0.0001903456207845727,True,True,False
0.33,3.5423388687724156e-06,0.0003796154531082999,6.710774550611255e-05,0.00022114540737181324,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500297274133263,0.0,0.3900019263887537,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88324429118458,0.00026185834628302554,True,True,False
0.335,3.466616814021865e-06,0.000448188880165349,7.969067083013831e-05,0.00025702455601707137,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500270090620103,0.0,0.39000217314008484,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.8832442927208,0.00034724022077350393,True,True,False
0.34,3.418152024374582e-06,0.0005257471286498238,9.045943108686527e-05,0.00028400348531607304,0.0002476046819974554,0.0,-8.728936937186206e-05,0.2250023804584109,0.0,0.39000245299429587,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88324429439064,0.0004275282740636438,True,True,False
0.34500000000000003,3.4122512906582484e-06,0.0006084819080942026,9.701032409319516e-05,0.0002934356120734846,0.0002476046819974554,0.0,-8.728936937186206e-05,0.22500201878038328,0.0,0.3900027509970255,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.8832442961553,0.0004885534863150911,True,True,False
0.35000000000000003,3.471220796271362e-06,0.0006988224653312604,0.00011284853423018154,0.0003365832954920422,0.0008188334918332206,0.0,-0.0002624046479440268,0.22500160729085047,0.0,0.3900030766848942,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88092579449156,0.0003087108243592983,True,True,False
0.355,3.6225127424615553e-06,0.0008000004852570165,0.00012605484007420864,0.0003692976129510231,0.0008188334918332206,0.0,-0.0002624046479440268,0.22500113361381516,0.0,0.39000344056947134,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.8809258019079,0.00018443570234024558,True,True,False
0.36,3.866679114296142e-06,0.000906367084033749,0.00013227372037538697,0.0003732458630340801,0.0008188334918332206,0.0,-0.0002624046479440268,0.22500060992010318,0.0,0.39000381827249425,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88092580996368,9.517362645798579e-05,True,True,False
0.365,4.196929344111743e-06,0.0010145870413798702,0.00014004679865537464,0.0003821678703281484,0.0008188334918332206,0.0,-0.0002624046479440268,0.22500004408963223,0.0,0.3900041966977522,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88092581850208,5.085553180672218e-06,True,True,False
0.37,4.6234085943624845e-06,0.001127689557907834,0.0001522353629243785,0.0004070820731728699,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499942681625099,0.0,0.3900045877409931,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8809258275617,0.00010204649567204676,True,True,False
0.375,5.142180544420003e-06,0.0012452481072317467,0.0001602174838356732,0.0004135513091290382,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499875717169876,0.0,0.39000498972930775,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88092583709786,0.00018623713045770292,True,True,False
0.38,5.733493276447607e-06,0.001363849086007117,0.00016707631575088326,0.0004144435314423235,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499804324980996,0.0,0.39000538925540723,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88092584696108,0.00025910273645274426,True,True,False
0.385,6.378070931645937e-06,0.001480598099485826,0.00017056699217543294,0.0004008414760752134,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499729265563528,0.0,0.3900057749524067,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88092585700787,0.00030796914611633925,True,True,False
0.39,7.064859811589491e-06,0.001594331018326057,0.00017557221478803323,0.00039329335778116273,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499650929339413,0.0,0.3900061422480859,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88092586713515,0.0003560572911930403,True,True,False
0.395,7.813375793665962e-06,0.0017099822264655315,0.00018736742577158205,0.00041379305025845015,0.0008188334918332206,0.0,-0.0002624046479440268,0.22499568005146892,0.0,0.39000651052117585,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88092587742705,0.0004343160635579557,True,True,False
0.4,8.640905391024465e-06,0.0018315172080187896,0.00019963909174315107,0.00043435154796115695,0.0013837095737516138,0.0,-0.0003164222185079739,0.2249947923685431,0.0,0.3900068953477494,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88021078894516,0.00037595823765957824,True,True,False
0.405,9.551981128118101e-06,0.0019601415766791613,0.0002141898892217937,0.00046319034132653235,0.0013837095737516138,0.0,-0.0003164222185079739,0.2249938405477313,0.0,0.3900073007870275,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88021080878892,0.0002568525471847267,True,True,False
0.41000000000000003,1.0537398103688759e-05,0.0020940338631565813,0.00022445655072648863,0.0004714358661869429,0.0013837095737516138,0.0,-0.0003164222185079739,0.22499282688378858,0.0,0.3900077190130595,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88021082948353,0.0001626905875364874,True,True,False
0.41500000000000004,1.1579804532868974e-05,0.0022295515357206304,0.0002338256387625584,0.0004746111512322124,0.0013837095737516138,0.0,-0.0003164222185079739,0.22499175973423324,0.0,0.3900081357171234,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.8802108507778,7.907102217613571e-05,True,True,False
0.42,1.2701441196106227e-05,0.002371427577444641,0.00025209772920393916,0.0005152444013920566,0.0013837095737516138,0.0,-0.0003164222185079739,0.22499062500960149,0.0,0.39000856949026985,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88021087281913,4.817764427557814e-05,True,True,False
0.425,1.3949714607168525e-05,0.0025294836412939553,0.00027856718537918473,0.0005870679967884967,0.0013837095737516138,0.0,-0.0003164222185079739,0.22498939195203538,0.0,0.3900090589103098,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.8802108960743,0.00022149816940261573,True,True,False
0.43,1.5325081895006852e-05,0.0027030882189041775,0.00029836086807953415,0.0006243025037063483,0.0013837095737516138,0.0,-0.0003164222185079739,0.22498805557178114,0.0,0.3900096014983004,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8802109205699,0.00036344326555017275,True,True,False
0.435,1.67930087579926e-05,0.0028840862998569675,0.00031369104000362536,0.0006390334579658381,0.0013837095737516138,0.0,-0.0003164222185079739,0.22498663312627765,0.0,0.3900101652265118,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88021094590988,0.0004790983088240998,True,True,False
0.44,1.8350864977181673e-05,0.0030714396274992323,0.0003328999821495183,0.0006684499824830856,0.0013837095737516138,0.0,-0.0003164222185079739,0.2249851246059827,0.0,0.3900107460177852,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88021097196892,0.0006104290724522729,True,True,False
0.445,2.000819902258629e-05,0.00326668747838542,0.0003519611911835993,0.0006941955189310237,0.0013837095737516138,0.0,-0.0003164222185079739,0.22498352251889872,0.0,0.3900113499182677,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8802109987564,0.0007379840882688676,True,True,False
0.45,2.175547842918393e-05,0.0034670954124702957,0.00036816681936474924,0.0007047040736113026,0.0023895594331350785,0.0,-0.0005044778652481126,0.22498183103861813,0.0,0.39001196618920064,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.8777215369663,0.000740029469912471,True,True,False
0.455,2.3575506019882768e-05,0.0036686513508534966,0.000381475301570165,0.0007024831792244061,0.0023895594331350785,0.0,-0.0005044778652481126,0.22498005932384887,0.0,0.3900125767213028,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87772159020574,0.0006058213556089241,True,True,False
0.46,2.5448232820046768e-05,0.003866850274633543,0.00039080603089244734,0.0006815535278547694,0.0023895594331350785,0.0,-0.0005044778652481126,0.22497821954342384,0.0,0.3900131614689528,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87772164469624,0.0005065137788001647,True,True,False
0.465,2.7360416279149158e-05,0.004058599795412316,0.0003994139958326991,0.000657502292545678,0.0023895594331350785,0.0,-0.0005044778652481126,0.2249763214162214,0.0,0.39001370828396287,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87772169984274,0.0004259325715136775,True,True,False
