time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.3471291390933036e-06,0.00026624736433760224,7.088476228806037e-05,0.00021668628760955605,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499919947233057,0.0,0.39000108347236595,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.8822256297127,4.845822238351929e-05,True,True,False
0.12,1.7024674300832737e-06,0.0003285265077893498,7.4065397840016e-05,0.00021812694220512102,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499892571733104,0.0,0.3900013207240808,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88222563146056,7.989679734075688e-06,True,True,False
0.125,2.0704052489836713e-06,0.0003905470871220562,7.617593509938609e-05,0.0002149444963236217,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499863061180647,0.0,0.39000155285346066,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.8822256333375,5.453866566772984e-05,True,True,False
0.13,2.4422687805841132e-06,0.000450404239102932,7.613935659295068e-05,0.00020315839737751462,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499831972423875,0.0,0.39000177238544415,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88222563529564,8.513942651648156e-05,True,True,False
0.135,2.812668941088764e-06,0.0005069553775509994,7.624724877546891e-05,0.00019185681915677156,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499799721444128,0.0,0.3900019748307719,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88222563729468,0.00010969028277527516,True,True,False
0.14,3.1872244672259707e-06,0.0005614118434849761,7.832635911343907e-05,0.00018840464265315848,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499766089282722,0.0,0.3900021649428257,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.88222563932823,0.00013847283668672787,True,True,False
0.145,3.579600352659298e-06,0.0006166521641370957,8.347582934798847e-05,0.0001971366541149561,0.0003590757792746206,0.0,-0.0001642277031102113,0.22499730332080245,0.0,0.3900023540305839,0.225,0.0,0.38999999999999996,-0.292281955174003,129.8822256414185,0.00017974066451838678,True,True,False
0.15,4.002849769759016e-06,0.0006753273986276612,9.0401945078655e-05,0.00021226894988198898,0.0006148487303693016,0.0,-0.00015867872993110478,0.2249969165684218,0.0,0.3900025524999474,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88229912586743,0.00017367123376958466,True,True,False
0.155,4.458857346079017e-06,0.000737594714537092,9.635535337096086e-05,0.00022230605681836996,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499649885019946,0.0,0.39000276104308307,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.8822991299844,0.00011662367648867958,True,True,False
0.16,4.956978717342209e-06,0.0008052601853463673,0.00010678322651546045,0.00024968683057754586,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499604392474643,0.0,0.39000298682215606,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88229913437928,3.767175383272755e-05,True,True,False
0.165,5.511194282053762e-06,0.0008809984309083123,0.00011811853820500472,0.0002786240555569826,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499554203176172,0.0,0.3900032403366493,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.8822991391145,4.743396824667093e-05,True,True,False
0.17,6.125007096752465e-06,0.0009650860317123352,0.00013011076126989747,0.00030796498969625527,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499498936560733,0.0,0.39000352267723726,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88229914420123,0.00013722063518216204,True,True,False
0.17500000000000002,6.79166946202272e-06,0.0010554921514418568,0.00013911860735224248,0.0003229518652503778,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499438844867478,0.0,0.39000382586798066,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88229914959544,0.0002122811551937909,True,True,False
0.18,7.500155775825172e-06,0.0011493455035970713,0.00014703865530332847,0.00033212177245335193,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499374507728248,0.0,0.39000413863243827,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.8822991552201,0.0002794811547443236,True,True,False
0.185,8.24338002828372e-06,0.0012447486874631194,0.00015342266266236135,0.00033388868866863407,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499306318045675,0.0,0.39000445352095703,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88229916101082,0.00033526790114984625,True,True,False
0.19,9.024979897460642e-06,0.0013423037846765674,0.00016266798690148417,0.00034696600866455387,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499234038192772,0.0,0.39000477289358104,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.88229916695116,0.00040211605600585826,True,True,False
0.195,9.853985589545609e-06,0.001443742091003033,0.00017245432854069275,0.00036097997046113375,0.0006148487303693016,0.0,-0.00015867872993110478,0.22499157060131625,0.0,0.3900051035546268,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.88229917305713,0.0004699795295996605,True,True,False
0.2,1.0722384373338852e-05,0.0015468705699955732,0.00017880446224420967,0.00035900880866560525,0.0011701390188166433,0.0,-0.0002637990508103319,0.22499075826120293,0.0,0.39000543689163547,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.880907471457,0.0003582154886501525,True,True,False
0.20500000000000002,1.1608357334895863e-05,0.0016466759562010068,0.00018065421564795336,0.0003381113771783145,0.0011701390188166433,0.0,-0.0002637990508103319,0.2249899168639614,0.0,0.39000575189774256,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.8809074846903,0.000313803464361965,True,True,False
0.21,1.2510063324313582e-05,0.0017429985023258475,0.00018626670517986164,0.0003344337113312684,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498904829238012,0.0,0.3900060466341535,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88090749815072,0.00025794281106308534,True,True,False
0.215,1.3427260717755367e-05,0.001835768799160868,0.00018813399146929525,0.00031356224784425226,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498815354526333,0.0,0.3900063208259392,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.8809075117528,0.0002296015694967378,True,True,False
0.22,1.4346245907831083e-05,0.0019218951118674405,0.00018890350580678763,0.00028812026465536907,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498724262750788,0.0,0.3900065623333308,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88090752527742,0.00021660691819451157,True,True,False
0.225,1.526429705372254e-05,0.0020009643976406487,0.00018983431710408282,0.00026426287867781516,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498631891021037,0.0,0.3900067695307601,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88090753861135,0.00021137673605862908,True,True,False
0.23,1.61822615163666e-05,0.0020734091193718683,0.0001908873534829799,0.00024184046577739005,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498538340574745,0.0,0.39000694411695175,0.225,0.0,0.38999999999999996,0.029525580283426507,129.88090755168892,0.0002128225603490819,True,True,False
0.23500000000000001,1.710173850735793e-05,0.002139829123387411,0.0001923068573124865,0.00022214897662923267,0.0011701390188166433,0.0,-0.0002637990508103319,0.2249844364727368,0.0,0.3900070884468751,0.225,0.0,0.38999999999999996,0.145728977982018,129.88090756446576,0.00021815366673317692,True,True,False
0.24,1.802003718930116e-05,0.0021997588591332745,0.00019250228325143264,0.0001966106589707189,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498348116969955,0.0,0.3900072006934255,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88090757686888,0.00023715559803986,True,True,False
0.245,1.8918852650924906e-05,0.0022489671661252092,0.00018843875828922725,0.00014765276391374816,0.0011701390188166433,0.0,-0.0002637990508103319,0.22498253134685428,0.0,0.3900072642372553,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88090758867554,0.0002937153560564213,True,True,False
0.25,1.9762312987701872e-05,0.0022791076109180317,0.00017900018135157532,6.402545145885473e-05,0.0008934041293843999,0.0,3.827796114773256e-06,0.22498161412987652,0.0,0.3900072462952207,0.225,0.0,0.38999999999999996,0.546432264356521,129.88445090134923,2.8150177163814225e-05,True,True,False
0.255,2.051084305742205e-05,0.0022809081882767535,0.0001667800191871458,4.974694136085272e-05,0.0008934041293843999,0.0,3.827796114773256e-06,0.22498076231295677,0.0,0.39000711379505976,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88445090791132,0.0001594564513167961,True,True,False
0.26,2.114327255866092e-05,0.002250013335893435,0.00015740694023796885,0.00016421320098401727,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497999813245764,0.0,0.3900068529752157,0.225,0.0,0.38999999999999996,0.472947708737616,129.88445091305272,0.00037435195605105807,True,True,False
0.265,2.1680836425932875e-05,0.002193297969686581,0.00015281067637188054,0.00023074869434207686,0.0008934041293843999,0.0,3.827796114773256e-06,0.2249793135872251,0.0,0.39000649083928574,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88445091685108,0.0005513085549375782,True,True,False
0.27,2.2149338753977737e-05,0.0021184758276323623,0.00014963367968929666,0.00029074785025635604,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497869512568533,0.0,0.39000605768418406,0.225,0.0,0.38999999999999996,0.5202751044448587,129.8844509194672,0.0007290205614076871,True,True,False
0.275,2.2542297835640982e-05,0.002024544682158134,0.0001487179608361292,0.0003639656366203458,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497815148959874,0.0,0.390005549575205,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88445092085345,0.0009307321789272478,True,True,False
0.28,2.28720970763219e-05,0.0019157659034828303,0.00014691697815818433,0.00039505697884562334,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497767736471544,0.0,0.39000498324980515,0.225,0.0,0.38999999999999996,0.444330180525429,129.88445092109083,0.0010877754565575236,True,True,False
0.28500000000000003,2.31544847405607e-05,0.001797060891568814,0.00014672329464777569,0.00043317359679958547,0.0008934041293843999,0.0,3.827796114773256e-06,0.2249772631809709,0.0,0.39000437803883464,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88445092031768,0.0012517650652341397,True,True,False
0.29,2.338050350120516e-05,0.0016662741781179344,0.00014893218664216787,0.00047928270615479,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497691821577503,0.0,0.3900037254772797,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88445091848627,0.0014262101455119484,True,True,False
0.295,2.353730658121823e-05,0.0015199449061518882,0.00015569829159957235,0.0005414304320302615,0.0008934041293843999,0.0,3.827796114773256e-06,0.22497665620395868,0.0,0.390003011974017,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88445091549292,0.0016237858442049412,True,True,False
0.3,2.3634441006070195e-05,0.0013615093296298708,0.00015762517255486598,0.0005643938071825138,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497647300098866,0.0,0.3900022510262525,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89139128406893,0.0006626253271241876,True,True,False
0.305,2.3697120149665187e-05,0.0011989702936247959,0.00015468712418110944,0.0005704656731892789,-0.0006542380518741115,0.0,0.0005280596215106165,0.2249763491802335,0.0,0.39000148061735745,0.225,0.0,0.38999999999999996,0.3407798518198315,129.8913912907666,0.0004634605116803904,True,True,False
0.31,2.3736406933148986e-05,0.0010359972416234052,0.00015052110946364516,0.0005675608910571501,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497627456753524,0.0,0.3900007217121698,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89139129886473,0.00029001967075034424,True,True,False
0.315,2.376287972551713e-05,0.0008766106101329306,0.00014267858613530954,0.0005457076094221853,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497623712233641,0.0,0.3899999901007782,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89139130805017,0.00015631331702044087,True,True,False
0.32,2.3769825246591283e-05,0.0007184356848601564,0.00014299190323696528,0.0005585614016013855,-0.0006542380518741115,0.0,0.0005280596215106165,0.2249762411895639,0.0,0.38999927645393,0.225,0.0,0.38999999999999996,0.34182059518673175,129.8913913182166,3.5231871680790634e-06,True,True,False
0.325,2.3747764881996873e-05,0.0005581936579611043,0.0001414468875021258,0.0005602789381999572,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497629545576314,0.0,0.3899985678968566,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89139132934048,0.0001410884168310516,True,True,False
0.33,2.3697764662606316e-05,0.00039642779956504637,0.0001422894891983445,0.0005690751814188676,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497639846432618,0.0,0.38999786656056057,0.225,0.0,0.38999999999999996,0.34390620806314204,129.8913913412794,0.0002776023467648274,True,True,False
0.335,2.3619010031240306e-05,0.00023299105816274498,0.00014238217331716835,0.0005720024890020766,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497655092022406,0.0,0.3899971718747345,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89139135392602,0.0003990310217148877,True,True,False
0.34,2.3501278027190633e-05,6.32714823532191e-05,0.00015307807706454215,0.000612326637928971,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497676599410676,0.0,0.3899964657335889,0.225,0.0,0.38999999999999996,0.5715812026542115,129.8913913673234,0.0005604928736464335,True,True,False
0.34500000000000003,2.3322669561022503e-05,0.00012324541229023889,0.00017497797417859612,0.0006887324563865865,-0.0006542380518741115,0.0,0.0005280596215106165,0.22497707587647475,0.0,0.3899957068105036,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89139138175057,0.0007710696657594622,True,True,False
0.35000000000000003,2.3071030023181088e-05,0.0003337359575401362,0.00020276078757572305,0.0007794061249925058,-0.001600013252088218,0.0,0.0006492243023927813,0.22497750723483692,0.0,0.38999486697538976,0.225,0.0,0.38999999999999996,0.4403425939427401,129.89299546916567,0.00047892759729107476,True,True,False
0.355,2.276616953313324e-05,0.000559039874490577,0.00021070445090959718,0.0007933865765636453,-0.001600013252088218,0.0,0.0006492243023927813,0.22497804316638642,0.0,0.38999398369441624,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89299550677904,0.0002788663813484151,True,True,False
0.36,2.2430115023200495e-05,0.0007883345673447478,0.0002196011744024553,0.0008072682020411356,-0.001600013252088218,0.0,0.0006492243023927813,0.2249786572316001,0.0,0.38999310099304374,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89299554672053,8.982791950133901e-05,True,True,False
0.365,2.2063449644252887e-05,0.0010241060262455141,0.00023420394846898675,0.0008383387626814575,-0.001600013252088218,0.0,0.0006492243023927813,0.22497935786624398,0.0,0.38999220909991056,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89299558888413,0.0001116983180927374,True,True,False
0.37,2.1665265472872187e-05,0.0012728453702787795,0.00025761682462516027,0.0008973491349765576,-0.001600013252088218,0.0,0.0006492243023927813,0.2249801659504161,0.0,0.3899912825344788,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89299563349644,0.0003452369157945141,True,True,False
0.375,2.1245717587535753e-05,0.0015347435635419825,0.000275309798408139,0.000930575062716151,-0.001600013252088218,0.0,0.0006492243023927813,0.22498108733943242,0.0,0.38999032054825594,0.225,0.0,0.38999999999999996,0.6629397245126509,129.892995680451,0.000549027900840954,True,True,False
0.38,2.0817568733553153e-05,0.0018147416260674972,0.0003101975250825931,0.0010227913258751796,-0.001600013252088218,0.0,0.0006492243023927813,0.22498214051335078,0.0,0.3899893037434304,0.225,0.0,0.38999999999999996,0.5542623580803799,129.8929957299074,0.0008256828257611894,True,True,False
0.385,2.0402411447824378e-05,0.002112945404298598,0.00033150440485271384,0.0010585096439567152,-0.001600013252088218,0.0,0.0006492243023927813,0.22498333369458365,0.0,0.389988231709697,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89299578182016,0.0010416993389788963,True,True,False
0.39,2.0025808179597743e-05,0.0024178073759852383,0.00034735687102536425,0.0010696517138153792,-0.001600013252088218,0.0,0.0006492243023927813,0.22498464079700897,0.0,0.3899871497907905,0.225,0.0,0.38999999999999996,0.5708378144558719,129.8929958352939,0.0012220396343127168,True,True,False
0.395,1.9712715779508375e-05,0.002729808759174113,0.00037127366590374754,0.0011079342874671066,-0.001600013252088218,0.0,0.0006492243023927813,0.22498606591387654,0.0,0.389986056097845,0.225,0.0,0.38999999999999996,0.5719053275707263,129.8929958900992,0.001427570265453574,True,True,False
0.4,1.949588305646943e-05,0.003052332012747872,0.00039550749025457367,0.0011431341943600347,-0.0030939260457496787,0.0,0.0008814376929414108,0.2249876223516283,0.0,0.3899849373549156,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89607066042265,0.0007273321950740002,True,True,False
0.405,1.942722218727055e-05,0.0033954142117645462,0.00043885325661836833,0.0012504521036753508,-0.0030939260457496787,0.0,0.0008814376929414108,0.2249893424244374,0.0,0.3899837570616869,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89607077769674,0.0003663968530518121,True,True,False
0.41000000000000003,1.957815642475202e-05,0.003768789073622544,0.00048336822009208044,0.0013546418401247716,-0.0030939260457496787,0.0,0.0008814376929414108,0.22499126210536086,0.0,0.38998247991420487,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89607090266605,2.5687719634320816e-06,True,True,False
0.41500000000000004,1.9999660338747064e-05,0.004166567164123521,0.0005202172682104704,0.0014213583436097073,-0.0030939260457496787,0.0,0.0008814376929414108,0.22499337629888821,0.0,0.38998112904355237,0.225,0.0,0.38999999999999996,0.652480974356618,129.89607103454745,0.0003330471685775707,True,True,False
0.42,2.0719505048536174e-05,0.004580210350187492,0.0005529020819523225,0.0014657309275264367,-0.0030939260457496787,0.0,0.0008814376929414108,0.22499567007578092,0.0,0.38997973797528096,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89607117203036,0.0006336474900900044,True,True,False
0.425,2.1736945691017286e-05,0.005000157414624848,0.00057574944312677,0.0014660386513972168,-0.0030939260457496787,0.0,0.0008814376929414108,0.2249981229666976,0.0,0.38997834424894035,0.225,0.0,0.38999999999999996,0.45738964014913663,129.89607131352918,0.0008703678133766633,True,True,False
0.43,2.3016196225870288e-05,0.005414507603062778,0.0005896718244631427,0.00142725936217046,-0.0030939260457496787,0.0,0.0008814376929414108,0.22500070429559912,0.0,0.38997699458202034,0.225,0.0,0.38999999999999996,0.5054154990430253,129.8960714570086,0.0010385001729498813,True,True,False
0.435,2.4538382091105068e-05,0.005820688856216041,0.0006088174028778019,0.0014086961462653903,-0.0030939260457496787,0.0,0.0008814376929414108,0.22500340543375288,0.0,0.389975699069635,0.225,0.0,0.38999999999999996,0.5492720023453406,129.89607160134673,0.0012061277165134991,True,True,False
0.44,2.631465155099136e-05,0.006224223499654052,0.0006328056543111441,0.001408476031966085,-0.0030939260457496787,0.0,0.0008814376929414108,0.22500624055138593,0.0,0.3899744360330807,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89607174645516,0.0013787664367867847,True,True,False
0.445,2.837468495158816e-05,0.006634055277009628,0.0006677813176970516,0.0014519521876772924,-0.0030939260457496787,0.0,0.0008814376929414108,0.22500923545341675,0.0,0.3899731703681298,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89607189279715,0.0015958850429255112,True,True,False
0.45,3.071667818958266e-05,0.007051540196982618,0.0006962327227098617,0.0014623704350856242,-0.0049590080963115716,0.0,0.0010564099722704056,0.225012398464497,0.0,0.389971896754687,0.225,0.0,0.38999999999999996,0.7182467839657564,129.89838985040424,0.0011689702052698325,True,True,False
0.455,3.335052662495431e-05,0.0074810459504817154,0.0007394314194835111,0.001535040602645697,-0.0049590080963115716,0.0,0.0010564099722704056,0.22501574521676898,0.0,0.3899706002419217,0.225,0.0,0.38999999999999996,0.6917308545373488,129.8983901074008,0.0008345655651434674,True,True,False
0.46,3.6295605838724366e-05,0.007928436294439721,0.0007795875943285027,0.0015874926909672518,-0.0049590080963115716,0.0,0.0010564099722704056,0.22501929829247505,0.0,0.38996926001121096,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89839037260745,0.0005238469935225365,True,True,False
0.465,3.957660893994116e-05,0.00839990447296835,0.0008354899150207806,0.001702149696022399,-0.0049590080963115716,0.0,0.0010564099722704056,0.22502308243653696,0.0,0.3899678517636766,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89839064663514,0.00013571822209644709,True,True,False
0.47000000000000003,4.3210424216415144e-05,0.008899409200635896,0.0008862313928835294,0.0017836871551422738,-0.0049590080963115716,0.0,0.0010564099722704056,0.22502711990833243,0.0,0.3899663599742419,0.225,0.0,0.38999999999999996,0.712764524228724,129.89839093004488,0.00022328509272702152,True,True,False
0.47500000000000003,4.714436288886692e-05,0.009416178208855638,0.0009292950342771251,0.0018233051580136862,-0.0049590080963115716,0.0,0.0010564099722704056,0.2250313918139005,0.0,0.3899648269283082,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89839122068142,0.0005315054306715,True,True,False
