time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.64,0.09037347988872305,0.24882555020323704,0.0181773521921033,0.04861667452781679,-0.05878227076938081,0.0,0.02664314683756834,0.2846360375361221,0.0,0.3886884531940132,0.375,0.0,0.38999999999999996,1.5,130.23673609982276,0.034984364811967095,True,True,False
3.645,0.09045983940533506,0.26278415658806686,0.01782300566753352,0.04882314373170621,-0.05878227076938081,0.0,0.02664314683756834,0.28455005892073426,0.0,0.3886618281140433,0.375,0.0,0.38999999999999996,1.5,130.2368173468437,0.035205680797125175,True,True,False
3.65,0.09054446631359009,0.27679351141151054,0.01745448889626936,0.048970588748477845,-0.05490320900144291,0.0,0.02626656725524626,0.28446581244647884,0.0,0.38863571849066836,0.375,0.0,0.38999999999999996,1.5,130.23192731197736,0.0414572624741118,True,True,False
3.6550000000000002,0.09062730544877456,0.29083639995626154,0.01707224434541724,0.04905694268447131,-0.05490320900144291,0.0,0.02626656725524626,0.28438335190947844,0.0,0.38861018643550266,0.375,0.0,0.38999999999999996,1.5,130.23199965672168,0.041331351039645275,True,True,False
3.66,0.09070830162643355,0.30489507217904477,0.016675635882621956,0.049080526398795496,-0.05490320900144291,0.0,0.02626656725524626,0.2843027310408297,0.0,0.388585296038044,0.375,0.0,0.38999999999999996,1.5,130.23206996848944,0.04114973615453581,True,True,False
3.665,0.09078739958922183,0.3189513471190988,0.01626464205180026,0.04904001784239308,-0.05490320900144291,0.0,0.02626656725524626,0.28422400349345456,0.0,0.388561117650158,0.375,0.0,0.38999999999999996,1.5,130.2321382702163,0.04091375061582912,True,True,False
3.67,0.09086454414573483,0.3329867208299119,0.015839299948273253,0.04893448483377161,-0.05490320900144291,0.0,0.02626656725524626,0.28414722278234233,0.0,0.38853772278590537,0.375,0.0,0.38999999999999996,1.5,130.23220458645173,0.040624642745720405,True,True,False
3.6750000000000003,0.09093968021925997,0.34698247827397843,0.015399709929414628,0.04876338534549045,-0.05490320900144291,0.0,0.02626656725524626,0.2840724422471737,0.0,0.38851518368553495,0.375,0.0,0.38999999999999996,1.5,130.2322689431958,0.04028358434793988,True,True,False
3.68,0.09101275289887902,0.3609198043303901,0.014946040317169354,0.04852656123903121,-0.05490320900144291,0.0,0.02626656725524626,0.2839997150137663,0.0,0.3884935728837211,0.375,0.0,0.38999999999999996,1.5,130.23233136775207,0.039891695153751836,True,True,False
3.685,0.09108370749291214,0.37477989228535596,0.014478532344004947,0.04822422699986187,-0.05490320900144291,0.0,0.02626656725524626,0.2839290939541688,0.0,0.38847296278834764,0.375,0.0,0.38999999999999996,1.5,130.23239188859543,0.039450052492680895,True,True,False
3.69,0.09115248958461794,0.38854404831046263,0.013997505603964405,0.0478569530680219,-0.05490320900144291,0.0,0.02626656725524626,0.28386063164528896,0.0,0.38845342527559124,0.375,0.0,0.38999999999999996,1.5,130.23245053524928,0.038959702527041715,True,True,False
3.6950000000000003,0.091219045090058,0.40219379050301,0.013503364448369599,0.04742564466356071,-0.05490320900144291,0.0,0.02626656725524626,0.2837943803259262,0.0,0.38843503130694695,0.375,0.0,0.38999999999999996,1.5,130.23250733817542,0.038421672080114544,True,True,False
3.7,0.09128332031794494,0.41571094131652464,0.012996605916642995,0.04693151700797561,-0.050421057419993254,0.0,0.021078792662286,0.2837303918521725,0.0,0.38841785057261863,0.375,0.0,0.38999999999999996,1.5,130.16384239731562,0.04484168052041716,True,True,False
3.705,0.09134526361640863,0.42907779627769715,0.01248440046186403,0.046376664933344275,-0.050421057419993254,0.0,0.021078792662286,0.2836687172069734,0.0,0.3884018859454377,0.375,0.0,0.38999999999999996,1.5,130.16389068064262,0.043958951984070585,True,True,False
3.71,0.09140482390596509,0.4422771306908976,0.011960320788569085,0.045762312301401264,-0.050421057419993254,0.0,0.021078792662286,0.2836094068815662,0.0,0.3883871383378069,0.375,0.0,0.38999999999999996,1.5,130.16393719885343,0.043038247008798575,True,True,False
3.715,0.0914619491222085,0.45529217511773573,0.011425067016749195,0.04509042146897374,-0.050421057419993254,0.0,0.021078792662286,0.2835525112783506,0.0,0.3883736717006504,0.375,0.0,0.38999999999999996,1.5,130.16398199533026,0.042080545488921386,True,True,False
3.72,0.0915165878347073,0.4681067502382681,0.010879468910077537,0.044363145416124426,-0.050421057419993254,0.0,0.021078792662286,0.28349808022392753,0.0,0.3883615476201935,0.375,0.0,0.38999999999999996,1.5,130.1640251133518,0.04108684115267096,True,True,False
3.725,0.09156868931143074,0.48070531759164675,0.010324512299813885,0.04358280080277169,-0.050421057419993254,0.0,0.021078792662286,0.28344616291792835,0.0,0.38835082512667385,0.375,0.0,0.38999999999999996,1.5,130.1640665960352,0.04005814622029534,True,True,False
3.73,0.09161820358288536,0.49307302278941356,0.009761376307798109,0.04275184170764066,-0.050421057419993254,0.0,0.021078792662286,0.28339680788155636,0.0,0.3883415605327501,0.375,0.0,0.38999999999999996,1.5,130.1641064862814,0.03899549073463321,True,True,False
3.735,0.09166508151358865,0.5051957054026771,0.00919148306825107,0.04187261807434933,-0.050421057419993254,0.0,0.021078792662286,0.2833500628961209,0.0,0.3883338074097328,0.375,0.0,0.38999999999999996,1.5,130.1641448265531,0.03789875986329765,True,True,False
3.74,0.09170927486562613,0.5170599295129765,0.008616585997117898,0.04094798275608277,-0.050421057419993254,0.0,0.021078792662286,0.2833059749506474,0.0,0.38832761648308084,0.375,0.0,0.38999999999999996,1.5,130.16418165866781,0.03676906176913962,True,True,False
3.745,0.09175073632356183,0.5286531263672483,0.008038865807887657,0.039980987082535654,-0.050421057419993254,0.0,0.021078792662286,0.28326459023641,0.0,0.38832303505641863,0.375,0.0,0.38999999999999996,1.5,130.1642170243844,0.03560841767040447,True,True,False
3.75,0.09178941956012993,0.5399635814369551,0.007461085130076283,0.03897455124967897,-0.045078863479907194,0.0,0.011540562924224201,0.283225954088674,0.0,0.3883201070714498,0.375,0.0,0.38999999999999996,1.5,130.03787155624326,0.04275278082170387,True,True,False
3.755,0.09182528254573541,0.5509806569328136,0.006887935481311311,0.03793327169770372,-0.045078863479907194,0.0,0.011540562924224201,0.28319010988582505,0.0,0.3883187528952413,0.375,0.0,0.38999999999999996,1.5,130.03789939489593,0.041236173592597736,True,True,False
3.7600000000000002,0.09185828439547626,0.5616945096035844,0.0063182345665148,0.03685811571527816,-0.045078863479907194,0.0,0.011540562924224201,0.28315709999948285,0.0,0.38831888977898366,0.375,0.0,0.38999999999999996,1.5,130.03792592143458,0.03970083730900353,True,True,False
3.765,0.09188838214941338,0.572095828945951,0.005756851993586247,0.03575183651314666,-0.045078863479907194,0.0,0.011540562924224201,0.28312696680033134,0.0,0.38832055225469475,0.375,0.0,0.38999999999999996,1.5,130.03795118441744,0.03814792064774991,True,True,False
3.77,0.09191553404196799,0.5821760941328469,0.005210565140189691,0.034617197260886606,-0.045078863479907194,0.0,0.011540562924224201,0.28309975159329154,0.0,0.3883237717919524,0.375,0.0,0.38999999999999996,1.5,130.03797523116634,0.0365785205026225,True,True,False
3.775,0.09193969954475784,0.5919275796929407,0.004688998997659331,0.03345699044241103,-0.045078863479907194,0.0,0.011540562924224201,0.28307549457943304,0.0,0.3883285767847432,0.375,0.0,0.38999999999999996,1.5,130.03799810774066,0.034993695714555816,True,True,False
3.7800000000000002,0.09196083940398196,0.6013433663839705,0.00420596585304303,0.032274054332902605,-0.045078863479907194,0.0,0.011540562924224201,0.28305423482309133,0.0,0.3883349925172144,0.375,0.0,0.38999999999999996,1.5,130.03801985891846,0.033394471907489016,True,True,False
3.785,0.09197891567412897,0.6104173505886155,0.003781106311526103,0.031071222301046583,-0.045078863479907194,0.0,0.011540562924224201,0.2830360102218729,0.0,0.3883430411359766,0.375,0.0,0.38999999999999996,1.5,130.0380405281558,0.03178151826907923,True,True,False
3.79,0.09199389174916092,0.6191442491154657,0.003441015140552575,0.029851455577176063,-0.045078863479907194,0.0,0.011540562924224201,0.283020857478101,0.0,0.3883527416436602,0.375,0.0,0.38999999999999996,1.5,130.03806015748236,0.030155450563211207,True,True,False
3.795,0.09200573253045424,0.6275191398108053,0.0032188032532229267,0.02861138814560886,-0.045078863479907194,0.0,0.011540562924224201,0.28300881190042754,0.0,0.3883641117108546,0.375,0.0,0.38999999999999996,1.5,130.03807878759872,0.028517219962480037,True,True,False
3.8000000000000003,0.09201440549191199,0.6355340610734951,0.003147929102488418,0.027338030992574938,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2829999061045977,0.0,0.38837718107382174,0.375,0.0,0.38999999999999996,1.5,129.88496676813605,0.03539947067960697,True,True,False
3.805,0.09201988798746279,0.6431890959090536,0.003167192076558574,0.026132811607080073,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.28299416600422067,0.0,0.3883918035050731,0.375,0.0,0.38999999999999996,1.5,129.88498000529717,0.03343595349659849,True,True,False
3.81,0.09202217487821779,0.6505210938950211,0.0032989918919300873,0.025074897092131152,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2829916024732392,0.0,0.3884076891400074,0.375,0.0,0.38999999999999996,1.5,129.8849924265501,0.03146628398787893,True,True,False
3.815,0.09202125978647775,0.6575660950995502,0.0035340592442686227,0.02412383571008302,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2829922249455595,0.0,0.38842469614934166,0.375,0.0,0.38999999999999996,1.5,129.88500407085652,0.029487404139460497,True,True,False
3.8200000000000003,0.09201713402313122,0.6643506611899811,0.0038563713945712007,0.023253109474159213,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2829960444734907,0.0,0.38844271990091983,0.375,0.0,0.38999999999999996,1.5,129.88501497513352,0.027499108782264484,True,True,False
3.825,0.09200978728442509,0.6708950737458225,0.00424842902694172,0.022444797773243014,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2830030732635597,0.0,0.38846168040537943,0.375,0.0,0.38999999999999996,1.5,129.8850251745196,0.02550166650551955,True,True,False
3.83,0.09199920814937405,0.6772153512108032,0.004694635783616319,0.02168666913549762,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.28301332432570864,0.0,0.38848151440422185,0.375,0.0,0.38999999999999996,1.5,129.88503470248676,0.023495708661997537,True,True,False
3.835,0.09198538334450253,0.6833238625563275,0.005184712475324986,0.02096050043688151,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2830268122600081,0.0,0.38850217291409084,0.375,0.0,0.38999999999999996,1.5,129.8850435909984,0.02148355884190154,True,True,False
3.84,0.09196829108614056,0.6892251711162064,0.0057136620679796276,0.020238784725804666,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2830435596692189,0.0,0.38852363724086,0.375,0.0,0.38999999999999996,1.5,129.88505187094447,0.019469425928203696,True,True,False
3.845,0.09194790658206199,0.6949199917798407,0.0062735194709244635,0.019518726641823046,-0.03961418003346795,0.0,-1.4759738733804637e-05,0.2830635919307305,0.0,0.38854590366744307,0.375,0.0,0.38999999999999996,1.5,129.88505957202756,0.017455435113296336,True,True,False
3.85,0.09192420605224974,0.7004086388791971,0.006858133899185631,0.01879928846881092,-0.03417802415893845,0.0,-0.007840013569893178,0.2830869334003903,0.0,0.38856897009388924,0.375,0.0,0.38999999999999996,1.5,129.78129529893397,0.023969588309366036,True,True,False
3.855,0.09189716935682458,0.705691355044019,0.007436929034436648,0.018080990407756375,-0.03417802415893845,0.0,-0.007840013569893178,0.2831136063078398,0.0,0.38859273668197913,0.375,0.0,0.38999999999999996,1.5,129.78129978909558,0.021655523523183475,True,True,False
3.86,0.09186677722414038,0.7107682740468075,0.008034831177542912,0.017362559872672326,-0.03417802415893845,0.0,-0.007840013569893178,0.2831436319226408,0.0,0.38861710405794747,0.375,0.0,0.38999999999999996,1.5,129.78130387669498,0.01935342194002445,True,True,False
3.865,0.09183300860329142,0.7156393781246222,0.00864873277352393,0.016644186207244834,-0.03417802415893845,0.0,-0.007840013569893178,0.28317703174333664,0.0,0.38864207155269875,0.375,0.0,0.38999999999999996,1.5,129.78130758725635,0.017064037838911358,True,True,False
3.87,0.09179584334086477,0.7203047436173248,0.009276175984280608,0.01592633154720321,-0.03417802415893845,0.0,-0.007840013569893178,0.28321382638641,0.0,0.3886676381735786,0.375,0.0,0.38999999999999996,1.5,129.78131094443413,0.014788037379443973,True,True,False
3.875,0.09175526216100705,0.7247646148177729,0.009915189437186684,0.015209701939593026,-0.03417802415893845,0.0,-0.007840013569893178,0.2832540356100829,0.0,0.38869380231236184,0.375,0.0,0.38999999999999996,1.5,129.7813139700804,0.012526028920310968,True,True,False
3.88,0.09171124664541161,0.7290194702826808,0.010564168112105867,0.014495222975890808,-0.03417802415893845,0.0,-0.007840013569893178,0.28329767833726477,0.0,0.388720561482617,0.375,0.0,0.38999999999999996,1.5,129.78131668431442,0.010278585205026527,True,True,False
3.8850000000000002,0.09166377921284848,0.733070082534082,0.01122178535709751,0.013784017783734979,-0.03417802415893845,0.0,-0.007840013569893178,0.2833447726780983,0.0,0.3887479120828153,0.375,0.0,0.38999999999999996,1.5,129.78131910559395,0.008046259336311465,True,True,False
3.89,0.09161284309797858,0.7369175716251596,0.011886928405837029,0.013077385983851079,-0.03417802415893845,0.0,-0.007840013569893178,0.28339533595240196,0.0,0.3887758491834985,0.375,0.0,0.38999999999999996,1.5,129.78132125078722,0.0058295960244799105,True,True,False
3.895,0.09155842232929334,0.7405634527087138,0.012558650975629611,0.012376782745047676,-0.03417802415893845,0.0,-0.007840013569893178,0.28344938471219594,0.0,0.388804366337987,0.375,0.0,0.38999999999999996,1.5,129.7813231352446,0.0036291392493607664,True,True,False
3.9,0.09150050170609031,0.744009677549835,0.013236138278092913,0.011683797436802913,-0.029937005891231105,0.0,-0.013561051551109066,0.283506934764421,0.0,0.3888334554169152,0.375,0.0,0.38999999999999996,1.5,129.70543772733737,0.008108686733937377,True,True,False
3.9050000000000002,0.09143906856580376,0.7472587805760612,0.013905966579304905,0.011000901381440577,-0.029937005891231105,0.0,-0.013561051551109066,0.2835680002999005,0.0,0.3888630342912981,0.375,0.0,0.38999999999999996,1.5,129.70543850395134,0.005704310215953178,True,True,False
3.91,0.09137411088217405,0.750313797799486,0.014581002403557312,0.010329137480217195,-0.029937005891231105,0.0,-0.013561051551109066,0.28363259480363046,0.0,0.3888930188844149,0.375,0.0,0.38999999999999996,1.5,129.7054391393713,0.0033240270254692138,True,True,False
3.915,0.09130561548242556,0.7531781907907963,0.015260613990417072,0.009670414804808798,-0.029937005891231105,0.0,-0.013561051551109066,0.28370073198124507,0.0,0.38892339521452685,0.375,0.0,0.38999999999999996,1.5,129.70543964268145,0.0009683011907635191,True,True,False
3.92,0.09123356985273012,0.7558559729147862,0.01594424576556189,0.00902667267288592,-0.029937005891231105,0.0,-0.013561051551109066,0.2837724248929959,0.0,0.38895414715714083,0.375,0.0,0.38999999999999996,1.5,129.70544002154784,0.0013623847642248955,True,True,False
3.9250000000000003,0.09115796211136987,0.7583517147269594,0.01663140766749257,0.008399857830761826,-0.029937005891231105,0.0,-0.013561051551109066,0.28384768597688714,0.0,0.3889852564216675,0.375,0.0,0.38999999999999996,1.5,129.70544028230543,0.0036675348303599267,True,True,False
3.93,0.09107878098118956,0.7606705427834608,0.01732166689517206,0.007791901326216011,-0.029937005891231105,0.0,-0.013561051551109066,0.2839265270720825,0.0,0.38901670255396714,0.375,0.0,0.38999999999999996,1.5,129.70544043004352,0.005946643885836746,True,True,False
3.935,0.09099601576149141,0.7628181318423621,0.018014641476746297,0.0072046954298548415,-0.029937005891231105,0.0,-0.013561051551109066,0.2840089594425006,0.0,0.3890484629649389,0.375,0.0,0.38999999999999996,1.5,129.70544046868895,0.008199201603420457,True,True,False
3.94,0.09090965629951965,0.7648006904882102,0.01870999520073062,0.006640070954017849,-0.029937005891231105,0.0,-0.013561051551109066,0.28409499380052866,0.0,0.3890805129849358,0.375,0.0,0.38999999999999996,1.5,129.7054404010864,0.010424696000135545,True,True,False
3.9450000000000003,0.09081969296168231,0.7666249403590382,0.019407433557114183,0.006099775300641673,-0.029937005891231105,0.0,-0.013561051551109066,0.2841846403307932,0.0,0.3891128259433142,0.375,0.0,0.38999999999999996,1.5,129.7054402290777,0.012622616692920634,True,True,False
3.95,0.09072611660466164,0.7682980892267629,0.020106700416201537,0.00558545154639839,-0.028017000452471907,0.0,-0.017730419803142952,0.2842779087139261,0.0,0.389145373272161,0.375,0.0,0.38999999999999996,1.5,129.6501731612508,0.011780421728433622,True,True,False
3.955,0.09062891969442884,0.7698278818105856,0.020800694104429904,0.005099198628560196,-0.028017000452471907,0.0,-0.017730419803142952,0.28437480747895866,0.0,0.3891780720813696,0.375,0.0,0.38999999999999996,1.5,129.650172922711,0.014028784650192912,True,True,False
3.96,0.09052809505857197,0.7712224762598026,0.021496496682064634,0.004641812304518971,-0.028017000452471907,0.0,-0.017730419803142952,0.2844753446951759,0.0,0.38921083786417465,0.375,0.0,0.38999999999999996,1.5,129.65017261354333,0.01624527734174642,True,True,False
3.9650000000000003,0.09042363474246604,0.772490324341096,0.02219393465034897,0.004214535356472749,-0.028017000452471907,0.0,-0.017730419803142952,0.2845795286710979,0.0,0.3892436371914827,0.375,0.0,0.38999999999999996,1.5,129.6501722312404,0.018429473079141428,True,True,False
3.97,0.09031553116446328,0.773640208680596,0.022892866452095394,0.0038184326829300806,-0.028017000452471907,0.0,-0.017730419803142952,0.28468736730832217,0.0,0.38927643533998557,0.375,0.0,0.38999999999999996,1.5,129.6501717725854,0.020580954320279905,True,True,False
3.975,0.09020377708926741,0.7746811900981884,0.023593179907835892,0.003454379783975038,-0.028017000452471907,0.0,-0.017730419803142952,0.28479886812411415,0.0,0.389309196497335,0.375,0.0,0.38999999999999996,1.5,129.65017123372704,0.022699316209454933,True,True,False
3.98,0.09008836560199886,0.7756225519467782,0.024294789757497708,0.0031230533543896433,-0.028017000452471907,0.0,-0.017730419803142952,0.2849140382737541,0.0,0.38934188397924563,0.375,0.0,0.38999999999999996,1.5,129.65017061025156,0.02478416931844853,True,True,False
3.985,0.08996929008306821,0.7764737420778406,0.024997635261319602,0.002824924108465226,-0.028017000452471907,0.0,-0.017730419803142952,0.2850328845725822,0.0,0.38937446045612023,0.375,0.0,0.38999999999999996,1.5,129.65016989725262,0.026835141768695576,True,True,False
3.99,0.08984654418395258,0.7772443130813524,0.02570167783063471,0.0025602519164522886,-0.028017000452471907,0.0,-0.017730419803142952,0.2851554135176979,0.0,0.3894068881866941,0.375,0.0,0.38999999999999996,1.5,129.65016908939776,0.02885188083817474,True,True,False
3.995,0.0897201218039547,0.7779438614628604,0.026406898673023815,0.0023290832903893003,-0.028017000452471907,0.0,-0.017730419803142952,0.28528163130927403,0.0,0.3894391292560426,0.375,0.0,0.38999999999999996,1.5,129.65016818099332,0.030834054128875004,True,True,False
4.0,0.08959001706800913,0.7785819664475637,0.027113296447599036,0.0021312512172139246,-0.028917658039506355,0.0,-0.01915110058549119,0.2854115438714475,0.0,0.3894711458153749,0.375,0.0,0.38999999999999996,1.5,129.63138623983957,0.034210335664841655,True,True,False
4.005,0.08945622463125652,0.7791681682996446,0.027819175066757303,0.0019666507207444263,-0.028917658039506355,0.0,-0.01915110058549119,0.28554515664627217,0.0,0.3895028824707958,0.375,0.0,0.38999999999999996,1.5,129.63138488353306,0.036070771251497435,True,True,False
4.01,0.08931873930891504,0.7797118675236303,0.02852638517534049,0.0018344110814864558,-0.028917658039506355,0.0,-0.01915110058549119,0.285682474840094,0.0,0.3895342843748748,0.375,0.0,0.38999999999999996,1.5,129.63138339717673,0.0378971119317737,True,True,False
4.015,0.0891775557451348,0.7802222253696028,0.02923496140401025,0.0017337358069216893,-0.028917658039506355,0.0,-0.01915110058549119,0.2858235036688511,0.0,0.3895653153128793,0.375,0.0,0.38999999999999996,1.5,129.63138177488418,0.039689088841573704,True,True,False
4.0200000000000005,0.0890326687335224,0.7807081475291765,0.029944946630880594,0.0016636387974857635,-0.028917658039506355,0.0,-0.01915110058549119,0.2859682481505183,0.0,0.3895959400719585,0.375,0.0,0.38999999999999996,1.5,129.63138001070294,0.04144645637617196,True,True,False
4.025,0.08888407320062279,0.7811782312246377,0.030656389847641154,0.0016229544478432705,-0.028917658039506355,0.0,-0.01915110058549119,0.28611671312357945,0.0,0.38962612464965457,0.375,0.0,0.38999999999999996,1.5,129.63137809865995,0.043168990935058354,True,True,False
4.03,0.08873176419053001,0.7816407154337734,0.03136934413744094,0.0016103494657383598,-0.028917658039506355,0.0,-0.01915110058549119,0.28626890326489346,0.0,0.3896558364502342,0.375,0.0,0.38999999999999996,1.5,129.63137603280498,0.044856489703978056,True,True,False
4.035,0.08857573685059494,0.7821034347312662,0.03208386478615939,0.001624336198097518,-0.028917658039506355,0.0,-0.01915110058549119,0.2864248231069331,0.0,0.38968504446701946,0.375,0.0,0.38999999999999996,1.5,129.63137380725107,0.04650876944183865,True,True,False
4.04,0.0884159864181907,0.7825737771319943,0.032800007546479645,0.0016632872438104,-0.028917658039506355,0.0,-0.01915110058549119,0.2865844770543778,0.0,0.3897137194490785,0.375,0.0,0.38999999999999996,1.5,129.6313714162133,0.04812566525807109,True,True,False
4.045,0.08825250820849465,0.7830586462755602,0.033517827071198256,0.0017254511256431931,-0.028917658039506355,0.0,-0.01915110058549119,0.2867478694000356,0.0,0.38974183405096025,0.375,0.0,0.38999999999999996,1.5,129.63136885404487,0.049707029378574394,True,True,False
4.05,0.08808529760323885,0.7835644282309617,0.03423737552863639,0.0018089687898469146,-0.03258767440926846,0.0,-0.017675891088694926,0.28691500434007544,0.0,0.389769362964315,0.375,0.0,0.38999999999999996,1.5,129.6510038000952,0.05704166051360811,True,True,False
4.055,0.08791434973566221,0.7840969794393514,0.03495993837643966,0.001912007169552742,-0.03258767440926846,0.0,-0.017675891088694926,0.28708588625016335,0.0,0.38979630163203094,0.375,0.0,0.38999999999999996,1.5,129.65099950130895,0.05834415563312427,True,True,False
4.0600000000000005,0.08773965980581107,0.7846615857852635,0.03568422567516311,0.002032405434213503,-0.03258767440926846,0.0,-0.017675891088694926,0.2872605194395598,0.0,0.3898226477414888,0.375,0.0,0.38999999999999996,1.5,129.6509950024796,0.059616165098681506,True,True,False
4.065,0.08756122336938224,0.7852629170890906,0.03641027975450013,0.0021680392170490316,-0.03258767440926846,0.0,-0.017675891088694926,0.2874389078976953,0.0,0.38984838273660727,0.375,0.0,0.38999999999999996,1.5,129.65099030132117,0.060857504017073474,True,True,False
4.07,0.08737903601517782,0.7859050302078038,0.03713813657312902,0.002316756392103046,-0.03258767440926846,0.0,-0.017675891088694926,0.28762105556667406,0.0,0.3898734904767152,0.375,0.0,0.38999999999999996,1.5,129.65098539582303,0.062068007592310535,True,True,False
4.075,0.08719309335744395,0.7865913634157995,0.03786782538322937,0.0024763932302815234,-0.03258767440926846,0.0,-0.017675891088694926,0.287806966353274,0.0,0.38989795725970633,0.375,0.0,0.38999999999999996,1.5,129.6509802842649,0.06324752698229288,True,True,False
4.08,0.08700339102902889,0.7873247353664126,0.03859936855043023,0.0026447903110071542,-0.03258767440926846,0.0,-0.017675891088694926,0.28799664413999276,0.0,0.3899217718270146,0.375,0.0,0.38999999999999996,1.5,129.65097496523077,0.06439592617145899,True,True,False
4.085,0.08680992467416962,0.7881073517982232,0.039332780752354336,0.0028199353781761458,-0.03258767440926846,0.0,-0.017675891088694926,0.2881900927962908,0.0,0.3899449253379037,0.375,0.0,0.38999999999999996,1.5,129.6509694376226,0.06551306861635747,True,True,False
4.09,0.08661268970732286,0.78894147501709,0.040068045779050376,0.003005367135419967,-0.03258767440926846,0.0,-0.017675891088694926,0.28838731642451976,0.0,0.3899674087323579,0.375,0.0,0.38999999999999996,1.5,129.65096370070026,0.06659827674398308,True,True,False
4.095,0.08641168002729373,0.789828290716971,0.04080667725661325,0.00317159772727881,-0.03258767440926846,0.0,-0.017675891088694926,0.288588320645481,0.0,0.3899892170880296,0.375,0.0,0.38999999999999996,1.5,129.65095775661518,0.06758138945879467,True,True,False
4.1,0.08620688052283423,0.7907491823673822,0.041552229316237865,0.0032425820886752875,-0.03849214430341663,0.0,-0.014719951461673103,0.2887931201072302,0.0,0.39001042265687247,0.375,0.0,0.38999999999999996,1.5,129.69023450072015,0.07764649764054221,True,True,False
4.105,0.08599827292472591,0.7916790483732932,0.04230498895563199,0.0032381113002025444,-0.03849214430341663,0.0,-0.014719951461673103,0.2890017327205698,0.0,0.39003116041282465,0.375,0.0,0.38999999999999996,1.5,129.69022566238402,0.07793719628986184,True,True,False
4.11,0.08578584176800116,0.7925996920387376,0.043062157205812565,0.003182133735481079,-0.03849214430341663,0.0,-0.014719951461673103,0.28921417371362246,0.0,0.3900515384127529,0.375,0.0,0.38999999999999996,1.5,129.6902167375267,0.0781331484891454,True,True,False
4.115,0.08556957398121133,0.7934984761128695,0.04382288439786625,0.003086800327751721,-0.03849214430341663,0.0,-0.014719951461673103,0.28943045597909917,0.0,0.39007160573380006,0.375,0.0,0.38999999999999996,1.5,129.6902077397059,0.0783018323733767,True,True,False
4.12,0.08534945905122764,0.794365400000946,0.04458644731442475,0.0029610146472500154,-0.03849214430341663,0.0,-0.014719951461673103,0.28965058989000203,0.0,0.39009140138160603,0.375,0.0,0.38999999999999996,1.5,129.69019867392112,0.07846158193231746,True,True,False
4.125,0.08512548823581013,0.7951927592489656,0.04535236277168127,0.0028115641782236497,-0.03849214430341663,0.0,-0.014719951461673103,0.28987458407572325,0.0,0.3901109554141957,0.375,0.0,0.38999999999999996,1.5,129.6901895443013,0.07861198700777396,True,True,False
4.13,0.08489765412599351,0.7959745412960944,0.04612023941757954,0.0026435702178792798,-0.03849214430341663,0.0,-0.014719951461673103,0.29010244585219513,0.0,0.3901302912789203,0.375,0.0,0.38999999999999996,1.5,129.69018035509328,0.07875260459948791,True,True,False
4.135,0.08466595045904891,0.7967060212020087,0.046889755515096755,0.002460965268473462,-0.03849214430341663,0.0,-0.014719951461673103,0.2903341814036622,0.0,0.3901494273942152,0.375,0.0,0.38999999999999996,1.5,129.69017111067024,0.0788829752688156,True,True,False
4.14,0.08443037196167255,0.797383469825062,0.04766064341453556,0.0022668123310597777,-0.03849214430341663,0.0,-0.014719951461673103,0.2905697959357112,0.0,0.39016837829115714,0.375,0.0,0.38999999999999996,1.5,129.69016181553698,0.07900263511508435,True,True,False
4.1450000000000005,0.08419091421766235,0.7980039377943148,0.04843267834475199,0.002063522144032671,-0.03849214430341663,0.0,-0.014719951461673103,0.2908092938048376,0.0,0.3901871554584423,0.375,0.0,0.38999999999999996,1.5,129.6901524743333,0.07911112472599632,True,True,False
4.15,0.08394757349198621,0.7985651789647492,0.04920569735415919,0.0018540388313106645,-0.04452694678067609,0.0,-0.014206679789666686,0.29105267869148443,0.0,0.3902057676293174,0.375,0.0,0.38999999999999996,1.5,129.6970629327255,0.0887298058008219,True,True,False
4.155,0.08370034621722584,0.7990657644930894,0.04997985083925316,0.0016401345556966277,-0.04452694678067609,0.0,-0.014206679789666686,0.2912999541271109,0.0,0.39022422702721327,0.375,0.0,0.38999999999999996,1.5,129.69705113663144,0.08846663738288868,True,True,False
4.16,0.08344922911452957,0.7995045883982023,0.05075480638859801,0.0014228917596270717,-0.04452694678067609,0.0,-0.014206679789666686,0.29155112336329847,0.0,0.390242544597588,0.375,0.0,0.38999999999999996,1.5,129.69703942961425,0.08819646125275876,True,True,False
