time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.06,0.09918676372199271,0.1478960157496992,0.18012470469032676,0.060726558904180744,-0.24772014078919827,0.0,-0.04344925053267081,0.3241679099591131,0.0,0.39193383866536147,0.225,0.0,0.38999999999999996,3.0,129.34797975789,0.02633856240023935,True,False,False
1.065,0.10008809020720795,0.13050705299097926,0.18055695075522057,0.06065405939891103,-0.24772014078919827,0.0,-0.04344925053267081,0.3250685468229172,0.0,0.3919778114358617,0.225,0.0,0.38999999999999996,3.0,129.34805558613758,0.026190146958943325,True,False,False
1.07,0.10099158466145472,0.11315347650551306,0.1809757662568125,0.060480201574703046,-0.24772014078919827,0.0,-0.04344925053267081,0.3259713676679194,0.0,0.39202066417338854,0.225,0.0,0.38999999999999996,3.0,129.34812943628907,0.026017632913862263,True,False,False
1.075,0.10189718031019857,0.09586371269813311,0.1813812762519831,0.06020931644732139,-0.24772014078919827,0.0,-0.04344925053267081,0.3268763089449475,0.0,0.3920622877885313,0.225,0.0,0.38999999999999996,3.0,129.3482013437045,0.02582269478071203,True,False,False
1.08,0.10280481045852766,0.07866489390755894,0.18177362182442325,0.059846089655600274,-0.24772014078919827,0.0,-0.04344925053267081,0.3277833071027517,0.0,0.39210257804497894,0.225,0.0,0.38999999999999996,3.0,129.34827134444953,0.02560702649981071,True,False,False
1.085,0.10371440857747752,0.06158277173973052,0.18215295838970216,0.05939545822026516,-0.24772014078919827,0.0,-0.04344925053267081,0.3286922986476812,0.0,0.39214143590519024,0.225,0.0,0.38999999999999996,3.0,129.34833947521574,0.025372328091313956,True,False,False
1.09,0.10462590839187298,0.044641658986489294,0.18251945417909424,0.05886251461412106,-0.24772014078919827,0.0,-0.04344925053267081,0.32960322020784427,0.0,0.392178767765008,0.225,0.0,0.38999999999999996,3.0,129.3484057732376,0.025120294383098873,True,False,False
1.095,0.1055392439689989,0.02786439773509731,0.1828732889151019,0.058252420381219805,-0.24772014078919827,0.0,-0.04344925053267081,0.3305160086012326,0.0,0.3922144855864245,0.225,0.0,0.38999999999999996,3.0,129.34847027620648,0.024852605795008476,True,False,False
1.1,0.10645434980735519,0.011272350610494615,0.1832146526747014,0.057570330958335296,-0.23798737037960277,0.0,-0.03669395618501915,0.33143060090710735,0.0,0.39224850693990115,0.225,0.0,0.38999999999999996,3.0,129.43543777979664,0.040232522022414466,True,False,False
1.105,0.10737116258750497,0.005114864571901479,0.18354484685797,0.05682328381017399,-0.23798737037960277,0.0,-0.03669395618501915,0.33234693444019053,0.0,0.3922808379350276,0.225,0.0,0.38999999999999996,3.0,129.43548801401687,0.03937462599871337,True,False,False
1.11,0.10828962009885389,0.02127933756855865,0.18386306198261168,0.056017031176274684,-0.23798737037960277,0.0,-0.03669395618501915,0.33326494738097834,0.0,0.3923114908064045,0.225,0.0,0.38999999999999996,3.0,129.43553649560772,0.038637441223714736,True,False,False
1.115,0.10920966005093007,0.03720516233887049,0.18416962710303514,0.055157504718071265,-0.23798737037960277,0.0,-0.03669395618501915,0.3341845793495919,0.0,0.3923404018228465,0.225,0.0,0.38999999999999996,3.0,129.43558336850728,0.03814351546848928,True,False,False
1.12,0.11013122190816706,0.052876995015952596,0.18446492854669794,0.05424285371997832,-0.23798737037960277,0.0,-0.03669395618501915,0.33510577159175586,0.0,0.3923675094867861,0.225,0.0,0.38999999999999996,3.0,129.43562876081907,0.03776655499647576,True,False,False
1.125,0.1110542455315308,0.0682788388983103,0.1847490277216321,0.05327374007308379,-0.23798737037960277,0.0,-0.03669395618501915,0.3360284656885435,0.0,0.39239275101618365,0.225,0.0,0.38999999999999996,3.0,129.435672734427,0.03739304332780287,True,False,False
1.1300000000000001,0.11197867189398256,0.08339594698947085,0.1850222814959208,0.052255848858546866,-0.23798737037960277,0.0,-0.03669395618501915,0.33695260412203126,0.0,0.39241606900479853,0.225,0.0,0.38999999999999996,3.0,129.43571532859934,0.03701587947985324,True,False,False
1.135,0.11290444308460458,0.09821505883819323,0.18528491936545885,0.05119416885652996,-0.23798737037960277,0.0,-0.03669395618501915,0.3378781302639432,0.0,0.39243741181604286,0.225,0.0,0.38999999999999996,3.0,129.43575658125633,0.03663537354826127,True,False,False
1.1400000000000001,0.11383150214056363,0.11272434776425756,0.18553716957406294,0.050093710422348836,-0.23798737037960277,0.0,-0.03669395618501915,0.33880498820657373,0.0,0.39245673337559417,0.225,0.0,0.38999999999999996,3.0,129.43579652953954,0.036251896688954496,True,False,False
1.145,0.11475979308546355,0.12691341851882296,0.1857792585990764,0.04895944769309267,-0.23798737037960277,0.0,-0.03669395618501915,0.33973312279719403,0.0,0.3924739931734754,0.225,0.0,0.38999999999999996,3.0,129.43583520984794,0.03586591107222131,True,False,False
1.1500000000000001,0.11568926096570946,0.14077328993095758,0.18601141074655136,0.04779627180415806,-0.23234928744863292,0.0,-0.024807959545172165,0.3406624796733274,0.0,0.392489156204249,0.225,0.0,0.38999999999999996,3.0,129.59169532121035,0.044840363373400145,True,False,False
1.155,0.11661985451030613,0.1542968290996385,0.18623439315030818,0.046612182205088365,-0.23234928744863292,0.0,-0.024807959545172165,0.34159300473122844,0.0,0.39250234165307424,0.225,0.0,0.38999999999999996,3.0,129.59172608017175,0.044112811329708235,True,False,False
1.16,0.1175515234443007,0.16747824210228898,0.18644760670496438,0.045408542875494326,-0.23234928744863292,0.0,-0.024807959545172165,0.34252464468140176,0.0,0.39251367392202,0.225,0.0,0.38999999999999996,3.0,129.59175565804847,0.043393699936989105,True,False,False
1.165,0.11848421591052105,0.1803125759197411,0.1866512641209445,0.044189848661546086,-0.23234928744863292,0.0,-0.024807959545172165,0.3434573476669062,0.0,0.392523133696949,0.225,0.0,0.38999999999999996,3.0,129.5917840977372,0.04268394130480883,True,False,False
1.17,0.1194178811559882,0.1927961426365981,0.18684557550613337,0.04296043651606988,-0.23234928744863292,0.0,-0.024807959545172165,0.34439106274735565,0.0,0.3925307065896124,0.225,0.0,0.38999999999999996,3.0,129.59181144098204,0.041984592734263644,True,False,False
1.175,0.12035246954981564,0.2049264743538648,0.1870307478005988,0.04172448768866644,-0.23234928744863292,0.0,-0.024807959545172165,0.34532573992387305,0.0,0.3925363829584198,0.225,0.0,0.38999999999999996,3.0,129.5918377284274,0.04129685243249241,True,False,False
1.18,0.12128793270669667,0.21670344145288808,0.1872070142479576,0.04050670129905124,-0.23234928744863292,0.0,-0.024807959545172165,0.34626133017490224,0.0,0.3925401622935411,0.225,0.0,0.38999999999999996,3.0,129.59186299966134,0.0406220024847925,True,False,False
1.185,0.12222422553410749,0.22814573807053937,0.18737513392656052,0.03939721512826492,-0.23234928744863292,0.0,-0.024807959545172165,0.3471977861669321,0.0,0.3925421178794688,0.225,0.0,0.38999999999999996,3.0,129.5918872932418,0.03996167618250897,True,False,False
1.19,0.12316131369803762,0.2392896625043139,0.18753743717468904,0.0384222255499785,-0.23234928744863292,0.0,-0.024807959545172165,0.34813506988765974,0.0,0.392542391706166,0.225,0.0,0.38999999999999996,3.0,129.5919106469653,0.03931841721508544,True,False,False
1.195,0.12409916832206098,0.2501698036773074,0.18769347912015416,0.03754989682664373,-0.23234928744863292,0.0,-0.024807959545172165,0.3490731489618053,0.0,0.39254111883407594,0.225,0.0,0.38999999999999996,3.0,129.5919330976283,0.03869278935891788,True,False,False
1.2,0.1250377570172737,0.26081117407731036,0.18784271921000723,0.036751305867600816,-0.23218309733476333,0.0,-0.012835506229828394,0.3500119883104777,0.0,0.39253839685072484,0.225,0.0,0.38999999999999996,3.0,129.7503891082814,0.038796128281319224,True,False,False
1.205,0.12597704970334392,0.27123250204632376,0.18798547794041487,0.03601208751857732,-0.23218309733476333,0.0,-0.012835506229828394,0.3509515526865036,0.0,0.3925344482274653,0.225,0.0,0.38999999999999996,3.0,129.7504095349289,0.038178560190676836,True,False,False
1.21,0.12691702136755018,0.28144938547039094,0.18812266054999288,0.03532314623129308,-0.23218309733476333,0.0,-0.012835506229828394,0.3518918122977771,0.0,0.3925294830691053,0.225,0.0,0.38999999999999996,3.0,129.75042915979944,0.03757972531881172,True,False,False
1.215,0.12785764381892162,0.29147544598731967,0.1882538488713524,0.03467892800750566,-0.23218309733476333,0.0,-0.012835506229828394,0.352832737424525,0.0,0.39252355413626794,0.225,0.0,0.38999999999999996,3.0,129.75044801565303,0.03700421130677952,True,False,False
1.22,0.12879888697442307,0.3013226656448895,0.18837872275441248,0.034073622625878326,-0.23218309733476333,0.0,-0.012835506229828394,0.35377429661329135,0.0,0.3925167076910651,0.225,0.0,0.38999999999999996,3.0,129.75046613495826,0.0364561499690875,True,False,False
1.225,0.12974071827616868,0.3109987631947038,0.1884966174366346,0.03347532756302696,-0.23218309733476333,0.0,-0.012835506229828394,0.35471645628854653,0.0,0.39250897324771833,0.225,0.0,0.38999999999999996,3.0,129.7504835497416,0.03593951348503529,True,False,False
1.23,0.13068310098157787,0.3204998595899925,0.1886074772579871,0.03284641380086878,-0.23218309733476333,0.0,-0.012835506229828394,0.35565917958046345,0.0,0.39250033468189416,0.225,0.0,0.38999999999999996,3.0,129.75050029278304,0.03547663938702026,True,False,False
1.235,0.13162600019056803,0.32981363140431474,0.18871199726069132,0.032168464012299225,-0.23218309733476333,0.0,-0.012835506229828394,0.3566024320881094,0.0,0.39249074178950305,0.225,0.0,0.38999999999999996,3.0,129.75051640197572,0.035089670165949265,True,False,False
1.24,0.13256938086464137,0.33893079352455,0.1888092174406369,0.03148426290403121,-0.23218309733476333,0.0,-0.012835506229828394,0.35754617899964825,0.0,0.3924801563312727,0.225,0.0,0.38999999999999996,3.0,129.7505319131671,0.03476570569789953,True,False,False
1.245,0.1335132044369968,0.34785427372036476,0.18889868709804702,0.0308155842443832,-0.23218309733476333,0.0,-0.012835506229828394,0.3584903810383887,0.0,0.3924685885159531,0.225,0.0,0.38999999999999996,3.0,129.75054685755413,0.03449494888717671,True,False,False
1.25,0.1344574327334581,0.3565878968020946,0.18898065770030162,0.030158186636446146,-0.2406307785242219,0.0,-0.005624479848058264,0.3594349992542548,0.0,0.39245605227568797,0.225,0.0,0.38999999999999996,3.0,129.8484155373315,0.021224720786187895,True,False,False
1.2550000000000001,0.1354020297218843,0.365134583202665,0.18905455287417583,0.029510042578784045,-0.2406307785242219,0.0,-0.005624479848058264,0.3603799952407545,0.0,0.39244265049062105,0.225,0.0,0.38999999999999996,3.0,129.84843486180029,0.02151425998263922,True,False,False
1.26,0.13634696031579255,0.3734964432808041,0.18912132621571426,0.02886753225569253,-0.2406307785242219,0.0,-0.005624479848058264,0.3613253316817021,0.0,0.3924284829071277,0.225,0.0,0.38999999999999996,3.0,129.84845374904927,0.021833663973009176,True,False,False
1.2650000000000001,0.13729218932773787,0.38167484655757,0.18918117629548703,0.028229059859058762,-0.2406307785242219,0.0,-0.005624479848058264,0.36227097292433175,0.0,0.3924135539792612,0.225,0.0,0.38999999999999996,3.0,129.84847221446924,0.022181604050872918,True,False,False
1.27,0.13823768248591453,0.38967079680362154,0.1892342873351569,0.027593656276995202,-0.2406307785242219,0.0,-0.005624479848058264,0.3632168842589243,0.0,0.39239786672516364,0.225,0.0,0.38999999999999996,3.0,129.84849027241972,0.022557270140234127,True,False,False
1.2750000000000001,0.13918340638318727,0.3974851025502361,0.18928082973480176,0.026960918575559628,-0.2406307785242219,0.0,-0.005624479848058264,0.36416303185513255,0.0,0.3923814233800022,0.225,0.0,0.38999999999999996,3.0,129.8485079363845,0.022960188389785335,True,False,False
1.28,0.1401293284278388,0.4051185320584345,0.18932096035102142,0.026330961156798338,-0.2406307785242219,0.0,-0.005624479848058264,0.36510938270187043,0.0,0.3923642259912955,0.225,0.0,0.38999999999999996,3.0,129.84852521907337,0.023390092020402826,True,False,False
1.285,0.14107541679948649,0.4125719437658681,0.1893548312957929,0.025704080103113848,-0.2406307785242219,0.0,-0.005624479848058264,0.3660559045547471,0.0,0.39234627692118856,0.225,0.0,0.38999999999999996,3.0,129.84854213247831,0.02384658931039474,True,False,False
1.29,0.14202164056449335,0.4198459952918598,0.18938265329245335,0.02507868965924571,-0.2406307785242219,0.0,-0.005624479848058264,0.3670025660703984,0.0,0.39232757772207183,0.225,0.0,0.38999999999999996,3.0,129.8485586875913,0.024327114964919905,True,False,False
1.295,0.14296796964231837,0.42694129826386845,0.1894045388703581,0.024456683208267018,-0.2406307785242219,0.0,-0.005624479848058264,0.3679493367621198,0.0,0.39230812974438756,0.225,0.0,0.38999999999999996,3.0,129.84857489434927,0.024831055926290292,True,False,False
1.3,0.14391437448575856,0.43385927856529605,0.18942055612540465,0.02384132615879269,-0.2543434200557967,0.0,0.0006657724958165634,0.3688961866268866,0.0,0.39228793747016183,0.225,0.0,0.38999999999999996,3.0,129.93584005444646,0.0040004341911486566,True,False,False
1.305,0.14486082653894602,0.4406026635776324,0.18942970229866588,0.02323838936298189,-0.2543434200557967,0.0,0.0006657724958165634,0.3698430852886479,0.0,0.3922670927665371,0.225,0.0,0.38999999999999996,3.0,129.9358641434959,0.005319696840448231,True,False,False
1.31,0.1458072975386278,0.447175243517901,0.18943301909527818,0.022649565359298213,-0.2543434200557967,0.0,0.0006657724958165634,0.3707900026916515,0.0,0.3922456915830512,0.225,0.0,0.38999999999999996,3.0,129.935888157297,0.006643095372599536,True,False,False
1.315,0.14675375894743142,0.4535816582082723,0.18943052580230188,0.022079049059316624,-0.2543434200557967,0.0,0.0006657724958165634,0.37173690980000085,0.0,0.3922237507835259,0.225,0.0,0.38999999999999996,3.0,129.9359120872208,0.007971058222370979,True,False,False
1.32,0.14770018248450265,0.459827767669716,0.18942222892396993,0.021531144206335485,-0.2543434200557967,0.0,0.0006657724958165634,0.37268377778102224,0.0,0.3922012919572443,0.225,0.0,0.38999999999999996,3.0,129.9359359247597,0.0093039728188569,True,False,False
1.325,0.1486465400734483,0.46592066655832487,0.18940812474175917,0.02101014768522545,-0.2543434200557967,0.0,0.0006657724958165634,0.3736305779582622,0.0,0.39217834147924746,0.225,0.0,0.38999999999999996,3.0,129.93595966150025,0.010642171312577393,True,False,False
1.33,0.1495928037971583,0.47186866649359005,0.18938820189637906,0.02052024135036358,-0.2543434200557967,0.0,0.0006657724958165634,0.37457728177325605,0.0,0.3921549304441359,0.225,0.0,0.38999999999999996,3.0,129.9359832890924,0.011985917948506876,True,False,False
1.335,0.15053894585938127,0.4776812488311022,0.1893624438892482,0.020065394383717357,-0.2543434200557967,0.0,0.0006657724958165634,0.37552386075555655,0.0,0.3921310944830182,0.225,0.0,0.38999999999999996,3.0,129.93600679921698,0.013335398425265994,True,False,False
1.34,0.1514849385526737,0.4833689912721349,0.1893308314083597,0.019649278554539754,-0.2543434200557967,0.0,0.0006657724958165634,0.3764702865002256,0.0,0.39210687347671785,0.225,0.0,0.38999999999999996,3.0,129.9360301835525,0.014690711501839024,True,False,False
1.345,0.15243075423212757,0.48894347224765816,0.1892933443949734,0.019275198084273602,-0.2543434200557967,0.0,0.0006657724958165634,0.37741653065176967,0.0,0.3920823111807412,0.225,0.0,0.38999999999999996,3.0,129.93605343374168,0.016051863022117543,True,False,False
1.35,0.15337636529409787,0.49441715743628584,0.18924996378280162,0.018946035151057423,-0.26888569437541476,0.0,0.005146151500808601,0.378362564893326,0.0,0.392057454779317,0.225,0.0,0.38999999999999996,3.0,129.99970371542972,0.00529435526783871,True,False,False
1.355,0.1543217443296167,0.4998035270044049,0.18919977235846341,0.018665952987454867,-0.26888569437541476,0.0,0.005146151500808601,0.37930836030744275,0.0,0.3920324153522374,0.225,0.0,0.38999999999999996,3.0,129.9997366607331,0.0031049074106433566,True,False,False
1.36,0.1552668638856621,0.5051166457763026,0.18914365535582392,0.01843492773686644,-0.26888569437541476,0.0,0.005146151500808601,0.38025388801156923,0.0,0.39200730619982277,0.225,0.0,0.38999999999999996,3.0,129.99976988189815,0.0009312843695757494,True,False,False
1.365,0.15621169631282866,0.5103707851192077,0.18908160755788866,0.018254401901944856,-0.26888569437541476,0.0,0.005146151500808601,0.38119911978560217,0.0,0.3919821814080749,0.225,0.0,0.38999999999999996,3.0,129.99980334480608,0.0012263848867838517,True,False,False
1.37,0.1571562139505249,0.5155805639408795,0.18901362703103222,0.018125360439244273,-0.26888569437541476,0.0,0.005146151500808601,0.38214402743037557,0.0,0.3919570963758928,0.225,0.0,0.38999999999999996,3.0,129.9998370156632,0.0033678827749883955,True,False,False
1.375,0.15810038911391433,0.5207608193495209,0.18893971490321562,0.018048345037422836,-0.26888569437541476,0.0,0.005146151500808601,0.3830885827607996,0.0,0.3919321073088561,0.225,0.0,0.38999999999999996,3.0,129.99987086098696,0.005492915359505995,True,False,False
1.3800000000000001,0.15904419408028467,0.5259264829627578,0.18885987482045494,0.018023478566059643,-0.26888569437541476,0.0,0.005146151500808601,0.3840327575972552,0.0,0.39190727073587656,0.225,0.0,0.38999999999999996,3.0,129.99990484760062,0.007601123739475413,True,False,False
1.385,0.15998760107410864,0.5310924654014398,0.18877411214020923,0.018050497553678546,-0.26888569437541476,0.0,0.005146151500808601,0.3849765237544585,0.0,0.3918826430589203,0.225,0.0,0.38999999999999996,3.0,129.99993894263298,0.009692095018741048,True,False,False
1.3900000000000001,0.16093058225020312,0.5362735509968768,0.18868243292478876,0.01812879056125941,-0.26888569437541476,0.0,0.005146151500808601,0.38591985302720505,0.0,0.39185828014360635,0.225,0.0,0.38999999999999996,3.0,129.9999731135256,0.011765373021183564,True,False,False
1.395,0.16187310967455176,0.5414843040788804,0.1885848427998047,0.018257440370622324,-0.26888569437541476,0.0,0.005146151500808601,0.38686271717260423,0.0,0.391834236956066,0.225,0.0,0.38999999999999996,3.0,130.00000732804483,0.013820468735663713,True,False,False
1.4000000000000001,0.1628151553025149,0.5467389876623414,0.1884813457418825,0.018435268011942327,-0.28114129642067953,0.0,0.005562382373346487,0.38780508788861223,0.0,0.3918105672490389,0.225,0.0,0.38999999999999996,3.0,130.00928376008127,0.0034186181644966784,True,False,False
1.405,0.16375669093386955,0.5520515726413315,0.1883718096961698,0.01866138983455641,-0.28114129642067953,0.0,0.005562382373346487,0.38874693667127047,0.0,0.39178733219794465,0.225,0.0,0.38999999999999996,3.0,130.00932794706813,0.0007081731972254507,True,False,False
1.41,0.16469768821095143,0.5574355655605039,0.18825637413267463,0.018933512097651622,-0.28114129642067953,0.0,0.005562382373346487,0.38968823491730264,0.0,0.39176459112972684,0.225,0.0,0.38999999999999996,3.0,130.00937255138112,0.0019646084846158818,True,False,False
1.415,0.16563811860992242,0.5629039012515776,0.18813503182688573,0.019249920868392917,-0.28114129642067953,0.0,0.005562382373346487,0.39062895400537023,0.0,0.39174239252801424,0.225,0.0,0.38999999999999996,3.0,130.00941751383803,0.004599412079085832,True,False,False
1.42,0.16657795338440395,0.5684690118266132,0.18800776878206446,0.019608825197433736,-0.28114129642067953,0.0,0.005562382373346487,0.3915690651349709,0.0,0.39172078290277257,0.225,0.0,0.38999999999999996,3.0,130.00946277617422,0.007195932130501223,True,False,False
1.425,0.1675171635294743,0.5741428085833125,0.1878745635278605,0.020008384072082046,-0.28114129642067953,0.0,0.005562382373346487,0.3925085392869753,0.0,0.3916998067256232,0.225,0.0,0.38999999999999996,3.0,130.00950828110103,0.009753882468751002,True,False,False
1.43,0.16845571975782184,0.5799366387359507,0.1877354056964434,0.020446105986420982,-0.28114129642067953,0.0,0.005562382373346487,0.393447347197343,0.0,0.3916795062678044,0.225,0.0,0.38999999999999996,3.0,130.00955397232116,0.012272487774374147,True,False,False
1.435,0.16939359267325224,0.5858607872680227,0.18759032913389925,0.02091787418610835,-0.28114129642067953,0.0,0.005562382373346487,0.39438545954542537,0.0,0.39165991967780356,0.225,0.0,0.38999999999999996,3.0,130.00959979383762,0.014749246750679276,True,False,False
1.44,0.17033075256227306,0.5919249488867069,0.18743923802790724,0.02142361818057016,-0.28114129642067953,0.0,0.005562382373346487,0.39532284672228135,0.0,0.3916410828280593,0.225,0.0,0.38999999999999996,3.0,130.00964569046775,0.017184689068729997,True,False,False
1.445,0.17126716909312747,0.5981388550934924,0.18728202777613706,0.02196321978578941,-0.28114129642067953,0.0,0.005562382373346487,0.3962594785029566,0.0,0.3916230317523883,0.225,0.0,0.38999999999999996,3.0,130.00969160878338,0.019579579680744127,True,False,False
1.45,0.17220281132702128,0.6045121203546561,0.1871186008273653,0.022536003175795634,-0.2887701296872621,0.0,0.002130357457791266,0.3971953240616627,0.0,0.39160580205151857,0.225,0.0,0.38999999999999996,3.0,129.96670027912418,0.009766446434656462,True,False,False
1.455,0.17313764789614922,0.6110538386930829,0.1869493694585994,0.023139020474866035,-0.2887701296872621,0.0,0.002130357457791266,0.39813035253590745,0.0,0.39158938661229686,0.225,0.0,0.38999999999999996,3.0,129.96675349019105,0.012518198660800034,True,False,False
1.46,0.17407164687649884,0.6177727314001711,0.18677370833905804,0.023772658309615325,-0.2887701296872621,0.0,0.002130357457791266,0.39906453249453655,0.0,0.39157377690761563,0.225,0.0,0.38999999999999996,3.0,129.966806879816,0.01521915801681574,True,False,False
1.465,0.17500477559517896,0.6246773355824821,0.18659152239654953,0.024435226046584053,-0.2887701296872621,0.0,0.002130357457791266,0.39999783137576794,0.0,0.39155900445709296,0.225,0.0,0.38999999999999996,3.0,129.96686037994127,0.017869645938902695,True,False,False
1.47,0.17593700061648843,0.6317760462263333,0.18640253026523798,0.02513111771444544,-0.2887701296872621,0.0,0.002130357457791266,0.4009302158556119,0.0,0.3915451002957921,0.225,0.0,0.38999999999999996,3.0,129.96691392435855,0.020469314575432856,True,False,False
1.475,0.17686828585230202,0.6390814794467099,0.18620603336085137,0.025878540794388286,-0.2887701296872621,0.0,0.002130357457791266,0.4018616498069789,0.0,0.3915321122299525,0.225,0.0,0.38999999999999996,3.0,129.96696744790944,0.023015997478334146,True,False,False
1.48,0.17779859370021003,0.6466074518516252,0.1860020975750364,0.02666908627785019,-0.2887701296872621,0.0,0.002130357457791266,0.40279209554782436,0.0,0.39152009292007506,0.225,0.0,0.38999999999999996,3.0,129.96702088677512,0.025509711570570595,True,False,False
1.485,0.17872788668057654,0.6543649649849264,0.1857907997186208,0.02749361710147572,-0.2887701296872621,0.0,0.002130357457791266,0.40372151561224145,0.0,0.39150908401633117,0.225,0.0,0.38999999999999996,3.0,129.96707417925342,0.027950899411968086,True,False,False
1.49,0.1796561272507867,0.6623626313080309,0.18557216373014174,0.02834449308544753,-0.2887701296872621,0.0,0.002130357457791266,0.40464987254224843,0.0,0.39149911784218494,0.225,0.0,0.38999999999999996,3.0,129.96712726585218,0.030340090341743384,True,False,False
1.495,0.18058327762890186,0.6706069649385377,0.18534613876522552,0.029212541126809106,-0.2887701296872621,0.0,0.002130357457791266,0.40557712869539947,0.0,0.391490218548465,0.225,0.0,0.38999999999999996,3.0,129.96718008931893,0.032677839766098296,True,False,False
1.5,0.18150929501630617,0.679088712486594,0.18511080280945605,0.029974791118371147,-0.2912632636525667,0.0,-0.003708989957402621,0.40650324189760767,0.0,0.3914823488034145,0.225,0.0,0.38999999999999996,3.0,129.8907489260166,0.030765037775239035,True,False,False
1.5050000000000001,0.18243412574696177,0.6877680999497225,0.18486577640280835,0.030599692824026477,-0.2912632636525667,0.0,-0.003708989957402621,0.4074281606154511,0.0,0.39147528015015154,0.225,0.0,0.38999999999999996,3.0,129.89080392053563,0.033147896789301745,True,False,False
1.51,0.1833577160355006,0.6966116613249216,0.1846105150154575,0.031125909929542284,-0.2912632636525667,0.0,-0.003708989957402621,0.4083518329059882,0.0,0.3914688089630244,0.225,0.0,0.38999999999999996,3.0,129.89085858384283,0.03547229467344502,True,False,False
1.5150000000000001,0.18428001312314013,0.7055948728510159,0.18434515006175015,0.03157795820785824,-0.2912632636525667,0.0,-0.003708989957402621,0.4092742069285432,0.0,0.3914628388568592,0.225,0.0,0.38999999999999996,3.0,129.8909128577876,0.03773760728740273,True,False,False
1.52,0.1852009653915525,0.7146989992967278,0.18406980353497865,0.03197229549613002,-0.2912632636525667,0.0,-0.003708989957402621,0.41019523176897654,0.0,0.39145729612573943,0.225,0.0,0.38999999999999996,3.0,129.89096668635918,0.039943684039727353,True,False,False
1.5250000000000001,0.18612052213702307,0.7239092063276671,0.18378459408893277,0.03232014761481963,-0.2912632636525667,0.0,-0.003708989957402621,0.41111485728243335,0.0,0.39145212234248783,0.225,0.0,0.38999999999999996,3.0,129.89102001590518,0.042090756194697695,True,False,False
1.53,0.1870386358248878,0.7332148321153018,0.1834908694889177,0.032643378328254216,-0.2912632636525667,0.0,-0.003708989957402621,0.4120330363479434,0.0,0.39144727526886913,0.225,0.0,0.38999999999999996,3.0,129.89107279567466,0.044181785219130854,True,False,False
1.5350000000000001,0.18795526634437668,0.7426114938058539,0.18318941531139424,0.03295623370782604,-0.2912632636525667,0.0,-0.003708989957402621,0.4129497290688151,0.0,0.3914427368244326,0.225,0.0,0.38999999999999996,3.0,129.89112497882647,0.046219901779088385,True,False,False
1.54,0.18887037445992425,0.752096549966195,0.18288011851021238,0.03326066213265869,-0.2912632636525667,0.0,-0.003708989957402621,0.4138648963644528,0.0,0.39143849569916483,0.225,0.0,0.38999999999999996,3.0,129.89117652156776,0.04820654761240978,True,False,False
1.545,0.18978392042485667,0.7616676750671738,0.1825628775320661,0.03355709378832164,-0.2912632636525667,0.0,-0.003708989957402621,0.41477849862797167,0.0,0.39143454185762905,0.225,0.0,0.38999999999999996,3.0,129.89122738274483,0.05014287860322407,True,False,False
1.55,0.19069586402082758,0.7713225322465196,0.18223759934400677,0.033845103897172345,-0.2890304010666569,0.0,-0.006106162478046177,0.41569049577591216,0.0,0.3914308652580819,0.225,0.0,0.38999999999999996,3.0,129.85880221179687,0.05543660516797988,True,False,False
1.555,0.1916061648195157,0.7810583792052738,0.18190443030437833,0.03412231199132398,-0.2890304010666569,0.0,-0.006106162478046177,0.41660084774961476,0.0,0.3914274237185804,0.225,0.0,0.38999999999999996,3.0,129.85884907884076,0.057152339039653235,True,False,False
1.56,0.19251478198908956,0.7908721597264601,0.18156305356149072,0.034388995173927586,-0.2890304010666569,0.0,-0.006106162478046177,0.41750951408468584,0.0,0.3914241738604627,0.225,0.0,0.38999999999999996,3.0,129.8588951017455,0.05882341748990043,True,False,False
1.565,0.1934216740859855,0.8007606949008873,0.18121339525971222,0.03464400141274217,-0.2890304010666569,0.0,-0.006106162478046177,0.4184164534729742,0.0,0.391421102445997,0.225,0.0,0.38999999999999996,3.0,129.858940254306,0.06045041089528629,True,False,False
1.57,0.1943267993077993,0.8107204711631028,0.18085538651874458,0.03488615592224669,-0.2890304010666569,0.0,-0.006106162478046177,0.41932162425286335,0.0,0.3914181949593444,0.225,0.0,0.38999999999999996,3.0,129.85898451224546,0.062033850664738106,True,False,False
1.575,0.19523011552128752,0.8207477551733224,0.18048896154466762,0.03511658910916463,-0.2890304010666569,0.0,-0.006106162478046177,0.42022498443394185,0.0,0.3914154360538144,0.225,0.0,0.38999999999999996,3.0,129.85902785316125,0.06357417014537356,True,False,False
1.58,0.1961315803529131,0.8308409596377314,0.18011405395914684,0.03534765504246669,-0.2890304010666569,0.0,-0.006106162478046177,0.4211264917208041,0.0,0.3914128188208597,0.225,0.0,0.38999999999999996,3.0,129.8590702563827,0.06507137299095135,True,False,False
1.585,0.19703115123552567,0.8410006569327784,0.17973061722149467,0.03558066218488115,-0.2890304010666569,0.0,-0.006106162478046177,0.42202610356152315,0.0,0.3914103448374566,0.225,0.0,0.38999999999999996,3.0,129.85911170292252,0.06652579558300076,True,False,False
