time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.2250000000000005,9.447123083289322e-06,0.0,6.930836761263804e-06,5.640477467581297e-16,-1.4867713749029054e-17,4.5665408463504866e-15,8.738323078375475e-05,0.225,-5.6002228886012735e-15,0.23999055287691667,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,8.89376088481578e-15,True,True,False
6.23,9.480684976997944e-06,0.0,6.493920607359516e-06,5.665645918906649e-16,-1.4867713749029054e-17,4.5665408463504866e-15,8.738323078375475e-05,0.225,-5.625526216298616e-15,0.23999051931502297,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,8.911537420265303e-15,True,True,False
6.235,9.512062289301904e-06,0.0,6.057004453455227e-06,5.690865077787629e-16,-1.4867713749029054e-17,4.5665408463504866e-15,8.738323078375475e-05,0.225,-5.650942698479582e-15,0.23999048793771066,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,8.929422373240307e-15,True,True,False
6.24,9.541255021089379e-06,0.0,5.6200882995509354e-06,5.716135256870653e-16,-1.4867713749029054e-17,4.5665408463504866e-15,8.738323078375475e-05,0.225,-5.67647294445596e-15,0.23999045874497887,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,8.947415863164118e-15,True,True,False
6.245,9.56826317236037e-06,0.0,5.183172145646643e-06,5.741456748802244e-16,-1.4867713749029054e-17,4.5665408463504866e-15,8.738323078375475e-05,0.225,-5.702117566105373e-15,0.2399904317368276,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,8.965518010909062e-15,True,True,False
6.25,9.593086742226697e-06,0.0,4.746255991742349e-06,5.766829824769467e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.7278771778678936e-15,0.23999040691325774,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.206709412741959e-15,True,True,False
6.255,9.615890891906398e-06,0.0,4.3754039096422875e-06,5.792885674670738e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.75375185259543e-15,0.23999038410910806,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.224732968213789e-15,True,True,False
6.26,9.63684078084115e-06,0.0,4.004551827542227e-06,5.818991048222545e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.7797416693873115e-15,0.23999036315921912,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.242870046139901e-15,True,True,False
6.265000000000001,9.655936410807309e-06,0.0,3.633699745442165e-06,5.845147861859814e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.8058472519374234e-15,0.23999034406358916,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.261119965369377e-15,True,True,False
6.2700000000000005,9.67317777914034e-06,0.0,3.262847663342104e-06,5.871356330302519e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.832069226585286e-15,0.23999032682222082,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.279482844996752e-15,True,True,False
6.275,9.688564886728424e-06,0.0,2.891995581242045e-06,5.897616664272157e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.858408222323548e-15,0.23999031143511323,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.297958805688831e-15,True,True,False
6.28,9.702097735347914e-06,0.0,2.521143499141989e-06,5.923929077253426e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.884864870803619e-15,0.23999029790226462,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.316547969649201e-15,True,True,False
6.285,9.713776322334278e-06,0.0,2.1502914170419333e-06,5.950293791851304e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.911439806341564e-15,0.23999028622367763,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.335250460617727e-15,True,True,False
6.29,9.723600648575692e-06,0.0,1.7794393349418795e-06,5.97671104520861e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.938133665924099e-15,0.2399902763993514,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.354066403869629e-15,True,True,False
6.295,9.731570715848514e-06,0.0,1.4085872528418278e-06,6.003181093021147e-16,-1.2727000376000952e-17,4.7749982178419495e-15,7.417041642445841e-05,0.225,-5.964947089214726e-15,0.23999026842928411,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,9.372995926214185e-15,True,True,False
6.3,9.737686521488209e-06,0.0,1.0377351707417782e-06,6.029704211883835e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-5.991880718559999e-15,0.23999026231347848,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.625138859279414e-15,True,True,False
6.305,9.742099469717269e-06,0.0,7.274442096231811e-07,6.056942065509621e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.018934627059687e-15,0.23999025790053025,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.643985365710633e-15,True,True,False
6.3100000000000005,9.744960963870009e-06,0.0,4.1715324850458597e-07,6.08423096013609e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.046108897414138e-15,0.2399902550390361,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.66295054369413e-15,True,True,False
6.315,9.74627100217007e-06,0.0,1.0686228738599349e-07,6.111573012792339e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.073404181600574e-15,0.2399902537289978,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.682033681514587e-15,True,True,False
6.32,9.746029586393812e-06,0.0,2.0342867373259794e-07,6.13896858678511e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.100821134368082e-15,0.23999025397041357,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.701234904218812e-15,True,True,False
6.325,9.744236715653054e-06,0.0,5.13719634851187e-07,6.166418056375077e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.128360413246051e-15,0.2399902557632843,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.720554338471656e-15,True,True,False
6.33,9.740892389947797e-06,0.0,8.240105959697747e-07,6.193921802755098e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.156022678550339e-15,0.23999025910761002,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.73999211251797e-15,True,True,False
6.335,9.73599661016622e-06,0.0,1.1343015570883605e-06,6.221480210120755e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.183808593389464e-15,0.2399902640033898,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.759548356181959e-15,True,True,False
6.34,9.729549374531965e-06,0.0,1.4445925182069453e-06,6.249093662163432e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.211718823670771e-15,0.23999027045062543,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.779223200866699e-15,True,True,False
6.345,9.72155068482139e-06,0.0,1.7548834793255288e-06,6.276762539166932e-16,-1.0189358631749738e-17,4.992916000827861e-15,6.205819222652548e-05,0.225,-6.2397540381066255e-15,0.23999027844931514,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,9.799016779553767e-15,True,True,False
6.3500000000000005,9.712000540146315e-06,0.0,2.065174440444112e-06,6.304487215799612e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.267914908220614e-15,0.23999028799945982,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0062610780317616e-14,True,True,False
6.355,9.701036619708114e-06,0.0,2.3203939039299594e-06,6.33295944916361e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.296201510232084e-15,0.23999029896338026,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0082317573978895e-14,True,True,False
6.36,9.688796600931804e-06,0.0,2.575613367415806e-06,6.361485442859464e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.324613930414005e-15,0.23999031120339903,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0102148428285853e-14,True,True,False
6.365,9.67528048559374e-06,0.0,2.8308328309016525e-06,6.390067409738389e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.353152850392984e-15,0.23999032471951437,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.012210259926197e-14,True,True,False
6.37,9.660488272805745e-06,0.0,3.0860522943874984e-06,6.418705705523211e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.381818954698698e-15,0.23999033951172716,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0142180217869726e-14,True,True,False
6.375,9.644419962567818e-06,0.0,3.3412717578733435e-06,6.447400678900405e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.4106129307723135e-15,0.2399903555800374,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0162381416744876e-14,True,True,False
6.38,9.62707555487996e-06,0.0,3.5964912213591877e-06,6.476152672718475e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.439535468972649e-15,0.23999037292444508,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0182706330157906e-14,True,True,False
6.385,9.608455050630349e-06,0.0,3.8517106848450315e-06,6.504962025370974e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.468587262582336e-15,0.23999039154494933,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0203155094014418e-14,True,True,False
6.390000000000001,9.588558448042628e-06,0.0,4.1069301483308715e-06,6.533829072333458e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.497769007816199e-15,0.23999041144155192,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0223727845855507e-14,True,True,False
6.3950000000000005,9.567385748893154e-06,0.0,4.3621496118167115e-06,6.562756088279891e-16,-8.063657690292377e-18,5.220726733522136e-15,5.10438926993235e-05,0.225,-6.527081400477353e-15,0.23999043261425107,0.225,0.0,0.23999999999999996,0.0,129.88507582113934,1.0244423818789335e-14,True,True,False
6.4,9.544936952293748e-06,0.0,4.6173690753025515e-06,6.591741476801795e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.556525142643221e-15,0.23999045506304767,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0519989711212043e-14,True,True,False
6.405,9.521336246015588e-06,0.0,4.822913225043431e-06,6.621506394901811e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.586100317232096e-15,0.23999047866375395,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.054059589305622e-14,True,True,False
6.41,9.49670781960621e-06,0.0,5.02845737478431e-06,6.651329405695789e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.61580701096171e-15,0.23999050329218036,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.056133086521345e-14,True,True,False
6.415,9.471051672177433e-06,0.0,5.234001524525188e-06,6.681210867187984e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.6456459365079835e-15,0.23999052894832779,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0582194762953355e-14,True,True,False
6.42,9.444367803729259e-06,0.0,5.4395456742660645e-06,6.711151143605187e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.6756178095858194e-15,0.23999055563219623,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0603187723249107e-14,True,True,False
6.425,9.416656215149866e-06,0.0,5.645089824006939e-06,6.74115060622247e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.705723348955283e-15,0.2399905833437848,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0624309884778588e-14,True,True,False
6.43,9.387916906439253e-06,0.0,5.850633973747812e-06,6.771209633870997e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.735963276427792e-15,0.23999061208309352,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0645561387925588e-14,True,True,False
6.4350000000000005,9.358149875821065e-06,0.0,6.056178123488682e-06,6.801328613105211e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.766338316872386e-15,0.23999064185012414,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0666942374781023e-14,True,True,False
6.44,9.327355125071657e-06,0.0,6.261722273229552e-06,6.831507938022728e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.796849198222025e-15,0.2399906726448749,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.0688452989144167e-14,True,True,False
6.445,9.295532653302852e-06,0.0,6.46726642297042e-06,6.861748009745673e-16,-6.579094949701378e-18,5.458881293081332e-15,4.110882995020356e-05,0.225,-6.827496651479887e-15,0.23999070446734666,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.071009337652389e-14,True,True,False
6.45,9.262682461402827e-06,0.0,6.6728105727112854e-06,6.892049235587503e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-6.858281410725777e-15,0.23999073731753856,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.0998178273360029e-14,True,True,False
6.455,9.22891564272832e-06,0.0,6.833916861512315e-06,6.923165587090985e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-6.889203562636042e-15,0.23999077108435724,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.101972479759189e-14,True,True,False
6.46,9.194343292412421e-06,0.0,6.995023150313342e-06,6.954342920663237e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-6.920263197863117e-15,0.23999080565670755,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1041405964513659e-14,True,True,False
6.465,9.158965411343312e-06,0.0,7.156129439114369e-06,6.985581667311997e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-6.951461061584415e-15,0.23999084103458862,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1063221915439872e-14,True,True,False
6.47,9.122781998632812e-06,0.0,7.317235727915394e-06,7.016882258592405e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-6.982797902156188e-15,0.23999087721800133,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1085172793474318e-14,True,True,False
6.4750000000000005,9.085793054280922e-06,0.0,7.478342016716418e-06,7.048245124988098e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-7.0142744711161296e-15,0.23999091420694568,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1107258743511292e-14,True,True,False
6.48,9.047998578287642e-06,0.0,7.639448305517438e-06,7.079670694304146e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-7.04589152318986e-15,0.23999095200142168,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1129479912236873e-14,True,True,False
6.485,9.009398570652971e-06,0.0,7.800554594318467e-06,7.111159390171176e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-7.077649816297523e-15,0.2399909906014293,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.1151836448130004e-14,True,True,False
6.49,8.969993032265089e-06,0.0,7.961660883119493e-06,7.142711630721299e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-7.109550111560401e-15,0.2399910300069677,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.11743285014636e-14,True,True,False
6.495,8.929781962235817e-06,0.0,8.122767171920518e-06,7.17432782751909e-16,-5.581085443972136e-18,5.707851689822828e-15,3.222125776392746e-05,0.225,-7.14159317330966e-15,0.23999107021803773,0.225,0.0,0.23999999999999996,0.0,129.88482660945277,1.119695622430549e-14,True,True,False
6.5,8.888765360565154e-06,0.0,8.283873460721544e-06,7.206008384638943e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.173779769099112e-15,0.2399911112346394,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1498128372472559e-14,True,True,False
6.505,8.847041754661555e-06,0.0,8.405568635960923e-06,7.238541481949702e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.206109989603651e-15,0.2399911529582453,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1520657976114001e-14,True,True,False
6.51,8.804709673709832e-06,0.0,8.527263811200304e-06,7.271138677164096e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.238583929669906e-15,0.23999119529032625,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1543328340503016e-14,True,True,False
6.515000000000001,8.761769116821805e-06,0.0,8.648958986439686e-06,7.303800363064881e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.271202368455486e-15,0.23999123823088314,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.156613961330126e-14,True,True,False
6.5200000000000005,8.718220083997474e-06,0.0,8.770654161679067e-06,7.33652692465117e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.303966088435075e-15,0.23999128177991597,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1589091944049738e-14,True,True,False
6.525,8.67406257523684e-06,0.0,8.892349336918453e-06,7.369318739806261e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.336875875407341e-15,0.23999132593742473,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1612185484169406e-14,True,True,False
6.53,8.629296590539903e-06,0.0,9.014044512157835e-06,7.402176180218606e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.369932518501941e-15,0.23999137070340942,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.163542038696172e-14,True,True,False
6.535,8.583922129906663e-06,0.0,9.135739687397221e-06,7.435099612513871e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.403136810186519e-15,0.23999141607787006,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1658796807609149e-14,True,True,False
6.54,8.537939193337118e-06,0.0,9.257434862636609e-06,7.468089399548154e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.436489546273832e-15,0.23999146206080663,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1682314903175673e-14,True,True,False
6.545,8.49134778171945e-06,0.0,9.379130037876e-06,7.501145901807538e-16,-4.937936555412388e-18,5.968128830906834e-15,2.4339035050865522e-05,0.225,-7.469991525928929e-15,0.23999150865221824,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.1705974832607253e-14,True,True,False
6.55,8.444147893277298e-06,0.0,9.50082521311539e-06,7.53426947885652e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.503643551676284e-15,0.23999155585210669,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2020829998223524e-14,True,True,False
6.555,8.39642611741298e-06,0.0,9.587885208667779e-06,7.568284054179648e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.537445718392137e-15,0.23999160357388255,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2044387357383308e-14,True,True,False
6.5600000000000005,8.348269040864276e-06,0.0,9.674945204220168e-06,7.602365331985336e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.571398125319122e-15,0.2399916517309591,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2068091873145866e-14,True,True,False
6.565,8.29967666540754e-06,0.0,9.762005199772562e-06,7.63651369109086e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.605501587128533e-15,0.23999170032333456,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2091943699837652e-14,True,True,False
6.57,8.250648989266418e-06,0.0,9.849065195324959e-06,7.67072951455816e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.639756921957957e-15,0.2399917493510107,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.211594299375605e-14,True,True,False
6.575,8.201186013329087e-06,0.0,9.936125190877356e-06,7.705013190614186e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.674164951418586e-15,0.23999179881398663,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2140089913169603e-14,True,True,False
6.58,8.151287737595547e-06,0.0,1.0023185186429758e-05,7.739365113363351e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.708726500595849e-15,0.23999184871226237,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2164384618318246e-14,True,True,False
6.585,8.10095416117762e-06,0.0,1.011024518198216e-05,7.773785683256551e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.74344239806279e-15,0.23999189904583879,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2188827271413555e-14,True,True,False
6.59,8.050185285851663e-06,0.0,1.0197305177534565e-05,7.808275307362749e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.778313475896177e-15,0.2399919498147141,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2213418036638997e-14,True,True,False
6.595,7.998981109841319e-06,0.0,1.0284365173086975e-05,7.842834399395844e-16,-4.656268018277703e-18,6.240227512937556e-15,1.7411999113759926e-05,0.225,-7.813340569675991e-15,0.23999200101889012,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.2238157080150197e-14,True,True,False
6.6000000000000005,7.947341634034766e-06,0.0,1.0371425168639386e-05,7.877463379541216e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-7.848524518493242e-15,0.23999205265836593,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.256731809158122e-14,True,True,False
6.605,7.895342207936418e-06,0.0,1.0428345477197225e-05,7.913023645309052e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-7.883865421633248e-15,0.23999210465779203,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2591949909955185e-14,True,True,False
6.61,7.843058179274331e-06,0.0,1.0485265785755067e-05,7.948653513483256e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-7.919363382947574e-15,0.2399921569418207,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2616735571284485e-14,True,True,False
6.615,7.790489549824864e-06,0.0,1.054218609431291e-05,7.984353435261637e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-7.955019254226878e-15,0.23999220951045014,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2641675236897964e-14,True,True,False
6.62,7.737636318699836e-06,0.0,1.0599106402870757e-05,8.020123866042539e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-7.990833890884372e-15,0.23999226236368126,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2666769070189952e-14,True,True,False
6.625,7.68449848589925e-06,0.0,1.0656026711428606e-05,8.055965264646934e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-8.02680815196357e-15,0.23999231550151406,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2692017236620236e-14,True,True,False
6.63,7.631076051423102e-06,0.0,1.0712947019986458e-05,8.091878092519879e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-8.062942900146057e-15,0.23999236892394854,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2717419903714087e-14,True,True,False
6.635,7.577369015271396e-06,0.0,1.076986732854431e-05,8.12786281294117e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-8.099239001759361e-15,0.2399924226309847,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2742977241062207e-14,True,True,False
6.640000000000001,7.523377378332308e-06,0.0,1.0826787637102163e-05,8.163919890270772e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-8.13569732678482e-15,0.23999247662262163,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2768689420320803e-14,True,True,False
6.6450000000000005,7.4691011388294815e-06,0.0,1.088370794566002e-05,8.200049789250156e-16,-4.672797192981692e-18,6.524685913508759e-15,1.1384061713970744e-05,0.225,-8.17231874886553e-15,0.23999253089886113,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.2794556615211573e-14,True,True,False
6.65,7.414540298539274e-06,0.0,1.0940628254217877e-05,8.236252974375176e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.20910414531434e-15,0.23999258545970142,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3138674650609099e-14,True,True,False
6.655,7.35975971846714e-06,0.0,1.0971603468715983e-05,8.273429992015328e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.246053620031012e-15,0.2399926402402815,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3164429752708036e-14,True,True,False
6.66,7.304824262283072e-06,0.0,1.100257868321409e-05,8.310680026024624e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.283167281688905e-15,0.23999269517573768,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.319034568803693e-14,True,True,False
6.665,7.249733929987068e-06,0.0,1.10335538977122e-05,8.348003552145612e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.320446020883795e-15,0.23999275026606998,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3216422625280583e-14,True,True,False
6.67,7.194488721579129e-06,0.0,1.1064529112210308e-05,8.3854010441796e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.357890731998886e-15,0.23999280551127838,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.324266073528602e-14,True,True,False
6.675,7.139088637059254e-06,0.0,1.1095504326708419e-05,8.422872973787113e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.395502313203496e-15,0.2399928609113629,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3269060191062211e-14,True,True,False
6.68,7.083533676427445e-06,0.0,1.112647954120653e-05,8.460419810362166e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.433281666470115e-15,0.23999291646632354,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3295621167779844e-14,True,True,False
6.6850000000000005,7.0278238396837e-06,0.0,1.1157454755704642e-05,8.498042020972928e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.471229697582364e-15,0.23999297217616028,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3322343842771112e-14,True,True,False
