time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.9000000000000001,0.14716526997647425,0.7464403155923908,0.02753942027167083,0.007455653651944541,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22216004613330886,-4.6173002759263506e-32,0.3912399634232356,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04383287667912,0.01406670000903457,True,True,False
1.905,0.14702867683596665,0.7484738868905673,0.028152376377768053,0.00674361789331597,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.222023682447041,-4.657685633567559e-32,0.3912118629653441,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04383734311892,0.011635305383432437,True,True,False
1.9100000000000001,0.14688905800529653,0.7503055490581994,0.02876659835593153,0.006046439733640035,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.2218842921619178,-4.6981500740758286e-32,0.3911832488224154,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04384137738634,0.009224737762022699,True,True,False
1.915,0.14674640445184395,0.751939884919737,0.029381881125504203,0.005366403758907096,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22174186581735655,-4.738692878618111e-32,0.3911541386333959,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04384500366967,0.006835561788739928,True,True,False
1.92,0.14660070769903658,0.7533821352884229,0.02999802692959107,0.004705814563687596,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22159639449600202,-4.779313326944102e-32,0.3911245526359006,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0438482442298,0.004468365880588132,True,True,False
1.925,0.14645195979543438,0.7546382009122801,0.030614846835114652,0.00406697033280176,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22144786979586212,-4.820010697365552e-32,0.3910945136717971,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04385111949702,0.0021237560972894205,True,True,False
1.93,0.1463001532841505,0.7557146368170903,0.031232162216401443,0.003452136159500123,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22129628380311292,-4.860784266728094e-32,0.3910640471629482,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0438536481651,0.00019764916264198087,True,True,False
1.935,0.14614528117274977,0.7566186390211374,0.03184980618861619,0.0028635175279715618,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22114162906566168,-4.901633310375922e-32,0.39103318105704726,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0438558472827,0.002495223858121152,True,True,False
1.94,0.1459873369037531,0.7573580237217946,0.03246762495699158,0.002303234369975562,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22098389856753423,-4.942557102109921e-32,0.391001945743936,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04385773234304,0.004768338533202503,True,True,False
1.945,0.1458263143258548,0.7579411991808818,0.033085479048564403,0.0017732960797173722,-0.00922383439894564,4.496288536290767e-32,0.012047098854252206,0.22082308570412723,-4.983554914140032e-32,0.39097037394326783,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04385931737008,0.007016364161209477,True,True,False
1.95,0.14566220766594298,0.7583771306333791,0.03370324439499956,0.0012755778403756683,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.2206591842583439,-5.024626017032681e-32,0.39093850056479373,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10656876524888,0.004949211688360914,True,True,False
1.955,0.14549501112447014,0.7586752151862054,0.03431669322547514,0.0008112039692616674,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.22049218763385053,-5.065769873862164e-32,0.3909064213292509,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10656955158575,0.007300311477976666,True,True,False
1.96,0.1453247192261023,0.7588452107634898,0.034929983447827606,0.0003814409392169059,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.22032208962908972,-5.106985945663948e-32,0.39087423336717586,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10657011726488,0.009619632058767822,True,True,False
1.965,0.1451513272319711,0.7588972050245563,0.03554304644777222,1.2286542695451319e-05,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.22014888519604522,-5.148273497169276e-32,0.39084197597830733,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10657047060042,0.011906384241812343,True,True,False
1.97,0.14497483063204647,0.7588417811113523,0.03615582347120895,0.0003682032301000025,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.2199725695372697,-5.189631791297964e-32,0.3908096904050705,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1065706186858,0.014160248543422611,True,True,False
1.975,0.14479522510088025,0.7586899953789332,0.0367682762113189,0.0006847886674238995,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.21979313806445563,-5.231060089124208e-32,0.3907774197463892,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10657056747127,0.016380937529361032,True,True,False
1.98,0.14461250647665838,0.758453298509448,0.03738038698506567,0.000960816369083118,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.2196105863812651,-5.272557649794371e-32,0.3907452086474478,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10657032185173,0.018568182516038697,True,True,False
1.985,0.14442667074421475,0.7581434465309228,0.037992158422542804,0.001195385765555241,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.21942491026980382,-5.314123730440905e-32,0.39071310294974443,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10656988575136,0.02072172416254088,True,True,False
1.99,0.14423771402167446,0.757772403848554,0.038603612669422215,0.001387945937864038,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.21923610568029145,-5.35575758609498e-32,0.39068114930973025,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10656926220713,0.02284130590493293,True,True,False
1.995,0.14404563255022396,0.757352240714344,0.03921479012842119,0.0015383106297688475,-0.011953978769404294,4.61321390888525e-32,0.016777420260832027,0.21904416872332413,-5.397458469600533e-32,0.39064939479569144,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10656845344835,0.02492666956674653,True,True,False
2.0,0.14385042268643602,0.7568950276638371,0.03982574778825271,0.0016466644277180129,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21884909566407762,-5.439225631532264e-32,0.3906178864728729,0.07500000000000001,0.0,0.38999999999999996,0.0,130.12607727971093,0.027299132258610456,True,True,False
2.005,0.1436520807328956,0.7564127194779523,0.040435522729419866,0.0017136277896544726,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21865088267905808,-5.48105850104738e-32,0.3905866893708332,0.07500000000000001,0.0,0.38999999999999996,0.0,130.12607607976298,0.029304080944584393,True,True,False
2.0100000000000002,0.14345060308136448,0.7559170632678512,0.04104529397262299,0.0017400315485804306,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21844952609021656,-5.522956504647524e-32,0.3905558676996007,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1260746946403,0.03127429957892223,True,True,False
2.015,0.14324598638116598,0.7554195072273906,0.041655157207448494,0.0017271264466680557,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.2182450226001717,-5.564918885208176e-32,0.3905254660688326,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1260731241992,0.033209506291162545,True,True,False
2.02,0.14303822738039396,0.7549310952443506,0.042265215079022235,0.0016764798117457225,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21803736904957294,-5.606944883040292e-32,0.39049552749828675,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1260713678555,0.0351094160747628,True,True,False
2.025,0.14282732292233774,0.7544623803255501,0.042875574624488946,0.001589946004781734,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21782656241190962,-5.649033735856229e-32,0.39046609307936664,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1260694246475,0.03697374291155967,True,True,False
2.0300000000000002,0.14261326994120177,0.7540233471116102,0.04348634481339934,0.001469632719691475,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21761259978704364,-5.691184678748443e-32,0.39043720167269613,0.07500000000000001,0.0,0.38999999999999996,0.0,130.12606729329605,0.03880220232072638,True,True,False
2.035,0.14239606545680022,0.753623344494809,0.0440976342658081,0.001317864331431275,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21739547839322354,-5.733396944180988e-32,0.39040888964567877,0.07500000000000001,0.0,0.38999999999999996,0.0,130.12606497226244,0.04059451415507848,True,True,False
2.04,0.1421757065679954,0.7532710290193803,0.044709549207841905,0.0011371434806904113,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21717519555743578,-5.775669761993605e-32,0.3903811906525978,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1260624598031,0.04235040548267006,True,True,False
2.045,0.1419521904447499,0.7529743194013068,0.0453221917085962,0.0009301120354759662,-0.011751396258809388,4.72392848660355e-32,0.018251419029822982,0.21695174870405642,-5.818002359417813e-32,0.39035413545849784,0.07500000000000001,0.0,0.38999999999999996,0.0,130.12605975402192,0.04406961340836031,True,True,False
2.05,0.14172551431875208,0.7527403621948427,0.045935658225604276,0.0006995124871272632,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21672513534185778,-5.860393961104242e-32,0.3903277518068533,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09960571739768,0.05078298187303549,True,True,False
2.055,0.1414956757504278,0.7525754993343925,0.046550991836532295,0.0004482065806547652,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21649535338042522,-5.902843958302119e-32,0.3903020394325104,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09960175800353,0.05224661043228474,True,True,False
2.06,0.14126267235289106,0.752485272966302,0.04716723370011655,0.000178923636840864,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21626240077983408,-5.945351739472259e-32,0.39027699494180534,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09959758504107,0.05367753725889856,True,True,False
2.065,0.14102650149255436,0.7524744276904983,0.04778445932246927,0.00010550780634152081,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.2160262752040741,-5.987916521166682e-32,0.3902526366841788,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0995931982272,0.05507550752555618,True,True,False
2.07,0.14078716054628365,0.7525469009290915,0.04840273632295935,0.0004022858231871162,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21578697433679608,-6.030537517519807e-32,0.39022897985799676,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09958859737466,0.056440286292142886,True,True,False
2.075,0.14054464688766125,0.7527058343708192,0.04902212434699902,0.0007086610920462562,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21554449586417293,-6.073213940313079e-32,0.39020603655711344,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09958378241868,0.057771658012258045,True,True,False
2.08,0.1402989578730243,0.7529535923041396,0.04964267517818193,0.001021959024398977,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21529883745773545,-6.115944999043518e-32,0.3901838158441876,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09957875344173,0.05906942604585999,True,True,False
2.085,0.14005009082760397,0.7532917857316045,0.05026443340604928,0.0013395754253212782,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21504999675754727,-6.158729900995081e-32,0.390162323846428,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09957351069707,0.060333411764472746,True,True,False
2.09,0.13979804240177945,0.7537168840024984,0.050888792283089436,0.0016117582826287403,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.2147979707433263,-6.201567849621051e-32,0.39014154652174615,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09956805465413,0.06156043028596081,True,True,False
2.095,0.13954280262597796,0.7542059115089217,0.051518264923285116,0.0017872001043161881,-0.008552219414020401,4.8281247341637195e-32,0.01626107443775356,0.21454274982363386,-6.244458033196993e-32,0.3901213934568856,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09956239588587,0.06259486948529194,True,True,False
2.1,0.1392843561374438,0.7547333529806433,0.05215263099382636,0.0018843187137197156,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21428431896186165,-6.287399637954376e-32,0.3901017642013151,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05572429815913,0.07251770863308846,True,True,False
2.105,0.1390226887157758,0.7552805882512793,0.05279187591868061,0.0019289186630304647,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21402266421062247,-6.330392016646729e-32,0.39008254419428723,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05571631395787,0.07289342461104623,True,True,False
2.11,0.13875778784857934,0.7558344619817732,0.0534344626559441,0.0019314559068530578,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21375777325446665,-6.373434525751201e-32,0.39006364034390384,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05570825322505,0.07321211134451908,True,True,False
2.115,0.13848964283924234,0.7563839018260712,0.05407964186304547,0.0018991758613259532,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21348963552529418,-6.416526353507834e-32,0.3900450090222874,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0557001224099,0.07351951667572469,True,True,False
2.12,0.1382182450031931,0.7569199551791509,0.05472698402268981,0.001839021776370083,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.2132182424407344,-6.459666691469913e-32,0.39002661497867325,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05569192452575,0.07381521977968797,True,True,False
2.125,0.13794358697331513,0.7574354474122409,0.05537613558681321,0.0017564378640909633,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.2129435867157308,-6.502854731745326e-32,0.39000842995976315,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05568366281048,0.07409856309763943,True,True,False
2.13,0.13766566250466414,0.7579245948336459,0.056026803148881095,0.001655742773953546,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21266566217211147,-6.546089666011005e-32,0.3899904311876753,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05567534072776,0.07436889321142398,True,True,False
2.1350000000000002,0.13738446631260515,0.7583827221203383,0.05667874243455784,0.001540392161639671,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21238446358032262,-6.58937068530175e-32,0.3899726002490295,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0556669619692,0.07462557003193722,True,True,False
2.14,0.1370999938340389,0.7588061611682198,0.05733180103639498,0.0014145727337144124,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.2120999864235207,-6.632696979910448e-32,0.38995492268923265,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05565853062683,0.07486541100833646,True,True,False
2.145,0.13681224049286939,0.7591925818053031,0.05798595193889847,0.0012820892123175116,-0.00275553807260831,4.925445357587765e-32,0.012965403558947795,0.21181222616628795,-6.676067739509327e-32,0.38993738927238475,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05565005202186,0.07508419002406545,True,True,False
2.15,0.13652120178920904,0.7595401453308398,0.05864112913323459,0.0011433370189962034,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21152117834534223,-6.719482152674334e-32,0.38991999269285804,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05071347031063,0.0853826023768751,True,True,False
2.1550000000000002,0.13622687365639535,0.7598469614512124,0.05929731734175187,0.0009976302121952677,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21122683892316382,-6.762939560245553e-32,0.3899027210306368,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0507027956586,0.08519865393289842,True,True,False
2.16,0.13592925244248819,0.7601111758095672,0.05995435636499522,0.0008459494729043226,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21092920427058984,-6.806439301173887e-32,0.38988556251512674,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05069221328284,0.08500494478587134,True,True,False
2.165,0.13562833474330044,0.7603310992326847,0.06061216953691493,0.0006884418207691096,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21062827100476533,-6.849980559006712e-32,0.38986851046166804,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0506817282287,0.08480170889843215,True,True,False
2.17,0.13532411750752504,0.760505079034275,0.06127067900153597,0.0005252195489991051,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21032403609213426,-6.893562515984068e-32,0.3898515583441523,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0506713454256,0.08458914510262185,True,True,False
2.1750000000000003,0.1350165980461728,0.7606314924934413,0.06192980575573803,0.00035638228237119644,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.21001649685795967,-6.937184353047779e-32,0.3898346997690182,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0506610696926,0.08436743123488817,True,True,False
2.18,0.1347057740402373,0.7607087451512179,0.06258946976106376,0.00018202916831532153,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.2097056509940723,-6.980845249853031e-32,0.38981792846826885,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05065090574092,0.08413673293504392,True,True,False
2.185,0.13439164354702937,0.760735271693564,0.06324959008083712,2.265252083349413e-06,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.20939149656529424,-7.024544384781172e-32,0.3898012383027086,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05064085817324,0.08389720907331838,True,True,False
2.19,0.13407420500544262,0.7607095381304015,0.06391008502057588,0.00018279552156159375,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.20907403201480051,-7.068280934952955e-32,0.38978462327027,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05063093148448,0.08364901504122496,True,True,False
2.195,0.13375345724033563,0.760630044531787,0.06457087226154479,0.00037302922104534455,0.0036598180156244275,5.015546025779154e-32,0.012611402648071188,0.2087532561686032,-7.112054076241849e-32,0.38976807751661013,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05062113005948,0.08339230468754445,True,True,False
2.2,0.133429399466176,0.7604953279175288,0.06523186898356577,0.0005683018933216356,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.2084291682393036,-7.155862983287253e-32,0.3897515953462895,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05556735520125,0.0940220485494162,True,True,False
2.205,0.13310203129815684,0.7603038346161373,0.0658928928481471,0.000769387693120414,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.20810176784607065,-7.199706972099091e-32,0.38973517563133653,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05555594878254,0.0933578721543015,True,True,False
2.21,0.13277135284206218,0.760054056549029,0.06655393219560382,0.000975158933611484,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.207771055098132,-7.243585356852648e-32,0.3897188174255587,0.07500000000000001,0.0,0.38999999999999996,0.0,130.055544869956,0.09269592629054633,True,True,False
2.215,0.13243736463834027,0.7597446906017502,0.06721490268687699,0.0011853474127456018,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.20743703052933551,-7.287497307389118e-32,0.3897025156801528,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05553411919206,0.09203618131141772,True,True,False
2.22,0.13210006762001317,0.7593745063006281,0.06787572115013206,0.0013997129440987046,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.2070996950638655,-7.331441992362846e-32,0.38968626564453074,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05552369674015,0.09137861910840198,True,True,False
2.225,0.13175946311096715,0.7589423412001198,0.0685363032579739,0.0016179600271570963,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.20675905001466194,-7.375418579249248e-32,0.3896700628482199,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05551360263414,0.09072322905894627,True,True,False
2.23,0.13141555288949813,0.7584473218795224,0.06919651887292962,0.001838158402268527,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.2064150971494142,-7.419426234423226e-32,0.3896539039692345,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550383669708,0.09007001668928587,True,True,False
2.235,0.13106833924646136,0.7578889972913372,0.06985627795295966,0.0020600172208747347,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.20606783875088402,-7.46346412319612e-32,0.3896377873583768,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05549439854093,0.08941900923155338,True,True,False
2.24,0.1307178248432971,0.7572668083677021,0.07051551613870526,0.0022841016064980894,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.20571727746997182,-7.507531409652128e-32,0.38962171095535225,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05548528757208,0.08877022617038306,True,True,False
2.245,0.13036401268465125,0.7565800478213421,0.07117416955401255,0.0025108842185244747,0.010580366547179587,5.098238655696479e-32,0.01300699227729877,0.2053634162975767,-7.551627256656892e-32,0.3896056721305433,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05547650300386,0.08812367485843103,True,True,False
2.25,0.13000690611152266,0.7558278843228143,0.07183217456330601,0.0027407605171786524,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20500625855765284,-7.595750825885928e-32,0.3895896677797312,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06375512982657,0.09756942189270018,True,True,False
2.255,0.12964650873397554,0.7550092353536897,0.07248934982432409,0.002975196093008071,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20464580786434747,-7.639901407123861e-32,0.3895737018537424,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06374585506995,0.09656535620519353,True,True,False
2.2600000000000002,0.12928282454105708,0.7541228201773653,0.07314574267255312,0.0032138808840192893,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20428206820978,-7.684078288402719e-32,0.38955777752709453,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06373712162514,0.09557299282434335,True,True,False
2.265,0.1289158579261354,0.7531674049306966,0.07380129014309358,0.003456920835233598,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20391504396376664,-7.728280626848768e-32,0.3895418901314659,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06372892234836,0.09459211903699133,True,True,False
2.27,0.1285456135953845,0.7521417324732544,0.07445592899829442,0.003704375056791797,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.2035447398057019,-7.772507578495746e-32,0.3895260349186896,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06372124991879,0.09362252633467973,True,True,False
2.275,0.12817209656772757,0.7510445344603945,0.07510959562475933,0.003956263760955492,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20317116072459496,-7.816758298301932e-32,0.389510207108125,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06371409685678,0.09266400867574867,True,True,False
2.2800000000000002,0.12779531219710658,0.7498746202615243,0.07576219495551031,0.004211389764009118,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.2027943120426609,-7.861031940181262e-32,0.389494402236007,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06370745554125,0.09171636540553167,True,True,False
2.285,0.12741526639149636,0.7486316158039348,0.07641356835812829,0.0044664162016284925,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20241419964639012,-7.905327657146561e-32,0.38947861905882153,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06370131821672,0.09077943875118419,True,True,False
2.29,0.1270319655443805,0.7473155461595716,0.07706364410523334,0.00472153616991498,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20203082991324633,-7.949644601204038e-32,0.389462857913992,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06369567699141,0.08985309238339613,True,True,False
2.295,0.12664541639857183,0.7459263455646608,0.0777123549476967,0.004976994894536332,0.016990743114676743,5.173291060092411e-32,0.013653769557440534,0.20164420956814555,-7.993981923265319e-32,0.3894471187946061,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0636905238524,0.08893718310563177,True,True,False
2.3000000000000003,0.12625562604342283,0.7444638980138025,0.0783596325155108,0.005232907440804073,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.20125434568113804,-8.038338773171807e-32,0.38943140150867595,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0734112009017,0.09636556290845899,True,True,False
2.305,0.12586260181322326,0.7429279667797263,0.0790052855986631,0.005490013171466206,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.20086124560775484,-8.082714414421827e-32,0.38941571474568776,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07340663284057,0.09517116028531089,True,True,False
2.31,0.12546635145633048,0.7413183168071766,0.07964934740439196,0.005747537654382316,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.20046491712190484,-8.127108108983192e-32,0.38940006720627157,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07340273175058,0.09399459105746161,True,True,False
2.315,0.12506688319732565,0.7396348482684868,0.08029174842584087,0.006005340705740611,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.2000653684346882,-8.171519002667966e-32,0.38938445878351163,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07339948282703,0.09283554756327014,True,True,False
2.32,0.12466420559680151,0.7378775008750259,0.08093242024945467,0.006263287115666769,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.19966260809346836,-8.215946240273664e-32,0.38936888953747006,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07339687124195,0.09169372648410844,True,True,False
2.325,0.12425832754684568,0.7360462521360912,0.08157129541645255,0.006521248348662574,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.1992566449774274,-8.260388965593557e-32,0.38935335968826684,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0733948821648,0.0905688263959797,True,True,False
2.33,0.12384925826707373,0.7341411153708235,0.0822083073195893,0.00677910295954261,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.19884748829366103,-8.304846321427119e-32,0.3893378696081383,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0733935007832,0.08946054623396404,True,True,False
2.335,0.12343700730109555,0.732162137693818,0.08284339012661215,0.007036736393192971,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.19843514757370131,-8.349317449590601e-32,0.3893224198133813,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07339271232397,0.08836858436195842,True,True,False
2.34,0.12302158451327147,0.7301093981014561,0.08347647872361423,0.007294040529805484,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.19801963267032574,-8.393801490927787e-32,0.3893070109567102,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07339250207247,0.08729263804367393,True,True,False
2.345,0.12260300008567454,0.727983005707224,0.08410750867303804,0.0075509131623430065,0.02228662274259069,5.240467818234685e-32,0.014406111085957692,0.1976009537545707,-8.438297585320893e-32,0.38929164382015097,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0733928553913,0.08623240318030771,True,True,False
2.35,0.12218126451519407,0.7257830981169393,0.0847364161823589,0.007807257495406242,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19717912131288465,-8.482804871701602e-32,0.3892763193085056,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08179347135336,0.09149307632978108,True,True,False
2.355,0.12175638850910546,0.7235097634810209,0.08536304635102263,0.008063519651281468,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.1967541460897589,-8.527322587771741e-32,0.3892610461896197,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08179507575687,0.09023720256119307,True,True,False
