time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.795,0.025167531297438865,0.27907726526189336,0.06229625416894366,0.020723071011281763,0.002606603061215719,-2.5340806370048647e-32,0.00447495137617528,0.40013288729654395,-1.517716129454848e-31,0.38867992131038154,0.375,0.0,0.38999999999999996,0.0,129.94246205056348,0.0027057761915300765,True,True,False
4.8,0.024855632763422484,0.27313831461660326,0.06252778373182713,0.020738401262399026,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.3998208893126228,-1.5133551188724383e-31,0.3886862520026086,0.375,0.0,0.38999999999999996,0.0,129.92829845703014,0.005518473220824174,True,True,False
4.805,0.0245425919615447,0.26719513128741224,0.06275409866957599,0.020752625418185844,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.399507748457247,-1.5089656476537064e-31,0.3886926799369759,0.375,0.0,0.38999999999999996,0.0,129.92832492166175,0.004577609089860726,True,True,False
4.8100000000000005,0.0242284351217988,0.2612480747317041,0.06297533410838213,0.020765436560808526,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.39919349024998174,-1.504547692538737e-31,0.3886991933367129,0.375,0.0,0.38999999999999996,0.0,129.92835120490136,0.003654117126536946,True,True,False
4.815,0.023913187703057455,0.25529755315201913,0.06319148828415323,0.020776813056316668,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.39887814014854717,-1.5001012835840221e-31,0.38870579400094174,0.375,0.0,0.38999999999999996,0.0,129.92837729597954,0.0027475918760416357,True,True,False
4.82,0.02359687517558074,0.2493439792500575,0.06340255991549965,0.020786744587385875,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.39856172361975095,-1.4956264513349384e-31,0.3887124837405264,0.375,0.0,0.38999999999999996,0.0,129.92840318470016,0.00185763806605925,True,True,False
4.825,0.02327952301949299,0.24338776744466542,0.06360854812622257,0.020795229081170003,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.39824426613712677,-1.4911232268257177e-31,0.3887192643670429,0.375,0.0,0.38999999999999996,0.0,129.92842886142287,0.0009838692742871608,True,True,False
4.83,0.022961156723490653,0.23742933184959764,0.06380945239075914,0.02080227035916673,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.39792579317892207,-1.4865916415791056e-31,0.3887261376848378,0.375,0.0,0.38999999999999996,0.0,129.92845431704706,0.00012590703174394924,True,True,False
4.835,0.022641801783740402,0.23146908486699033,0.06400527249582161,0.020807876360491428,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.3976063302263575,-1.4820317276057803e-31,0.38873310548542284,0.375,0.0,0.38999999999999996,0.0,129.9284795429945,0.000716619779552452,True,True,False
4.84,0.022321483702926404,0.22550743618202113,0.06419600851350502,0.020812057810896054,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.397285902762083,-1.4774435174036016e-31,0.388740169543553,0.375,0.0,0.38999999999999996,0.0,129.928504531195,0.0015440753305255295,True,True,False
4.845,0.02200022798940005,0.2195447921452686,0.0643816607825478,0.020814827232946254,0.0049144790413926595,-2.8618649527815094e-32,0.003412438850786655,0.3969645362687666,-1.4728270439567083e-31,0.3887473316146649,0.375,0.0,0.38999999999999996,0.0,129.92852927407006,0.0023568171153725975,True,True,False
4.8500000000000005,0.02167806015642138,0.21358155534386233,0.06456222989542418,0.02081619821431613,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3966422562277815,-1.4681823407345244e-31,0.3887545934332606,0.375,0.0,0.38999999999999996,0.0,129.9144367242502,0.0002930296866650167,True,True,False
4.855,0.02135500657633172,0.20761808340778207,0.06473756264067398,0.02081647328375428,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.39631908819100603,-1.4635093886832986e-31,0.38876194322453356,0.375,0.0,0.38999999999999996,0.0,129.91446233313854,0.0006150878099294571,True,True,False
4.86,0.02103109368295632,0.20165473079358084,0.06490780317965263,0.020815360539778362,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3959950577356278,-1.4588081693152685e-31,0.3887693691947055,0.375,0.0,0.38999999999999996,0.0,129.9144877239946,0.001506266956057642,True,True,False
4.865,0.020706347086689923,0.19569189828442174,0.0650729530468772,0.020812839632388523,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3956701903751616,-1.454078717721364e-31,0.38877687305276637,0.375,0.0,0.38999999999999996,0.0,129.91451288743843,0.0023808980791332063,True,True,False
4.87,0.02038079239955807,0.18972999088282586,0.06523301424791877,0.020808900973480773,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.39534451161560946,-1.449321069483377e-31,0.3887844565181715,0.375,0.0,0.38999999999999996,0.0,129.91453781463352,0.0032393616635556788,True,True,False
4.875,0.020054455234351464,0.18376941515134154,0.06538798918675504,0.020803542822029043,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3950180469531309,-1.4445352606737955e-31,0.3887921213103739,0.375,0.0,0.38999999999999996,0.0,129.9145624972695,0.004082029618892702,True,True,False
4.88,0.019727361204045685,0.1778105773063264,0.06553788061461698,0.020796769054764113,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.39469082187204996,-1.439721327855353e-31,0.38879986914126585,0.375,0.0,0.38999999999999996,0.0,129.91458692754645,0.004909266134740582,True,True,False
4.885,0.01939953592147203,0.17185388184920775,0.06568269159397781,0.020788587481110687,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3943628618431211,-1.4348793080803491e-31,0.3888077017098522,0.375,0.0,0.38999999999999996,0.0,129.91461109815745,0.005721428256361807,True,True,False
4.89,0.019071004999215154,0.16589973063566502,0.06582242547325334,0.020779008581115973,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.394034192321985,-1.4300092388898015e-31,0.38881562069851894,0.375,0.0,0.38999999999999996,0.0,129.9146350022747,0.006518866272118971,True,True,False
4.8950000000000005,0.01874179404970444,0.1599485222558139,0.06595708586910935,0.02076804456705897,0.007101893058412745,-3.1906252283839783e-32,0.0023538607401851304,0.3937048387477521,-1.4251111583124658e-31,0.3888236277705891,0.375,0.0,0.38999999999999996,0.0,129.91465863353295,0.007301923974128051,True,True,False
4.9,0.018411928685505997,0.15400065163965632,0.06608667665420567,0.02075570868990876,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.39337482654168227,-1.4201851048637657e-31,0.3888317245687563,0.375,0.0,0.38999999999999996,0.0,129.9007803442111,0.0048309779140099166,True,True,False
4.905,0.018081435428692318,0.14805647114603127,0.06621104584869852,0.020742286958739878,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.39304418116297135,-1.4152310643552086e-31,0.3888398994354627,0.375,0.0,0.38999999999999996,0.0,129.90080472540004,0.005702548990140693,True,True,False
4.91,0.01775034086845016,0.14211632999152718,0.06633034375881673,0.020727504508023877,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.39271292807771296,-1.4102490231676546e-31,0.38884814069438156,0.375,0.0,0.38999999999999996,0.0,129.90082885803898,0.006557672247248028,True,True,False
4.915,0.017418670720824106,0.13618062092245053,0.0664445751926693,0.020711342770582668,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3923810926868778,-1.4052390214462008e-31,0.38885644996145446,0.375,0.0,0.38999999999999996,0.0,129.90085273416693,0.0073967214930081016,True,True,False
4.92,0.01708645070612555,0.1302497404927174,0.06655374541504624,0.020693793325049104,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3920487003674499,-1.4002010998280577e-31,0.38886482886146057,0.375,0.0,0.38999999999999996,0.0,129.90087634633144,0.008220061087357615,True,True,False
4.925,0.01675370655022104,0.12432408654170977,0.06665786007965166,0.020674855153611955,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3917157764701488,-1.395135299442247e-31,0.38887327901815116,0.375,0.0,0.38999999999999996,0.0,129.900899687572,0.00902804713832045,True,True,False
4.93,0.01642046398635508,0.11840405640806105,0.06675692518133562,0.020654532544977715,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3913823463174686,-1.3900416619090282e-31,0.38888180204717265,0.375,0.0,0.38999999999999996,0.0,129.90092275140296,0.009821028309335483,True,True,False
4.9350000000000005,0.016086748757546607,0.11249004562769202,0.06685094702240466,0.02063283350946758,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.39104843520197297,-1.3849202293391266e-31,0.3888903995509634,0.375,0.0,0.38999999999999996,0.0,129.9009455318007,0.010599346364112909,True,True,False
4.94,0.01575258661954362,0.10658244705986404,0.06693993218887509,0.02060976859205482,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3907140683847577,-1.3797710443327762e-31,0.3888990731153326,0.375,0.0,0.38999999999999996,0.0,129.9009680231847,0.011363336534570737,True,True,False
4.945,0.01541800334441656,0.10068165027848713,0.06702388753379064,0.020585349989861668,0.00915671484322668,-3.5198426083419396e-32,0.0013101168914258108,0.3903792710940487,-1.3745941499786722e-31,0.3889078243070829,0.375,0.0,0.38999999999999996,0.0,129.90099022040584,0.012113327769573516,True,True,False
4.95,0.015083024724831312,0.09478804122274434,0.06710282016557878,0.02055959089992989,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.39004406852388585,-1.3693895898528113e-31,0.3889166546725536,0.375,0.0,0.38999999999999996,0.0,129.88745121293374,0.009838327727187263,True,True,False
4.955,0.014747677563705062,0.08890196582403681,0.06717658180451751,0.02053275931428034,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38970848587410484,-1.3641573547266377e-31,0.3889255527866534,0.375,0.0,0.38999999999999996,0.0,129.88747403767698,0.010669332112343298,True,True,False
4.96,0.014411988776117012,0.08302376680895299,0.06724532634848385,0.02050459953267391,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38937254833312174,-1.3588974359432563e-31,0.38893450720556055,0.375,0.0,0.38999999999999996,0.0,129.88749658963005,0.011484443138164463,True,True,False
4.965,0.014075984374425912,0.07715382726646484,0.06730906182431245,0.02047509523242954,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38903628102276666,-1.3536098787136527e-31,0.3889435194469357,0.375,0.0,0.38999999999999996,0.0,129.8875188622633,0.012284016723422421,True,True,False
4.97,0.013739690422289544,0.0712925335579047,0.06736779669760666,0.0204442395470789,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.3886997090246875,-1.3482947287414392e-31,0.3889525910353393,0.375,0.0,0.38999999999999996,0.0,129.88754084951591,0.013068399782976171,True,True,False
4.9750000000000005,0.013403133044686197,0.06544027294934228,0.06742153981000651,0.02041203251357604,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38836285737814624,-1.3429520322224112e-31,0.38896172349305125,0.375,0.0,0.38999999999999996,0.0,129.88756254578018,0.013837931343250315,True,True,False
4.98,0.013066338439877395,0.059597431965386624,0.06747030033490616,0.020378479120394068,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.3880257510781151,-1.3375818358438495e-31,0.38897091833346376,0.375,0.0,0.38999999999999996,0.0,129.8875839458859,0.014592943296520812,True,True,False
4.985,0.012729332893615294,0.05376439517317576,0.06751408774614645,0.020343587832434444,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38768841507360774,-1.3321841867836334e-31,0.3889801770563866,0.375,0.0,0.38999999999999996,0.0,129.8876050450856,0.015333760911176317,True,True,False
4.99,0.012392142795955317,0.04794154433606366,0.06755291179587011,0.020307369486354008,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.38735087426618015,-1.3267591327092032e-31,0.388989501144802,0.375,0.0,0.38999999999999996,0.0,129.88762583903997,0.01606070317749002,True,True,False
4.995,0.012054794661132873,0.042129257876775454,0.06758678249887742,0.020269836469249236,0.011066077796962136,-3.848989614854767e-32,0.0002907546921170137,0.3870131535085486,-1.3213067217764113e-31,0.38899889206270033,0.375,0.0,0.38999999999999996,0.0,129.88764632380318,0.01677408304257317,True,True,False
5.0,0.011717315151094459,0.03632791055057918,0.06761571012162083,0.020231002111627976,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3866752776032973,-1.3158270026282933e-31,0.38900835125371297,0.375,0.0,0.38999999999999996,0.0,129.87455691959872,0.0147105905951972,True,True,False
5.005,0.011379732209544467,0.0305378398369789,0.06763955217427128,0.020191114865179948,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3863372713277302,-1.3103199710869828e-31,0.38901786762482327,0.375,0.0,0.38999999999999996,0.0,129.8745779055612,0.015496907968374003,True,True,False
5.01,0.011042074100438316,0.024759379923384863,0.0676584639054752,0.020149940138687324,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3859991594296879,-1.3047856235474808e-31,0.38902743006427354,0.375,0.0,0.38999999999999996,0.0,129.87459860091369,0.016267956246136403,True,True,False
5.015,0.010704368295022063,0.018992901841380517,0.06767245647228831,0.020107464194489177,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.38566096658865756,-1.2992240102901536e-31,0.38903703998473416,0.375,0.0,0.38999999999999996,0.0,129.87461900054979,0.017024072074163767,True,True,False
5.0200000000000005,0.010366642574790112,0.013238779259647043,0.06768154144895583,0.0200636819892175,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3853227174282007,-1.293635182087752e-31,0.3890466988036444,0.375,0.0,0.38999999999999996,0.0,129.874639099789,0.017765583581018353,True,True,False
5.025,0.010028925091180392,0.00749738633662356,0.06768573076943168,0.020018594826783632,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3849844365138445,-1.2880191902048166e-31,0.38905640793479584,0.375,0.0,0.38999999999999996,0.0,129.87465889436118,0.01849281140611926,True,True,False
5.03,0.009691244438027996,0.001769096047321196,0.06768503668672701,0.01997220856419792,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.38464614835125355,-1.2823760863968504e-31,0.38906616878226463,0.375,0.0,0.38999999999999996,0.0,129.87467838039214,0.019206069396145234,True,True,False
5.035,0.00935362973991228,0.003945720241281182,0.06767947172989622,0.019924532248044045,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.38430787738463623,-1.2767059229093206e-31,0.38907598273611965,0.375,0.0,0.38999999999999996,0.0,129.87469755438946,0.019905665077832292,True,True,False
5.04,0.009016110760598583,0.009646695007677675,0.06766904865273957,0.01987557706741677,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.38396964799549294,-1.271008752476521e-31,0.3890858511694854,0.375,0.0,0.38999999999999996,0.0,129.87471641322875,0.020591899979736893,True,True,False
5.045,0.008678718036441444,0.015333463524981213,0.06765378051730508,0.01982535568191108,0.012817967490851376,-4.1775308074724734e-32,-0.0006957638239892001,0.3836314845012281,-1.2652846283203368e-31,0.38909577543656815,0.375,0.0,0.38999999999999996,0.0,129.87473495414005,0.02126506985050078,True,True,False
5.05,0.008341483041880222,0.021005664886079828,0.06763368063734418,0.019773881626330935,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3832934111537324,-1.259533604148935e-31,0.38910575687135845,0.375,0.0,0.38999999999999996,0.0,129.86219352856781,0.019425788530108,True,True,False
5.055,0.008004439732565576,0.026662972616535847,0.06760861405506692,0.019721382375406903,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3829554521501684,-1.2537556809210147e-31,0.38911578480071,0.375,0.0,0.38999999999999996,0.0,129.86221244360374,0.020163357251788833,True,True,False
5.0600000000000005,0.007667623660585794,0.03230506363547769,0.06757873540862895,0.019667646055337298,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.38261763164065343,-1.2479508601682117e-31,0.38912584853275256,0.375,0.0,0.38999999999999996,0.0,129.86223105674537,0.020886353830303683,True,True,False
5.065,0.007331070906402971,0.037931581735283305,0.06754405886482023,0.019612661709697565,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.38227997370465977,-1.2421191972353087e-31,0.38913594936828305,0.375,0.0,0.38999999999999996,0.0,129.8622493642784,0.021595094255250018,True,True,False
5.07,0.006994819765291819,0.043542168798468124,0.06750459898273398,0.01955642625175422,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.38194250235060256,-1.2362607479584532e-31,0.389146088610689,0.375,0.0,0.38999999999999996,0.0,129.86226736286753,0.022289886524533065,True,True,False
5.075,0.006658911314122512,0.04913646667879601,0.06746037066175964,0.019498942337523636,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3816052415138481,-1.230375568664402e-31,0.38915626755835375,0.375,0.0,0.38999999999999996,0.0,129.86228504954283,0.02297103157884515,True,True,False
5.08,0.006323390155959581,0.05471411859266819,0.067411389104741,0.01944021674004485,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3812682150549798,-1.2244637161695658e-31,0.38916648749918736,0.375,0.0,0.38999999999999996,0.0,129.86230242168563,0.023638823936186805,True,True,False
5.085,0.005988305410668781,0.06027477015429802,0.06735766979178849,0.019380259121131633,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3809314467582646,-1.2185252477788983e-31,0.3891767497067616,0.375,0.0,0.38999999999999996,0.0,129.86231947701577,0.02429355212372062,True,True,False
5.09,0.005653712051274478,0.06581807004534238,0.0672992284616087,0.01931908111177829,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.3805949603302668,-1.2125602212846584e-31,0.38918705543764215,0.375,0.0,0.38999999999999996,0.0,129.8623362135783,0.024935498973028943,True,True,False
5.095,0.0053196727347215025,0.07134367047682515,0.06723608109816309,0.019256695628603018,0.014402158512913356,-4.5049234904227833e-32,-0.0016418561075048155,0.38025877939856256,-1.2065686949650877e-31,0.3891974059296298,0.375,0.0,0.38999999999999996,0.0,129.8623526297313,0.02556494182336063,True,True,False
5.1000000000000005,0.004986260353249131,0.07685122748010036,0.06716824392112777,0.019193116368755182,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3799229275105337,-1.200550727583017e-31,0.3892078024006507,0.375,0.0,0.38999999999999996,0.0,129.85044710028893,0.023959224841186358,True,True,False
5.105,0.004653563568281384,0.08234042822487683,0.06709559093250636,0.01912854854611039,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3795874281315081,-1.1945063253140438e-31,0.38921823467569605,0.375,0.0,0.38999999999999996,0.0,129.85046376622324,0.024644193989652466,True,True,False
5.11,0.004321690654196222,0.08781096344362473,0.06701827444826627,0.019062804228685816,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3792523046628288,-1.1884354949056123e-31,0.3892286925612626,0.375,0.0,0.38999999999999996,0.0,129.85048012556342,0.025315360166113514,True,True,False
5.115,0.003990775327508522,0.09326249475574142,0.06693631149508718,0.018995875301527257,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3789175804322077,-1.1823382967533302e-31,0.389239177240197,0.375,0.0,0.38999999999999996,0.0,129.8504961759286,0.025973017364349364,True,True,False
5.12,0.0036609904895776213,0.09869468247794093,0.06684971946421446,0.018927760646087213,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.37858327868193287,-1.1762147917423497e-31,0.3892496898958542,0.375,0.0,0.38999999999999996,0.0,129.85051191526833,0.026617452146794937,True,True,False
5.125,0.0033325672009373113,0.10410718740159812,0.06675851606512082,0.018858464244832753,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.37824942256700933,-1.1700650412464558e-31,0.38926023170534707,0.375,0.0,0.38999999999999996,0.0,129.85052734185007,0.02724894448098649,True,True,False
5.13,0.003005825687578632,0.10949967199428101,0.06666271929261314,0.018787993732909146,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3779160351535351,-1.1638891071269764e-31,0.38927080383472273,0.375,0.0,0.38999999999999996,0.0,129.85054245424647,0.027867768309117642,True,True,False
5.135,0.0026812281743043413,0.11487180131563585,0.0665623474033828,0.018716359304204275,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.37758313941725896,-1.1576870517315542e-31,0.38928140743554746,0.375,0.0,0.38999999999999996,0.0,129.8505572513233,0.02847419193730561,True,True,False
5.14,0.0023594734304864333,0.12022324359550374,0.0664574188992156,0.01864357289254728,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3772507582422685,-1.1514589378928132e-31,0.38929204364256553,0.375,0.0,0.38999999999999996,0.0,129.85057173222773,0.02906847830335401,True,True,False
5.1450000000000005,0.0020416760058522515,0.1255536706680149,0.06634795251492295,0.01856964756327473,0.015810607546335953,-4.830618465186528e-32,-0.0025407119999093803,0.3769189144197752,-1.1452048289269451e-31,0.38930271357215873,0.375,0.0,0.38999999999999996,0.0,129.85058589637677,0.029650885162681086,True,True,False
5.15,0.0017297298842825456,0.13086275821564886,0.06623396720963817,0.018494597063832708,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.3765876306469668,-1.1389247886322318e-31,0.38931341832139804,0.375,0.0,0.38999999999999996,0.0,129.83939414031514,0.02828486521379306,True,True,False
5.155,0.001427111539408598,0.1361502097441805,0.0661153470907992,0.01841860326141745,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.3762569295141581,-1.132618828475495e-31,0.3893241482837549,0.375,0.0,0.38999999999999996,0.0,129.8394084360399,0.028913714827290708,True,True,False
5.16,0.0011407833301676727,0.141415732407468,0.06599224066882987,0.0183415030428647,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.3759268335315332,-1.1262869604931436e-31,0.38933489383462927,0.375,0.0,0.38999999999999996,0.0,129.83942242699413,0.029529599516583113,True,True,False
5.165,0.0008860085358761554,0.14665900831263162,0.0658646676570657,0.018263291100042798,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37559736513184117,-1.119929250109239e-31,0.38934565603471427,0.375,0.0,0.38999999999999996,0.0,129.83943611204418,0.030132790034171783,True,True,False
5.17,0.0006973463972468948,0.15187971896212318,0.06573264810346104,0.01818396821338,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.3752685466489196,-1.1135457632347573e-31,0.3893564359432758,0.375,0.0,0.38999999999999996,0.0,129.83944949033733,0.030723550293105244,True,True,False
5.175,0.0006355660140318983,0.15707754675183977,0.06559620235006942,0.01810353959667161,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37494040031598524,-1.1071365662665189e-31,0.38936723461231054,0.375,0.0,0.38999999999999996,0.0,129.83946256129025,0.03130213810192412,True,True,False
5.18,0.00073254830189157,0.16225217605149556,0.06545535100421444,0.01802201363276772,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37461294826413233,-1.1007017260859652e-31,0.3893780530823566,0.375,0.0,0.38999999999999996,0.0,129.8394753245778,0.03186880566694654,True,True,False
5.1850000000000005,0.0009396515784847003,0.16740329396814208,0.06531011491786853,0.017939400919001983,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37428621252099126,-1.0942413100578182e-31,0.38938889237956054,0.375,0.0,0.38999999999999996,0.0,129.83948778012208,0.032423799937397614,True,True,False
5.19,0.0012006034611017978,0.17253059087039077,0.06516051517281866,0.017855713553014473,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37396021500950416,-1.0877553860286448e-31,0.3893997535136719,0.375,0.0,0.38999999999999996,0.0,129.8394999280821,0.032967362844635424,True,True,False
5.195,0.0014868202586757165,0.1776337607504343,0.06500657306993275,0.017770964602342,0.017037446175004946,-5.154060819308933e-32,-0.0033862688629266117,0.37363497754678665,-1.0812440223253553e-31,0.3894106374767327,0.375,0.0,0.38999999999999996,0.0,129.8395117688429,0.033499731470058455,True,True,False
5.2,0.001785762120084182,0.18271250142913426,0.06484831012134878,0.017685167712914143,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.3733105218430495,-1.0747072877536466e-31,0.38942154524229217,0.375,0.0,0.38999999999999996,0.0,129.82910110164502,0.03237670562169211,True,True,False
5.205,0.0020915992089636294,0.1877665351014289,0.06468562142755202,0.017598480532126867,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.37298686947961,-1.0681451991396145e-31,0.38943246783455765,0.375,0.0,0.38999999999999996,0.0,129.82911296498955,0.032946330021602285,True,True,False
5.21,0.002401355402635355,0.19279558762970317,0.06451865042458339,0.017510765346992033,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.37266404194242564,-1.061557773875511e-31,0.38944339626032565,0.375,0.0,0.38999999999999996,0.0,129.82912453171025,0.03350389097507163,True,True,False
5.215,0.0027133735139357558,0.1977993640055591,0.06434741932068305,0.017422019561790052,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.37234206063531217,-1.0549450823826327e-31,0.3894543314561284,0.375,0.0,0.38999999999999996,0.0,129.82913580180795,0.03404963488394622,True,True,False
5.22,0.0030266630439552034,0.20277756924132373,0.06417195062710584,0.01733224574000539,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.3720209468506618,-1.0483071955657457e-31,0.3894652743553351,0.375,0.0,0.38999999999999996,0.0,129.8291467755148,0.03458380193029301,True,True,False
5.2250000000000005,0.0033405951832369586,0.20772990965571655,0.06399226712352962,0.017241450194986848,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.3717007217678939,-1.0416441848118557e-31,0.389476225883212,0.375,0.0,0.38999999999999996,0.0,129.8291574532845,0.03510662670834706,True,True,False
5.23,0.0036547498526922715,0.21265609378310116,0.06380839183336928,0.017149641914361004,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.3713814064520852,-1.0349561219888557e-31,0.3894871869534189,0.375,0.0,0.38999999999999996,0.0,129.82916783578167,0.03561833865731267,True,True,False
5.235,0.003968833815836186,0.217555833009154,0.06362034800602857,0.017056831748612226,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.37106302185273815,-1.0282430794440696e-31,0.38949815846554164,0.375,0.0,0.38999999999999996,0.0,129.8291779238728,0.03611916236003622,True,True,False
5.24,0.004282634340696256,0.22242884202805713,0.06342815910407769,0.01696303180384722,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.3707455888026525,-1.0215051300027205e-31,0.3895091413034332,0.375,0.0,0.38999999999999996,0.0,129.82918771861696,0.03660931775384422,True,True,False
5.245,0.004595991712783967,0.22727483912067314,0.06323184879389947,0.01686825499134349,0.01807879480197756,-5.474690744651866e-32,-0.004173257639957578,0.37042912801687017,-1.0147423469663411e-31,0.3895201363341347,0.375,0.0,0.38999999999999996,0.0,129.82919722125646,0.03708902027987668,True,True,False
5.25,0.0049087822590283626,0.2320935463469256,0.06303144093880984,0.01677251469539686,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.3701136600916739,-1.0079548041111377e-31,0.38953114440725173,0.375,0.0,0.38999999999999996,0.0,129.81962353881403,0.036209910623567335,True,True,False
5.255,0.005220908320192544,0.23688470655740554,0.06282684228247971,0.0166759436876667,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.36979920547541867,-1.0011425236840529e-31,0.389542157231202,0.375,0.0,0.38999999999999996,0.0,129.81963296685134,0.03671766829591755,True,True,False
