time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.891614031505069e-06,0.001032205982677485,0.0001693100782648234,0.00043461077016390985,0.0011675214506439743,0.0,-0.0003518114892176928,0.22499563074118345,0.0,0.39000395230227713,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87974209955155,0.000540970071662181,True,True,False
0.105,6.7338440586225186e-06,0.001154526758084552,0.00017210036293563045,0.0004196884084378264,0.0011675214506439743,0.0,-0.0003518114892176928,0.22499490943099854,0.0,0.3900044080339208,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87974211276682,0.0004503190721186663,True,True,False
0.11,7.5789176904170316e-06,0.0012709214391086682,0.00017208435242035465,0.0003934039491390141,0.0011675214506439743,0.0,-0.0003518114892176928,0.22499416093587077,0.0,0.39000483169985123,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8797421265328,0.00038675874414217915,True,True,False
0.115,8.416014943719663e-06,0.0013791388666884487,0.00017091712863437724,0.0003626581356494887,0.0011675214506439743,0.0,-0.0003518114892176928,0.22499339403790977,0.0,0.39000521445801545,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.87974214058195,0.0003433022605573977,True,True,False
0.12,9.24744116690485e-06,0.0014798584486922857,0.0001717713055207228,0.00034091077101108683,0.0011675214506439743,0.0,-0.0003518114892176928,0.2249926099438946,0.0,0.3900055589782239,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87974215478167,0.0003024403735114288,True,True,False
0.125,1.0083901636008798e-05,0.0015755584763200807,0.00017446469645462654,0.00032747204648409916,0.0011675214506439743,0.0,-0.0003518114892176928,0.2249918042987747,0.0,0.3900058749939259,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.8797421691097,0.00026140978231856365,True,True,False
0.13,1.0928992442819787e-05,0.0016670815349441941,0.00017661061410091192,0.0003117608108346937,0.0011675214506439743,0.0,-0.0003518114892176928,0.2249909763830516,0.0,0.3900061658100022,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87974218350678,0.00023082346794770273,True,True,False
0.135,1.1783401289600779e-05,0.001754629477177304,0.00017949774319042842,0.00029965214869606867,0.0011675214506439743,0.0,-0.0003518114892176928,0.22499012705442367,0.0,0.39000643222291265,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87974219789814,0.00020309880487053727,True,True,False
0.14,1.2673463825505746e-05,0.0018441471233230401,0.00019053978957428623,0.00032492303829751974,0.0011675214506439743,0.0,-0.0003518114892176928,0.2249892408593682,0.0,0.3900066975800257,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87974221246733,0.00013286221839387902,True,True,False
0.145,1.3600849917521223e-05,0.0019356762058640314,0.0001942318484123849,0.0003142198537405927,0.0011675214506439743,0.0,-0.0003518114892176928,0.22498831611972533,0.0,0.3900069620442548,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87974222721584,0.00010469462355665207,True,True,False
0.15,1.4567463637067408e-05,0.0020295210642275003,0.00020589215167161388,0.00034051996089193737,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498735151437796,0.0,0.3900072268117649,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88127810015703,0.0002636581192496806,True,True,False
0.155,1.5631362961665298e-05,0.0021384988183853738,0.00022991329034537176,0.0004190537185629939,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498630940081935,0.0,0.39000754367298557,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88127811803355,0.00011374980707220443,True,True,False
0.16,1.6852005068382302e-05,0.002275117904200334,0.00026413877770200286,0.0005329199495034981,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498514815248172,0.0,0.3900079632091595,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88127813748628,9.99100952202691e-05,True,True,False
0.165,1.823880643620616e-05,0.0024396925168531265,0.00029355886444194936,0.0006146907812610211,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498385593885278,0.0,0.39000848665716825,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8812781587037,0.000297703724910413,True,True,False
0.17,1.9741104557925113e-05,0.002618567616849692,0.0003098198521370558,0.0006337257533483734,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498246088383628,0.0,0.3900090603870426,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88127818116337,0.00042888161706636577,True,True,False
0.17500000000000002,2.1327287833304684e-05,0.0028033891368914477,0.00032741221863196574,0.0006561764933401941,0.0013130981480710584,0.0,-0.00023581240753889834,0.22498098158647756,0.0,0.39000965158812906,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88127820443705,0.0005610957884083394,True,True,False
0.18,2.3007012732113376e-05,0.0029957636197557873,0.00034738972836543326,0.0006863429701872595,0.0013130981480710584,0.0,-0.00023581240753889834,0.22497941067894567,0.0,0.39001026657164667,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88127822851013,0.0007013576662963129,True,True,False
0.185,2.4782882848375678e-05,0.0031955209020187764,0.0003660643889810042,0.0007078498074418714,0.0013130981480710584,0.0,-0.00023581240753889834,0.22497774512538787,0.0,0.39001090467047983,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88127825330733,0.0008308129037672698,True,True,False
0.19,2.6657331333947376e-05,0.0034025083265493967,0.00038701970600747487,0.0007367059189791627,0.0013130981480710584,0.0,-0.00023581240753889834,0.22497598214283862,0.0,0.39001156528647385,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88127827874524,0.0009679191762256806,True,True,False
0.195,2.863429438454915e-05,0.003616873071483637,0.0004072733151486984,0.000759439738597709,0.0013130981480710584,0.0,-0.00023581240753889834,0.22497411786613702,0.0,0.39001224899839165,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88127830476117,0.0010974223797204957,True,True,False
0.2,3.073297859231112e-05,0.00384242648373325,0.0004355510614845363,0.0008143189475257875,0.00275392897097532,0.0,-0.0006022741176029884,0.22497213829088689,0.0,0.39001297078017894,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87642698579316,0.0010042464937226017,True,True,False
0.20500000000000002,3.2962820964731235e-05,0.004080798591211308,0.0004596645611319264,0.0008493317154961575,0.00275392897097532,0.0,-0.0006022741176029884,0.2249700338992578,0.0,0.39001373245689086,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87642705375174,0.0007851353303356119,True,True,False
0.21,3.530471455887518e-05,0.004326887946540325,0.00048091963024277985,0.0008684361711549511,0.00275392897097532,0.0,-0.0006022741176029884,0.22496781460203827,0.0,0.3900145094117085,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87642712509532,0.0005902041839509014,True,True,False
0.215,3.7802337447706424e-05,0.004590486520467161,0.0005215860167123073,0.0009702871018518809,0.00275392897097532,0.0,-0.0006022741176029884,0.22496545006973775,0.0,0.39001534011197425,0.225,0.0,0.38999999999999996,-0.702566136512493,129.876427200485,0.0002954234930237858,True,True,False
0.22,4.050758565488644e-05,0.004882347278597647,0.0005629297141041671,0.00106579982190887,0.00275392897097532,0.0,-0.0006022741176029884,0.2249629020814282,0.0,0.3900162668046409,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.876427280959,6.732051794217531e-06,True,True,False
0.225,4.341595053073335e-05,0.005199098486845574,0.0006023328586340238,0.0011442982632547073,0.00275392897097532,0.0,-0.0006022741176029884,0.2249601694097719,0.0,0.39001727625082494,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8764273662446,0.00029922443843392573,True,True,False
0.23,4.650775573999151e-05,0.005533899976220029,0.000636353911128287,0.0011922766470692215,0.00275392897097532,0.0,-0.0006022741176029884,0.22495726175493289,0.0,0.39001834158533366,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.8764274556241,0.0005588555228219529,True,True,False
0.23500000000000001,4.9787125193652973e-05,0.005886190259131787,0.0006774437266796042,0.0012659964868226878,0.00275392897097532,0.0,-0.0006022741176029884,0.22495417377842145,0.0,0.39001946060766984,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.8764275488145,0.0008498395273664285,True,True,False
0.24,5.3305848617359644e-05,0.006267029191620632,0.0007316527912825453,0.0013910495936515954,0.00275392897097532,0.0,-0.0006022741176029884,0.22495086768468706,0.0,0.3900206767765574,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87642764637525,0.001185218077271373,True,True,False
0.245,5.71238112379349e-05,0.006689150614522661,0.0007963817391935757,0.0015540828673447937,0.00275392897097532,0.0,-0.0006022741176029884,0.22494729931447716,0.0,0.39002204013511227,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87642774850784,0.0015251250967385356,True,True,False
0.25,6.124919576384896e-05,0.007151725346514149,0.000854157655664096,0.0016743548942709553,0.005362711077602651,0.0,-0.0012381660337041113,0.22494345814021205,0.0,0.3900235474430339,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8680107305222,0.0022604325279146666,True,True,False
0.255,6.568492883531849e-05,0.007655142197559947,0.0009203496530563492,0.00183964447368041,0.005362711077602651,0.0,-0.0012381660337041113,0.2249393381673174,0.0,0.3900251922990552,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8680109777252,0.0017830943285411143,True,True,False
0.26,7.047532554857824e-05,0.008212188597703327,0.0009958931554858712,0.0020488127624976446,0.005362711077602651,0.0,-0.0012381660337041113,0.2249349088961162,0.0,0.39002701702623094,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86801124136593,0.0013078619648255914,True,True,False
0.265,7.560602574945627e-05,0.008817543090239502,0.0010564077804691998,0.0021765221284874583,0.005362711077602651,0.0,-0.0012381660337041113,0.22493017716569497,0.0,0.3900290007403222,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.8680115201973,0.0008561527501054272,True,True,False
0.27,8.106218296904388e-05,0.009465421405551433,0.001126111076869209,0.0023457536728481963,0.005362711077602651,0.0,-0.0012381660337041113,0.22492514963379664,0.0,0.39003112073564244,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86801181295053,0.0004070967410817793,True,True,False
0.275,8.68950323600424e-05,0.010169298164728731,0.0012072769062922292,0.002567504088893467,0.005362711077602651,0.0,-0.0012381660337041113,0.22491979288177297,0.0,0.3900334299990213,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86801211887695,4.179892276964629e-05,True,True,False
0.28,9.313456031758768e-05,0.010936332048047955,0.0012891403476896763,0.0027864927757136142,0.005362711077602651,0.0,-0.0012381660337041113,0.2249140863130677,0.0,0.39003595670623464,0.225,0.0,0.38999999999999996,-0.957816215552007,129.868012437079,0.0004815843728419346,True,True,False
0.28500000000000003,9.97739696899608e-05,0.011762674133720624,0.0013675487171198348,0.0029813294204828478,0.005362711077602651,0.0,-0.0012381660337041113,0.22490803122322336,0.0,0.39003868577420575,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86801276638985,0.0009087939512015253,True,True,False
0.29,0.00010676961789260413,0.012633459370823987,0.0014315178466809061,0.0030964297174059852,0.005362711077602651,0.0,-0.0012381660337041113,0.22490165053925407,0.0,0.3900415588122534,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8680131053879,0.0013139329930412285,True,True,False
0.295,0.00011411239104338003,0.013543649460223682,0.0015061767518126192,0.003256549400517296,0.005362711077602651,0.0,-0.0012381660337041113,0.22489494574624752,0.0,0.3900445560496245,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.86801345291977,0.0017184818138327104,True,True,False
0.3,0.00012188212244772439,0.014514072849918068,0.0016025948317741415,0.0035171480897362136,0.010295953979332369,0.0,-0.0026204737233113864,0.22488786485937343,0.0,0.3900477594180138,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84971935756033,0.005647187608832425,True,True,False
0.305,0.00013012826433315435,0.015558588705125479,0.001697129083889285,0.003773551285930465,0.010295953979332369,0.0,-0.0026204737233113864,0.22488037019498527,0.0,0.3900512062001177,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84972015557022,0.0049605887892213,True,True,False
0.31,0.0001388208387976375,0.016667740171636632,0.0017810807662968445,0.003968056672970055,0.010295953979332369,0.0,-0.0026204737233113864,0.22487247126085833,0.0,0.39005484200923934,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.84972099711374,0.004298235967117148,True,True,False
0.315,0.00014798764258473415,0.017846648728734003,0.0018868839667886888,0.0042607109573170494,0.010295953979332369,0.0,-0.0026204737233113864,0.22486414650837858,0.0,0.3900586870613683,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84972187964172,0.0036323076450663194,True,True,False
0.32,0.0001576989666135932,0.019112229028920753,0.0019993084434857355,0.004572546935743541,0.010295953979332369,0.0,-0.0026204737233113864,0.22485534827363537,0.0,0.390062807978241,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84972280124322,0.0029763459577928017,True,True,False
0.325,0.00016795774201349244,0.02046208729933706,0.0021064415412289416,0.004851931337133087,0.010295953979332369,0.0,-0.0026204737233113864,0.22484606957862524,0.0,0.3900671954498285,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.8497237589956,0.00233980471003962,True,True,False
0.33,0.00017874378761831652,0.021889152874808047,0.0022102309159287344,0.005111366381283936,0.010295953979332369,0.0,-0.0026204737233113864,0.2248363204929539,0.0,0.3900718217278077,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84972474966506,0.0017214351647729803,True,True,False
0.335,0.00019004668740440884,0.023389226312366247,0.0023130269200548454,0.0053613711909367544,0.010295953979332369,0.0,-0.0026204737233113864,0.22482610519628668,0.0,0.390076670337386,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84972577020733,0.001119088598317438,True,True,False
0.34,0.0002018746971048109,0.02496313678284369,0.002420119931998999,0.0056265438147759675,0.010295953979332369,0.0,-0.0026204737233113864,0.22481541609735697,0.0,0.39008174457912437,0.225,0.0,0.38999999999999996,-1.157986672869103,129.8497268178861,0.0005284811302720509,True,True,False
0.34500000000000003,0.00021427078724309357,0.026621201965030233,0.002540371416222303,0.005948528202416459,0.010295953979332369,0.0,-0.0026204737233113864,0.22480422422052918,0.0,0.3900870850988307,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8497278904516,5.7271621770870265e-05,True,True,False
0.35000000000000003,0.00022730640835570888,0.02838135658801653,0.002676542850499556,0.006338870924147559,0.017256334609293482,0.0,-0.004661837233435068,0.22479248298297555,0.0,0.3900927625513062,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82271925820962,0.010340016164559984,True,True,False
0.355,0.00024096036365213686,0.03023785644200975,0.0027877364220703985,0.006620805959968022,0.017256334609293482,0.0,-0.004661837233435068,0.22478019440299069,0.0,0.3900987289034414,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82272133419818,0.009387861636652749,True,True,False
0.36,0.00025521762637210183,0.0321864014273393,0.0029174425010718265,0.006981075367283464,0.017256334609293482,0.0,-0.004661837233435068,0.22476735594780162,0.0,0.3901049418019081,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82272350960045,0.0084448559548563,True,True,False
0.365,0.00027007045518644135,0.03422147721297607,0.0030254355110919625,0.007224564120163609,0.017256334609293482,0.0,-0.004661837233435068,0.22475396619651986,0.0,0.3901113796135282,0.225,0.0,0.38999999999999996,-1.206801342821574,129.8227257776073,0.0075378582770927495,True,True,False
0.37,0.0002855179511044345,0.03633914834568051,0.0031547131806529166,0.007557331361696604,0.017256334609293482,0.0,-0.004661837233435068,0.22474001895009693,0.0,0.39011802692105685,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.82272813168254,0.006636591284732485,True,True,False
0.375,0.0003014961503128216,0.03851744318036248,0.003237089533939187,0.007647532663878333,0.017256334609293482,0.0,-0.004661837233435068,0.22472554494733424,0.0,0.39012479724644267,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82273056424967,0.005787745379180906,True,True,False
0.38,0.00031795087615420507,0.04073687145076632,0.0033448272585773053,0.007844198510182577,0.017256334609293482,0.0,-0.004661837233435068,0.22471056856324662,0.0,0.39013161384070866,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8227330680553,0.004941067576341551,True,True,False
0.385,0.0003348815725412683,0.042992681384404985,0.003427946292247556,0.007901300291478043,0.017256334609293482,0.0,-0.004661837233435068,0.22469508189803217,0.0,0.3901384580034524,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82273563710459,0.004131072553865155,True,True,False
0.39,0.00035225499955240854,0.04527064158557518,0.0035232808150383187,0.00799861549533702,0.017256334609293482,0.0,-0.004661837233435068,0.22467909635842923,0.0,0.3901452736642901,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82273826487716,0.0033318133694846923,True,True,False
0.395,0.0003701018439041419,0.04757416770917763,0.0036195592067636813,0.00807959857644553,0.017256334609293482,0.0,-0.004661837233435068,0.22466258515041504,0.0,0.39015207430466975,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.8227409462341,0.0025509174244714855,True,True,False
0.4,0.0003884224966579688,0.04989790516409116,0.0037160828030865624,0.008139567312813104,0.022864824351111715,0.0,-0.005669981653826503,0.22464553948362265,0.0,0.3901588388436104,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.80941958068433,0.010637902225205362,True,True,False
0.405,0.0004072325962447413,0.052241984551521334,0.003819631073889304,0.008221499208908755,0.022864824351111715,0.0,-0.005669981653826503,0.22462793838188266,0.0,0.39016555524687585,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.80942348913962,0.009569915407891035,True,True,False
0.41000000000000003,0.00042646641636851434,0.05458332455757385,0.0038929565245689737,0.00812056712814574,0.022864824351111715,0.0,-0.005669981653826503,0.22460980987399054,0.0,0.3901721199286977,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.8094275171332,0.008562246311943168,True,True,False
0.41500000000000004,0.0004460380447554619,0.05689142463603392,0.003966154164608534,0.007989518812028973,0.022864824351111715,0.0,-0.005669981653826503,0.22459119823822052,0.0,0.3901784126030729,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80943164231007,0.007686993464976016,True,True,False
0.42,0.00046598620230948567,0.059170667960609186,0.004056249065326635,0.007918511153001717,0.022864824351111715,0.0,-0.005669981653826503,0.22457207346727787,0.0,0.39018445059863066,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.80943584286476,0.006852556206838681,True,True,False
0.425,0.00048632591076730355,0.0614174904627942,0.004137813412694434,0.007762024867693184,0.022864824351111715,0.0,-0.005669981653826503,0.22455241844016494,0.0,0.3901902199747115,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.8094400990359,0.006153636624484184,True,True,False
0.43,0.0005070043304438825,0.0636081975135613,0.004212325432787482,0.0075280248311378655,0.022864824351111715,0.0,-0.005669981653826503,0.22453225720545067,0.0,0.3901956273734323,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.80944438883293,0.005529814491196942,True,True,False
0.435,0.0005280350367037921,0.0657390981428085,0.004301632163988097,0.007344830863639608,0.022864824351111715,0.0,-0.005669981653826503,0.22451157674620345,0.0,0.3902006582296781,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8094487044552,0.004892758378500898,True,True,False
0.44,0.0005494378423895554,0.06780832580361275,0.0043862881237127505,0.007095388390313901,0.022864824351111715,0.0,-0.005669981653826503,0.22449036118009524,0.0,0.39020530517746943,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8094530396733,0.0043158678886243244,True,True,False
0.445,0.0005711883180551273,0.06979942693362992,0.004471325930777862,0.006799074336095019,0.022864824351111715,0.0,-0.005669981653826503,0.22446862026682016,0.0,0.3902095033981785,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.80945738186426,0.0037958567231869307,True,True,False
0.45,0.0005932521129993182,0.07169134394520207,0.004549861398555094,0.006403459807703492,0.02470183405692195,0.0,-0.003637863047061798,0.22444636959329992,0.0,0.39021316998464894,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8363788323034,0.006258372358597674,True,True,False
0.455,0.0006155884646587506,0.07345765410849563,0.004626355829935539,0.005922789360369456,0.02470183405692195,0.0,-0.003637863047061798,0.22442363608792346,0.0,0.3902162262673144,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.8363835914549,0.0058180394261216,True,True,False
0.46,0.0006381886014018739,0.0750822992057782,0.004706900234263086,0.005416267246816972,0.02470183405692195,0.0,-0.003637863047061798,0.22440043040940114,0.0,0.3902186343911382,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83638833475885,0.005402523094590491,True,True,False
0.465,0.0006610735624712683,0.07656252057317436,0.004794993776656981,0.004915411083873324,0.02470183405692195,0.0,-0.003637863047061798,0.22437674292304177,0.0,0.3902203834635809,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.83639305838742,0.004997987315687666,True,True,False
0.47000000000000003,0.0006842433211567288,0.0778895801341055,0.004880999582048422,0.004347639546821673,0.02470183405692195,0.0,-0.003637863047061798,0.22435257918402807,0.0,0.39022143895229566,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8363977589026,0.004610404382529534,True,True,False
0.47500000000000003,0.0007076823885233285,0.07905004425469753,0.004970112074107158,0.0037529427900562518,0.02470183405692195,0.0,-0.003637863047061798,0.22432795662755864,0.0,0.3902217477589147,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83640243264787,0.004237576243365231,True,True,False
0.48,0.0007314423451678853,0.08005415571266424,0.005072592065044326,0.003271706125873979,0.02470183405692195,0.0,-0.003637863047061798,0.22430285439338313,0.0,0.39022135019195714,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8364070769727,0.003871854581660273,True,True,False
0.485,0.0007556091546354603,0.08093591919022335,0.005179577587952496,0.002895564189578288,0.02470183405692195,0.0,-0.003637863047061798,0.22427724291587112,0.0,0.390220380107792,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8364116897624,0.0035164248635441674,True,True,False
