time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.797655088187757e-06,0.001492047799000307,0.00019729604880712462,0.0004542545544042714,0.0011655653150108845,0.0,-0.0004601548245345031,0.22499325850060664,0.0,0.39000565251457137,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.8783076801714,3.867268521017572e-05,True,True,False
0.085,9.7536031257908e-06,0.0016176908690517377,0.0001970893402203807,0.00042345526348019647,0.0011655653150108845,0.0,-0.0004601548245345031,0.2249923663015717,0.0,0.39000607119611286,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.87830769727543,7.973085748417576e-08,True,True,False
0.09,1.0704447037109683e-05,0.001735005857632443,0.00019761020114905724,0.0003960444171442295,0.0011655653150108845,0.0,-0.0004601548245345031,0.22499145374274712,0.0,0.3900064456708989,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830771434488,2.9482099932780313e-05,True,True,False
0.095,1.1649487747071511e-05,0.0018439571880251484,0.00019726549755943814,0.0003650991973310754,0.0011655653150108845,0.0,-0.0004601548245345031,0.2249905237594907,0.0,0.3900067757974127,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830773124767,4.26173481688206e-05,True,True,False
0.1,1.2589285363331085e-05,0.001944822905852825,0.00019799666598709802,0.0003394964232375494,0.001294726274980457,0.0,-0.000229242836339704,0.2249895784434728,0.0,0.39000706266702523,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.8813650458453,0.00015259057146381136,True,True,False
0.105,1.3530802794226865e-05,0.002038946607952221,0.00019976444355142205,0.0003179610155393467,0.001294726274980457,0.0,-0.000229242836339704,0.22498861661123426,0.0,0.3900073144435512,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.8813650642526,0.0001422061303302264,True,True,False
0.11,1.4477418569746316e-05,0.0021268990697000455,0.00020137581297371661,0.0002963965330674356,0.001294726274980457,0.0,-0.000229242836339704,0.2249876387494407,0.0,0.39000753625457724,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88136508234015,0.00013977679521653442,True,True,False
0.115,1.5428858705793123e-05,0.002208798227719574,0.00020300554698541085,0.000275671604665843,0.001294726274980457,0.0,-0.000229242836339704,0.22498664638565752,0.0,0.39000772856163557,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88136510003795,0.00014356838243083153,True,True,False
0.12,1.639328255803959e-05,0.0022866973581314454,0.00020710390425526408,0.0002682550192043457,0.001294726274980457,0.0,-0.000229242836339704,0.22498563550522369,0.0,0.3900078994305395,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88136511737616,0.00013661694272201373,True,True,False
0.125,1.7376488913593473e-05,0.0023619963864107666,0.00021057243502659956,0.00025755312712682284,0.001294726274980457,0.0,-0.000229242836339704,0.2249846029327864,0.0,0.3900080543583347,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.8813651343867,0.0001363326194830667,True,True,False
0.13,1.837737713632e-05,0.002434477428398853,0.000214333103149913,0.0002485461522726455,0.001294726274980457,0.0,-0.000229242836339704,0.22498354973841933,0.0,0.3900081924895079,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8813651510354,0.00013700961255636523,True,True,False
0.135,1.9398566283671254e-05,0.002504788109441686,0.00021861443732945445,0.00024234997425537144,0.001294726274980457,0.0,-0.000229242836339704,0.22498247452141154,0.0,0.3900083163678434,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88136516733115,0.0001365112213417331,True,True,False
0.14,2.0442836866277202e-05,0.002573581948554483,0.00022325986293560113,0.00023792165315331406,0.001294726274980457,0.0,-0.000229242836339704,0.22498137558156361,0.0,0.3900084285596069,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88136518329154,0.0001352505393044886,True,True,False
0.145,2.150989345417613e-05,0.002640739416200682,0.0002275118677776873,0.00023095850903155613,0.001294726274980457,0.0,-0.000229242836339704,0.2249802531374531,0.0,0.3900085285951928,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88136519890696,0.0001382259059049607,True,True,False
0.15,2.2614121306238818e-05,0.0027097485697731615,0.00023659227541403854,0.00025043933807204527,0.0013080509576955655,0.0,-0.0001284056545714766,0.2249790974030022,0.0,0.3900086301750388,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88270030303727,0.00012946756867551973,True,True,False
0.155,2.375714493073515e-05,0.002780568144868718,0.00024150570303196688,0.00024398503214924307,0.0013080509576955655,0.0,-0.0001284056545714766,0.22497790673787477,0.0,0.39000873439774253,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.8827003184829,0.0001270409875040277,True,True,False
0.16,2.4931977600106843e-05,0.002851205310187616,0.00024852418579530565,0.00024899487500928226,0.0013080509576955655,0.0,-0.0001284056545714766,0.22497668580591818,0.0,0.39000883469645015,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88270033368775,0.00011165522644450377,True,True,False
0.165,2.6171624701686733e-05,0.002929797384027624,0.00026408816114892195,0.0002988270614857389,0.0013080509576955655,0.0,-0.0001284056545714766,0.2249754110190379,0.0,0.39000896303267707,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88270034900293,3.6754041252542785e-05,True,True,False
0.17,2.750212478731575e-05,0.00302214803088512,0.00028039908686675524,0.0003450857366432787,0.0013080509576955655,0.0,-0.0001284056545714766,0.2249740618623713,0.0,0.3900091422034636,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.882700364754,4.687127812570864e-05,True,True,False
0.17500000000000002,2.890384208918543e-05,0.0031221971114780067,0.00029047143622233423,0.00035315637336315016,0.0013080509576955655,0.0,-0.0001284056545714766,0.22497264969117117,0.0,0.3900093484059862,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.8827003807785,9.2116833389663e-05,True,True,False
0.18,3.0363020921198436e-05,0.0032258358031404906,0.0003025787491872388,0.0003700251269847216,0.0013080509576955655,0.0,-0.0001284056545714766,0.22497118309162215,0.0,0.3900095655021302,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88270039692028,0.0001486344666040574,True,True,False
0.185,3.1869559365398214e-05,0.003329952000325405,0.00030936637308793874,0.0003569525354250294,0.0013080509576955655,0.0,-0.0001284056545714766,0.22496966857051356,0.0,0.3900097812677835,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88270041305418,0.00016867831826466073,True,True,False
0.19,3.3398968874378636e-05,0.0034280428095147908,0.00031315262184435273,0.0003282128487201412,0.0013080509576955655,0.0,-0.0001284056545714766,0.22496812387977763,0.0,0.39000997015954936,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88270042888115,0.00016253369298193277,True,True,False
0.195,3.4947106241213854e-05,0.00351929214933486,0.00031843803049239777,0.0003090528995543701,0.0013080509576955655,0.0,-0.0001284056545714766,0.22496655296480403,0.0,0.3900101289718744,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88270044429723,0.00015932630335168687,True,True,False
0.2,3.6541146732466436e-05,0.0036111061621273526,0.00033118773024447246,0.0003315137630175173,0.0017232548489700184,0.0,-0.00017975762661188386,0.2249649366681713,0.0,0.3900102867956912,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88202076217686,0.00045044306502626803,True,True,False
0.20500000000000002,3.821979666488121e-05,0.003713431623409533,0.0003497888725939753,0.0003820198705063888,0.0017232548489700184,0.0,-0.00017975762661188386,0.22496324569067777,0.0,0.39001048206102584,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.882020784593,0.00034405859340399646,True,True,False
0.21,3.998242221986857e-05,0.0038251017461780478,0.0003629065662218416,0.00039727663212139744,0.0017232548489700184,0.0,-0.00017975762661188386,0.2249614785805653,0.0,0.39001070954393535,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88202080769838,0.0002720698080734107,True,True,False
0.215,4.1822670739663844e-05,0.003943651912633889,0.00037979510682397647,0.00042979218945525836,0.0017232548489700184,0.0,-0.00017975762661188386,0.22495963883385597,0.0,0.39001095956455756,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88202083137534,0.0001769615042678857,True,True,False
0.22,4.3774308669966667e-05,0.0040773524574746235,0.00040544698728769095,0.0005024204538148982,0.0017232548489700184,0.0,-0.00017975762661188386,0.22495769989752393,0.0,0.3900112646096269,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88202085608603,2.4448097608146657e-05,True,True,False
0.225,4.5885664953483937e-05,0.004237628841305562,0.00044117851967555115,0.0006146980036423073,0.0017232548489700184,0.0,-0.00017975762661188386,0.22495562302920752,0.0,0.3900116695634668,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88202088253982,0.00019523092241122792,True,True,False
0.23,4.818079525105595e-05,0.004428301278822304,0.00047736675324657694,0.0007147927015086198,0.0017232548489700184,0.0,-0.00017975762661188386,0.22495338662557643,0.0,0.3900121894362409,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88202091111773,0.0004241199598052749,True,True,False
0.23500000000000001,5.065872719552519e-05,0.004646177194661343,0.00051388261091605,0.00080477063340198,0.0017232548489700184,0.0,-0.00017975762661188386,0.224950988091418,0.0,0.3900128116922465,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88202094179115,0.0006593608387165883,True,True,False
0.24,5.330175818603606e-05,0.004883741382680762,0.0005434016128785575,0.000852892946623522,0.0017232548489700184,0.0,-0.00017975762661188386,0.22494843796524946,0.0,0.3900135068130255,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8820209742415,0.000855415366835784,True,True,False
0.245,5.6074932610057796e-05,0.005129632432656932,0.000565924026665106,0.0008634997874213495,0.0017232548489700184,0.0,-0.00017975762661188386,0.2249457607122555,0.0,0.3900142301697878,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8820210078482,0.0010054169654857483,True,True,False
0.25,5.897645709046482e-05,0.005382492430746249,0.0005947118801939976,0.0009011492547518022,0.003338761761733907,0.0,-0.0006252508239809939,0.22494295677925977,0.0,0.3900149764300994,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87612385490513,0.001364031807455094,True,True,False
0.255,6.202300183580721e-05,0.0056463067715270725,0.000623933718592546,0.0009400771439108502,0.003338761761733907,0.0,-0.0006252508239809939,0.22494001157513327,0.0,0.3900157556859175,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.87612393981965,0.0011085518530673287,True,True,False
0.26,6.523779987425217e-05,0.005926679210452869,0.0006620293195268754,0.0010161662405857885,0.003338761761733907,0.0,-0.0006252508239809939,0.22493690539956948,0.0,0.3900165843881088,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87612403037423,0.0008095054874571557,True,True,False
0.265,6.864103397771961e-05,0.006227244073102126,0.000699336403240528,0.0010811928377356833,0.003338761761733907,0.0,-0.0006252508239809939,0.2249336211457332,0.0,0.3900174768204132,0.225,0.0,0.38999999999999996,-0.754114823715374,129.8761241268124,0.0005189185076557791,True,True,False
0.27,7.225593382417264e-05,0.006552282889746606,0.0007468280136215938,0.001186391453874764,0.003338761761733907,0.0,-0.0006252508239809939,0.2249301392490503,0.0,0.3900184498089298,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.8761242294407,0.0001738630499153902,True,True,False
0.275,7.613742819365266e-05,0.00691436261319711,0.000806533296925645,0.001339460029577178,0.003338761761733907,0.0,-0.0006252508239809939,0.22492641604556593,0.0,0.3900195527394957,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.8761243390211,0.00019776737608898694,True,True,False
0.28,8.026399938905475e-05,0.00730396089517319,0.0008450301028136728,0.0013796917033847497,0.003338761761733907,0.0,-0.0006252508239809939,0.22492246406340557,0.0,0.3900207482079792,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87612445472163,0.000503782464897305,True,True,False
0.28500000000000003,8.458283769996763e-05,0.007704038459929011,0.0008830581953682434,0.0014127730671515135,0.003338761761733907,0.0,-0.0006252508239809939,0.22491832009066187,0.0,0.39002196927044513,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87612457511966,0.0007907047105130518,True,True,False
0.29,8.907926171423399e-05,0.008109378370853761,0.000915730647825644,0.0014168942505627582,0.003338761761733907,0.0,-0.0006252508239809939,0.22491399368167647,0.0,0.39002319543222236,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87612469910596,0.0010299286486474364,True,True,False
0.295,9.369885423616478e-05,0.008504679073052563,0.0009323394407463835,0.0013438860045049167,0.003338761761733907,0.0,-0.0006252508239809939,0.2249095248894623,0.0,0.3900243665684568,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87612482445377,0.0011525541924478147,True,True,False
0.3,9.839166760299021e-05,0.008877392390872218,0.0009460085268127432,0.0012594040688268394,0.00529945076276081,0.0,-0.000861115617080316,0.22490495230634286,0.0,0.39002543336753465,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87300429133708,0.0018665205392187807,True,True,False
0.305,0.00010314978517375677,0.00922736944689996,0.000960561092398037,0.001185150823441602,0.00529945076276081,0.0,-0.000861115617080316,0.2249002837774077,0.0,0.39002639229306657,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.8730045127161,0.0017244924144267579,True,True,False
0.31,0.00010797442456978667,0.009556885972538494,0.000975459193757609,0.001116453889359868,0.00529945076276081,0.0,-0.000861115617080316,0.22489552057615989,0.0,0.3900272493367848,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.8730047351442,0.001611304832036413,True,True,False
0.315,0.00011287514988955115,0.009869936100521386,0.0009939466476222823,0.001069820021793599,0.00529945076276081,0.0,-0.000861115617080316,0.22489065802083938,0.0,0.3900280201901461,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87300495785536,0.0015008683124098695,True,True,False
0.32,0.00011784989625118049,0.010166884360344325,0.0010083717661123791,0.001004286991887845,0.00529945076276081,0.0,-0.000861115617080316,0.22488569974879782,0.0,0.39002870628191755,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8730051797786,0.0014376509687990067,True,True,False
0.325,0.00012289136882667835,0.010446745881541366,0.0010242978285699548,0.0009503206870385813,0.00529945076276081,0.0,-0.000861115617080316,0.22488065353163025,0.0,0.3900293037373002,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87300539967134,0.001385416295297033,True,True,False
0.33,0.00012799007304755273,0.01070781768356692,0.0010355027123265768,0.0008734223952532409,0.00529945076276081,0.0,-0.000861115617080316,0.22487552884058237,0.0,0.39002980585969144,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.87300561632858,0.0013835818947417478,True,True,False
0.335,0.0001331355772739779,0.010948365495516907,0.0010477702934513112,0.0008068512835573158,0.00529945076276081,0.0,-0.000861115617080316,0.22487033624323255,0.0,0.39003020582918946,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.87300582853754,0.0013935573932028177,True,True,False
0.34,0.00013833432078991565,0.011171280432816398,0.001061104541344063,0.0007501370261356239,0.00529945076276081,0.0,-0.000861115617080316,0.22486507328348906,0.0,0.39003051500417796,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.8730060360135,0.0014110426474528747,True,True,False
0.34500000000000003,0.00014359364696337615,0.011379461041024335,0.0010756967443159252,0.0007037946618897424,0.00529945076276081,0.0,-0.000861115617080316,0.2248597363398976,0.0,0.39003074477358696,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.8730062386678,0.0014310581345858006,True,True,False
0.35000000000000003,0.00014891335560379592,0.011573442106401847,0.001088842079632261,0.0006510728042671836,0.00507982323276894,0.0,-0.00026405150091847083,0.2248543272562656,0.0,0.39003089723628537,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88091120954633,0.0011245135680603736,True,True,False
0.355,0.00015429011829917069,0.011752444436290489,0.0011017258720250388,0.0005991718302756536,0.00507982323276894,0.0,-0.00026405150091847083,0.22484885146678038,0.0,0.39003097678986476,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88091139091645,0.0011866685671543071,True,True,False
0.36,0.00015971879566008566,0.011915224224029826,0.0011125939817249954,0.0005379421752947569,0.00507982323276894,0.0,-0.00026405150091847083,0.22484331572791133,0.0,0.39003098600598896,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88091156602812,0.0012716191294732289,True,True,False
0.365,0.0001651958990600176,0.012061610390970324,0.0011240971852495272,0.00048459015416532544,0.00507982323276894,0.0,-0.00026405150091847083,0.2248377243754669,0.0,0.39003092420974955,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88091173459839,0.001358741271487848,True,True,False
0.37,0.0001707230726925812,0.01219284536907347,0.0011352312276669521,0.0004321384631982895,0.00507982323276894,0.0,-0.00026405150091847083,0.22483207752811948,0.0,0.3900307962820342,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88091189663592,0.0014539130486457526,True,True,False
0.375,0.0001762969806930942,0.012308668137503464,0.0011454541474943917,0.00037702262951398746,0.00507982323276894,0.0,-0.00026405150091847083,0.224826379171012,0.0,0.390030601195124,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88091205198123,0.0015607648963925037,True,True,False
0.38,0.0001819155458669082,0.012409227149491064,0.0011556866988753059,0.0003255146858239763,0.00507982323276894,0.0,-0.00026405150091847083,0.22482063228074423,0.0,0.39003033953060007,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88091220055472,0.0016712304849813755,True,True,False
0.385,0.00018757888881743693,0.012495281273875065,0.0011656936747406934,0.00027571145933093867,0.00507982323276894,0.0,-0.00026405150091847083,0.22481483795435048,0.0,0.3900300142696207,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88091234241392,0.0017857719958241413,True,True,False
0.39,0.0001932814533884715,0.012565699240461208,0.0011740732512483538,0.00021637071476441022,0.00507982323276894,0.0,-0.00026405150091847083,0.22480900178328697,0.0,0.3900296209627865,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88091247764416,0.0019024741803158403,True,True,False
0.395,0.00019901503082508774,0.012618494524760793,0.0011814777981909114,0.00015269792070960093,0.00507982323276894,0.0,-0.00026405150091847083,0.2248031316298995,0.0,0.39002915179837133,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88091260638163,0.0020201964653367805,True,True,False
0.4,0.000204780373918679,0.012654650319786815,0.0011898181481550644,0.00010012061840034918,0.004336413038597655,0.0,0.00023001602499255651,0.22479722812615305,0.0,0.39002861063995903,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88745267672834,0.0009634095530096165,True,True,False
0.405,0.0002105874068842024,0.01267784232498936,0.0011992867207319738,6.208431958116008e-05,0.004336413038597655,0.0,0.00023001602499255651,0.2247912847840267,0.0,0.39002801811127524,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88745276831705,0.0011176260138171905,True,True,False
0.41000000000000003,0.00021643520184964622,0.012688087079540637,0.0012066895876250918,9.823855669458632e-06,0.004336413038597655,0.0,0.00023001602499255651,0.22478530368533475,0.0,0.3900273804504867,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88745285404096,0.0012733226721187239,True,True,False
0.41500000000000004,0.0002223140590353285,0.012682858433929665,0.0012132284731536686,4.590984416772174e-05,0.004336413038597655,0.0,0.00023001602499255651,0.2247792936200931,0.0,0.3900266877258895,0.225,0.0,0.38999999999999996,0.331788815433552,129.88745293406407,0.0014286825282656423,True,True,False
0.42,0.00022821153890057618,0.012658789765368324,0.0012169435780348865,0.00012154852225655487,0.004336413038597655,0.0,0.00023001602499255651,0.22477326598707037,0.0,0.3900259267018379,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88745300851693,0.0015875792452236387,True,True,False
0.425,0.00023412181932635207,0.012614966735974575,0.0012215373034730281,0.00018389232576043003,0.004336413038597655,0.0,0.00023001602499255651,0.22476722687378445,0.0,0.39002509378402145,0.225,0.0,0.38999999999999996,0.43578261600732615,129.8874530775544,0.0017433460468856644,True,True,False
0.43,0.000240030983522351,0.012547701707447127,0.0012212487319137007,0.00028490510010186057,0.004336413038597655,0.0,0.00023001602499255651,0.22476118947308982,0.0,0.3900241744759526,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88745314127064,0.0019071921125536516,True,True,False
0.435,0.00024591486678278267,0.01245013474647295,0.0012191731438053871,0.00039532568227991456,0.004336413038597655,0.0,0.00023001602499255651,0.2247551764343599,0.0,0.39002314181090714,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8874531996683,0.0020740692929160907,True,True,False
0.44,0.00025176654667512075,0.012321634487674371,0.0012167277269873162,0.000500848626924,0.004336413038597655,0.0,0.00023001602499255651,0.22474919591643083,0.0,0.39002199331011334,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8874532528469,0.002241146204432949,True,True,False
0.445,0.00025759564752805917,0.012167450326072426,0.001216419127297248,0.0005748234035603543,0.004336413038597655,0.0,0.00023001602499255651,0.2247432414146807,0.0,0.3900207496142186,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88745330101074,0.0024022636170990506,True,True,False
0.45,0.0002634081930251711,0.011991393309959091,0.0012148327769272462,0.000653497390840156,0.002720150714452843,0.0,0.0008388565093358293,0.2247373090828086,0.0,0.39001942570919984,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89551072481808,1.6307751950979908e-05,True,True,False
0.455,0.0002692053149000098,0.011795425385044982,0.0012132787736489955,0.0007139350752272144,0.002720150714452843,0.0,0.0008388565093358293,0.22473139960690738,0.0,0.39001803691772174,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89551073944895,0.00026602353254428146,True,True,False
0.46,0.0002749939333162602,0.011583576474493843,0.001211748326393576,0.0007644347745067115,0.002720150714452843,0.0,0.0008388565093358293,0.22472550795793422,0.0,0.3900166066915219,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89551075138974,0.0005106305078465434,True,True,False
0.465,0.0002807874710560264,0.011362352148855384,0.0012125567778697693,0.0007796436157259676,0.002720150714452843,0.0,0.0008388565093358293,0.2247196221122724,0.0,0.390015160606038,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89551076081005,0.0007441168695659847,True,True,False
0.47000000000000003,0.00028659971281868387,0.011138073451344196,0.0012137137187473376,0.0007858433369597577,0.002720150714452843,0.0,0.0008388565093358293,0.22471372904324632,0.0,0.39001372350928454,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89551076787058,0.000971104377961855,True,True,False
0.47500000000000003,0.00029243114518132693,0.01091196689385599,0.0012144893760760724,0.0007924208580759996,0.002720150714452843,0.0,0.0008388565093358293,0.22470782765495537,0.0,0.3900123002220784,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89551077268527,0.0011934344771783424,True,True,False
0.48,0.00029828451049782127,0.010686027837428756,0.001216239589542156,0.0007847922001201317,0.002720150714452843,0.0,0.0008388565093358293,0.22470191465985304,0.0,0.3900108985867152,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89551077536092,0.0014079006965477593,True,True,False
0.485,0.0003041632150832411,0.010462314575754755,0.0012178736626755858,0.0007769046762728246,0.002720150714452843,0.0,0.0008388565093358293,0.22469598601424973,0.0,0.39000952669292055,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89551077599583,0.00161714354550153,True,True,False
