time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.2625271002048034e-07,5.3753849130364274e-05,5.8029744680088255e-06,1.023619674953379e-05,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.22499974866860525,0.0,0.3900002080225007,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588462588,2.12137068655281e-05,True,True,False
0.075,3.538931490649243e-07,5.665867320635792e-05,5.928492014670873e-06,1.0050293947835426e-05,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.22499972098583892,0.0,0.3900002176957943,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588464708,1.9774680998874104e-05,True,True,False
0.08,3.817542364235268e-07,5.942779763813224e-05,5.9318904153728296e-06,9.308105204027086e-06,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.22499969266750774,0.0,0.3900002264575815,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588466832,1.92007572279273e-05,True,True,False
0.085,4.0953989358757763e-07,6.200301493850383e-05,5.957425667473332e-06,8.68541445347746e-06,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.22499966394158172,0.0,0.39000023406764817,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588468935,1.876012213554435e-05,True,True,False
0.09,4.370700579483363e-07,6.435097624085529e-05,5.906413608120597e-06,7.699853874888886e-06,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.2249996349721605,0.0,0.3900002403849245,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588471007,1.902467552650099e-05,True,True,False
0.095,4.6445147724048887e-07,6.650123988782622e-05,5.962233466820567e-06,7.279012459523629e-06,4.793225522970595e-05,0.0,-1.5416583723936052e-05,0.22499960575413452,0.0,0.39000024553079693,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8841958847303,1.8871723091946064e-05,True,True,False
0.1,4.919894557153439e-07,6.85150026445147e-05,6.007575133222309e-06,6.807902598189554e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.2249995761381713,0.0,0.3900002497894607,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434489417565,1.1205729323063976e-06,True,True,False
0.105,5.211240538239171e-07,7.071905599773753e-05,6.489356868610969e-06,8.559486914492813e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.2249995452716718,0.0,0.39000025454356596,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434489419024,1.0431576263664712e-06,True,True,False
0.11,5.518852653378392e-07,7.308621572663332e-05,6.550601815426296e-06,7.973132389622146e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.2249995131058036,0.0,0.3900002598295356,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434489420493,6.826419664823785e-07,True,True,False
0.115,5.828651850443166e-07,7.528715240947285e-05,6.606758327547391e-06,7.377811150742167e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499948052644306,0.0,0.39000026434645363,0.225,0.0,0.38999999999999996,0.031300903949413136,129.884344894219,1.373593923188247e-07,True,True,False
0.12,6.138479658087735e-07,7.72700526408924e-05,6.601705426903866e-06,6.471115186849763e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499944770240587,0.0,0.39000026791172543,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88434489423258,9.700729656336022e-07,True,True,False
0.125,6.439646690592668e-07,7.882971183356964e-05,6.405648489333712e-06,4.494259608563396e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499941525224962,0.0,0.39000026974166047,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434489424534,3.6929795167802993e-06,True,True,False
0.13,6.735680712534786e-07,8.009106731401431e-05,6.487103985275151e-06,4.282415186962904e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499938302502465,0.0,0.39000027025141326,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434489425728,4.621579795937649e-06,True,True,False
0.135,7.031393435504657e-07,8.116240102750181e-05,6.431033628451132e-06,3.210511103088753e-06,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.224999350735917,0.0,0.3900002699279292,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434489426857,6.639201378566988e-06,True,True,False
0.14,7.232256197556977e-07,7.971247029203243e-05,5.4740746141845865e-06,1.3079598746871825e-05,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499932497283,0.0,0.3900002596028059,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88434489427644,2.8607781449210617e-05,True,True,False
0.145,7.335788923616348e-07,7.582259877938741e-05,5.38926884131615e-06,1.4074450526071337e-05,3.664065558317896e-05,0.0,-4.1620894041981325e-06,0.22499930664618545,0.0,0.390000239579797,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88434489428022,3.503582171573429e-05,True,True,False
0.15,7.445243177304398e-07,7.216786571526674e-05,5.092734755790702e-06,1.1423713601558565e-05,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.2249992888513786,0.0,0.3900002204180073,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8845469636211,1.4308355674259927e-05,True,True,False
0.155,7.637105363071089e-07,7.079117101275845e-05,5.614181958078564e-06,1.5427403537150542e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.2249992657919371,0.0,0.39000021021965564,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88454696362058,2.5886688905249767e-05,True,True,False
0.16,7.924892754458272e-07,7.187942587327642e-05,6.415241424326791e-06,6.007869072525008e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499923584999731,0.0,0.39000021003339036,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454696361984,3.038370301407419e-05,True,True,False
0.165,8.261819539286895e-07,7.406209576247266e-05,7.206641726405835e-06,9.173457839782185e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499920212326477,0.0,0.39000021440460897,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88454696361887,3.44706934933117e-05,True,True,False
0.17,8.622689934301997e-07,7.656402907834869e-05,7.296448175623269e-06,8.310114104879635e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.2249991663513236,0.0,0.39000022031273535,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88454696361777,3.415246490219494e-05,True,True,False
0.17500000000000002,8.983418174174458e-07,7.871867098234582e-05,7.244989410527774e-06,6.738556610277937e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.2249991303227643,0.0,0.39000022512113763,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88454696361669,3.258785817082523e-05,True,True,False
0.18,9.336786029653425e-07,8.035003448364481e-05,7.089600674620053e-06,4.662206152850247e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499909462527554,0.0,0.3900002281498234,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8845469636157,2.9895126274161765e-05,True,True,False
0.185,9.673597208822458e-07,8.124319091746482e-05,6.7618358781228165e-06,1.5985375640715234e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499906002810707,0.0,0.390000228555617,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88454696361478,2.536483762737747e-05,True,True,False
0.19,9.992167499435858e-07,8.139557525675947e-05,6.57662994987604e-06,4.4410473435465665e-07,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499902676389527,0.0,0.3900002263749054,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454696361407,2.139127076024969e-05,True,True,False
0.195,1.02700879614659e-06,8.025472274765638e-05,5.889943085404189e-06,7.472943307474378e-06,4.408803749851149e-06,0.0,1.1099970979031999e-05,0.22499899668390438,0.0,0.39000021932596657,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8845469636137,1.0529875709412777e-05,True,True,False
0.2,1.0513029426414037e-06,7.806311619659456e-05,5.792404083471724e-06,7.820334469627775e-06,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499896957219745,0.0,0.3900002084620371,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88448462416227,1.1864420648616713e-05,True,True,False
0.20500000000000002,1.0756071297512473e-06,7.588025855865521e-05,5.748288741772802e-06,7.4231413955374e-06,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499894274631593,0.0,0.39000019785182605,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448462416213,1.4042283434695738e-05,True,True,False
0.21,1.100086471043871e-06,7.376129969671494e-05,5.688946430613244e-06,7.374737967052685e-06,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499891603603697,0.0,0.39000018764959526,0.225,0.0,0.38999999999999996,0.174779350932521,129.88448462416187,1.6313109613283475e-05,True,True,False
0.215,1.1192472258903628e-06,7.007708349218688e-05,5.634898156504029e-06,1.8171994970956478e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499889396507375,0.0,0.39000017146747373,0.225,0.0,0.38999999999999996,0.11290308079911927,129.884484624161,3.2426827475813216e-05,True,True,False
0.22,1.131167271042735e-06,6.437928852003797e-05,5.792254242068623e-06,2.149735051184521e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499887849903868,0.0,0.39000014756350776,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88448462415926,4.1573857403460286e-05,True,True,False
0.225,1.1412557377874055e-06,5.843205877285467e-05,5.435783447892409e-06,2.0113545942000827e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499886536680597,0.0,0.3900001227687827,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.884484624157,4.506412052143538e-05,True,True,False
0.23,1.1517049529624838e-06,5.290641781381317e-05,5.064693809574761e-06,1.84790966631402e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499885263028496,0.0,0.3900000998350423,0.225,0.0,0.38999999999999996,0.058591466851544115,129.8844846241546,4.7380314140238064e-05,True,True,False
0.23500000000000001,1.1619605672632255e-06,4.762802131385614e-05,4.892579039156929e-06,1.8392080277059125e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.2249988406614915,0.0,0.39000007801655323,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448462415184,5.0878041930496506e-05,True,True,False
0.24,1.1716412401601524e-06,4.2457537643279855e-05,4.644575693810211e-06,1.7645631873708797e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499882973793478,0.0,0.3900000568321593,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448462414874,5.3193576903896023e-05,True,True,False
0.245,1.1779744702536007e-06,3.646323212220208e-05,5.616903354377697e-06,2.4109743836378064e-05,1.6125124247593258e-05,0.0,6.39154224712254e-06,0.22499882247475184,0.0,0.3900000325291022,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448462414513,6.438628924991814e-05,True,True,False
0.25,1.1812493712163314e-06,2.98210314312095e-05,5.1685041306217155e-06,2.2298743281579205e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499881876505623,0.0,0.39000000583820194,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8846368701206,3.6100410968634283e-06,True,True,False
0.255,1.1835831013093155e-06,2.3287840231354886e-05,5.267706921688342e-06,2.3332891818093637e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499881658815632,0.0,0.38999997986629864,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88463687013922,3.263379797330337e-06,True,True,False
0.26,1.1809899032637425e-06,1.5367925632528735e-05,7.276329411301991e-06,3.188412355261032e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.224998820116801,0.0,0.38999994888455886,0.225,0.0,0.38999999999999996,0.05307745422835092,129.8846368701611,1.971988874723737e-05,True,True,False
0.265,1.1742386246816079e-06,6.3890569402603996e-06,6.9660842109079645e-06,3.050050727347885e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499882888541678,0.0,0.3899999144022158,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88463687018614,2.516586883175679e-05,True,True,False
0.27,1.1665912849815095e-06,2.091309789151873e-06,6.846738416671035e-06,2.9773814089096137e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499883943772722,0.0,0.38999988154985354,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463687021223,3.0480073319494105e-05,True,True,False
0.275,1.1551620236148656e-06,1.1799386545725382e-05,8.969207768930707e-06,3.715970823975667e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499885523968083,0.0,0.3899998453290187,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8846368702407,4.561159955212853e-05,True,True,False
0.28,1.137492239568159e-06,2.353691512636377e-05,1.1279867063664133e-05,4.4650868812042825e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.2249988800174237,0.0,0.38999980118444755,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88463687027294,6.243121845994276e-05,True,True,False
0.28500000000000003,1.1110387308966902e-06,3.9059561132937485e-05,1.6885574888240855e-05,6.346703742261519e-05,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499891919123885,0.0,0.389999742590825,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8846368703117,9.537111693703958e-05,True,True,False
0.29,1.066325814560491e-06,6.657792365915808e-05,3.537478963232499e-05,0.00012760923124910856,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499899722295894,0.0,0.3899996373859507,0.225,0.0,0.38999999999999996,0.45488493106878813,129.884636870367,0.0001914603150816966,True,True,False
0.295,1.0177104971452448e-06,0.00011255897378640914,5.487893660186193e-05,0.00019239112567893832,-2.82595722773128e-05,0.0,1.7890515774613875e-05,0.22499913730880064,0.0,0.3899994600939428,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88463687044714,0.0003045647895462538,True,True,False
0.3,1.0225890713784901e-06,0.0001750881391985959,7.143436378470368e-05,0.00024331109570385946,-0.0004584635227919655,0.0,0.0001935296311951072,0.22499934074917588,0.0,0.3899992182860115,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88696233435473,0.000263619409922185,True,True,False
0.305,1.1382269202362091e-06,0.0002488570777382152,8.17382511662698e-05,0.0002712753390697412,-0.0004584635227919655,0.0,0.0001935296311951072,0.2249995984107261,0.0,0.38999893497109095,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88696233653744,0.00015347325711998405,True,True,False
0.31,1.3847156741521214e-06,0.0003323680603734876,9.584675127901945e-05,0.0003111608359411618,-0.0004584635227919655,0.0,0.0001935296311951072,0.22499990964968655,0.0,0.3899986182350709,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88696233918023,2.6555076194950678e-05,True,True,False
0.315,1.7559106356524506e-06,0.00042604160424079173,0.00010825039697164191,0.0003423401357846836,-0.0004584635227919655,0.0,0.0001935296311951072,0.22500027928297628,0.0,0.38999826644204605,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8869623422864,9.359954305779143e-05,True,True,False
0.32,2.225834584380167e-06,0.0005275885940018325,0.00011926758795316336,0.00036625723144112786,-0.0004584635227919655,0.0,0.0001935296311951072,0.22500070439872924,0.0,0.38999788856398926,0.225,0.0,0.38999999999999996,0.37211723161959276,129.8869623458038,0.00020617730447215603,True,True,False
0.325,2.7735281280451276e-06,0.000635289636999454,0.0001294947492899388,0.0003853692462668036,-0.0004584635227919655,0.0,0.0001935296311951072,0.2250011828865048,0.0,0.38999749136734574,0.225,0.0,0.38999999999999996,0.42212115783374954,129.8869623496805,0.0003123149843092454,True,True,False
0.33,3.397616186670415e-06,0.000750355327122783,0.00014362983760694977,0.0004174781017070847,-0.0004584635227919655,0.0,0.0001935296311951072,0.2250017202973358,0.0,0.38999707008996237,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88696235391015,0.0004338915473411885,True,True,False
0.335,4.0854669213933255e-06,0.0008707156021883632,0.00015127139609176198,0.0004227400009539296,-0.0004584635227919655,0.0,0.0001935296311951072,0.22500231374766108,0.0,0.3899966328629777,0.225,0.0,0.38999999999999996,0.21116626680792921,129.8869623584358,0.0005229156110206668,True,True,False
0.34,4.800002344559425e-06,0.0009889430079752053,0.00015270177720836975,0.00040297284877265294,-0.0004584635227919655,0.0,0.0001935296311951072,0.2250029440185724,0.0,0.3899962088554296,0.225,0.0,0.38999999999999996,0.015888697630151105,129.8869623630972,0.0005743152853385035,True,True,False
0.34500000000000003,5.512848089001432e-06,0.0010994327377429074,0.00015055725470542865,0.00036894748701545705,-0.0004584635227919655,0.0,0.0001935296311951072,0.22500359439781037,0.0,0.3899958200719583,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88696236775044,0.0005958324442008424,True,True,False
0.35000000000000003,6.218031468615029e-06,0.0012012825786399874,0.00015020979640764556,0.00034253813505367357,-0.0010485474068563478,0.0,0.0002602710966845439,0.22500425952245384,0.0,0.38999547005697494,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88784608507723,0.0003171181206084149,True,True,False
0.355,6.920909934828764e-06,0.0012960385187961872,0.0001503705293891645,0.00031940957161686847,-0.0010485474068563478,0.0,0.0002602710966845439,0.22500494076271582,0.0,0.38999515357264447,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88784609655303,0.00027881403753713513,True,True,False
0.36,7.634247316339056e-06,0.0013867723154196443,0.00015462973222916834,0.0003141719156311854,-0.0010485474068563478,0.0,0.0002602710966845439,0.22500564410086057,0.0,0.38999485939132367,0.225,0.0,0.38999999999999996,0.2348269588081247,129.8878461082012,0.00022836050833454366,True,True,False
0.365,8.369799250839872e-06,0.0014760667359947223,0.00015901445622949423,0.00030933569695355665,-0.0010485474068563478,0.0,0.0002602710966845439,0.22500637562818637,0.0,0.38999457737105003,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8878461200472,0.0001826754327785517,True,True,False
0.37,9.12208666653307e-06,0.0015627519092354443,0.00016152465252626443,0.00029606829410016325,-0.0010485474068563478,0.0,0.0002602710966845439,0.2250071316432104,0.0,0.389994312106693,0.225,0.0,0.38999999999999996,0.21170041681669127,129.8878461319888,0.00015272109241765489,True,True,False
0.375,9.889728450158026e-06,0.0016465878630713044,0.0001654389335292873,0.00028933754249093214,-0.0010485474068563478,0.0,0.0002602710966845439,0.2250079105632722,0.0,0.38999406453729396,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8878461439535,0.00012100341489578391,True,True,False
0.38,1.0676523359742965e-05,0.0017284311670614618,0.00016927143000642657,0.0002821477865949258,-0.0010485474068563478,0.0,0.0002602710966845439,0.22500871408803755,0.0,0.38999383130315823,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88784615592255,9.427369020565497e-05,True,True,False
0.385,1.1475100842310074e-05,0.0018066506006188322,0.00017082843162078944,0.00026419534956375403,-0.0010485474068563478,0.0,0.0002602710966845439,0.2250095372061088,0.0,0.38999361880583433,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88784616779228,8.567689148116322e-05,True,True,False
0.39,1.227697664787528e-05,0.001879437779524925,0.0001718855504184639,0.0002442455506448023,-0.0010485474068563478,0.0,0.0002602710966845439,0.22501037370490118,0.0,0.3899934341487805,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88784617944276,8.641912783000972e-05,True,True,False
0.395,1.308815140153604e-05,0.0019482860195661183,0.00017527308378049628,0.0002365053577811159,-0.0010485474068563478,0.0,0.0002602710966845439,0.22501122615357122,0.0,0.38999327146501045,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88784619087517,7.804115902645893e-05,True,True,False
0.4,1.3918696885023536e-05,0.00201553934317497,0.0001795047450458,0.00023303185099796207,-0.0010982847056272742,0.0,0.0001425716616272566,0.2250121002932506,0.0,0.3899931215535019,0.225,0.0,0.38999999999999996,0.23275383403984298,129.8862878725708,0.00014539841501117487,True,True,False
0.405,1.4775315223829415e-05,0.00208255764286196,0.00018490213299981315,0.00023478152736331408,-0.0010982847056272742,0.0,0.0001425716616272566,0.22501299984031004,0.0,0.3899929776007036,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88628788435096,0.00012671883572128498,True,True,False
0.41000000000000003,1.5659569256423572e-05,0.0021494741374622206,0.00018962276340887802,0.0002323741465824707,-0.0010982847056272742,0.0,0.0001425716616272566,0.22501392560054767,0.0,0.38999283761501424,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88628789602276,0.00011359667784942751,True,True,False
0.41500000000000004,1.6564543405658666e-05,0.0022146100095139453,0.00019297348263000257,0.00022246036062413584,-0.0010982847056272742,0.0,0.0001425716616272566,0.22501487325004021,0.0,0.38999270818736664,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8862879075148,0.00011151832485593914,True,True,False
0.42,1.7491946235957528e-05,0.0022784011544965993,0.00019822297750021943,0.0002228286341869752,-0.0010982847056272742,0.0,0.0001425716616272566,0.2250158437552605,0.0,0.3899925876048157,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8862879188231,9.934018794987881e-05,True,True,False
0.425,1.8446915147088998e-05,0.0023420263887912406,0.0002032397452924064,0.0002213232600595976,-0.0010982847056272742,0.0,0.0001425716616272566,0.22501684061931404,0.0,0.38999247124050296,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8862879299837,8.976021633629798e-05,True,True,False
0.43,1.9423608247106324e-05,0.0024039870586241713,0.00020677436350748245,0.00021133532816441849,-0.0010982847056272742,0.0,0.0001425716616272566,0.22501786009493055,0.0,0.38999236497764184,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8862879409395,9.185890766156917e-05,True,True,False
0.435,2.041667531954995e-05,0.002462984262222292,0.00021014262401124233,0.0002006457904008162,-0.0010982847056272742,0.0,0.0001425716616272566,0.2250188983665571,0.0,0.3899922739160904,0.225,0.0,0.38999999999999996,0.06827905431337389,129.8862879516292,9.778189667016663e-05,True,True,False
0.44,2.142257276162928e-05,0.002518193465592499,0.0002125744313705608,0.00018496492049120572,-0.0010982847056272742,0.0,0.0001425716616272566,0.225019952613883,0.0,0.389992201293507,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88628796200635,0.00011300985206603607,True,True,False
0.445,2.2439086417680168e-05,0.002569178544795092,0.00021520661042806694,0.00017112719704369134,-0.0010982847056272742,0.0,0.0001425716616272566,0.22502102074220914,0.0,0.3899921488219841,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8862879720347,0.00012977521829968426,True,True,False
0.45,2.34720737076667e-05,0.002617542598803772,0.0002193068832659581,0.00016652456801534462,-0.001133263410029838,0.0,7.131226970566329e-05,0.22502210632026096,0.0,0.3899921102060446,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88534451939452,0.0001927961123916089,True,True,False
0.455,2.452298363011993e-05,0.0026635960379281435,0.00022229528848374832,0.00015509667922138486,-0.001133263410029838,0.0,7.131226970566329e-05,0.22502320998032402,0.0,0.38999208333785723,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88534452921095,0.00020819541990035255,True,True,False
0.46,2.5596006928134956e-05,0.002708419236307023,0.0002275382373326735,0.00015771898420627144,-0.001133263410029838,0.0,7.131226970566329e-05,0.2250243343572573,0.0,0.3899920630845072,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88534453876466,0.00020765772327666033,True,True,False
0.465,2.669441526166954e-05,0.0027527939699495893,0.0002315675673604754,0.00015208683995124466,-0.001133263410029838,0.0,7.131226970566329e-05,0.2250254819870954,0.0,0.3899920463756794,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88534454809337,0.00021611496018324595,True,True,False
