time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.83,0.08276745336703684,0.0,0.23194841484229733,1.1086739498121312e-16,-2.54816596790428e-16,8.400492331287415e-17,0.30462740010494826,0.22500000000000003,4.75804123465917e-17,0.2227674533670368,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,3.8387303867793707e-16,True,True,False
1.835,0.08161151913532638,0.0,0.23042527784177258,1.1069041133795888e-16,-2.54816596790428e-16,8.400492331287415e-17,0.30462740010494826,0.22500000000000003,4.698580420219068e-17,0.22161151913532634,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,3.8413614935117967e-16,True,True,False
1.84,0.08046320058861944,0.0,0.22890214084124783,1.105135712504871e-16,-2.54816596790428e-16,8.400492331287415e-17,0.30462740010494826,0.22500000000000003,4.638711622238685e-17,0.2204632005886194,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,3.844135622870268e-16,True,True,False
1.845,0.07932249772691424,0.0,0.22737900384072307,1.1033687540904077e-16,-2.54816596790428e-16,8.400492331287415e-17,0.30462740010494826,0.22500000000000003,4.5784363534982714e-17,0.2193224977269142,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,3.8470533397638976e-16,True,True,False
1.85,0.07818941055021256,0.0,0.22585586684019832,1.1016032450772659e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.517756047046982e-17,0.21818941055021251,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,3.985263156612248e-16,True,True,False
1.855,0.07706414820439456,0.0,0.2242490714870013,1.0963909044413735e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.456493193027202e-17,0.2170641482043945,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,3.9896585579034e-16,True,True,False
1.86,0.07594691983534219,0.0,0.22264227613380427,1.0911810752294827e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.3944702733715946e-17,0.21594691983534214,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,3.994053959194552e-16,True,True,False
1.865,0.07483772544305634,0.0,0.22103548078060725,1.0859737935863609e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.331688645108387e-17,0.2148377254430563,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,3.998449360485704e-16,True,True,False
1.87,0.07373656502753612,0.0,0.21942868542741023,1.080769096335531e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.2681496559976156e-17,0.21373656502753607,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.0028447617768557e-16,True,True,False
1.875,0.07264343858878242,0.0,0.2178218900742132,1.0755670209948211e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.2038546443721914e-17,0.21264343858878237,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.007240163068008e-16,True,True,False
1.8800000000000001,0.07155834612679435,0.0,0.2162150947210162,1.070367605792334e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.138804938986488e-17,0.2115583461267943,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.0116355643591597e-16,True,True,False
1.885,0.07048128764157191,0.0,0.21460829936781917,1.0651708896828427e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.0730018588724224e-17,0.21048128764157187,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.016030965650312e-16,True,True,False
1.8900000000000001,0.06941226313311599,0.0,0.21300150401462215,1.0599769123646276e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,4.006446713203013e-17,0.20941226313311595,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.020426366941464e-16,True,True,False
1.895,0.0683512726014257,0.0,0.21139470866142512,1.0550171296220193e-16,-3.118749723803602e-16,9.402419677444516e-17,0.3213590706394187,0.22500000000000003,3.939140801163386e-17,0.20835127260142566,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,4.0252264025663144e-16,True,True,False
1.9000000000000001,0.06729831604650194,0.0,0.2097879133082281,1.0567701709520907e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.22500000000000003,3.870991005573446e-17,0.2072983160465019,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.814924579177869e-16,True,True,False
1.905,0.06625350732746416,0.0,0.20813557430672924,1.0547346447477844e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.22500000000000003,3.8020434566812165e-17,0.20625350732746411,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.81236079743185e-16,True,True,False
1.9100000000000001,0.06521696030343449,0.0,0.20648323530523038,1.0527009883892519e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.732424582357365e-17,0.20521696030343445,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.809797015685832e-16,True,True,False
1.915,0.06418867497441205,0.0,0.20483089630373152,1.0506692127342116e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.66213456760627e-17,0.204188674974412,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.807233233939813e-16,True,True,False
1.92,0.06316865134039684,0.0,0.20317855730223267,1.048639328714452e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.5911735936246207e-17,0.2031686513403968,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.804669452193795e-16,True,True,False
1.925,0.06215688940138975,0.0,0.2015262183007338,1.0466113473363518e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.519541837900987e-17,0.2021568894013897,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.802105670447776e-16,True,True,False
1.93,0.06115338915738988,0.0,0.19987387929923495,1.0393496027626618e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.4472057897611486e-17,0.20115338915738984,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.811438265794536e-16,True,True,False
1.935,0.06015815060839724,0.0,0.1982215402977361,1.0252477338176113e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.373899721191652e-17,0.2001581506083972,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.836327661954927e-16,True,True,False
1.94,0.05917117375441272,0.0,0.19656920129623723,1.0111545011371062e-16,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.299575971442054e-17,0.19917117375441268,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.861217058115318e-16,True,True,False
1.945,0.058192458595435426,0.0,0.19491686229473837,9.970702709327712e-17,-3.628536156810686e-16,1.0435559238311398e-16,0.33046780029978673,0.225,3.224245395955921e-17,0.19819245859543538,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,4.886106454275708e-16,True,True,False
1.95,0.05722200513146536,0.0,0.1932645232932395,9.872218796965098e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,3.147923587219337e-17,0.19722200513146532,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.474617133679457e-16,True,True,False
1.955,0.056259846187508344,0.0,0.19159905428955182,9.820761618731685e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,3.070750127823442e-17,0.1962598461875083,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.478074534718522e-16,True,True,False
1.96,0.05530601458856932,0.0,0.18993358528586413,9.769342037841871e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.992829683505916e-17,0.19530601458856928,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.481531935757588e-16,True,True,False
1.965,0.05436051033464917,0.0,0.18826811628217643,9.717960651099794e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.914163251602729e-17,0.19436051033464913,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.484989336796653e-16,True,True,False
1.97,0.0534233334257479,0.0,0.18660264727848874,9.666618067550413e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.834751816079738e-17,0.19342333342574786,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.488446737835719e-16,True,True,False
1.975,0.052494483861864616,0.0,0.18493717827480105,9.615314908782176e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.754596347645918e-17,0.19249448386186457,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.491904138874784e-16,True,True,False
1.98,0.05157396164299932,0.0,0.18327170927111336,9.564051809238286e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.6736978038696074e-17,0.19157396164299928,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.49536153991385e-16,True,True,False
1.985,0.05066176676915379,0.0,0.18160624026742567,9.48834476664693e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.5920494551948383e-17,0.19066176676915375,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.504933541548121e-16,True,True,False
1.99,0.049757899240325365,0.0,0.17994077126373798,9.332288249063263e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.5094603365856498e-17,0.18975789924032532,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.534596373709499e-16,True,True,False
1.995,0.048862359056515814,0.0,0.17827530226005028,9.176373686581567e-17,-4.0005595458815734e-16,1.1505195267062269e-16,0.33309380073754613,0.225,2.4258603170637755e-17,0.18886235905651577,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,5.564259205870877e-16,True,True,False
2.0,0.04797514621772514,0.0,0.1766098332563626,9.020608439972506e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,2.34126532971276e-17,0.1879751462177251,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,5.962028672260566e-16,True,True,False
2.005,0.047096225595681496,0.0,0.17495841556090796,8.942356178590461e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,2.2557782997492026e-17,0.18709622559568145,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,5.971862093931755e-16,True,True,False
2.0100000000000002,0.0462255620621157,0.0,0.17330699786545334,8.864177043620861e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,2.169493231100637e-17,0.18622556206211566,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,5.981695515602943e-16,True,True,False
2.015,0.04536315561702686,0.0,0.1716555801699987,8.786072987116794e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,2.0824129350470796e-17,0.18536315561702682,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,5.991528937274131e-16,True,True,False
2.02,0.04450900626041587,0.0,0.17000416247454408,8.708046029255934e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.9945401963645626e-17,0.18450900626041583,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.00136235894532e-16,True,True,False
2.025,0.04366311399228184,0.0,0.16835274477908946,8.630098261245056e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.9058777726605654e-17,0.1836631139922818,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.011195780616508e-16,True,True,False
2.0300000000000002,0.04282547881262477,0.0,0.16670132708363483,8.552231848369064e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.8164283937525556e-17,0.18282547881262473,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.021029202287696e-16,True,True,False
2.035,0.04199610072144555,0.0,0.1650499093881802,8.474449033192637e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.7261947610895573e-17,0.1819961007214455,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.030862623958884e-16,True,True,False
2.04,0.04117497971874329,0.0,0.16339849169272558,8.380188516393694e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.6351749111329306e-17,0.18117497971874325,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.045689550332486e-16,True,True,False
2.045,0.040362115804517984,0.0,0.16174707399727095,8.23166188450855e-17,-4.2408233306542513e-16,1.2607449645004233e-16,0.33028353909091823,0.225,1.5432572868649515e-17,0.18036211580451794,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,6.076923706442587e-16,True,True,False
2.05,0.03955750897877053,0.0,0.16009565630181632,8.083344148114483e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,1.45040759180278e-17,0.17955750897877049,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.291218579129742e-16,True,True,False
2.055,0.038761068069051774,0.0,0.15848070758589766,7.969110720982865e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,1.3566833446351825e-17,0.17876106806905173,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.309657295449178e-16,True,True,False
2.06,0.03797270190291169,0.0,0.156865758869979,7.855043086843846e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,1.2621346402658796e-17,0.17797270190291165,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.328096011768613e-16,True,True,False
2.065,0.037192410480352045,0.0,0.15525081015406034,7.741148574696422e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,1.1667685800539061e-17,0.177192410480352,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.34653472808805e-16,True,True,False
2.07,0.03642019380137107,0.0,0.15363586143814167,7.62743493982987e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,1.0705922026474463e-17,0.17642019380137103,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.364973444407485e-16,True,True,False
2.075,0.03565605186597054,0.0,0.152020912722223,7.513910394302851e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,9.736124784804381e-18,0.1756560518659705,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.383412160726921e-16,True,True,False
2.08,0.034899984674149565,0.0,0.15040596400630435,7.400583639980651e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,8.758363045586363e-18,0.17489998467414952,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.401850877046356e-16,True,True,False
2.085,0.03415199222590726,0.0,0.1487910152903857,7.28746390437359e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,7.772704995500298e-18,0.17415199222590722,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.420289593365792e-16,True,True,False
2.09,0.033412074521245394,0.0,0.14717606657446702,7.174560979544921e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,6.7792179919182516e-18,0.17341207452124535,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.438728309685228e-16,True,True,False
2.095,0.0326802315601622,0.0,0.14556111785854836,7.061885264384511e-17,-4.357721844730674e-16,1.3742080988660213e-16,0.32298974318373397,0.225,5.7779685202333096e-18,0.17268023156016216,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,6.457167026004663e-16,True,True,False
2.1,0.03195646334265945,0.0,0.1439461691426297,6.949447810575707e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,4.769022154515392e-18,0.1719564633426594,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.511086105538147e-16,True,True,False
2.105,0.03124063340709604,0.0,0.14238580508291354,6.861149552621791e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,3.752347297362223e-18,0.171240633407096,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.531792301361071e-16,True,True,False
2.11,0.030532605291830883,0.0,0.14082544102319738,6.773045656233453e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,2.727921895594382e-18,0.17053260529183084,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.552498497183995e-16,True,True,False
2.115,0.029832378996863973,0.0,0.13926507696348123,6.685143805922017e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,1.6958240970188378e-18,0.16983237899686393,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.57320469300692e-16,True,True,False
2.12,0.0291399545221962,0.0,0.13770471290376507,6.597452077639225e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,6.561307360182978e-19,0.16913995452219616,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.593910888829844e-16,True,True,False
2.125,0.028455331867826672,0.0,0.1361443488440489,6.509978962645633e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,-3.9108270754327933e-19,0.16845533186782663,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.614617084652769e-16,True,True,False
2.13,0.027778511033755393,0.0,0.13458398478433276,6.422733393025532e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,-1.4457421440998729e-18,0.16777851103375535,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.635323280475694e-16,True,True,False
2.1350000000000002,0.02710949201998325,0.0,0.1330236207246166,6.33572476896967e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,-2.5077749049504266e-18,0.1671094920199832,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.656029476298619e-16,True,True,False
2.14,0.026448274826509355,0.0,0.13146325666490044,6.248962987955702e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,-3.5771097677517865e-18,0.1664482748265093,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.676735672121543e-16,True,True,False
2.145,0.025794859453334595,0.0,0.12990289260518428,6.162458475965474e-17,-4.3762501294596435e-16,1.4905970888210337e-16,0.3120728119432472,0.22499999999999998,-4.6536769771051155e-18,0.16579485945333455,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,6.697441867944467e-16,True,True,False
2.15,0.025149245900458084,0.0,0.12834252854546813,6.072324396473108e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-5.7374082604287945e-18,0.16514924590045804,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.591592695313138e-16,True,True,False
2.1550000000000002,0.02451126204991194,0.0,0.12685101167293614,5.87177563866118e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-6.828300476154297e-18,0.1645112620499119,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.615303352458061e-16,True,True,False
2.16,0.02388073578372829,0.0,0.12535949480040415,5.672344352999712e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-7.926324223378055e-18,0.16388073578372825,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.639014009602984e-16,True,True,False
2.165,0.02325766710190802,0.0,0.12386797792787223,5.5112696530389736e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-9.031402772559873e-18,0.16325766710190798,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.661676625088604e-16,True,True,False
2.17,0.02264205600444935,0.0,0.12237646105534031,5.415029964951175e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.0143536822294176e-17,0.1626420560044493,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.682528986799068e-16,True,True,False
2.1750000000000003,0.022033902491354063,0.0,0.12088494418280839,5.3192608529927295e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.12626849684764e-17,0.16203390249135402,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.703381348509531e-16,True,True,False
2.18,0.021433206562622154,0.0,0.11939342731027647,5.223988197832552e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.238878775687424e-17,0.1614332065626221,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.7242337102199945e-16,True,True,False
2.185,0.020839968218251848,0.0,0.11790191043774455,5.129239663737472e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.3521787275821757e-17,0.1608399682182518,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.745086071930458e-16,True,True,False
2.19,0.020254187458244033,0.0,0.11641039356521263,5.035044839231585e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.4661627139173657e-17,0.160254187458244,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.765938433640921e-16,True,True,False
2.195,0.019675864282599598,0.0,0.11491887669268071,4.9414353892506345e-17,-4.2875766732401013e-16,1.6102655350567595e-16,0.29830337450638994,0.22499999999999998,-1.5808252466869175e-17,0.15967586428259956,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.786790795351385e-16,True,True,False
2.2,0.019104998691317654,0.0,0.11342735982014879,4.8484452195787e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-1.696160986337008e-17,0.1591049986913176,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.514440556415209e-16,True,True,False
2.205,0.018541391464306223,0.0,0.11201553098403572,4.6866321719308225e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-1.812165467115476e-17,0.15854139146430618,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.537196326208511e-16,True,True,False
2.21,0.01798484338147599,0.0,0.11060370214792266,4.5265942617842825e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-1.928833691497043e-17,0.15798484338147595,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.559952096001813e-16,True,True,False
2.215,0.017435354442826068,0.0,0.1091918733118096,4.3831095304592355e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.0461602231476483e-17,0.15743535444282603,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.582194994119063e-16,True,True,False
2.22,0.016892924648358232,0.0,0.10778004447569654,4.313781093089198e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.1641537559390588e-17,0.1568929246483582,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.601873533856055e-16,True,True,False
2.225,0.016357553998070706,0.0,0.10636821563958349,4.2451027982876475e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.2828184119061632e-17,0.15635755399807066,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.621552073593047e-16,True,True,False
2.23,0.01582924249196349,0.0,0.10495638680347043,4.1025365057225166e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.4021597202677467e-17,0.15582924249196345,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.637450756797186e-16,True,True,False
2.235,0.015307990130036586,0.0,0.10354455796735737,3.9682705285962674e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.5221924084565196e-17,0.15530799013003654,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.652852718095674e-16,True,True,False
2.24,0.014793796912289991,0.0,0.10213272913124431,3.862970300912068e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.6429137163051423e-17,0.15479379691228995,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.668593697841516e-16,True,True,False
2.245,0.014286662838723707,0.0,0.10072090029513125,3.75950148182085e-17,-4.089468361086923e-16,1.7337281233304198e-16,0.28236576722261486,0.22499999999999998,-2.7643212954895737e-17,0.15428666283872366,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.684334677587356e-16,True,True,False
2.25,0.013786587909337733,0.0,0.0993090714590182,3.6580194814105596e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-2.886413072041225e-17,0.1537865879093377,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.250328839759404e-16,True,True,False
2.255,0.013293353329825841,0.0,0.09798476034576549,3.5780950026069216e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.00915873579462e-17,0.1532933533298258,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.275893429052223e-16,True,True,False
2.2600000000000002,0.012806740305880027,0.0,0.09666044923251278,3.4998284148448863e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.1325253138662035e-17,0.15280674030587998,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.301458018345041e-16,True,True,False
2.265,0.01232674883750029,0.0,0.09533613811926007,3.423333431526108e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.25650694931182e-17,0.15232674883750025,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.327022607637859e-16,True,True,False
2.27,0.011853378924687519,0.0,0.09401182700600737,3.348731460990351e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.381097978452878e-17,0.15185337892468748,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.352587196930678e-16,True,True,False
2.275,0.011386630567439937,0.0,0.09268751589275466,3.276151824415716e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.50629292535179e-17,0.1513866305674399,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.378151786223495e-16,True,True,False
2.2800000000000002,0.010926503765759321,0.0,0.09136320477950195,3.2057318852006136e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.632086496272259e-17,0.15092650376575928,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.403716375516313e-16,True,True,False
2.285,0.010472998519644783,0.0,0.09003889366624925,3.137617061933298e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.758473574149154e-17,0.15047299851964474,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.429280964809132e-16,True,True,False
2.29,0.01002611482909721,0.0,0.08871458255299654,3.0609709627954384e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-3.8854532723407476e-17,0.15002611482909717,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.450832404123577e-16,True,True,False
2.295,0.009585852694114827,0.0,0.08739027143974383,2.9532763269236916e-17,-3.789373777936993e-16,1.861225457556342e-16,0.26486222265053727,0.22499999999999998,-4.0131254913758694e-17,0.14958585269411478,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.459197779223368e-16,True,True,False
2.3000000000000003,0.00915221211469941,0.0,0.08606596032649112,2.852753336338651e-17,-3.441689428063506e-16,1.991882741312644e-16,0.24631758845452245,0.22499999999999998,-4.1415342775821866e-17,0.14915221211469937,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,5.943623170905216e-16,True,True,False
