time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.16,0.07077424522086,0.41971513995979337,0.02275551882954429,0.0021291040970505895,-0.06368372216485164,0.0,0.003946448720511463,0.29577410194801323,0.0,0.38985759201337317,0.225,0.0,0.38999999999999996,1.5,129.9391862558286,0.03829543274281606,True,False,False
2.165,0.0708872897105004,0.42031536012933235,0.022493860880026886,0.0020612174598921337,-0.06368372216485164,0.0,0.003946448720511463,0.2958871375623243,0.0,0.38985313026000823,0.225,0.0,0.38999999999999996,1.5,129.93918444200642,0.03822288828053129,True,False,False
2.17,0.07099902449989934,0.4208961272243733,0.022231760063349173,0.0019932972695609935,-0.06368372216485164,0.0,0.003946448720511463,0.29599886324840197,0.0,0.38984868122382726,0.225,0.0,0.38999999999999996,1.5,129.9391826520294,0.038151509685170004,True,False,False
2.1750000000000003,0.07110944739398543,0.42145743259347906,0.02196923274444843,0.001925349901871604,-0.06368372216485164,0.0,0.003946448720511463,0.2961092768139535,0.0,0.3898442448250637,0.225,0.0,0.38999999999999996,1.5,129.93918088577666,0.038081239038339106,True,False,False
2.18,0.07121855627928259,0.4219992691593636,0.021706295300369778,0.001857380089126836,-0.06368372216485164,0.0,0.003946448720511463,0.2962183761482288,0.0,0.3898398209915981,0.225,0.0,0.38999999999999996,1.5,129.93917914312607,0.03801201933129516,True,False,False
2.185,0.07132634912390841,0.42252163102735724,0.021442964127993878,0.0017893913990373576,-0.06368372216485164,0.0,0.003946448720511463,0.2963261592220189,0.0,0.38983540965738644,0.225,0.0,0.38999999999999996,1.5,129.93917742395496,0.03794379432357317,True,False,False
2.19,0.07143282397761898,0.4230245132020007,0.021179255649173247,0.0017213865943682348,-0.06368372216485164,0.0,0.003946448720511463,0.2964326240877005,0.0,0.3898310107613787,0.225,0.0,0.38999999999999996,1.5,129.93917572814027,0.03787650845484945,True,False,False
2.195,0.07153797894567895,0.4235078780806109,0.020915172465562445,0.0016529700345841376,-0.06368372216485164,0.0,0.003946448720511463,0.2965377688527995,0.0,0.38982662411978997,0.225,0.0,0.38999999999999996,1.5,129.93917405583153,0.03780475844229308,True,False,False
2.2,0.07164181208196296,0.42397148230285825,0.020650716876516505,0.0015833952139628412,-0.06300575776375407,0.0,0.00412562573364709,0.29664159157140957,0.0,0.38982224876194116,0.225,0.0,0.38999999999999996,1.5,129.9414700834072,0.03879185795994414,True,False,False
2.205,0.0717443215485285,0.4244150251439443,0.020385892793152133,0.0015129531756035897,-0.06300575776375407,0.0,0.00412562573364709,0.2967440904104834,0.0,0.389817885664931,0.225,0.0,0.38999999999999996,1.5,129.94146840413995,0.0386674647964002,True,False,False
2.21,0.0718455056638717,0.42483824056738095,0.02012075488858898,0.0014414841446867576,-0.06300575776375407,0.0,0.00412562573364709,0.2968452636939318,0.0,0.38981353593691714,0.225,0.0,0.38999999999999996,1.5,129.94146675988083,0.03853748184562547,True,False,False
2.215,0.0719453628521399,0.4252408373563709,0.01985532849128869,0.0013690164695882477,-0.06300575776375407,0.0,0.00412562573364709,0.29694510984550293,0.0,0.3898091984156514,0.225,0.0,0.38999999999999996,1.5,129.94146515150848,0.038402855956356396,True,False,False
2.22,0.07204389166302597,0.425622538060429,0.019589638409976955,0.0012956149264737576,-0.06300575776375407,0.0,0.00412562573364709,0.29704362741432744,0.0,0.3898048719922941,0.225,0.0,0.38999999999999996,1.5,129.9414635797471,0.03826428573335496,True,False,False
2.225,0.0721410907701892,0.42598308692930337,0.019323708855405356,0.001221364013984356,-0.06300575776375407,0.0,0.00412562573364709,0.29714081507344614,0.0,0.38980055564304156,0.225,0.0,0.38999999999999996,1.5,129.94146204520266,0.03812229349178573,True,False,False
2.23,0.07223695896885847,0.42632225388055744,0.019057563429008776,0.0011463569485289505,-0.06300575776375407,0.0,0.00412562573364709,0.2972366716174851,0.0,0.38979624844500743,0.225,0.0,0.38999999999999996,1.5,129.94146054838868,0.03797727401202931,True,False,False
2.235,0.0723314951730967,0.4266398359107257,0.018791225147684824,0.0010706886414956402,-0.06300575776375407,0.0,0.00412562573364709,0.29733119595996804,0.0,0.3897919495820367,0.225,0.0,0.38999999999999996,1.5,129.94145908974548,0.03782952806786866,True,False,False
2.24,0.0724246984129968,0.4269356569078659,0.018524716486325345,0.0009944514083734552,-0.06300575776375407,0.0,0.00412562573364709,0.29742438713054287,0.0,0.38978765834417495,0.225,0.0,0.38999999999999996,1.5,129.94145766965488,0.037679285865794845,True,False,False
2.245,0.07251656783195982,0.4272095665272828,0.01825805942734835,0.0009177325173477359,-0.06300575776375407,0.0,0.00412562573364709,0.29751624427227885,0.0,0.38978337412339253,0.225,0.0,0.38999999999999996,1.5,129.94145628845067,0.037526723728695956,True,False,False
2.25,0.07260710268413874,0.42746143854373864,0.017991275511131687,0.0008406129503893478,-0.06246210541485431,0.0,0.004317646989546387,0.297606766639121,0.0,0.3897790964072427,0.225,0.0,0.38999999999999996,1.5,129.94393700274065,0.038230520593196524,True,False,False
2.255,0.07269630234979074,0.4276912114169906,0.017724348251615184,0.0007635004206347315,-0.06246210541485431,0.0,0.004317646989546387,0.2976959536190216,0.0,0.389774827281297,0.225,0.0,0.38999999999999996,1.5,129.94393566545472,0.038047766303275686,True,False,False
2.2600000000000002,0.07278416632958767,0.4278988845698371,0.01745733643776042,0.0006863345764609968,-0.06246210541485431,0.0,0.004317646989546387,0.2977838047215268,0.0,0.389770569069795,0.225,0.0,0.38999999999999996,1.5,129.94393437375143,0.037864541563681235,True,False,False
2.265,0.07287069420928292,0.42808444780039523,0.017190258611023194,0.0006091489035269357,-0.06246210541485431,0.0,0.004317646989546387,0.2978703195341062,0.0,0.3897663217167091,0.225,0.0,0.38999999999999996,1.5,129.94393312755017,0.03768071464927307,True,False,False
2.27,0.07295588566738355,0.4282478992551549,0.016923133311897095,0.0005319691003364153,-0.06246210541485431,0.0,0.004317646989546387,0.2979554977370484,0.0,0.38976208520039457,0.225,0.0,0.38999999999999996,1.5,129.9439319267804,0.037496172616542554,True,False,False
2.275,0.07303974047481854,0.4283892436760371,0.01665597907838081,0.00045481586872750656,-0.06246210541485431,0.0,0.004317646989546387,0.2980393391031163,0.0,0.38975785952665737,0.225,0.0,0.38999999999999996,1.5,129.94393077137926,0.03731081630762399,True,False,False
2.2800000000000002,0.0731222584946677,0.4285084912462714,0.0163888144419063,0.0003777067489104624,-0.06246210541485431,0.0,0.004317646989546387,0.298121843497269,0.0,0.38975364472422325,0.225,0.0,0.38999999999999996,1.5,129.9439296612891,0.03712455694006266,True,False,False
2.285,0.07320343968193332,0.42860565686897323,0.016121657922229006,0.00030065731233413877,-0.06246210541485431,0.0,0.004317646989546387,0.29820301087643003,0.0,0.3897494408418792,0.225,0.0,0.38999999999999996,1.5,129.94392859645663,0.03693731375891108,True,False,False
2.29,0.07328328408332464,0.428680759721898,0.015854528022127844,0.00022368192560264297,-0.06246210541485431,0.0,0.004317646989546387,0.29828284128927185,0.0,0.3897452479467082,0.225,0.0,0.38999999999999996,1.5,129.94392757683156,0.03674901240061272,True,False,False
2.295,0.07336179183704195,0.4287338229861862,0.01558744322237599,0.00014679422989617046,-0.06246210541485431,0.0,0.004317646989546387,0.29836133487600147,0.0,0.38974106612302595,0.225,0.0,0.38999999999999996,1.5,129.94392660236576,0.03655958373736814,True,False,False
2.3000000000000003,0.07343896317255022,0.42876487368221927,0.015320421977217667,7.000743330450775e-05,-0.06213302253670879,0.0,0.0044941427044240916,0.29843849186813676,0.0,0.389736895471723,0.225,0.0,0.38999999999999996,1.5,129.94622575593417,0.03688924092124561,True,False,False
2.305,0.07351479841129764,0.4287739689426127,0.01505343648310748,6.459028136302316e-06,-0.06213302253670879,0.0,0.0044941427044240916,0.2985143125974984,0.0,0.3897327383846838,0.225,0.0,0.38999999999999996,1.5,129.94622485862274,0.036681656644996265,True,False,False
2.31,0.07358929797379167,0.4287611941230751,0.014786550665604864,8.267477427250779e-05,-0.06213302253670879,0.0,0.0044941427044240916,0.2985887974958501,0.0,0.38972859736503473,0.225,0.0,0.38999999999999996,1.5,129.94622401003357,0.03647369252261092,True,False,False
2.315,0.07366246236901515,0.4287266205522052,0.01451978168452576,0.00015864383897457566,-0.06213302253670879,0.0,0.0044941427044240916,0.29866194707559923,0.0,0.3897244726906598,0.225,0.0,0.38999999999999996,1.5,129.94622320992806,0.03626518123253511,True,False,False
2.32,0.07373429219021463,0.42867031815169054,0.014253146827365233,0.00023437147742104224,-0.06213302253670879,0.0,0.0044941427044240916,0.2987337619334248,0.0,0.3897203646356795,0.225,0.0,0.38999999999999996,1.5,129.94622245808708,0.03605597974597291,True,False,False
2.325,0.07380478811533499,0.4285923553402875,0.013986663486312991,0.0003098628012143245,-0.06213302253670879,0.0,0.0044941427044240916,0.2988042427507094,0.0,0.3897162734699479,0.225,0.0,0.38999999999999996,1.5,129.94622175430692,0.035845964156325974,True,False,False
2.33,0.07387395090737857,0.4284927991857053,0.013720349137510704,0.0003851220106246471,-0.06213302253670879,0.0,0.0044941427044240916,0.2988733902938992,0.0,0.38971219945966123,0.225,0.0,0.38999999999999996,1.5,129.94622109839617,0.0356350258907716,True,False,False
2.335,0.07394178141469153,0.4283717157358758,0.013454221322921733,0.00046015201016517,-0.06213302253670879,0.0,0.0044941427044240916,0.29894120541479474,0.0,0.3897081428685951,0.225,0.0,0.38999999999999996,1.5,129.94622049017298,0.03542306888794002,True,False,False
2.34,0.07400828057117481,0.42822917040933656,0.013188297634867866,0.0005349542646008259,-0.06213302253670879,0.0,0.0044941427044240916,0.299007689050767,0.0,0.38970410395962224,0.225,0.0,0.38999999999999996,1.5,129.94621992946333,0.035210007457861535,True,False,False
2.345,0.07407344939641748,0.42806522840948213,0.012922595703129404,0.0006095288008165241,-0.06213302253670879,0.0,0.0044941427044240916,0.2990728422248973,0.0,0.38970008299631725,0.225,0.0,0.38999999999999996,1.5,129.94621941609932,0.034995764631457496,True,False,False
2.35,0.07413728899575993,0.4278799551333556,0.012657133184437994,0.0006838742936921085,-0.06199061374034151,0.0,0.004619004129470645,0.2991366660460467,0.0,0.38969608024451907,0.225,0.0,0.38999999999999996,1.5,129.94785615438437,0.03500589498471222,True,False,False
2.355,0.07419980055274791,0.42767342849101697,0.012391886628336115,0.0007578950721680852,-0.06199061374034151,0.0,0.004619004129470645,0.29919916170792527,0.0,0.3896920975662204,0.225,0.0,0.38999999999999996,1.5,129.94785573298782,0.03478227294276725,True,False,False
2.36,0.07426098534001457,0.4274457378433818,0.012126913706799478,0.0008316272321400504,-0.06199061374034151,0.0,0.004619004129470645,0.2992603304938621,0.0,0.38968813686938514,0.225,0.0,0.38999999999999996,1.5,129.9478553600776,0.034557681935483836,True,False,False
2.365,0.07432084472277017,0.42719696550603964,0.011862231559247797,0.0009050734312023279,-0.06199061374034151,0.0,0.004619004129470645,0.2993201737734275,0.0,0.38968419849010283,0.225,0.0,0.38999999999999996,1.5,129.94785503540882,0.03433202057264247,True,False,False
2.37,0.07437938014908767,0.42692719304675475,0.01159785739951817,0.000978236033912473,-0.06199061374034151,0.0,0.004619004129470645,0.2993786929990768,0.0,0.3896802827630873,0.225,0.0,0.38999999999999996,1.5,129.94785475874608,0.03410520110872406,True,False,False
2.375,0.0744365931500212,0.42663650145678034,0.011333808504040218,0.0010511166563426729,-0.06199061374034151,0.0,0.004619004129470645,0.2994358897062709,0.0,0.38967639002231014,0.225,0.0,0.38999999999999996,1.5,129.94785452986116,0.033877146837042356,True,False,False
2.38,0.07449248533966539,0.4263249714017247,0.011070102202684732,0.0011237159517012239,-0.06199061374034151,0.0,0.004619004129470645,0.29949176551353923,0.0,0.38967252060194446,0.225,0.0,0.38999999999999996,1.5,129.947854348531,0.03364779013897604,True,False,False
2.3850000000000002,0.07454705841515641,0.42599268350124614,0.010806755872310635,0.0011960335460745584,-0.06199061374034151,0.0,0.004619004129470645,0.29954632212248583,0.0,0.38966867483747414,0.225,0.0,0.38999999999999996,1.5,129.9478542145362,0.033417070998641885,True,False,False
2.39,0.07460031415661798,0.42563971863201217,0.01054378693297428,0.0012680680641139227,-0.06199061374034151,0.0,0.004619004129470645,0.2995995613177402,0.0,0.38966485306681836,0.225,0.0,0.38999999999999996,1.5,129.94785412765978,0.03318493585237064,True,False,False
2.395,0.07465225442705606,0.42526615819693103,0.010281212846762222,0.0013398172053750235,-0.06199061374034151,0.0,0.004619004129470645,0.2996514849668572,0.0,0.3896610556313947,0.225,0.0,0.38999999999999996,1.5,129.94785408768595,0.03295133668318103,True,False,False
2.4,0.07470288117220553,0.42487208438133045,0.01001905111923972,0.0014112778460841223,-0.06201196932851679,0.0,0.004688506487837481,0.29970209502016876,0.0,0.3896572828770866,0.225,0.0,0.38999999999999996,1.5,129.94877665961127,0.032683274426606554,True,False,False
2.4050000000000002,0.0747521964074959,0.42445757956421776,0.009757289203478035,0.001482453281235049,-0.06201196932851679,0.0,0.004688506487837481,0.2997513935017765,0.0,0.3896535360229202,0.225,0.0,0.38999999999999996,1.5,129.9487767126437,0.03244761522321542,True,False,False
2.41,0.07480020222982625,0.42402272562747556,0.00949597369920386,0.0015533404850384502,-0.06201196932851679,0.0,0.004688506487837481,0.29979938251744015,0.0,0.3896498162873946,0.225,0.0,0.38999999999999996,1.5,129.94877681169496,0.03221031420273358,True,False,False
2.415,0.07484690083089321,0.42356760599774534,0.009235122272903696,0.0016239334073946722,-0.06201196932851679,0.0,0.004688506487837481,0.2998460642638223,0.0,0.3896461240254785,0.225,0.0,0.38999999999999996,1.5,129.94877695655916,0.03197134699702368,True,False,False
2.42,0.07489229448452212,0.4230923059002891,0.008974752648249689,0.001694225530336936,-0.06201196932851679,0.0,0.004688506487837481,0.29989144101977977,0.0,0.38964245960056226,0.225,0.0,0.38999999999999996,1.5,129.94877714702656,0.03173069084993109,True,False,False
2.4250000000000003,0.07493638554629364,0.4225969124810385,0.008714882623456257,0.001764210045125569,-0.06201196932851679,0.0,0.004688506487837481,0.29993551514599365,0.0,0.3896388233848583,0.225,0.0,0.38999999999999996,1.5,129.9487773828831,0.03148832466947872,True,False,False
2.43,0.07497917645315098,0.4220815148581174,0.00845553009235706,0.0018338799807046382,-0.06201196932851679,0.0,0.004688506487837481,0.29997828908457924,0.0,0.38963521575963783,0.225,0.0,0.38999999999999996,1.5,129.94877766391033,0.031244229034626942,True,False,False
2.435,0.07502066972298976,0.42154620415938415,0.008196713069868663,0.0019032282975680018,-0.06201196932851679,0.0,0.004688506487837481,0.3000197653586782,0.0,0.3896316371153571,0.225,0.0,0.38999999999999996,1.5,129.948777989885,0.030998386175501866,True,False,False
2.44,0.07506086795423646,0.42099107353031634,0.007938449722706293,0.0019722479568754026,-0.06201196932851679,0.0,0.004688506487837481,0.3000599465720383,0.0,0.3896280878516718,0.225,0.0,0.38999999999999996,1.5,129.9487783605787,0.030750779939102815,True,False,False
2.445,0.07509977382541398,0.4204162181267149,0.007680758406459309,0.0020409319717222536,-0.06201196932851679,0.0,0.004688506487837481,0.3000988354085806,0.0,0.38962456837739246,0.225,0.0,0.38999999999999996,1.5,129.9487787757579,0.030501395747856375,True,False,False
2.45,0.07513739009469632,0.4198217350955412,0.007423657710440231,0.002109273445420421,-0.062176001884140866,0.0,0.0047053361525726724,0.30013643463195466,0.0,0.3896210791104037,0.225,0.0,0.38999999999999996,1.5,129.94902036454283,0.029991941412967262,True,False,False
2.455,0.07517371958324905,0.41920771156312236,0.007167153437449084,0.002177360483705178,-0.062176001884140866,0.0,0.0047053361525726724,0.30017274706979935,0.0,0.38961762065833083,0.225,0.0,0.38999999999999996,1.5,129.94902086322728,0.029746760671389573,True,False,False
2.46,0.07520876518648652,0.41857422422599566,0.0069112776955813394,0.002245154053514327,-0.062176001884140866,0.0,0.0047053361525726724,0.3002077756238661,0.0,0.3896141935896303,0.225,0.0,0.38999999999999996,1.5,129.9490214038525,0.02949930332945806,True,False,False
2.465,0.0752425298946446,0.41792135925058677,0.006656050675321154,0.002312639310013686,-0.062176001884140866,0.0,0.0047053361525726724,0.3002415232898056,0.0,0.3896107982834933,0.225,0.0,0.38999999999999996,1.5,129.94902198626735,0.02924961706622484,True,False,False
2.47,0.07527501677870693,0.4172492071415598,0.006401493004480892,0.002379801028169029,-0.062176001884140866,0.0,0.0047053361525726724,0.30027399314413394,0.0,0.38960743513722224,0.225,0.0,0.38999999999999996,1.5,129.9490226103036,0.0289977401590043,True,False,False
2.475,0.07530622898955047,0.41655786273643886,0.006147625887331299,0.0024466242949880796,-0.062176001884140866,0.0,0.0047053361525726724,0.3003051883433812,0.0,0.3896041045662105,0.225,0.0,0.38999999999999996,1.5,129.94902327577717,0.028743703930467594,True,False,False
2.48,0.07533616975711833,0.41584742504873184,0.005894471271889387,0.002513094906011712,-0.062176001884140866,0.0,0.0047053361525726724,0.3003351121232641,0.0,0.3896008070033411,0.225,0.0,0.38999999999999996,1.5,129.94902398248982,0.028487534528034233,True,False,False
2.485,0.07536484238961698,0.4151179970331585,0.005642052054910642,0.0025791995707940612,-0.062176001884140866,0.0,0.0047053361525726724,0.3003637677978809,0.0,0.38959754289805815,0.225,0.0,0.38999999999999996,1.5,129.9490247302302,0.02822925423793242,True,False,False
2.49,0.07539225027273928,0.4143696853122736,0.0053903923374049945,0.0026449259975456357,-0.062176001884140866,0.0,0.0047053361525726724,0.3003911587589313,0.0,0.38959431271529216,0.225,0.0,0.38999999999999996,1.5,129.9490255187743,0.027968882471725225,True,False,False
2.495,0.07541839686891769,0.4136025998822277,0.005139517748115956,0.0027102629035221466,-0.062176001884140866,0.0,0.0047053361525726724,0.3004172884749655,0.0,0.38959111693431114,0.225,0.0,0.38999999999999996,1.5,129.94902634788627,0.027706436518617115,True,False,False
2.5,0.07544328571660115,0.41281685383152544,0.004889455859059028,0.0027751999817429004,-0.06246274503349189,0.0,0.004672549738243923,0.30044216049065675,0.0,0.3895879560476051,0.225,0.0,0.38999999999999996,1.5,129.94862505636817,0.026989816214345902,True,False,False
2.505,0.07546692041156591,0.41201254142196897,0.004640253556847892,0.0028398986269882838,-0.06246274503349189,0.0,0.004672549738243923,0.3004657784055536,0.0,0.38958483009561967,0.225,0.0,0.38999999999999996,1.5,129.94862595171435,0.026736918331539856,True,False,False
2.5100000000000002,0.07548930461660777,0.4111897379496974,0.004391930856221497,0.0029042883797293574,-0.06246274503349189,0.0,0.004672549738243923,0.30048814588578604,0.0,0.3895817390464254,0.225,0.0,0.38999999999999996,1.5,129.94862688378532,0.026481179699997616,True,False,False
2.515,0.07551044208720051,0.41034853506412783,0.004144526658745523,0.002968346883297607,-0.06246274503349189,0.0,0.004672549738243923,0.30050926669259576,0.0,0.3895786833128024,0.225,0.0,0.38999999999999996,1.5,129.9486278524868,0.026222712286802678,True,False,False
2.52,0.07553033668455972,0.4094890666916544,0.0038980885448198447,0.003031686543127982,-0.06246274503349189,0.0,0.004672549738243923,0.3005291446938999,0.0,0.3895756634697779,0.225,0.0,0.38999999999999996,1.5,129.9486288573711,0.025966412194962738,True,False,False
2.525,0.075548992442073,0.40861162925056727,0.003652660949785481,0.0030937521274289775,-0.06246274503349189,0.0,0.004672549738243923,0.30054778393335546,0.0,0.3895726807148714,0.225,0.0,0.38999999999999996,1.5,129.9486298968377,0.025716843680035167,True,False,False
2.5300000000000002,0.07556641348008811,0.40771661983042395,0.003408287974999457,0.00315433425246062,-0.06246274503349189,0.0,0.004672549738243923,0.30056518854395226,0.0,0.3895697366381053,0.225,0.0,0.38999999999999996,1.5,129.9486309690446,0.025473630774664843,True,False,False
2.535,0.0755826039664966,0.4068044835785031,0.003165025338349658,0.003213303990185815,-0.06246274503349189,0.0,0.004672549738243923,0.3005813627075066,0.0,0.3895668330199608,0.225,0.0,0.38999999999999996,1.5,129.9486320722383,0.025236455530023433,True,False,False
2.54,0.07559756810799473,0.40587569330280876,0.0029229455295216797,0.003270594175123426,-0.06246274503349189,0.0,0.004672549738243923,0.3005963106454887,0.0,0.3895639717512873,0.225,0.0,0.38999999999999996,1.5,129.9486332047453,0.02500503056308356,True,False,False
2.545,0.07561131014408268,0.4049307341483497,0.002682145369977796,0.0033261835005831642,-0.06246274503349189,0.0,0.004672549738243923,0.3006100366126846,0.0,0.3895611547731203,0.225,0.0,0.38999999999999996,1.5,129.94863436496613,0.024779090935490754,True,False,False
2.5500000000000003,0.07562383434308524,0.40397009230011327,0.002442757664949531,0.0033800842161128223,-0.06278215945538926,0.0,0.004572581271555694,0.3006225448929583,0.0,0.38955838403232523,0.225,0.0,0.38999999999999996,1.5,129.94734739864703,0.024054116142130252,True,False,False
2.555,0.07563514501241106,0.4029942515987261,0.002205089519586247,0.0034322987184664585,-0.06278215945538926,0.0,0.004572581271555694,0.300633839802262,0.0,0.3895556602491099,0.225,0.0,0.38999999999999996,1.5,129.94734858836867,0.023856506572373707,True,False,False
2.56,0.07564524648005118,0.4020036827752448,0.0019693176289910424,0.0034829168367423594,-0.06278215945538926,0.0,0.004572581271555694,0.3006439256768687,0.0,0.38955298409417594,0.225,0.0,0.38999999999999996,1.5,129.9473497977611,0.02366319955266735,True,False,False
2.565,0.07565414308325584,0.4009988332877004,0.001735867934536217,0.0035320088013679465,-0.06278215945538926,0.0,0.004572581271555694,0.3006528068690458,0.0,0.38955035736789273,0.225,0.0,0.38999999999999996,1.5,129.9473510256509,0.023473988366684427,True,False,False
2.57,0.07566183918342402,0.3999801295143498,0.001505419873347496,0.0035796510533946694,-0.06278215945538926,0.0,0.004572581271555694,0.30066048775489396,0.0,0.38954778178955135,0.225,0.0,0.38999999999999996,1.5,129.9473522709197,0.023288673509132694,True,False,False
2.575,0.07566833916647007,0.3989479753541821,0.0012791226427257677,0.0036259237103368628,-0.06278215945538926,0.0,0.004572581271555694,0.30066697273465803,0.0,0.3895452589918786,0.225,0.0,0.38999999999999996,1.5,129.94735353250218,0.023107062045187546,True,False,False
2.58,0.07567364744343487,0.39790275145683235,0.0010590647265947238,0.0036709087033842368,-0.06278215945538926,0.0,0.004572581271555694,0.300672266233296,0.0,0.3895427905179853,0.225,0.0,0.38999999999999996,1.5,129.94735480938414,0.022928967163759403,True,False,False
2.585,0.07567776845127132,0.3968448149097775,0.0008493862089404256,0.0037146884090478857,-0.06278215945538926,0.0,0.004572581271555694,0.3006763727012335,0.0,0.38954037782011763,0.225,0.0,0.38999999999999996,1.5,129.94735610060087,0.022754207862346484,True,False,False
2.59,0.07568070665375824,0.39577449926095565,0.0006591228736973403,0.0037573446442621407,-0.06278215945538926,0.0,0.004572581271555694,0.3006792966152547,0.0,0.3895380222597323,0.225,0.0,0.38999999999999996,1.5,129.9473574052354,0.022582608720808504,True,False,False
2.595,0.07568246654250708,0.3946921147886702,0.000509255520393645,0.0037989579285194726,-0.06278215945538926,0.0,0.004572581271555694,0.3006810424794933,0.0,0.3895357251085443,0.225,0.0,0.38999999999999996,1.5,129.94735872241662,0.022413999734684484,True,False,False
2.6,0.07568305263803522,0.3935979489585606,0.0004414853645532086,0.003839606942360775,-0.06278666919415031,0.0,0.004344247113598961,0.30068161482649447,0.0,0.38953348755028105,0.225,0.0,0.38999999999999996,1.5,129.94433750820218,0.02223880906700159,True,False,False
2.605,0.07568246953005006,0.39249226425291983,0.0004907933536146864,0.003879387205604729,-0.06278666919415031,0.0,0.004344247113598961,0.3006810182397551,0.0,0.3895313078187023,0.225,0.0,0.38999999999999996,1.5,129.94433884755466,0.022076012186026943,True,False,False
2.61,0.07568072183994523,0.3913753017764731,0.0006284471707492655,0.003918352709356308,-0.06278666919415031,0.0,0.004344247113598961,0.3006792573336358,0.0,0.3895291840651664,0.225,0.0,0.38999999999999996,1.5,129.94434019703974,0.021915719114275894,True,False,False
2.615,0.07567781418253901,0.3902472846719956,0.0008098420635802492,0.003956574673792375,-0.06278666919415031,0.0,0.004344247113598961,0.30067633673301364,0.0,0.38952711722548355,0.225,0.0,0.38999999999999996,1.5,129.9443415559565,0.02175778054873855,True,False,False
2.62,0.07567375120615731,0.38910841609071645,0.0010110863819042173,0.003994121423558448,-0.06278666919415031,0.0,0.004344247113598961,0.3006722610957954,0.0,0.3895251081584596,0.225,0.0,0.38999999999999996,1.5,129.9443429236419,0.021602052134577526,True,False,False
2.625,0.07566853759381582,0.3879588800385232,0.0012218893040244851,0.004031058285682465,-0.06278666919415031,0.0,0.004344247113598961,0.3006670351141049,0.0,0.3895231576491814,0.225,0.0,0.38999999999999996,1.5,129.9443442994693,0.021448394395715966,True,False,False
2.63,0.07566217806439705,0.38679884224214045,0.0014376024525427306,0.004067447521510153,-0.06278666919415031,0.0,0.004344247113598961,0.30066066351546644,0.0,0.3895212664124048,0.225,0.0,0.38999999999999996,1.5,129.9443456828467,0.021296672664987158,True,False,False
2.6350000000000002,0.07565467737381658,0.38562845103935495,0.0016559138580011627,0.0041033482850824565,-0.06278666919415031,0.0,0.004344247113598961,0.3006531510639795,0.0,0.3895194350959835,0.225,0.0,0.38999999999999996,1.5,129.94434707321557,0.021146757012679762,True,False,False
2.64,0.07564604031617261,0.3844478382661318,0.001875565407574281,0.004138816602403296,-0.06278666919415031,0.0,0.004344247113598961,0.30064450256147784,0.0,0.38951766428435686,0.225,0.0,0.38999999999999996,1.5,129.94434847004914,0.020998522172780774,True,False,False
2.645,0.07563627172487568,0.383257120159364,0.0020958189485049544,0.004173905367499109,-0.06278666919415031,0.0,0.004344247113598961,0.30063472284867,0.0,0.3895159545020293,0.225,0.0,0.38999999999999996,1.5,129.94434987285123,0.020851847466542506,True,False,False
2.65,0.07562537647375603,0.3820563982486291,0.0023162136199072,0.004208664352213367,-0.06236044024217183,0.0,0.004046338509743286,0.30062381680625844,0.0,0.38951430621704997,0.225,0.0,0.38999999999999996,1.5,129.94036048859294,0.021375217173015746,True,False,False
2.6550000000000002,0.075613359535134,0.3808457484357195,0.002536620496632699,0.0042432229429995435,-0.06236044024217183,0.0,0.004046338509743286,0.3006117893884708,0.0,0.38951271603455506,0.225,0.0,0.38999999999999996,1.5,129.94036193687785,0.021207302160464826,True,False,False
2.66,0.0756002259305371,0.3796252341175133,0.002756612178714929,0.004277537271933878,-0.06236044024217183,0.0,0.004046338509743286,0.3005986455980254,0.0,0.3895111805114269,0.225,0.0,0.38999999999999996,1.5,129.94036339415698,0.021041245250144544,True,False,False
2.665,0.0755859806712589,0.3783949204012984,0.0029760492329422208,0.004311641224739755,-0.06236044024217183,0.0,0.004046338509743286,0.30058439045148244,0.0,0.3895096999757536,0.225,0.0,0.38999999999999996,1.5,129.9403648598406,0.020876931951855315,True,False,False
2.67,0.07557062881275303,0.37715486279372246,0.003194828565435733,0.0043455678708986985,-0.06236044024217183,0.0,0.004046338509743286,0.3005690290092641,0.0,0.3895082747190721,0.225,0.0,0.38999999999999996,1.5,129.9403663333683,0.020714252649787677,True,False,False
2.6750000000000003,0.0755541754553657,0.3759051075021838,0.003412871526461774,0.004379348976408933,-0.06236044024217183,0.0,0.004046338509743286,0.3005525663763893,0.0,0.38950690499751195,0.225,0.0,0.38999999999999996,1.5,129.94036781420797,0.02055310226902725,True,False,False
2.68,0.07553662574508503,0.37464569186787217,0.00363011637000552,0.004413014647457266,-0.06236044024217183,0.0,0.004046338509743286,0.3005350077032288,0.0,0.38950559103344196,0.225,0.0,0.38999999999999996,1.5,129.94036930185422,0.020393380019995834,True,False,False
2.685,0.07551798487429871,0.3733766448722984,0.0038465133225380637,0.004446593078926899,-0.06236044024217183,0.0,0.004046338509743286,0.30051635818627126,0.0,0.3895043330174492,0.225,0.0,0.38999999999999996,1.5,129.94037079582702,0.020234989195455067,True,False,False
