time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5,0.002207035534229518,0.0,0.0058952747062016855,4.5502817484667586e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.4085078914361513e-16,0.5422070355342294,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.814960329012374e-16,True,True,False
3.505,0.0021776515513017847,0.0,0.005858318464870061,4.573139966769022e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.430637498987041e-16,0.5421776515513017,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.828902955440551e-16,True,True,False
3.5100000000000002,0.0021484523495812757,0.0,0.005821362223538437,4.5961332428361014e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.4528640498916943e-16,0.5421484523495812,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.842968772602699e-16,True,True,False
3.515,0.0021194379290662146,0.0,0.005784405982206812,4.619259559838405e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.4751875374220946e-16,0.5421194379290661,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.857157805622879e-16,True,True,False
3.52,0.002090608289759266,0.0,0.0057474497408751875,4.642516929578862e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.4976079549506873e-16,0.5420906082897592,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.871470079249985e-16,True,True,False
3.525,0.002061963431657765,0.0,0.005710493499543563,4.66590339234608e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.520125295948426e-16,0.5420619634316577,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.885905617865094e-16,True,True,False
3.5300000000000002,0.0020335033547634884,0.0,0.005673537258211939,4.689417016751594e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.5427395539828326e-16,0.5420335033547634,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.900464445488637e-16,True,True,False
3.535,0.002005228059075548,0.0,0.005636581016880315,4.713055899552291e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.5654507227161283e-16,0.5420052280590755,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.915146585787433e-16,True,True,False
3.54,0.0019771375445948314,0.0,0.005599624775548691,4.7368181654589983e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.5882587959034005e-16,0.5419771375445948,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.929952062081513e-16,True,True,False
3.545,0.001949231811320451,0.0,0.005562668534217067,4.76070196693224e-17,-4.028300474700588e-17,3.839393774057128e-16,0.007391248266328792,0.22499999999999998,-3.611163767390815e-16,0.5419492318113204,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,7.944880897350798e-16,True,True,False
3.5500000000000003,0.0019215108592524066,0.0,0.005525712292885443,4.784705483966084e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.634165631113865e-16,0.5419215108592523,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.155953849932124e-16,True,True,False
3.555,0.0018939799343863362,0.0,0.005486657653537528,4.808753721406599e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.6572673647157863e-16,0.5418939799343863,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.170673043505866e-16,True,True,False
3.56,0.0018666442827169893,0.0,0.005447603014189614,4.832827688247145e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.680471949288953e-16,0.5418666442827169,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.185514014090722e-16,True,True,False
3.565,0.0018395039042443662,0.0,0.0054085483748417,4.856927001894759e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.703779383992178e-16,0.5418395039042443,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.200476764827896e-16,True,True,False
3.5700000000000003,0.0018125587989684666,0.0,0.005369493735493786,4.8810512869135386e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.7271896679961025e-16,0.5418125587989684,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.215561298814407e-16,True,True,False
3.575,0.0017858089668892907,0.0,0.005330439096145871,4.90520017486809e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.7507028004829806e-16,0.5417858089668892,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.230767619103935e-16,True,True,False
3.58,0.0017592544080068384,0.0,0.005291384456797957,4.930543783592556e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.7743191569038346e-16,0.5417592544080068,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.246052166062979e-16,True,True,False
3.585,0.0017328951223211098,0.0,0.0052523298174500434,4.9576259185279296e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.798041744184099e-16,0.541732895122321,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.261399651406263e-16,True,True,False
3.59,0.0017067311098321047,0.0,0.005213275178102128,4.9849849208018295e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.8218712001988854e-16,0.541706731109832,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.27686632342746e-16,True,True,False
3.595,0.0016807623705398234,0.0,0.005174220538754214,5.0106203711695745e-17,-2.7144795179334722e-17,4.022961405001912e-16,0.007810927869584611,0.22499999999999998,-3.8458079388510016e-16,0.5416807623705397,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,8.292416778839957e-16,True,True,False
3.6,0.0016549889044451538,0.0,0.0051351658994063,5.034792361761899e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.8698539128209293e-16,0.5416549889044451,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.514616392594082e-16,True,True,False
3.605,0.0016294136142883664,0.0,0.005094950163300058,5.0604532022723717e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.8940079636366784e-16,0.5416294136142883,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.530061325415528e-16,True,True,False
3.61,0.001604039402812396,0.0,0.005054734427193817,5.0861426832948085e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.918268701223884e-16,0.5416040394028123,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.545635357344709e-16,True,True,False
3.615,0.0015788662700163547,0.0,0.005014518691087576,5.11186037303346e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.9426361255714066e-16,0.5415788662700163,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.56133848842323e-16,True,True,False
3.62,0.0015538942159011304,0.0,0.004974302954981334,5.137605847869037e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.967110236668261e-16,0.541553894215901,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.577170718692108e-16,True,True,False
3.625,0.0015291232404667232,0.0,0.004934087218875092,5.163378692178052e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-3.9916910345036203e-16,0.5415291232404666,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.593132048191784e-16,True,True,False
3.63,0.001504553343712245,0.0,0.00489387148276885,5.189178498156563e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-4.016378519066806e-16,0.5415045533437122,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.60922247696212e-16,True,True,False
3.6350000000000002,0.0014801845256385837,0.0,0.004853655746662608,5.215004865648194e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-4.0411726903472913e-16,0.5414801845256385,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.625442005042423e-16,True,True,False
3.64,0.0014560167862457396,0.0,0.004813440010556366,5.240857401976335e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-4.0660735483347042e-16,0.5414560167862457,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.641790632471453e-16,True,True,False
3.645,0.0014320501255337126,0.0,0.0047732242744501245,5.26673572178041e-17,-1.288175599093998e-17,4.2163251217765664e-16,0.008043147221251129,0.22499999999999998,-4.0910810930188004e-16,0.5414320501255336,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,8.658268359287429e-16,True,True,False
3.65,0.0014082845435016145,0.0,0.004733008538343883,5.29263944685611e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.116195324389495e-16,0.5414082845435015,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.888319691338622e-16,True,True,False
3.6550000000000002,0.0013847209485925438,0.0,0.004692429425227922,5.3202923343647466e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.1414192452496306e-16,0.5413847209485925,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.90455642563514e-16,True,True,False
3.66,0.001361360249248711,0.0,0.004651850312111961,5.3479938346991505e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.166755854075336e-16,0.5413613602492486,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.920922519454805e-16,True,True,False
3.665,0.001338202445471004,0.0,0.004611271198996,5.3757431963456814e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.192205144465501e-16,0.5413382024454709,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.937417996700923e-16,True,True,False
3.67,0.001315247537259423,0.0,0.004570692085880039,5.403539681942805e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.2177671101061915e-16,0.5413152475372593,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.954042880951263e-16,True,True,False
3.6750000000000003,0.0012924955246121916,0.0,0.004530112972764079,5.43138256798406e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.24344174476909e-16,0.5412924955246121,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.970797195463882e-16,True,True,False
3.68,0.0012699464075319744,0.0,0.004489533859648118,5.4592711445273176e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.269229042309969e-16,0.5412699464075319,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,8.98768096318282e-16,True,True,False
3.685,0.0012476001860161068,0.0,0.004448954746532157,5.487204714910225e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.295128996667207e-16,0.541247600186016,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,9.00469420674368e-16,True,True,False
3.69,0.0012254568600663651,0.0,0.004408375633416196,5.515182595471732e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.321141601860307e-16,0.5412254568600663,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,9.021836948479075e-16,True,True,False
3.6950000000000003,0.0012035164296818612,0.0,0.004367796520300235,5.5432041152795854e-17,-3.751624494893117e-19,4.4160682934499466e-16,0.008115822623193904,0.22499999999999998,-4.3472668519884937e-16,0.5412035164296818,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,9.039109210423954e-16,True,True,False
3.7,0.0011817788948634833,0.0,0.0043272174071842745,5.570400369503515e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.3735049566951834e-16,0.5411817788948634,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.279396491643976e-16,True,True,False
3.705,0.0011602434901719638,0.0,0.004286944469404469,5.595781148746615e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.3998597767717575e-16,0.5411602434901719,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.296406760316823e-16,True,True,False
3.71,0.0011389094501689234,0.0,0.004246671531624666,5.62117176270368e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.4263320493995533e-16,0.5411389094501688,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.313552328840077e-16,True,True,False
3.715,0.0011177767748552503,0.0,0.004206398593844861,5.64723573548198e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.452921837386305e-16,0.5411177767748552,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.330822503691088e-16,True,True,False
3.72,0.0010968454642309444,0.0,0.004166125656065057,5.675493678353814e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.479630888370498e-16,0.5410968454642309,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.348191251739285e-16,True,True,False
3.725,0.0010761155182951176,0.0,0.004125852718285253,5.703767167285513e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.506459945096139e-16,0.541076115518295,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.365692871843352e-16,True,True,False
3.73,0.00105558693704777,0.0,0.004085579780505448,5.732055972233262e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.533408992010339e-16,0.5410555869370477,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.383327422081614e-16,True,True,False
3.735,0.0010352597204897895,0.0,0.004045306842725644,5.760359867548771e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.560478013765482e-16,0.5410352597204897,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.401094959765772e-16,True,True,False
3.74,0.0010151338686211764,0.0,0.004005033904945839,5.788678631877802e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.587666995215754e-16,0.5410151338686211,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.418995541453992e-16,True,True,False
3.745,0.0009952093814401541,0.0,0.003964760967166035,5.817012048061404e-17,1.1967150158266768e-17,4.62462911048204e-16,0.008054587555964061,0.22499999999999998,-4.614975921413701e-16,0.5409952093814401,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,9.437029222963774e-16,True,True,False
3.75,0.0009754862589484992,0.0,0.003924488029386231,5.842347582418222e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.642406381436119e-16,0.5409754862589484,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.689562601871592e-16,True,True,False
3.755,0.0009559623536835593,0.0,0.0038850740766404397,5.868582566376468e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.669960748599395e-16,0.5409559623536835,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.707361011578934e-16,True,True,False
3.7600000000000002,0.0009366355181826824,0.0,0.003845660123894649,5.894832025261107e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.697637834161449e-16,0.5409366355181826,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.725299867086142e-16,True,True,False
3.765,0.0009175057524449803,0.0,0.003806246171148858,5.92109576656099e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.725437629321366e-16,0.5409175057524449,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.743379201257964e-16,True,True,False
3.77,0.0008985730564713412,0.0,0.003766832218403068,5.947373601061678e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.753360125397241e-16,0.5408985730564713,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.761599046514754e-16,True,True,False
3.775,0.0008798374302608769,0.0,0.0037274182656572776,5.975232029266541e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.781405688311153e-16,0.5408798374302608,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.779917461603399e-16,True,True,False
3.7800000000000002,0.0008612988738144756,0.0,0.003688004312911487,6.005159165265502e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.809577299838829e-16,0.5408612988738144,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.798319594873304e-16,True,True,False
3.785,0.0008429573871321372,0.0,0.0036485903601656965,6.035108427402929e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.837875578209738e-16,0.5408429573871321,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.816859641481e-16,True,True,False
3.79,0.0008248129702129736,0.0,0.003609176407419906,6.06494681899544e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.866300499149601e-16,0.5408248129702129,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.835535231874244e-16,True,True,False
3.795,0.000806865623057873,0.0,0.0035697624546741154,6.090961986123782e-17,2.339154298034675e-17,4.843950269116968e-16,0.007882790549160813,0.22499999999999998,-4.894853578244592e-16,0.5408068656230578,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,9.854276716893357e-16,True,True,False
3.8000000000000003,0.0007891153456659472,0.0,0.003530348501928325,6.117003517499188e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-4.923536128601185e-16,0.5407891153456659,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0118521922956648e-15,True,True,False
3.805,0.0007715588722522204,0.0,0.003492240863514572,6.145540560137812e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-4.952347401097313e-16,0.5407715588722521,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0137138643712618e-15,True,True,False
3.81,0.0007541929370308287,0.0,0.0034541332251008194,6.174079000016736e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-4.981286665778521e-16,0.5407541929370308,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.015590204519395e-15,True,True,False
3.815,0.000737017540001772,0.0,0.0034160255866870666,6.202618817849722e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.01035391307335e-16,0.5407370175400017,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0174812163142846e-15,True,True,False
3.8200000000000003,0.0007200326811641622,0.0,0.003377917948273314,6.231159994702951e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.0395491335396445e-16,0.5407200326811641,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.019386903281859e-15,True,True,False
3.825,0.0007032383605188874,0.0,0.003339810309859561,6.259702511987023e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.068872317862301e-16,0.5407032383605188,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0213072689006089e-15,True,True,False
3.83,0.0006866345780659477,0.0,0.0033017026714458084,6.288246351449184e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.098323456850992e-16,0.5406866345780659,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0232423166024236e-15,True,True,False
3.835,0.0006702213338044549,0.0,0.0032635950330320556,6.316791495165757e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.127902541438019e-16,0.5406702213338044,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0251920497734076e-15,True,True,False
3.84,0.0006539986277352972,0.0,0.0032254873946183024,6.345337925534784e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.157609562676111e-16,0.5406539986277352,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.0271564717546848e-15,True,True,False
3.845,0.0006379664598584744,0.0,0.0031873797562045497,6.373885625268848e-17,3.338852167346318e-17,5.073390536033843e-16,0.007621527682753454,0.22499999999999998,-5.187444511736397e-16,0.5406379664598584,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,1.029135585843177e-15,True,True,False
3.85,0.0006221248301739868,0.0,0.003149272117790797,6.402434577388106e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.217407379906287e-16,0.5406221248301739,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.056467349589848e-15,True,True,False
3.855,0.000606469590877956,0.0,0.003112823600634692,6.431472178133267e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.247501375396568e-16,0.5406064695908779,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0584164004313383e-15,True,True,False
3.86,0.0005909965941673923,0.0,0.003076375083478587,6.460518945490522e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.277729695080176e-16,0.5405909965941673,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0603804655504835e-15,True,True,False
3.865,0.0005757058400422954,0.0,0.003039926566322483,6.489574756373018e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.308092313664604e-16,0.5405757058400422,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0623595543921234e-15,True,True,False
3.87,0.0005605973285035537,0.0,0.003003478049166378,6.51863948985048e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.338589206192068e-16,0.5405605973285035,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.064353676276103e-15,True,True,False
3.875,0.0005456710595511671,0.0,0.002967029532010273,6.54771302710302e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.36922034803384e-16,0.5405456710595511,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0663628403993933e-15,True,True,False
3.88,0.0005309270331842475,0.0,0.0029305810148541676,6.576795251376107e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.399985714884664e-16,0.5405309270331842,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0683870558381692e-15,True,True,False
3.8850000000000002,0.0005163652494027948,0.0,0.0028941324976980627,6.605886047936664e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.430885282757328e-16,0.5405163652494027,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0704263315498437e-15,True,True,False
3.89,0.0005019857082068091,0.0,0.0028576839805419577,6.634985304030259e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.22499999999999998,-5.4619190279773e-16,0.5405019857082067,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.072480676375063e-15,True,True,False
3.895,0.0004877884095971785,0.0,0.0028212354633858528,6.664092908839356e-17,4.1446571051026743e-17,5.310276780278777e-16,0.007289703431223869,0.225,-5.493086927177524e-16,0.5404877884095971,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,1.0745500990396593e-15,True,True,False
3.9,0.00047377335357301487,0.0,0.0027847869462297482,6.693208753442605e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.524388957293265e-16,0.5404737733535729,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.103083171672541e-15,True,True,False
3.9050000000000002,0.0004599357202689225,0.0,0.002750266375277932,6.725788611531427e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.555827741576157e-16,0.5404599357202688,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.105120919786783e-15,True,True,False
3.91,0.0004462706898195057,0.0,0.002715745804326116,6.758375123163957e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.587405909431097e-16,0.5404462706898194,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1071746260315297e-15,True,True,False
3.915,0.00043277826222476445,0.0,0.0026812252333743005,6.790968192558957e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.619123447341215e-16,0.5404327782622247,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1092442954543124e-15,True,True,False
3.92,0.00041945843748647516,0.0,0.002646704662422484,6.823567725746113e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.650980341971477e-16,0.5404194584374864,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1113299330347559e-15,True,True,False
3.9250000000000003,0.00040631121560197325,0.0,0.002612184091470668,6.852882384482638e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.682977448880699e-16,0.5404063112156019,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1134245071647898e-15,True,True,False
3.93,0.00039333659657125875,0.0,0.002577663520518852,6.880390370436859e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.715117927946507e-16,0.5403933365965712,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1155307529011161e-15,True,True,False
3.935,0.0003805345803952198,0.0,0.002543142949567036,6.908016643128441e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.747402028986443e-16,0.5403805345803951,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1176527059317446e-15,True,True,False
3.94,0.0003679051670756328,0.0,0.0025086223786152206,6.936723518063422e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.779829773400072e-16,0.5403679051670756,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1197884150048413e-15,True,True,False
3.9450000000000003,0.0003554483566107214,0.0,0.0024741018076634047,6.968641417434706e-17,4.877376032100962e-17,5.557506887569571e-16,0.00690411419036603,0.225,-5.812402685181718e-16,0.5403554483566106,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,1.1219335178664955e-15,True,True,False
3.95,0.00034316414899959735,0.0,0.0024395812367115884,7.000559319126636e-17,5.416545280094293e-17,5.818428937085364e-16,0.006479549434492976,0.225,-5.845121406198406e-16,0.5403431641489995,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,1.1520112501853598e-15,True,True,False
3.955,0.0003310472371834683,0.0,0.0024071834895391395,7.031534791944988e-17,5.416545280094293e-17,5.818428937085364e-16,0.006479549434492976,0.225,-5.877985819996778e-16,0.5403310472371834,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,1.1541426559423736e-15,True,True,False
3.96,0.0003190923141035418,0.0,0.00237478574236669,7.062537579826597e-17,5.416545280094293e-17,5.818428937085364e-16,0.006479549434492976,0.225,-5.910995816917284e-16,0.5403190923141035,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,1.1562906647136547e-15,True,True,False
3.9650000000000003,0.0003072993797598178,0.0,0.002342387995194241,7.093567324625953e-17,5.416545280094293e-17,5.818428937085364e-16,0.006479549434492976,0.225,-5.944151376756994e-16,0.5403072993797597,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,1.1584552840434694e-15,True,True,False
