time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.8842886862013,1.294229484845126e-05,True,True,False
0.055,1.0449336980492424e-08,2.4148365394514667e-06,5.20433438801165e-06,1.8880795153494517e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.22499999600362294,0.0,0.39000000965492687,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88428868620397,1.4781778467692279e-06,True,True,False
0.06,4.040689201505401e-08,8.664856156940838e-06,6.8782173325184945e-06,2.4175742498511515e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2249999775648877,0.0,0.39000003360628893,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868620858,1.4038207746958725e-05,True,True,False
0.065,7.388981433315028e-08,1.5272767283331427e-05,6.582078975483455e-06,2.2056909735760154e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2249999556093832,0.0,0.3900000590692627,0.225,0.0,0.38999999999999996,0.01361942923691936,129.8842886862142,1.7897367926975082e-05,True,True,False
0.07,1.0588241102369943e-07,2.1310162845882393e-05,6.307789088648441e-06,2.0010448212340886e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2249999329870319,0.0,0.39000008197772296,0.225,0.0,0.38999999999999996,0.054293338062722,129.88428868622015,2.0697807003012025e-05,True,True,False
0.075,1.3582163649582327e-07,2.6618028002480006e-05,5.813204481221793e-06,1.714717692180687e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.22499991020814814,0.0,0.3900001019065271,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868622614,2.1431519566852363e-05,True,True,False
0.08,1.6509608865160134e-07,3.153188473342577e-05,6.077987762181491e-06,1.7189461426893345e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2249998866792466,0.0,0.39000012006300566,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868623214,2.4807473822034727e-05,True,True,False
0.085,1.912535703472314e-07,3.5531757462958136e-05,4.7186776580005526e-06,1.085306220584873e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.2249998639460259,0.0,0.3900001344144497,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88428868623794,1.967293649716065e-05,True,True,False
0.09,2.1394536419436732e-07,3.8580745385580054e-05,4.809453177488866e-06,1.0481196893765869e-05,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.224999842532336,0.0,0.39000014483284723,0.225,0.0,0.38999999999999996,0.04963822308788371,129.8842886862432,2.0334144990610506e-05,True,True,False
0.095,2.3609564641199726e-07,4.133534329233477e-05,4.571929939391578e-06,8.71492649139975e-06,1.5327674844577786e-05,0.0,-8.407386452327473e-06,0.22499982089603196,0.0,0.39000015382757514,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868624823,1.9034439396276502e-05,True,True,False
0.1,2.5732384395842566e-07,4.37012028469297e-05,4.5252519439565445e-06,7.823953917194046e-06,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499979936550896,0.0,0.390000161125298,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432510350833,7.368865660911641e-06,True,True,False
0.105,2.789138603326642e-07,4.597711793053111e-05,4.717925450817999e-06,8.042453349185957e-06,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499977726743856,0.0,0.3900001678783713,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.884325103519,6.104069833459139e-06,True,True,False
0.11,3.0344310285472337e-07,4.8717494326925376e-05,5.550328990159143e-06,1.1051023110777231e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499975304764408,0.0,0.390000176329948,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432510353027,1.2098768113931934e-06,True,True,False
0.115,3.3586651693982685e-07,5.299589728080097e-05,7.611966813552963e-06,1.8695897331195727e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.224999723504296,0.0,0.3900001906736554,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.8843251035435,1.0454235809717664e-05,True,True,False
0.12,3.7704665117666824e-07,5.891038159136258e-05,8.906155894972372e-06,2.2531807728346622e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499968772531118,0.0,0.39000021130238016,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8843251035591,1.910968811908039e-05,True,True,False
0.125,4.25212062125455e-07,6.597853143189827e-05,1.0377659955566626e-05,2.676534525168555e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499964651372018,0.0,0.3900002363318593,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432510357669,2.900326890165682e-05,True,True,False
0.13,4.767139427984884e-07,7.331524864198132e-05,1.0268861575478813e-05,2.449811224523777e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.224999601916212,0.0,0.39000026226986284,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432510359533,3.123605186833919e-05,True,True,False
0.135,5.334232075980101e-07,8.133734436697174e-05,1.2448411193840332e-05,3.136717587063789e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.2249995527696488,0.0,0.39000029073240505,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.8843251036153,4.427314044692736e-05,True,True,False
0.14,6.010176120788042e-07,9.1222028458103e-05,1.4590219514311634e-05,3.755767059373609e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499949533340377,0.0,0.39000032639515414,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88432510363788,5.7958486317176284e-05,True,True,False
0.145,6.856885013666312e-07,0.00010423383946109305,1.9285196623131858e-05,5.3048152882115676e-05,3.163896218868037e-05,0.0,-5.656842823043689e-06,0.22499942541445647,0.0,0.3900003741926964,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432510366414,8.490933634766907e-05,True,True,False
0.15,7.876430692782358e-07,0.00012017603328276741,2.152122530186329e-05,5.813923177680223e-05,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499934227696983,0.0,0.3900004333382283,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379196973673,7.198623563886138e-05,True,True,False
0.155,9.204666501184802e-07,0.00014194741122606287,3.172487509382427e-05,9.330863136366898e-05,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499923691261708,0.0,0.39000051473925434,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.8837919699513,1.0264768031429885e-05,True,True,False
0.16,1.1076228595396299e-06,0.00017428487786953428,4.347115066468421e-05,0.00013185824222436353,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499909352162997,0.0,0.3900006364945904,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88379197024625,6.40234470812117e-05,True,True,False
0.165,1.3493902260433792e-06,0.00021647666088078866,5.361570456469579e-05,0.00016222837725137426,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499891025044672,0.0,0.39000079580141567,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88379197062412,0.00013603909014770784,True,True,False
0.17,1.6642503900326302e-06,0.0002719118274933443,7.271842496129596e-05,0.0002238216374229718,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499867418933553,0.0,0.39000100595996073,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88379197110487,0.0002539440604423822,True,True,False
0.17500000000000002,2.0567004537401594e-06,0.00034061395651944457,8.459412505450009e-05,0.0002553065950300997,0.0001419934555980475,0.0,-4.592384631644995e-05,0.2249983799566275,0.0,0.390001267073884,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379197169323,0.0003461722863061224,True,True,False
0.18,2.5055815058341986e-06,0.00041729098588781324,9.506505999726985e-05,0.00027962234428180477,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499803799976664,0.0,0.3900015583625273,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.8837919723599,0.00043315973252589163,True,True,False
0.185,2.9938915249144343e-06,0.000497842287491347,0.00010029348818628225,0.00028268558346049473,0.0001419934555980475,0.0,-4.592384631644995e-05,0.2249976569380802,0.0,0.39000186371867585,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379197307773,0.0004944313300735982,True,True,False
0.19,3.4993471140464468e-06,0.0005772652731311378,0.00010208169855500385,0.00027197400386555276,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499724960151207,0.0,0.39000216350141714,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379197381235,0.0005338691978954489,True,True,False
0.195,4.022532606987253e-06,0.0006557170586878595,0.00010765571789479615,0.0002756834591914444,0.0001419934555980475,0.0,-4.592384631644995e-05,0.22499681606615424,0.0,0.390002458319312,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88379197455166,0.0005847729103734637,True,True,False
0.2,4.5824032918440545e-06,0.0007372309481064332,0.00011694617753248371,0.0002931308584973336,0.0007976951788521494,0.0,-0.0002369393197429788,0.22499634505154573,0.0,0.3900027640136985,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88126296871795,0.00038281802467660954,True,True,False
0.20500000000000002,5.189352867955637e-06,0.0008241074168105475,0.00012666712748099246,0.00031313491495069487,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249958288695283,0.0,0.3900030872404791,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88126297481173,0.00028139458790148685,True,True,False
0.21,5.834682093727658e-06,0.0009143963581782885,0.00013269595680054044,0.00031718657053589046,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249952712402108,0.0,0.39000341794470267,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8812629814301,0.00020108504094506596,True,True,False
0.215,6.500593603272364e-06,0.001003940519559428,0.00013562452396420816,0.0003081341145226231,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249946828961204,0.0,0.3900037398026055,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88126298840226,0.0001424670802847325,True,True,False
0.22,7.186309686396249e-06,0.001092518395233486,0.00014133101914211838,0.00031026808299990127,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249940649524743,0.0,0.3900040519449374,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.8812629956575,7.713097677533435e-05,True,True,False
0.225,7.906249540908316e-06,0.0011832190808080832,0.0001497011926292641,0.00032278346763520084,0.0007976951788521494,0.0,-0.0002369393197429788,0.22499340891239847,0.0,0.3900043665027232,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88126300323654,2.383851721373233e-06,True,True,False
0.23,8.678069343379347e-06,0.0012797129993560646,0.00016203656891495874,0.0003504707136264472,0.0007976951788521494,0.0,-0.0002369393197429788,0.22499270351603454,0.0,0.3900046978941314,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88126301121676,9.112846172276202e-05,True,True,False
0.23500000000000001,9.520602787270001e-06,0.0013857385410891193,0.0001775927959575526,0.0003891401682155842,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249919358695019,0.0,0.3900050607980341,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88126301969706,0.00020210934443365696,True,True,False
0.24,1.0445115749307143e-05,0.001503131729715261,0.0001943928006661082,0.00042978683387484887,0.0007976951788521494,0.0,-0.0002369393197429788,0.2249910970603845,0.0,0.3900054624270447,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.8812630287345,0.0003215095028074762,True,True,False
0.245,1.1455830764606916e-05,0.001632034720092359,0.00021176992826080752,0.00046950007184628047,0.0007976951788521494,0.0,-0.0002369393197429788,0.22499018233150447,0.0,0.3900059033417501,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88126303833675,0.00044553398820420826,True,True,False
0.25,1.2524472387538538e-05,0.001765182330415241,0.0002180160870933418,0.00046016942050153796,0.0014360632502561624,0.0,-0.0003486000016239707,0.2249892075830453,0.0,0.3900063550094305,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.8797847693838,0.0004953614058849822,True,True,False
0.255,1.3627421451831066e-05,0.0018970925346559109,0.00022641748974974745,0.0004607682733472408,0.0014360632502561624,0.0,-0.0003486000016239707,0.22498818723726888,0.0,0.3900067945016067,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8797847893783,0.000395703418170636,True,True,False
0.26,1.4774080425666211e-05,0.002029969250511774,0.00023626212276891973,0.0004668310728722163,0.0014360632502561624,0.0,-0.0003486000016239707,0.22498711536459157,0.0,0.3900072290817408,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8797848101914,0.0002962224007753975,True,True,False
0.265,1.5962795126638384e-05,0.0021631819096109297,0.0002441014060717398,0.00046325315592600004,0.0014360632502561624,0.0,-0.0003486000016239707,0.2249859931330922,0.0,0.3900076562724404,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87978483168055,0.00021434472834559737,True,True,False
0.27,1.7200652240209696e-05,0.002298200232893638,0.0002564992226092182,0.0004791321264291723,0.0014360632502561624,0.0,-0.0003486000016239707,0.22498481625226568,0.0,0.3900080818464616,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87978485380765,0.0001144789173491579,True,True,False
0.275,1.8505162087723902e-05,0.0024387434094203107,0.0002708142267722909,0.0005017036592175153,0.0014360632502561624,0.0,-0.0003486000016239707,0.2249835730825528,0.0,0.3900085204112034,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87978487668977,7.276343871296526e-06,True,True,False
0.28,1.988084932051272e-05,0.0025853237343240196,0.00028497045790177824,0.0005213097797113474,0.0014360632502561624,0.0,-0.0003486000016239707,0.22498225976722738,0.0,0.3900089739796566,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.8797849003098,9.662239133587493e-05,True,True,False
0.28500000000000003,2.131629971380608e-05,0.0027346865678667745,0.00029520925599572126,0.0005214203818412697,0.0014360632502561624,0.0,-0.0003486000016239707,0.22498088288554707,0.0,0.39000942977033026,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87978492445956,0.00017489841097976773,True,True,False
0.29,2.281970970956156e-05,0.0028884377600187925,0.0003123284518113731,0.0005514818924106718,0.0014360632502561624,0.0,-0.0003486000016239707,0.22497943677692536,0.0,0.39000989408954934,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.87978494913548,0.0002864379523664117,True,True,False
0.295,2.439000868941114e-05,0.0030457069016563954,0.00032232834657469866,0.0005465032407802792,0.0014360632502561624,0.0,-0.0003486000016239707,0.22497792127805866,0.0,0.3900103635207003,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.8797849742594,0.00035556512460532884,True,True,False
0.3,2.6012261813102032e-05,0.003202570043955895,0.00033400039499231136,0.0005485404304248683,0.00205961870320116,0.0,-0.0003840546757875905,0.22497634607820802,0.0,0.39001082264979064,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.87931580128839,0.000555963155721624,True,True,False
0.305,2.768886880140123e-05,0.0033594198601936114,0.0003449022889343132,0.0005465123507201041,0.00205961870320116,0.0,-0.0003840546757875905,0.2249747096367128,0.0,0.3900112725764713,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87931584056636,0.0004647321552584834,True,True,False
0.31,2.9408581239784974e-05,0.0035133942221838134,0.00035257774626397414,0.0005287031681647546,0.00205961870320116,0.0,-0.0003840546757875905,0.22497301969592884,0.0,0.39001170161710036,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87931588035477,0.00040104740964918987,True,True,False
0.315,3.11571731178756e-05,0.0036610356521849597,0.0003584186621917779,0.0005024246765910812,0.00205961870320116,0.0,-0.0003840546757875905,0.22497128673376812,0.0,0.3900120961886143,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87931592021056,0.00035904317035056945,True,True,False
0.32,3.2923545532742796e-05,0.003799812245835247,0.00036222179090193425,0.000466949903298252,0.00205961870320116,0.0,-0.0003840546757875905,0.22496951970590193,0.0,0.3900124463457344,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87931595974302,0.0003409744638349188,True,True,False
0.325,3.4701994695191576e-05,0.003928661954148305,0.00036606395859621995,0.0004330890251093854,0.00205961870320116,0.0,-0.0003840546757875905,0.22496772432649015,0.0,0.3900127479149397,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.8793159986611,0.00033423821333554557,True,True,False
0.33,3.649364045577423e-05,0.0040482358757018425,0.0003701887578598994,0.00040213635692380896,0.00205961870320116,0.0,-0.0003840546757875905,0.22496590167167804,0.0,0.3900130034533629,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87931603681844,0.0003355417577051308,True,True,False
0.335,3.829899922625809e-05,0.004158995039866311,0.0003741289131449177,0.00037153201661044473,0.00205961870320116,0.0,-0.0003840546757875905,0.22496405305077272,0.0,0.3900132147713935,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.87931607409152,0.000346413017793958,True,True,False
0.34,4.012303073189603e-05,0.00426251099579955,0.00037972092867808187,0.00035139491747152246,0.00205961870320116,0.0,-0.0003840546757875905,0.2249621764893494,0.0,0.39001338804082664,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87931611045812,0.0003528140174897574,True,True,False
0.34500000000000003,4.1966269293373636e-05,0.004359104122805972,0.0003837731270576264,0.0003233083726880868,0.00205961870320116,0.0,-0.0003840546757875905,0.22496027274100286,0.0,0.3900135245203603,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87931614585682,0.0003750466441005836,True,True,False
0.35000000000000003,4.382742759292885e-05,0.004448680470024745,0.00038883038413598865,0.0003022911023623704,0.002000899593826908,0.0,-0.0001397236795384128,0.22495834385525362,0.0,0.3900136238399242,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88255108874114,0.00030273020277133593,True,True,False
0.355,4.571918346937608e-05,0.004534477679169256,0.0003964288897977235,0.0002966728767288896,0.002000899593826908,0.0,-0.0001397236795384128,0.22495638228354076,0.0,0.39001370177170974,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88255112095766,0.0003106053839661794,True,True,False
0.36,4.763999912885298e-05,0.004615830633233825,0.00040080153899768714,0.00027154887993587203,0.002000899593826908,0.0,-0.0001397236795384128,0.2249543900652328,0.0,0.3900137587560312,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88255115221486,0.00034379800619350467,True,True,False
0.365,4.958000318457963e-05,0.00469030652638738,0.00040532126866912855,0.00024862876320911074,0.002000899593826908,0.0,-0.0001397236795384128,0.22495237496502415,0.0,0.3900137852370067,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88255118233158,0.000379496343979868,True,True,False
0.37,5.154521028484267e-05,0.004759758216192912,0.0004113746916360854,0.00023630462902427722,0.002000899593826908,0.0,-0.0001397236795384128,0.22495033324833114,0.0,0.39001378849092433,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88255121138872,0.00040576011897127664,True,True,False
0.375,5.353470451841195e-05,0.004824036732439013,0.0004155829493988716,0.0002126810643513127,0.002000899593826908,0.0,-0.0001397236795384128,0.22494826598245293,0.0,0.39001376793435166,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88255123937734,0.00044774663264552793,True,True,False
0.38,5.554306504123786e-05,0.004881874649819037,0.00041994279457666653,0.0001913050169143803,0.002000899593826908,0.0,-0.0001397236795384128,0.2249461777697529,0.0,0.3900137185861298,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88255126620564,0.0004908905001635864,True,True,False
0.385,5.757038713868932e-05,0.004933535873669354,0.0004240727664749654,0.00016956353398877962,0.002000899593826908,0.0,-0.0001397236795384128,0.2249440691552364,0.0,0.3900136414837656,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88255129187573,0.0005376121139980487,True,True,False
0.39,5.961667947819565e-05,0.004979263462969008,0.00042832737524538483,0.00014984824914230998,0.002000899593826908,0.0,-0.0001397236795384128,0.2249419406996638,0.0,0.3900135375816332,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88255131639406,0.0005846497056742721,True,True,False
0.395,6.168306761362412e-05,0.00501959310703649,0.00043268227808952655,0.0001318506229269135,0.002000899593826908,0.0,-0.0001397236795384128,0.22493979202721961,0.0,0.3900134089837013,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88255133979294,0.0006316084547887521,True,True,False
0.4,6.377663294811015e-05,0.0050567104561794534,0.00043887315601489,0.00012721619287540262,0.0018217529713461266,0.0,2.478095711917156e-05,0.2249376179682361,0.0,0.3900132642762036,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88472926781554,0.0003802933552175716,True,True,False
0.405,6.59196293601049e-05,0.005096788978298803,0.00044953558477300783,0.00015205122070375342,0.0018217529713461266,0.0,2.478095711917156e-05,0.2249354011860991,0.0,0.3900131297668512,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88472928687688,0.00037939838217600956,True,True,False
0.41000000000000003,6.81382676164903e-05,0.005146647534423594,0.00046384672184272884,0.00019520132905520725,0.0018217529713461266,0.0,2.478095711917156e-05,0.22493312002887136,0.0,0.39001303429996614,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88472930576805,0.0003441869148827106,True,True,False
0.41500000000000004,7.044343103174865e-05,0.0052083606022364825,0.00047891026097891825,0.00023485811365370627,0.0018217529713461266,0.0,2.478095711917156e-05,0.22493076388139308,0.0,0.39001298602540313,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88472932475037,0.0002989951341664319,True,True,False
0.42,7.282575564910643e-05,0.0052780291663658664,0.0004913248890261768,0.00025110321333052504,0.0018217529713461266,0.0,2.478095711917156e-05,0.22492833843780416,0.0,0.39001296962565046,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88472934377052,0.0002719160054752746,True,True,False
0.425,7.52567756428435e-05,0.005346546263471186,0.0004978118376257207,0.00022744696738362182,0.0018217529713461266,0.0,2.478095711917156e-05,0.2249258656809636,0.0,0.39001294932512387,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.8847293624527,0.00029170076415911705,True,True,False
0.43,7.772391672825237e-05,0.005410256151368694,0.0005062250545759117,0.00021735837099543906,0.0018217529713461266,0.0,2.478095711917156e-05,0.22492335589093934,0.0,0.3900129107620951,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88472938059232,0.00030011300338655456,True,True,False
0.435,8.022732017111194e-05,0.005469310497790996,0.0005127006899781038,0.00019513673567530463,0.0018217529713461266,0.0,2.478095711917156e-05,0.22492080919296262,0.0,0.390012854531598,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88472939817396,0.00032611809079239793,True,True,False
0.44,8.276424986801008e-05,0.005523135495637484,0.0005201613867759489,0.00018073953006987855,0.0018217529713461266,0.0,2.478095711917156e-05,0.22491822815843499,0.0,0.39001277837952475,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88472941514055,0.0003468882901322332,True,True,False
0.445,8.533887783543934e-05,0.005573183510959049,0.0005278824757244033,0.00016873366339375932,0.0018217529713461266,0.0,2.478095711917156e-05,0.22491560960704854,0.0,0.3900126880119683,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88472943154378,0.00036686633930358087,True,True,False
0.45,8.796383793989611e-05,0.005623364357656553,0.0005393545509687794,0.00018128932913352003,0.002125300194965279,0.0,-1.817955494115114e-05,0.22491294307999862,0.0,0.3900125987882349,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88416092573786,0.0008349660769370387,True,True,False
0.455,9.066712545528141e-05,0.005681840269203446,0.0005563902085234854,0.00022616280894696708,0.002125300194965279,0.0,-1.817955494115114e-05,0.22491020456644642,0.0,0.3900125422386856,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8841609461621,0.0007631014688079286,True,True,False
0.46,9.34753195130642e-05,0.005755606487466292,0.0005774474271926518,0.0002877641889793402,0.002125300194965279,0.0,-1.817955494115114e-05,0.22490737035790165,0.0,0.3900125453083979,0.225,0.0,0.38999999999999996,-0.609641610893531,129.8841609674181,0.0006570799312153757,True,True,False
0.465,9.641717944773346e-05,0.005851679308074996,0.0006057671488217533,0.00038138984842341084,0.002125300194965279,0.0,-1.817955494115114e-05,0.22490441435763128,0.0,0.3900126355635258,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88416099008415,0.0004937088505790304,True,True,False
0.47000000000000003,9.95110560758449e-05,0.005973083111646836,0.0006349460447928433,0.000464753210409508,0.002125300194965279,0.0,-1.817955494115114e-05,0.22490131883388528,0.0,0.39001282488735106,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8841610145603,0.00032061426144873147,True,True,False
