time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.887588644918363e-07,8.532185129045972e-05,1.7289963261994708e-05,4.866053105255956e-05,3.631333805279641e-05,0.0,-1.1368337696020389e-05,0.22499964084488316,0.0,0.39000033150087426,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88424948340875,6.867798859933475e-05,True,True,False
0.08,5.710646769062641e-07,9.80465269246154e-05,1.5878419500989528e-05,4.034248761298284e-05,3.631333805279641e-05,0.0,-1.1368337696020389e-05,0.22499957365540985,0.0,0.3900003799278295,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948344422,6.737509967470383e-05,True,True,False
0.085,6.448435946182427e-07,0.00010824085584285083,1.4179742156161873e-05,3.095898890963577e-05,3.631333805279641e-05,0.0,-1.1368337696020389e-05,0.22499950906902186,0.0,0.3900004181029014,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948347736,6.168806344814594e-05,True,True,False
0.09,7.121913205480719e-07,0.0001164360710286689,1.3609249887142802e-05,2.6330322425717805e-05,3.631333805279641e-05,0.0,-1.1368337696020389e-05,0.22499944648780518,0.0,0.39000044815257134,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948350783,5.916403310805691e-05,True,True,False
0.095,7.692445162946416e-07,0.00012185057957877705,1.0836025702523339e-05,1.170266787838579e-05,3.631333805279641e-05,0.0,-1.1368337696020389e-05,0.22499938873337547,0.0,0.3900004670013271,0.225,0.0,0.38999999999999996,0.14277240238049035,129.8842494835349,4.2219667035352805e-05,True,True,False
0.1,8.131566350096413e-07,0.00012398545454926792,9.52244658510458e-06,3.3506030956221153e-06,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.224999338346633,0.0,0.39000047269285476,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88435385498312,1.3898714723227726e-05,True,True,False
0.105,8.35816996531725e-07,0.00012112156657671891,7.821252145429512e-06,2.292501496007423e-05,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.2249993012102383,0.0,0.3900004585661573,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843538550126,5.0677675874508795e-05,True,True,False
0.11,8.307312331170177e-07,0.0001119615986089304,9.96172609646839e-06,4.07428834278016e-05,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.22499928303887146,0.0,0.39000041962021137,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88435385502336,8.324065981235147e-05,True,True,False
0.115,8.024000673200627e-07,9.7584497700911e-05,1.4106317043468036e-05,5.935200659731581e-05,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.22499928293677368,0.0,0.3900003600919292,0.225,0.0,0.38999999999999996,0.12514507078562642,129.8843538550157,0.0001206927012888207,True,True,False
0.12,7.617823334429362e-07,8.055841852791347e-05,1.4379349312047485e-05,5.952094321525458e-05,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.22499929560721166,0.0,0.3900002900743409,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435385499358,0.0001379862687889286,True,True,False
0.125,7.033216266104758e-07,5.915117333884655e-05,2.2753598568220038e-05,8.946677817776589e-05,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.2249993265443913,0.0,0.39000020277784286,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435385495285,0.00019238325287563159,True,True,False
0.13,6.181461120424485e-07,2.9833250661974782e-05,3.0541008724253956e-05,0.00011472101615265612,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.2249993876402294,0.0,0.39000008438084593,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88435385488262,0.00024740266240903976,True,True,False
0.135,5.27000701602152e-07,5.399738656763834e-06,3.630187872810565e-05,0.00013096977497131006,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.2249994761313122,0.0,0.3899999426298212,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8843538547835,0.00029557338600304033,True,True,False
0.14,4.6264142105232306e-07,4.7081572022413756e-05,4.588671224006702e-05,0.00015978241385798716,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.2249995955690073,0.0,0.3899997753387959,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435385465104,0.0003620333419508604,True,True,False
0.145,4.856772043595275e-07,9.437964687894493e-05,5.083455412205266e-05,0.00017021039363846935,6.376905129254358e-05,0.0,-3.485321789045798e-06,0.22499974598355643,0.0,0.3899995860459044,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435385448273,0.0004098942236889952,True,True,False
0.15,6.261388310814248e-07,0.00014638172628387577,5.931775927360591e-05,0.00019249157462028943,-0.00038719648399500263,0.0,0.0001579158006546601,0.22499992667818125,0.0,0.38999937816903685,0.225,0.0,0.38999999999999996,0.22566648950849533,129.8864908055771,0.00023792979193681664,True,True,False
0.155,8.518829600133939e-07,0.00020175269218804796,6.18772132327777e-05,0.00019408111662862454,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500013569315871,0.0,0.3899991589934933,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8864908070407,0.00017747757614735264,True,True,False
0.16,1.1246027762434583e-06,0.0002587046855081577,6.672503889197568e-05,0.00020342388298227177,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500036869994117,0.0,0.38999893755388004,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88649080870513,0.00011127784701579465,True,True,False
0.165,1.4256530601328033e-06,0.0003162156758584011,6.788188314516686e-05,0.00019819529371955993,-0.00038719648399500263,0.0,0.0001579158006546601,0.2250006234072349,0.0,0.3899987178728349,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88649081053742,6.575225977630862e-05,True,True,False
0.17,1.7315070800988764e-06,0.00037061054248038717,6.618180556591979e-05,0.00018184446618027653,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500088940223545,0.0,0.3899985143754067,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8864908124583,4.0184118529627594e-05,True,True,False
0.17500000000000002,2.0320494411436223e-06,0.00042049110499511535,6.477677200099628e-05,0.00016666157427747553,-0.00038719648399500263,0.0,0.0001579158006546601,0.2250011613996997,0.0,0.3899983325541481,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88649081441667,2.1112307742602665e-05,True,True,False
0.18,2.3230293478798786e-06,0.0004653771269408294,6.224628895481228e-05,0.00014704028804619486,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500143640621711,0.0,0.3899981742939638,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88649081637718,1.4761751830041762e-05,True,True,False
0.185,2.603843216809734e-06,0.0005054311142039257,6.099374161701337e-05,0.00013284056347718717,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500171298222005,0.0,0.3899980389565503,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88649081831556,8.929099622934002e-06,True,True,False
0.19,2.8782643810065305e-06,0.0005416431794421195,6.007382361312076e-05,0.00012019005563323998,-0.00038719648399500263,0.0,0.0001579158006546601,0.22500199224281645,0.0,0.38999792265207356,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88649082022553,6.5221408805321915e-06,True,True,False
0.195,3.1487582683904988e-06,0.0005746803622925219,5.981657401683372e-05,0.00011061502690691628,-0.00038719648399500263,0.0,0.0001579158006546601,0.225002274715694,0.0,0.3899978227661714,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88649082210065,4.700553455920802e-06,True,True,False
0.2,3.4176386672640903e-06,0.0006051376317511131,5.977983131340925e-05,0.00010216137031562922,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500256103121147,0.0,0.38999773695488466,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88531345698752,3.562604310210335e-05,True,True,False
0.20500000000000002,3.685846278317886e-06,0.0006331484279290305,5.978294937828374e-05,9.352778436923592e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500285072800089,0.0,0.3899976635897936,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88531345888103,3.787508022445787e-05,True,True,False
0.21,3.954094230481847e-06,0.0006588145876502657,5.990655794980779e-05,8.577229136788505e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500314331276522,0.0,0.38999760115735327,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88531346072372,4.171430108547219e-05,True,True,False
0.215,4.223913826187577e-06,0.0006825732084586325,6.0403734862714765e-05,8.017339805532769e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500343930939004,0.0,0.38999754793985986,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8853134625152,4.503688159283761e-05,True,True,False
0.22,4.496479216758813e-06,0.0007047641589665682,6.091269376182869e-05,7.481456634492807e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500373916406502,0.0,0.38999750260586974,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88531346425555,4.957296241845375e-05,True,True,False
0.225,4.7712739865110665e-06,0.0007253368664164933,6.12853210416002e-05,6.889088853125302e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.2250040423486768,0.0,0.3899974653456587,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8853134659407,5.619459043589069e-05,True,True,False
0.23,5.04472293030689e-06,0.000743548620647453,6.080172391129474e-05,5.839024842715952e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500434637222902,0.0,0.38999743908651247,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.885313467557,7.015995185128966e-05,True,True,False
0.23500000000000001,5.313016801235697e-06,0.0007586243675754681,6.011400321396296e-05,4.701492121280965e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500464834581035,0.0,0.38999742686402267,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88531346908843,8.779087010884112e-05,True,True,False
0.24,5.570975639252381e-06,0.0007694774419543864,5.835565387053914e-05,2.901217883611639e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.2250049442906146,0.0,0.38999743294723627,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88531347051412,0.00011656677788991077,True,True,False
0.245,5.8234800085678176e-06,0.000777442831926867,5.8788406548442535e-05,2.6613669285856636e-05,-0.0004067434688888881,0.0,6.899072933953544e-05,0.22500523651656854,0.0,0.3899974520962267,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88531347184437,0.00012921706477771,True,True,False
0.25,6.075369272630737e-06,0.0007837442112219844,5.827976207093964e-05,1.7489885039018955e-05,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500552785841474,0.0,0.3899974795053768,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8842912630274,3.68639359852595e-05,True,True,False
0.255,6.316026201304153e-06,0.0007857988116956888,5.6317883407604375e-05,2.871606625466873e-06,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500581062358713,0.0,0.38999752435048834,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88429126375487,5.623785491325206e-06,True,True,False
0.26,6.537052789037779e-06,0.0007816515718175528,5.4218400079779244e-05,2.5762722898751712e-05,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500607791554775,0.0,0.389997593342201,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88429126437373,5.533136812164481e-05,True,True,False
0.265,6.7421690220227726e-06,0.0007725061712327586,5.3073596832347194e-05,3.792963003564434e-05,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500633108107726,0.0,0.38999768175594146,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88429126489,9.539260602591101e-05,True,True,False
0.27,6.935281782129121e-06,0.0007595443106787835,5.182432495909662e-05,5.236924673780033e-05,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.2250065720373791,0.0,0.38999778494738535,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8842912653135,0.00013939836813889008,True,True,False
0.275,7.1070374981568935e-06,0.0007405210531810694,5.04285075320509e-05,8.004580149032178e-05,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500679331575943,0.0,0.3899979117368477,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88429126562502,0.00020212800170125344,True,True,False
0.28,7.242302920104557e-06,0.0007116975383519363,5.0530165602470815e-05,0.00012059181568101329,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500698228364516,0.0,0.3899980768082037,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88429126578805,0.00028655800343173554,True,True,False
0.28500000000000003,7.331185476001693e-06,0.0006707162299838055,5.3451002080576e-05,0.00016485449220779606,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500712882677884,0.0,0.3899982894126035,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88429126577122,0.0003838396812774344,True,True,False
0.29,7.383203194854402e-06,0.0006205436894207168,5.514013670187439e-05,0.0001851269153430282,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.22500723698624311,0.0,0.38999853790577127,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8842912655851,0.00045831522462823815,True,True,False
0.295,7.401083163491165e-06,0.0005619938680377422,6.110724814754709e-05,0.00022307311413165466,-0.00028811610263143237,0.0,-8.214603545951904e-06,0.2250073062631938,0.0,0.3899988190892768,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88429126523053,0.0005568310244090743,True,True,False
0.3,7.377282523238276e-06,0.0004928197143618655,6.854188101410056e-05,0.00025932101424424225,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500732719391023,0.0,0.3899991417885868,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88129211758257,0.00030027237162750137,True,True,False
0.305,7.308828080084065e-06,0.00041160125538272326,7.920805659369465e-05,0.0003070251930265079,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500729229991745,0.0,0.3899995087466862,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88129211908804,0.00014984332335729519,True,True,False
0.31,7.1985245433755485e-06,0.0003185353844166156,8.831628141686126e-05,0.00034222329791169987,0.00032039624324174394,0.0,-0.00023473149199686844,0.2250071980386707,0.0,0.38999991636450027,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88129212110465,1.0160500898493308e-05,True,True,False
0.315,7.059329199163004e-06,0.00021718766507057433,9.525947144784317e-05,0.00036503650381837434,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500705061560936,0.0,0.3900003506398028,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88129212356534,0.0001151014660114556,True,True,False
0.32,6.887794579370485e-06,0.00010425831283343384,0.00011254485137837284,0.0004225229529944282,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500683826627746,0.0,0.39000082451712303,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88129212649721,0.00028355113554240363,True,True,False
0.325,6.699160270087344e-06,1.63782182658682e-05,0.0001144987396853827,0.00041985616476991893,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500656725248994,0.0,0.3900013228541332,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88129212983037,0.00038177305221297447,True,True,False
0.33,6.517401321108969e-06,0.00013584394605055776,0.00011606148383269396,0.0004142745670783662,0.00032039624324174394,0.0,-0.00023473149199686844,0.2250062608346443,0.0,0.3900018106544499,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.8812921333888,0.00046707237301272413,True,True,False
0.335,6.345165157583388e-06,0.00025507693295995866,0.00012059608286718249,0.00041812980900883984,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500591685958,0.0,0.3900022917010249,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88129213713572,0.0005556087759092846,True,True,False
0.34,6.184986993723681e-06,0.0003780366636044139,0.00013055710801458022,0.00044000827379381404,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500552423855277,0.0,0.39000278151982276,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88129214108665,0.000661918212811635,True,True,False
0.34500000000000003,6.047409819596963e-06,0.0005078152059227953,0.00014216565520955968,0.0004656676598605837,0.00032039624324174394,0.0,-0.00023473149199686844,0.22500507269235448,0.0,0.3900032922572504,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88129214525588,0.0007728848152279013,True,True,False
0.35000000000000003,5.950871459732493e-06,0.0006444469888753357,0.00015346362829776842,0.0004878812095462568,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500455956151572,0.0,0.39000382403843004,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87908064476622,0.0004311401465579667,True,True,False
0.355,5.913299478607169e-06,0.0007852462145724996,0.00016061237401374754,0.0004950581325577394,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500399005212035,0.0,0.39000436424046087,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8790806608696,0.0003047165687699836,True,True,False
0.36,5.948350044088583e-06,0.0009279922581001158,0.0001679762162005606,0.0005014785645222324,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500336938918786,0.0,0.3900049020490356,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87908067797756,0.0001864861921984783,True,True,False
0.365,6.06603723089511e-06,0.0010711358556946776,0.000173083721620147,0.0004979718970422628,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500270128468774,0.0,0.39000543137816046,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87908069589716,8.787355406177219e-05,True,True,False
0.37,6.285377247116193e-06,0.001218419649687796,0.00018778890104309152,0.0005298345681431747,0.0011521696888241264,0.0,-0.00040176253616098763,0.2250019752710035,0.0,0.3900059669315063,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87908071467177,4.779417613277729e-05,True,True,False
0.375,6.641665887089292e-06,0.0013773303398882442,0.00020765422834434654,0.0005788535501086209,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500116826396968,0.0,0.39000653811020497,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.87908073457783,0.00020722894196137072,True,True,False
0.38,7.174028169859471e-06,0.001554096239731511,0.0002352937163141764,0.0006540645835895495,0.0011521696888241264,0.0,-0.00040176253616098763,0.22500025822389488,0.0,0.3900071693793735,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.87908075588004,0.000406571808243191,True,True,False
0.385,7.904944772658392e-06,0.0017504793875655529,0.00026078949015268134,0.0007159848472891924,0.0011521696888241264,0.0,-0.00040176253616098763,0.2249992331225609,0.0,0.3900078676585368,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87908077868187,0.0006010924761091368,True,True,False
0.39,8.820721225179373e-06,0.0019615428620522717,0.00028198674892379545,0.0007568674949527199,0.0011521696888241264,0.0,-0.00040176253616098763,0.22499809956322908,0.0,0.39000861356273625,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87908080276517,0.0007759988788749977,True,True,False
0.395,9.935875028978695e-06,0.002190769700990642,0.0003155486591213846,0.0008421068519999444,0.0011521696888241264,0.0,-0.00040176253616098763,0.22499684237584772,0.0,0.3900094207760988,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87908082821855,0.0010097750222094267,True,True,False
0.4,1.1276428273071922e-05,0.002443984439969883,0.0003499232461212814,0.0009243602095234954,0.002470665913111644,0.0,-0.00071422500285256,0.2249954374561024,0.0,0.3900103121786146,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.87494408419434,0.000825739930781054,True,True,False
0.405,1.2812738217520308e-05,0.002715787271289154,0.000376139057259996,0.0009724952939914306,0.002470665913111644,0.0,-0.00071422500285256,0.22499389109302143,0.0,0.3900112626602611,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87494415031586,0.0005537770211862547,True,True,False
0.41000000000000003,1.4492447089059711e-05,0.0029964172278456173,0.0003947503186452892,0.0009865148439579586,0.002470665913111644,0.0,-0.00071422500285256,0.2249922244876102,0.0,0.39001222998077284,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87494422052438,0.00032952061009715533,True,True,False
0.41500000000000004,1.631329144963165e-05,0.0032859721287924787,0.0004224398058259947,0.0010342867493433163,0.002470665913111644,0.0,-0.00071422500285256,0.22499043444824146,0.0,0.3900132145260026,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87494429443188,7.370652298826271e-05,True,True,False
0.42,1.8280968780674935e-05,0.003585746047399577,0.00044525332677330855,0.0010582046813349107,0.002470665913111644,0.0,-0.00071422500285256,0.22498851322117897,0.0,0.3900142213829101,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87494437186044,0.0001493003152113338,True,True,False
0.425,2.0370350028343956e-05,0.003890420925572315,0.0004655262190761169,0.0010686982109873726,0.002470665913111644,0.0,-0.00071422500285256,0.22498647193553942,0.0,0.39001522966290586,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87494445200042,0.0003467763162282732,True,True,False
0.43,2.258096479466484e-05,0.004199801952651506,0.0004892096391678331,0.0010908697284418073,0.002470665913111644,0.0,-0.00071422500285256,0.22498430899216573,0.0,0.3900162386035176,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87494453445382,0.0005484317204304009,True,True,False
0.435,2.488319598423958e-05,0.004507353451781895,0.0005001973888768128,0.0010567706798337152,0.002470665913111644,0.0,-0.00071422500285256,0.22498204010452424,0.0,0.39001722253166315,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87494461831108,0.0006703285359257651,True,True,False
0.44,2.7260529575167444e-05,0.004809569532402401,0.00051837861288272,0.001053152817924273,0.002470665913111644,0.0,-0.00071422500285256,0.22497967582550543,0.0,0.3900181676746952,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87494470279626,0.000810371439522652,True,True,False
0.445,2.973861687347477e-05,0.005111800287896408,0.0005386015305588377,0.0010567361088502146,0.002470665913111644,0.0,-0.00071422500285256,0.22497720165733456,0.0,0.39001909504923415,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87494478799144,0.0009485725014362523,True,True,False
0.45,3.2314164982083824e-05,0.005413024368151316,0.000556109942978065,0.0010463157329411283,0.0036952495575451848,0.0,-0.0007436197162108499,0.22497461930798948,0.0,0.3900200006432785,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87455634077972,0.0008702760700539606,True,True,False
0.455,3.497488569781541e-05,0.005710415683196078,0.0005724309616144553,0.001030145294962809,0.0036952495575451848,0.0,-0.0007436197162108499,0.2249719364824286,0.0,0.39002087298759386,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.8745564777604,0.0007200336812427897,True,True,False
0.46,3.7720758741711886e-05,0.006003933211251711,0.0005900236589528817,0.001019172435266316,0.0036952495575451848,0.0,-0.0007436197162108499,0.22496915418858549,0.0,0.3900217115535655,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.87455661641187,0.0005792876632181821,True,True,False
0.465,4.053553372438867e-05,0.006289813268044226,0.0006011231732909956,0.0009772760353406959,0.0036952495575451848,0.0,-0.0007436197162108499,0.22496628339331395,0.0,0.3900225015538996,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8745567556787,0.0004920437266909593,True,True,False
0.47000000000000003,4.33864164122566e-05,0.006560803853443616,0.000607875496713126,0.0009155158156622387,0.0036952495575451848,0.0,-0.0007436197162108499,0.22496334664604,0.0,0.390023214494881,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.87455689397478,0.00045116042064375587,True,True,False
