time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8000000000000003,0.009799190726786478,0.0,0.004423436783530755,6.816821837115409e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.8389678711488826e-16,0.6497991907267864,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.284352147667443e-16,True,True,False
2.805,0.009820379446041194,0.0,0.004052050918015356,6.836642864177918e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.8577337369099335e-16,0.6498203794460411,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.296299664367874e-16,True,True,False
2.81,0.009839711235967386,0.0,0.0036806650524999584,6.856483689876228e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.8766072486178286e-16,0.6498397112359673,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.308309136101957e-16,True,True,False
2.815,0.00985718609656594,0.0,0.0033092791869845616,6.876344142830924e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.895588219292177e-16,0.6498571860965658,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.320381261100179e-16,True,True,False
2.82,0.009872804027836857,0.0,0.0029378933214691642,6.896224053468257e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.9146764635596807e-16,0.6498728040278368,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.332516731591713e-16,True,True,False
2.825,0.009886565029781025,0.0,0.002566507455953768,6.916123253998997e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.93387179765324e-16,0.6498865650297809,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.344716233807821e-16,True,True,False
2.83,0.009898469102396668,0.0,0.002195121590438371,6.936041578397562e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.9531740394105406e-16,0.6498984691023966,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.356980447987106e-16,True,True,False
2.835,0.009908516245685561,0.0,0.0018237357249229736,6.955978862381364e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.9725830082721758e-16,0.6499085162456855,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.369310048382509e-16,True,True,False
2.84,0.00991670645964593,0.0,0.0014523498594075767,6.975934943390419e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-1.9920985252793092e-16,0.6499167064596458,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.381705703270069e-16,True,True,False
2.845,0.00992303974427955,0.0,0.0010809639938921798,6.99723635408969e-17,-8.982589362700098e-17,3.159332477367027e-16,-0.07427717310307651,0.225,-2.0117206660234972e-16,0.6499230397442795,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.394145782510614e-16,True,True,False
2.85,0.009927516099585532,0.0,0.0007095781283767825,7.025182279270151e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.031457024862592e-16,0.6499275160995854,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.588489592191811e-16,True,True,False
2.855,0.009930288382476782,0.0,0.00039933502814260284,7.040106763761148e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.0513066073324788e-16,0.6499302883824767,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.600651847451419e-16,True,True,False
2.86,0.009931509449866205,0.0,8.909192790842337e-05,7.055066726909069e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.0712638973865125e-16,0.6499315094498661,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.612894457517717e-16,True,True,False
2.865,0.009931179301755577,0.0,0.000221151172325756,7.07006194349974e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.0913287678968455e-16,0.6499311793017555,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.625217897117148e-16,True,True,False
2.87,0.00992929793814401,0.0,0.0005313942725599355,7.085092189697115e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.1115010931030544e-16,0.6499292979381439,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.637622635869882e-16,True,True,False
2.875,0.009925865359029729,0.0,0.0008416373727941151,7.100157243039808e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.1317807486003635e-16,0.6499258653590296,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.650109138333737e-16,True,True,False
2.88,0.009920881564415396,0.0,0.0011518804730282944,7.115256882437494e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.15216761132782e-16,0.6499208815644153,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.662677864048385e-16,True,True,False
2.8850000000000002,0.009914346554300124,0.0,0.0014621235732624734,7.109471940831718e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.172664253760688e-16,0.6499143465543,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.675258877368996e-16,True,True,False
2.89,0.009906260328683025,0.0,0.0017723666734966524,7.091757561685503e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.1932802585672983e-16,0.6499062603286829,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.687851809095486e-16,True,True,False
2.895,0.0098966228875641,0.0,0.0020826097737308316,7.074259187532275e-17,-1.2137347209726038e-16,3.3323409680220317e-16,-0.062048620046831926,0.225,-2.2140160220069327e-16,0.649896622887564,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.700492341697934e-16,True,True,False
2.9,0.009885434230945123,0.0,0.002392852873965011,7.077436515065173e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.2348714043091865e-16,0.649885434230945,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.90386544330764e-16,True,True,False
2.9050000000000002,0.00987283324632049,0.0,0.0026475409755989925,7.07754109147954e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.2558426103466166e-16,0.6498728332463204,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.916302644426305e-16,True,True,False
2.91,0.009858958821189034,0.0,0.002902229077232975,7.07775321623221e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.276925641417244e-16,0.6498589588211889,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.928823993637017e-16,True,True,False
2.915,0.009843810955548982,0.0,0.0031569171788669572,7.078072879653745e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.2981203284657407e-16,0.6498438109555489,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.941430122233695e-16,True,True,False
2.92,0.00982738964940122,0.0,0.0034116052805009396,7.078500067174881e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.319426504285943e-16,0.6498273896494011,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.954121654605004e-16,True,True,False
2.9250000000000003,0.00980969490274397,0.0,0.003666293382134922,7.079034759329848e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.3408440035073145e-16,0.6498096949027439,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.966899208284946e-16,True,True,False
2.93,0.009790726715579012,0.0,0.003920981483768904,7.079676931760804e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.225,-2.3623726625811533e-16,0.6497907267155789,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.979763394004345e-16,True,True,False
2.935,0.009770485087905456,0.0,0.004175669585402884,7.08042655522338e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.22499999999999998,-2.38401231976658e-16,0.6497704850879054,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,7.992714815743159e-16,True,True,False
2.94,0.009748970019725078,0.0,0.004430357687036864,7.081283595593333e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.22499999999999998,-2.4057628151163226e-16,0.649748970019725,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.005754070783577e-16,True,True,False
2.945,0.009726181511036103,0.0,0.004685045788670845,7.082248013874306e-17,-1.4679662397421498e-16,3.51352553090977e-16,-0.0509376203267932,0.22499999999999998,-2.4276239904623057e-16,0.649726181511036,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.01888174976386e-16,True,True,False
2.95,0.00970211956183853,0.0,0.0049397338903048255,7.083319766206685e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.449595689401058e-16,0.6497021195618384,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.229360550634128e-16,True,True,False
2.955,0.009676909346778118,0.0,0.005144352134079657,7.068397035116058e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.471681745097408e-16,0.649676909346778,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.242226910390464e-16,True,True,False
2.96,0.009650676040497963,0.0,0.005348970377854489,7.053718454636848e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.4938858720012153e-16,0.6496506760404979,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.255173853636073e-16,True,True,False
2.965,0.009623419642998954,0.0,0.005553588621629321,7.039285552105071e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.516207740370948e-16,0.6496234196429989,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.268202611706428e-16,True,True,False
2.97,0.009595140154281978,0.0,0.005758206865404153,7.02887664648891e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.538647084780514e-16,0.6495951401542819,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.28130227393283e-16,True,True,False
2.975,0.00956583757434526,0.0,0.005962825109178985,7.031044008261553e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.561205131173077e-16,0.6495658375743452,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.29444587835814e-16,True,True,False
2.98,0.009535511903189686,0.0,0.006167443352953816,7.033327509840542e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.58388221143758e-16,0.6495355119031896,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.307674257937364e-16,True,True,False
2.985,0.009504163140816146,0.0,0.006372061596728649,7.035727038143568e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.606677988505904e-16,0.649504163140816,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.320988671365237e-16,True,True,False
2.99,0.009471791287222864,0.0,0.006576679840503481,7.028517087643672e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.629592454098717e-16,0.6494717912872228,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.334359319265796e-16,True,True,False
2.995,0.009438396342410726,0.0,0.006781298084278314,7.008856512482969e-17,-1.6638244984436224e-16,3.7007796464838375e-16,-0.040923648754964286,0.22499999999999998,-2.6526278406900917e-16,0.6494383963424106,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.347774318142732e-16,True,True,False
3.0,0.009403978306379734,0.0,0.0069859163280531445,6.989525193274124e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.675784272048552e-16,0.6494039783063796,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.568985353338385e-16,True,True,False
3.005,0.009368649060205847,0.0,0.007145782141503625,6.978311732563941e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.699060025424572e-16,0.6493686490602057,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.582248053020287e-16,True,True,False
3.0100000000000002,0.009332520484965023,0.0,0.0073056479549541056,6.967354688119487e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.7224535209816514e-16,0.6493325204849649,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.595612998241852e-16,True,True,False
3.015,0.009295592580656376,0.0,0.007465513768404586,6.956655271542268e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.745964537873654e-16,0.6492955925806563,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.609081013696508e-16,True,True,False
3.02,0.009257865347280791,0.0,0.007625379581855066,6.946214673323035e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.7695928579836456e-16,0.6492578653472807,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.622652913886182e-16,True,True,False
3.025,0.009219338784838271,0.0,0.007785245395305546,6.936034062235772e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.7933382659001507e-16,0.6492193387848382,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.636329503209978e-16,True,True,False
3.0300000000000002,0.009180012893327927,0.0,0.00794511120875602,6.926114584736284e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.8172005488930207e-16,0.6491800128933278,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.650111576054246e-16,True,True,False
3.035,0.009139887672750646,0.0,0.008104977022206496,6.916457364366071e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.841179496888963e-16,0.6491398876727505,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.663999916883995e-16,True,True,False
3.04,0.009098963123105541,0.0,0.008264842835656972,6.907063501162114e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.8652749024467547e-16,0.6490989631231054,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.677995300335444e-16,True,True,False
3.045,0.0090572392443935,0.0,0.008424708649107448,6.897934071073252e-17,-1.8106037644032175e-16,3.8977240386031804e-16,-0.0319731626900924,0.22499999999999998,-2.8894865607321646e-16,0.6490572392443934,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.692098491309674e-16,True,True,False
3.0500000000000003,0.009014716036614523,0.0,0.008584574462557925,6.889070125383816e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-2.9138142694926125e-16,0.6490147160366144,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.920583815076185e-16,True,True,False
3.055,0.008971492635732048,0.0,0.00870478589056161,6.869827443856575e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-2.9382606435522203e-16,0.648971492635732,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.934435184968194e-16,True,True,False
3.06,0.008927668177709513,0.0,0.008824997318565298,6.851026127623549e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-2.962828218028133e-16,0.6489276681777094,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.948397079135323e-16,True,True,False
3.065,0.008883242662546031,0.0,0.008945208746568989,6.832669820172961e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-2.987516676708349e-16,0.6488832426625459,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.962470678390481e-16,True,True,False
3.0700000000000003,0.008838216090243378,0.0,0.009065420174572677,6.819971101654156e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.012325869811429e-16,0.6488382160902433,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.976633034945795e-16,True,True,False
3.075,0.008792588460800665,0.0,0.009185631602576363,6.814405673709536e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.0372567973426254e-16,0.6487925884608006,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,8.99087891092169e-16,True,True,False
3.08,0.008746359774217893,0.0,0.009305843030580052,6.809111352360493e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.0623094584363914e-16,0.6487463597742178,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.005241300427542e-16,True,True,False
3.085,0.008699530030495062,0.0,0.00942605445858374,6.804088770458339e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.0874835789131833e-16,0.648699530030495,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.019721227316752e-16,True,True,False
3.09,0.00865209922963217,0.0,0.009546265886587428,6.79342232723076e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.1127790586203213e-16,0.6486520992296321,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.034291632102295e-16,True,True,False
3.095,0.00860406737162922,0.0,0.009666477314591117,6.773002106718648e-17,-1.8987752694293953e-16,4.100716461678066e-16,-0.0240422856007344,0.22499999999999998,-3.13819749024613e-16,0.6486040673716291,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.04893292541746e-16,True,True,False
3.1,0.00855543445648621,0.0,0.009786688742594807,6.753140143655644e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.1637390786675404e-16,0.6485554344564861,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.289201540273547e-16,True,True,False
3.105,0.008506287522821232,0.0,0.009872084723293999,6.741351475073745e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.189403432025909e-16,0.6485062875228211,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.303727500818957e-16,True,True,False
3.11,0.008456713609252375,0.0,0.009957480703993191,6.729998080312331e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.2151902101023137e-16,0.6484567136092523,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.318381483823767e-16,True,True,False
3.115,0.008406712715781417,0.0,0.010042876684692384,6.7190821658497e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.2410991862802063e-16,0.6484067127157813,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.33316433552955e-16,True,True,False
3.12,0.008356284842405692,0.0,0.010128272665391576,6.708605867225652e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.267130137149411e-16,0.6483562848424056,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.348076890204496e-16,True,True,False
3.125,0.008305429989126978,0.0,0.010213668646090766,6.698571247065488e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.293282842466096e-16,0.6483054299891269,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.363119970292897e-16,True,True,False
3.13,0.008254148155945273,0.0,0.010299064626789959,6.688980293150345e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.31955708511273e-16,0.6482541481559452,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.378294386564652e-16,True,True,False
3.1350000000000002,0.008202439342859691,0.0,0.010384460607489153,6.679834916537832e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.345952651058077e-16,0.6482024393428596,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.39360093826471e-16,True,True,False
3.14,0.00815030354987023,0.0,0.010469856588188345,6.671136949736931e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.3724693293172283e-16,0.6481503035498701,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.409040413262286e-16,True,True,False
3.145,0.008097740776976892,0.0,0.010555252568887535,6.662888144941043e-17,-1.9307753166957419e-16,4.314091118855987e-16,-0.01707919613983544,0.22499999999999998,-3.3991069119117095e-16,0.6480977407769768,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.424613588199823e-16,True,True,False
3.15,0.008044751024181451,0.0,0.010640648549586728,6.655090172322952e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.4258651938297075e-16,0.6480447510241814,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.672892810120215e-16,True,True,False
3.1550000000000002,0.007991409953480577,0.0,0.010695779730694426,6.639952184855433e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.4527463273578233e-16,0.6479914099534805,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.688225756581297e-16,True,True,False
3.16,0.00793779322687449,0.0,0.010750910911802124,6.625503982557807e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.479752441255004e-16,0.6479377932268744,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.703700254417302e-16,True,True,False
3.165,0.00788390084436319,0.0,0.010806042092909822,6.611750087451754e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.5068833002763305e-16,0.6478839008443631,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.719317182090225e-16,True,True,False
3.17,0.007829732805945788,0.0,0.01086117327401752,6.602933066714737e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.5341388757783227e-16,0.6478297328059457,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.735050585885338e-16,True,True,False
3.1750000000000003,0.007775289111623174,0.0,0.010916304455125219,6.600170628039908e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.5615205814379866e-16,0.6477752891116231,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.750893463515964e-16,True,True,False
3.18,0.007720569761394458,0.0,0.010971435636232915,6.597846362564967e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.589028587201076e-16,0.6477205697613944,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.766881732901535e-16,True,True,False
3.185,0.007665574755259641,0.0,0.011026566817340615,6.595960733496523e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.6166627200458465e-16,0.6476655747552595,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.783016040147508e-16,True,True,False
3.19,0.007610304093220499,0.0,0.011081697998448313,6.592034385224247e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.6444228771580014e-16,0.6476103040932204,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.799277187738494e-16,True,True,False
3.1950000000000003,0.007554757775275256,0.0,0.01113682917955601,6.580603191462335e-17,-1.9187172732352344e-16,4.533941818617987e-16,-0.01102623622153516,0.22499999999999998,-3.672310615229013e-16,0.6475547577752752,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,9.815621045282424e-16,True,True,False
3.2,0.007498935801423912,0.0,0.011191960360663706,6.56994438490699e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.7003265138264887e-16,0.6474989358014238,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0076874464241991e-15,True,True,False
3.205,0.0074429032277016915,0.0,0.011221069128394814,6.566355455522262e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.7284704513077117e-16,0.6474429032277016,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0093126345478399e-15,True,True,False
3.21,0.007386725110140269,0.0,0.011250177896125922,6.563358253817445e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.7567422917797186e-16,0.6473867251101402,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0109533044952846e-15,True,True,False
3.215,0.007330401448740531,0.0,0.01127928666385703,6.560953590738976e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.7851418538738577e-16,0.6473304014487404,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0126095239940217e-15,True,True,False
3.22,0.007273932243501591,0.0,0.011308395431588137,6.55914211798298e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.8136689590246387e-16,0.6472739322435015,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0142813597247674e-15,True,True,False
3.225,0.007217317494424336,0.0,0.011337504199319245,6.557924327114209e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.8423234314239335e-16,0.6472173174944242,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0159688773385727e-15,True,True,False
3.23,0.007160557201507878,0.0,0.011366612967050353,6.557300548900054e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.8711050979757297e-16,0.6471605572015078,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0176721414737206e-15,True,True,False
3.235,0.007103651364753993,0.0,0.01139572173478146,6.557270952861719e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.900013788251456e-16,0.6471036513647539,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0193912157724017e-15,True,True,False
3.24,0.007046599984160018,0.0,0.01142483050251257,6.557835547043981e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.929049334445933e-16,0.6470465999841599,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.0211261628971707e-15,True,True,False
3.245,0.006989403059728616,0.0,0.011453939270243678,6.558994178004256e-17,-1.8486889542853147e-16,4.765038161526008e-16,-0.005821753546220498,0.22499999999999998,-3.958211571333875e-16,0.6469894030597285,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,1.022877044547189e-15,True,True,False
3.25,0.006932060591458011,0.0,0.011483048037974786,6.560746531021019e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-3.9875003362269907e-16,0.6469320605914579,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0498903869283952e-15,True,True,False
3.255,0.006874627830074864,0.0,0.011490056515053982,6.560106224944138e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.016918133289762e-16,0.6468746278300748,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.05161720637354e-15,True,True,False
3.2600000000000002,0.006817160026306723,0.0,0.011497064992133179,6.56024972530597e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.0464674835401117e-16,0.6468171600263066,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.053360685870646e-15,True,True,False
