time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.954734576019328e-06,0.00036339679518734,9.210824154305393e-05,0.0002809151490461484,-0.00026608781343584383,0.0,0.00011455766017794971,0.22500135992987744,0.0,0.38999859587109165,0.225,0.0,0.38999999999999996,0.3142243681688419,129.8859167492578,0.0002401229374002367,True,True,False
0.075,2.431145009812079e-06,0.00044552016248350314,9.920314087807267e-05,0.00029226521649015685,-0.00026608781343584383,0.0,0.00011455766017794971,0.2250017244123747,0.0,0.3899982862707271,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591675082796,0.0003177794444202499,True,True,False
0.08,2.935327858695755e-06,0.000529290772993816,0.00010365662073096931,0.0002925803264963229,-0.00026608781343584383,0.0,0.00011455766017794971,0.22500212313616602,0.0,0.38999797307068235,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591675250913,0.00037905909140164255,True,True,False
0.085,3.4769260708324987e-06,0.0006165392655882555,0.0001144280329806053,0.0003161968483701192,-0.00026608781343584383,0.0,0.00011455766017794971,0.2250025616732853,0.0,0.38999764907573886,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591675429953,0.00046575317255989276,True,True,False
0.09,4.092924271935996e-06,0.0007147651009379504,0.00013327721473148873,0.0003687561218509745,-0.00026608781343584383,0.0,0.00011455766017794971,0.22500306267148584,0.0,0.3899972848439334,0.225,0.0,0.38999999999999996,0.6090149951397565,129.885916756257,0.0005919387547006158,True,True,False
0.095,4.840648439227427e-06,0.0008354688816720215,0.00016656458361108818,0.000472322078405877,-0.00026608781343584383,0.0,0.00011455766017794971,0.22500366278543107,0.0,0.38999683521245604,0.225,0.0,0.38999999999999996,0.6038968170956511,129.8859167584813,0.0007938500189629645,True,True,False
0.1,5.7524310604176e-06,0.000984166624258979,0.00019852844638197265,0.0005643423956093747,-0.0013194352152353962,0.0,0.00044666823899024047,0.22500438646654916,0.0,0.38999627852524954,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8903139827343,0.0006571959710777115,True,True,False
0.105,6.85509568184601e-06,0.0011656508777126606,0.00024270889524822623,0.0007008067174059528,-0.0013194352152353962,0.0,0.00044666823899024047,0.22500525674682012,0.0,0.3899956001193565,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89031400060327,0.00033067226706118605,True,True,False
0.11,8.151017658539983e-06,0.0013790492763243968,0.0002759075068627601,0.0007876815516453642,-0.0013194352152353962,0.0,0.00044666823899024047,0.2250062831367999,0.0,0.3899948075746684,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8903140217759,3.6245894262166775e-05,True,True,False
0.115,9.590664077769858e-06,0.001611866986291204,0.00030064831756974284,0.0008369709355696154,-0.0013194352152353962,0.0,0.00044666823899024047,0.2250074416295533,0.0,0.3899939499597485,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89031404569843,0.0002177169498140169,True,True,False
0.12,1.1153283648586798e-05,0.0018584228455554715,0.0003257287178846577,0.0008836477479274251,-0.0013194352152353962,0.0,0.00044666823899024047,0.22500872281383633,0.0,0.38999304958598907,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8903140719627,0.000465948818937521,True,True,False
0.125,1.2844992181429864e-05,0.002118999455751593,0.0003529656850926929,0.0009347888433527275,-0.0013194352152353962,0.0,0.00044666823899024047,0.22501013253497157,0.0,0.3899921053461639,0.225,0.0,0.38999999999999996,0.45988540128546235,129.89031410042122,0.0007173843959316225,True,True,False
0.13,1.463738293286058e-05,0.002386320709375608,0.0003672644431087399,0.0009315664511200529,-0.0013194352152353962,0.0,0.00044666823899024047,0.22501165574195095,0.0,0.3899911458112344,0.225,0.0,0.38999999999999996,0.31947920289481213,129.8903141305662,0.0008973308251131985,True,True,False
0.135,1.6471803783603365e-05,0.0026469918753038264,0.0003720366333170873,0.0008889761333758854,-0.0013194352152353962,0.0,0.00044666823899024047,0.2250132567654749,0.0,0.3899902235748338,0.225,0.0,0.38999999999999996,0.34622119802252604,129.890314161516,0.0010107641646318432,True,True,False
0.14,1.832995513378831e-05,0.002897004703263448,0.0003794275899091226,0.0008570025973620007,-0.0013194352152353962,0.0,0.00044666823899024047,0.2250149217235314,0.0,0.3899893543707532,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89031419276668,0.0011134174327345732,True,True,False
0.145,2.0209900189301196e-05,0.0031359891687902782,0.00038373038260814356,0.0008121680368990884,-0.0013194352152353962,0.0,0.00044666823899024047,0.22501664633419513,0.0,0.38998853964993874,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89031422402272,0.0011800174836938597,True,True,False
0.15,2.212021628945808e-05,0.003366006363496477,0.000394209902604927,0.0007939758488403129,-0.0026583331079004864,0.0,0.0006002544535160442,0.2250184326703335,0.0,0.38998777131924245,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89234814457092,0.0008504438776714036,True,True,False
0.155,2.4083542661487428e-05,0.0035923803258639453,0.00040686631989719183,0.0007866413869361085,-0.0026583331079004864,0.0,0.0006002544535160442,0.2250202930131759,0.0,0.38998703039540417,0.225,0.0,0.38999999999999996,0.422896240295076,129.892348214612,0.0007057405471158711,True,True,False
0.16,2.6111355512017622e-05,0.0038178152337994147,0.0004214842585103297,0.000787268195602599,-0.0026583331079004864,0.0,0.0006002544535160442,0.22502223369071583,0.0,0.38998630818186547,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89234828650768,0.0005635810612567098,True,True,False
0.165,2.8212997831807094e-05,0.0040441436314684965,0.00043744888579187177,0.000792774150822508,-0.0026583331079004864,0.0,0.0006002544535160442,0.22502425985954527,0.0,0.38998559748419537,0.225,0.0,0.38999999999999996,0.5066984843001408,129.89234836009751,0.0004247763961118178,True,True,False
0.17,3.0408178774006254e-05,0.004275487359546469,0.0004590611884425236,0.0008218885902782603,-0.0026583331079004864,0.0,0.0006002544535160442,0.22502638384204407,0.0,0.38998488212265736,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89234843549818,0.0002629693154628573,True,True,False
0.17500000000000002,3.2709269445133666e-05,0.004514022462113126,0.0004795984421611074,0.0008430700533135112,-0.0026583331079004864,0.0,0.0006002544535160442,0.2250286144450793,0.0,0.38998415355432786,0.225,0.0,0.38999999999999996,0.5761383220213373,129.89234851274992,0.00011210929256826171,True,True,False
0.18,3.513389627881599e-05,0.0047631156378685185,0.0005076511277853481,0.0008951001169037493,-0.0026583331079004864,0.0,0.0006002544535160442,0.2250309642223217,0.0,0.38998339856621417,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8923485920111,7.590448210330596e-05,True,True,False
0.185,3.769092769569921e-05,0.005023768895514278,0.0005317272905207894,0.0009240991291293916,-0.0026583331079004864,0.0,0.0006002544535160442,0.2250334410846492,0.0,0.3899826132266349,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89234867331584,0.00023973109488110815,True,True,False
0.19,4.03640138493495e-05,0.005291162004126864,0.0005542022692843581,0.0009423084324675543,-0.0026583331079004864,0.0,0.0006002544535160442,0.22503603626602406,0.0,0.3899818164595011,0.225,0.0,0.38999999999999996,0.4538401901079089,129.8923487561087,0.0003884513711228995,True,True,False
0.195,4.3136473596302266e-05,0.005560562216024316,0.0005724646418905474,0.0009384420642365898,-0.0026583331079004864,0.0,0.0006002544535160442,0.22503873983378564,0.0,0.389981026844422,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89234883977974,0.0005046367269370632,True,True,False
0.2,4.600694378996222e-05,0.0058311355009339925,0.0005944283312211999,0.0009502525825388946,-0.0036912169968582203,0.0,0.0006632295393986953,0.22504155097828968,0.0,0.38998024765633993,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89318337776245,0.000996436189765886,True,True,False
0.20500000000000002,4.898604664642467e-05,0.006104960086005325,0.0006165456776183136,0.0009612187515173976,-0.0036912169968582203,0.0,0.0006632295393986953,0.22504447712346312,0.0,0.3899794715257631,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89318350362885,0.0008264833341217713,True,True,False
0.21,5.2060018230552904e-05,0.006378249955129166,0.0006337558075262115,0.0009468937636830371,-0.0036912169968582203,0.0,0.0006632295393986953,0.22504750953681985,0.0,0.3899787141030414,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89318363145796,0.0006971143588451459,True,True,False
0.215,5.5251053812484996e-05,0.006656077830310732,0.0006635648612183502,0.0009919778193399633,-0.0036912169968582203,0.0,0.0006632295393986953,0.2250506627868579,0.0,0.3899779554774335,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89318376141824,0.0005046232974594547,True,True,False
0.22,5.8586818801136015e-05,0.006944256012203697,0.0006907524656112497,0.0010193882572124744,-0.0036912169968582203,0.0,0.0006632295393986953,0.22505395679742224,0.0,0.3899771728374699,0.225,0.0,0.38999999999999996,0.5419660973300603,129.89318389405375,0.0003316595448152916,True,True,False
0.225,6.20567626763273e-05,0.00723916170423716,0.0007171248908284863,0.0010390480701421934,-0.0036912169968582203,0.0,0.0006632295393986953,0.22505738603064002,0.0,0.3899763804047187,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89318402874065,0.00017052175003565585,True,True,False
0.23,6.566557124690937e-05,0.00754106084387404,0.0007461417794539338,0.0010680539304919344,-0.0036912169968582203,0.0,0.0006632295393986953,0.2250609548278558,0.0,0.38997557713759085,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89318416527624,9.83155803304693e-07,True,True,False
0.23500000000000001,6.945810836888147e-05,0.007860071578944808,0.0007887023135561275,0.0011575588422499368,-0.0036912169968582203,0.0,0.0006632295393986953,0.22506469558443054,0.0,0.38997472332748606,0.225,0.0,0.38999999999999996,0.6919654267553569,129.8931843047118,0.0002461550891742822,True,True,False
0.24,7.346655151836648e-05,0.008202306648344995,0.0008298941751773276,0.0012304106400466033,-0.0036912169968582203,0.0,0.0006632295393986953,0.2250686340410912,0.0,0.3899737949891148,0.225,0.0,0.38999999999999996,0.7446285504568536,129.89318444788836,0.0004872443386485757,True,True,False
0.245,7.77016399544486e-05,0.008568350286390893,0.0008771802294621727,0.0013234496821172303,-0.0036912169968582203,0.0,0.0006632295393986953,0.22507278153510762,0.0,0.3899727898364762,0.225,0.0,0.38999999999999996,0.7487986091136345,129.8931845949477,0.0007640981817636896,True,True,False
0.25,8.21800376815795e-05,0.008960023405183867,0.0009252122975566027,0.0014094290645784377,-0.005428978221478083,0.0,0.0009595832436254004,0.22507715380728147,0.0,0.3899717007311875,0.225,0.0,0.38999999999999996,0.628252616854327,129.89711036569042,0.001692956196416605,True,True,False
0.255,8.686636868140258e-05,0.009366369625421119,0.0009602054318410301,0.0014270681246947238,-0.005428978221478083,0.0,0.0009595832436254004,0.22508173065027062,0.0,0.3899705743850661,0.225,0.0,0.38999999999999996,0.6883193086888437,129.89711061520904,0.0014072082195627196,True,True,False
0.26,9.174188693567555e-05,0.009781686875318264,0.0010015832279514426,0.0014716585437344462,-0.005428978221478083,0.0,0.0009595832436254004,0.22508650127115895,0.0,0.38996943688650665,0.225,0.0,0.38999999999999996,0.7663337412155755,129.89711087251692,0.0011008066095148632,True,True,False
0.265,9.684795207401708e-05,0.010215173777561912,0.0010519649262341444,0.00155332694833557,-0.005428978221478083,0.0,0.0009595832436254004,0.2250914964452907,0.0,0.38996825214463776,0.225,0.0,0.38999999999999996,0.743360631118088,129.8971111385695,0.0007518403399744272,True,True,False
0.27,0.00010220154817478325,0.010669089733549707,0.0010999594212331612,0.0016145645291181228,-0.005428978221478083,0.0,0.0009595832436254004,0.2250967310818895,0.0,0.38996701130124095,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89711141340996,0.0004242983903477021,True,True,False
0.275,0.00010779457105126337,0.011139279501740722,0.0011476759804489645,0.001667059105843011,-0.005428978221478083,0.0,0.0009595832436254004,0.22510220216476995,0.0,0.3899657306687479,0.225,0.0,0.38999999999999996,0.6149327347730574,129.89711169585487,0.00010898298472725946,True,True,False
0.28,0.00011359196038020649,0.011614860338096849,0.0011829616782899645,0.0016532081921511116,-0.005428978221478083,0.0,0.0009595832436254004,0.2251078867044519,0.0,0.389964452954194,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89711198340711,0.00011721294577583981,True,True,False
0.28500000000000003,0.00011953277116534602,0.0120792437600247,0.0012083954645332813,0.001589656432976324,-0.005428978221478083,0.0,0.0009595832436254004,0.2251137410406921,0.0,0.38996324324490994,0.225,0.0,0.38999999999999996,0.45664454110836666,129.8971122721437,0.00025833686808587365,True,True,False
0.29,0.00012558501967939532,0.012524444947169368,0.001232112332796137,0.001519397287761579,-0.005428978221478083,0.0,0.0009595832436254004,0.22511974004028962,0.0,0.389962132864918,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89711255930328,0.0003587270314254088,True,True,False
0.295,0.00013175469008963974,0.012952741549964232,0.001259697218113512,0.0014712847326824661,-0.005428978221478083,0.0,0.0009595832436254004,0.2251258852242214,0.0,0.3899611128725238,0.225,0.0,0.38999999999999996,0.46432922155326983,129.8971128439359,0.00045697193153519926,True,True,False
0.3,0.0001380461719047875,0.013365696418735312,0.0012849914594451313,0.0014124257043049851,-0.006964090774575002,0.0,0.0008626745738108103,0.22513217747401432,0.0,0.3899601771304303,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89583269540734,0.0019006526620108368,True,True,False
0.305,0.0001444588020398566,0.013763568550514312,0.0013121353043931752,0.0013658907988246248,-0.006964090774575002,0.0,0.0008626745738108103,0.22513861370977625,0.0,0.38995932341030937,0.225,0.0,0.38999999999999996,0.5601246259536932,129.895833077584,0.0017737218039500678,True,True,False
0.31,0.00015101520762371385,0.014152777427250109,0.0013449973528198704,0.0013514163174596964,-0.006964090774575002,0.0,0.0008626745738108103,0.22514520827666515,0.0,0.38995852531710096,0.225,0.0,0.38999999999999996,0.5649728716386357,129.895833459384,0.0016284140832128957,True,True,False
0.315,0.000157734174929313,0.0145382060240214,0.0013785296950419722,0.0013394151199235876,-0.006964090774575002,0.0,0.0008626745738108103,0.22515197422267808,0.0,0.389957763693556,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89583384095832,0.001492483902534419,True,True,False
0.32,0.00016462850707910375,0.014922883423374375,0.0014157717276781859,0.0013458506997817408,-0.006964090774575002,0.0,0.0008626745738108103,0.22515892085165132,0.0,0.3899570266564773,0.225,0.0,0.38999999999999996,0.7205063777424591,129.89583422226312,0.0013436163978244042,True,True,False
0.325,0.00017173900251571872,0.01531707388723272,0.0014634540172119438,0.0014049780015568314,-0.006964090774575002,0.0,0.0008626745738108103,0.22516607924912252,0.0,0.3899562739437406,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89583460510224,0.0011315764782606503,True,True,False
0.33,0.0001790688753695758,0.01571991802473615,0.0015022336118698644,0.001407095882984107,-0.006964090774575002,0.0,0.0008626745738108103,0.22517345375964487,0.0,0.3899555089290847,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89583498933726,0.00098403681241282,True,True,False
0.335,0.00018660640777722282,0.016126961418920154,0.001546214214375523,0.0014339055326791387,-0.006964090774575002,0.0,0.0008626745738108103,0.22518103675403636,0.0,0.3899547490871749,0.225,0.0,0.38999999999999996,0.5200179920229061,129.8958353736971,0.0008114420695593903,True,True,False
0.34,0.00019433138860675906,0.01653136113519323,0.0015782520369398748,0.001389709048130618,-0.006964090774575002,0.0,0.0008626745738108103,0.2251888137812434,0.0,0.3899540212591472,0.225,0.0,0.38999999999999996,0.551869649016925,129.89583575644187,0.0007305319129397849,True,True,False
0.34500000000000003,0.0002022165077485248,0.01692522180972995,0.0016128067561140336,0.00136011257025013,-0.006964090774575002,0.0,0.0008626745738108103,0.2251967635423192,0.0,0.38995335641072976,0.225,0.0,0.38999999999999996,0.5653162444987081,129.8958361351422,0.000649524341125602,True,True,False
0.35000000000000003,0.0002102729485712721,0.01731152194556488,0.0016485999825239482,0.001336815604855858,-0.0080600898826313,0.0,0.0006963114538047646,0.22520489381494144,0.0,0.38995274285768683,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89363651753104,0.0023012371844790876,True,True,False
0.355,0.00021849607910791595,0.017688606430335402,0.0016814265981670736,0.0012961119477525786,-0.0080600898826313,0.0,0.0006963114538047646,0.2252132000553772,0.0,0.3899521850130953,0.225,0.0,0.38999999999999996,0.4305791347973393,129.89363696734387,0.002206586337712488,True,True,False
0.36,0.00022686251665114343,0.018049890946212697,0.001709086134054732,0.0012269377167551936,-0.0080600898826313,0.0,0.0006963114538047646,0.2252216626964678,0.0,0.3899517066209929,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89363741233902,0.0021666528383298576,True,True,False
0.365,0.00023535700352448816,0.018391710391853455,0.001736537067546667,0.0011601753163309118,-0.0080600898826313,0.0,0.0006963114538047646,0.22523026805322566,0.0,0.3899513220504571,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89363785034084,0.0021474795816508914,True,True,False
0.37,0.0002439748780806166,0.018713537422071956,0.0017623816817321312,0.001087438022908571,-0.0080600898826313,0.0,0.0006963114538047646,0.22523901048038544,0.0,0.3899510333644164,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8936382800558,0.00215713190878462,True,True,False
0.375,0.00025271338442307264,0.019015462306308982,0.0017886204381301002,0.001021115459200183,-0.0080600898826313,0.0,0.0006963114538047646,0.22524788579847557,0.0,0.38995084020361415,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89363870046475,0.0021793233586723006,True,True,False
0.38,0.00026156511396312556,0.01929596423565715,0.0018118328914632697,0.0009378385833073359,-0.0080600898826313,0.0,0.0006963114538047646,0.22525688635799462,0.0,0.38995074852368905,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89363911094335,0.0022171824147222225,True,True,False
0.385,0.00027052692721224046,0.01955479055434571,0.001836793927225074,0.0008696127412243318,-0.0080600898826313,0.0,0.0006963114538047646,0.2252660078429719,0.0,0.38995075930723133,0.225,0.0,0.38999999999999996,0.2775593325896684,129.89363951134658,0.002254559371454975,True,True,False
0.39,0.0002795954758491476,0.019791409953246807,0.0018587666460413914,0.0007828857687629797,-0.0080600898826313,0.0,0.0006963114538047646,0.22527524594099382,0.0,0.3899508746289404,0.225,0.0,0.38999999999999996,0.2518968982030524,129.8936399017495,0.0022985619854481174,True,True,False
0.395,0.0002887595826790573,0.0200029002779139,0.0018800293457268632,0.0006941722193810685,-0.0080600898826313,0.0,0.0006963114538047646,0.22528458999849116,0.0,0.3899511059374996,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89364028210443,0.002346295556540346,True,True,False
0.4,0.0002980150077335084,0.020188592719599576,0.0019004695275271,0.0006027952695100822,-0.007663884807312149,0.0,4.52861139389033e-06,0.22529403470914303,0.0,0.38995145584841007,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88448021529555,0.001774359665629264,True,True,False
0.405,0.00030737075555922375,0.020351677658253724,0.0019235848319649543,0.0005361680012015807,-0.007663884807312149,0.0,4.52861139389033e-06,0.22530358438587295,0.0,0.389951903201487,0.225,0.0,0.38999999999999996,0.1984934155370353,129.8844805503334,0.0018464892484991143,True,True,False
0.41000000000000003,0.0003168271284995296,0.020492468137985165,0.0019433001167622724,0.0004473055488982961,-0.007663884807312149,0.0,4.52861139389033e-06,0.22531323680602786,0.0,0.38995243811712377,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8844808750312,0.0019256319041546987,True,True,False
0.41500000000000004,0.000326371116264374,0.020607590728232688,0.001962225283413394,0.0003569998643734529,-0.007663884807312149,0.0,4.52861139389033e-06,0.22532297993552425,0.0,0.38995307381562055,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88448118940627,0.0020080018522917282,True,True,False
0.42,0.0003360074951624773,0.02069959363097924,0.001982979089598462,0.0002857817633042404,-0.007663884807312149,0.0,4.52861139389033e-06,0.22533281620309573,0.0,0.38995380030560367,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88448149368386,0.002089045476023523,True,True,False
0.425,0.0003457387648485602,0.020770190859510443,0.0020023011718566333,0.00020762005914365535,-0.007663884807312149,0.0,4.52861139389033e-06,0.2253427464370018,0.0,0.38995461086648125,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88448178807624,0.002173868964086562,True,True,False
0.43,0.0003555552049623976,0.02081711800668858,0.0020198837173398235,0.00012061573675113357,-0.007663884807312149,0.0,4.52861139389033e-06,0.22535276129716156,0.0,0.3899555143730992,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88448207264665,0.002263169726718922,True,True,False
0.435,0.00036545212865421917,0.020839940079442683,0.0020374471367909036,3.9319353560273676e-05,-0.007663884807312149,0.0,4.52861139389033e-06,0.22536285547852422,0.0,0.38995651253004754,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88448234750996,0.002354017659707948,True,True,False
0.44,0.00037542907000532314,0.020839685896242795,0.0020544686170290167,4.047582620522001e-05,-0.007663884807312149,0.0,4.52861139389033e-06,0.22537302726069264,0.0,0.3899576013044397,0.225,0.0,0.38999999999999996,0.1686321848830161,129.8844826128344,0.002447122370335314,True,True,False
0.445,0.0003854875730102281,0.02081811234605094,0.0020720255460929546,0.00010957342352819647,-0.007663884807312149,0.0,4.52861139389033e-06,0.22538327675406689,0.0,0.3899587738100563,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88448286881547,0.0025403511335728244,True,True,False
0.45,0.00039562676099077186,0.020776121275238927,0.002088372163004429,0.00018297078435021094,-0.006317286121392638,0.0,-0.0006657164708918829,0.2253936021523083,0.0,0.38996002651240724,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87560412357092,0.0005145417363362952,True,True,False
0.455,0.0004058439843355672,0.020713819098531885,0.0021040822394085995,0.00025138549113494615,-0.006317286121392638,0.0,-0.0006657164708918829,0.22540399946097556,0.0,0.3899613506125167,0.225,0.0,0.38999999999999996,0.16172155969389215,129.8756042950493,0.0006881683094663651,True,True,False
0.46,0.0004161418654621559,0.02063322792671458,0.0021200642586892008,0.00031070525025151053,-0.006317286121392638,0.0,-0.0006657164708918829,0.2254144695218093,0.0,0.38996272980169755,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87560445720098,0.0008597970190965115,True,True,False
0.465,0.0004265269489952996,0.0205379847053792,0.0021372010607432186,0.00035378591566226705,-0.006317286121392638,0.0,-0.0006657164708918829,0.22542501765037765,0.0,0.38996414982445354,0.225,0.0,0.38999999999999996,0.15408036295350286,129.875604610427,0.001027481952718682,True,True,False
0.47000000000000003,0.00043699769865418307,0.02042874340278325,0.0021524339252230484,0.0004083478686425717,-0.006317286121392638,0.0,-0.0006657164708918829,0.22543564226961912,0.0,0.3899656081179614,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8756047550529,0.0011968309303417093,True,True,False
0.47500000000000003,0.000447554746876401,0.02030700678491794,0.002169453225257496,0.00044116713634475874,-0.006317286121392638,0.0,-0.0006657164708918829,0.22544634377109213,0.0,0.3899670987924406,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87560489140597,0.0013608372209784917,True,True,False
0.48,0.0004581990947219668,0.020174258474825027,0.0021846961083877114,0.0004851467882449902,-0.006317286121392638,0.0,-0.0006657164708918829,0.22545712302172896,0.0,0.38996861603260546,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87560501981162,0.0015260481132700946,True,True,False
0.485,0.00046891901014150297,0.020027459717074352,0.0021981738742659035,0.0005391782452195781,-0.006317286121392638,0.0,-0.0006657164708918829,0.22546796935123883,0.0,0.38997017175209303,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.875605140469,0.0016926503268758011,True,True,False
