time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.47,0.023776742079697988,0.5136834162125185,0.04942542820439447,0.010556485473780458,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.04877625531740368,2.8172140842483216e-31,0.39015214140170906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7726249630128,0.05641673023565654,True,True,False
7.4750000000000005,0.024022586170909917,0.5166863240009306,0.048982383002797586,0.010407698974924268,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.04902203262511673,2.822950136795285e-31,0.390163079418136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77262225935823,0.056542355439038704,True,True,False
7.48,0.024266212126470406,0.5196465492169438,0.04853683396430703,0.010258506643384053,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.04926558853459029,2.828650038105571e-31,0.390173965619648,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7726194328788,0.05666318801192226,True,True,False
7.485,0.024507607343549606,0.5225639771292728,0.0480888175917501,0.010108919104790452,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.04950691058869644,2.834313653725309e-31,0.39018480017111623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7726164873006,0.05677928215951957,True,True,False
7.49,0.024746759410051354,0.5254384959904316,0.047638370490935396,0.009958946562029803,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.04974598651296075,2.8399408495949494e-31,0.39019558322865133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7726134263188,0.056890690398965174,True,True,False
7.495,0.024983656104565537,0.5282699969278778,0.04718552937089534,0.009808598911564936,0.023509404604639947,-8.69097651888288e-32,-0.008468646657735479,-0.049982804216034016,2.845531492050722e-31,0.39020631494009783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7726102535967,0.056997463571225385,True,True,False
7.5,0.025218285396364355,0.5310583738728596,0.04673033104353152,0.009657885831637143,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05021735179016942,2.8510854478260885e-31,0.39021699544539545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7687246121258,0.057810364707654306,True,True,False
7.505,0.025450635451695822,0.5338035155976909,0.04627276177180495,0.009506761273630187,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.050449617550391734,2.8566025339530936e-31,0.3902276212510048,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76872103705773,0.05788246482383791,True,True,False
7.51,0.025680694629396157,0.5365053138831831,0.04581291052235696,0.009355294426001923,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.050679590002915914,2.8620825679611014e-31,0.3902381888545614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.768717364935,0.057950744743106034,True,True,False
7.515000000000001,0.025908451473991304,0.539163673067839,0.045350814292573566,0.009203501601810993,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05090725780363092,2.8675254179839836e-31,0.3902486983642217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76871359942317,0.058015236907736016,True,True,False
7.5200000000000005,0.02613389472094408,0.5417785018228782,0.044886510133418885,0.009051396836250407,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.051132609793664796,2.8729309525712192e-31,0.3902591498744806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76870974413953,0.05807597298797824,True,True,False
7.525,0.026357013296500687,0.5443497125878501,0.04442003516133077,0.008898992467553265,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.051355634999569244,2.8782990406890566e-31,0.3902695434684692,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76870580265387,0.05813298366892915,True,True,False
7.53,0.02657779631761999,0.5468772211442179,0.04395142656604954,0.008746299584668533,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05157632263356396,2.8836295517217353e-31,0.3902798792196831,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.768701778487,0.058186298521445294,True,True,False
7.535,0.026796233091980187,0.5493609463176508,0.04348072161561222,0.00859332836850408,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05179466209383776,2.8889223554727558e-31,0.39029015719323745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76869767511275,0.05823594592988381,True,True,False
7.54,0.027012313118032785,0.5518008097468833,0.043007957659360885,0.008440088350084142,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05201064296487759,2.894177322166196e-31,0.39030037744681384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76869349595705,0.05828195305819428,True,True,False
7.545,0.02722602608509749,0.5541967357363776,0.04253317212955303,0.008286588604914774,0.023058259646223843,-8.386654531447937e-32,-0.008760435200277835,-0.05222425501782088,2.8993943224480348e-31,0.39031054003133736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76868924439833,0.058324345841890377,True,True,False
7.55,0.027437361873485454,0.5565486511414803,0.042056402541981036,0.008132837898963711,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05243548821081989,2.9045732273875095e-31,0.39032064499147134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76578621811484,0.059348001262445424,True,True,False
7.555,0.027646310555557,0.5588564739821135,0.041577648474208743,0.007978765242389694,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05264433272238972,2.909713855262511e-31,0.39033068968552864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76578159425097,0.05934786120779051,True,True,False
7.5600000000000005,0.02785286240106892,0.5611201250773518,0.04109698768876779,0.007824464216331935,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.0528507789278192,2.9148160248802183e-31,0.39034067146434737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76577691447866,0.05934510824760456,True,True,False
7.565,0.028057007873424005,0.5633395416776827,0.0406144578002319,0.007669952904091473,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05305481736210588,2.9198796088006603e-31,0.39035059034250663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76577218209724,0.05933974699151175,True,True,False
7.57,0.028258737627376244,0.5655146657459806,0.040130096443154246,0.007515246247055882,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.053256438748420815,2.9249044800261458e-31,0.3903604463200428,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76576740034395,0.059331781983381085,True,True,False
7.575,0.028458042508852935,0.5676454431729385,0.039643941289226714,0.0073603568583238115,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05345563399808634,2.9298905120022134e-31,0.39037023938557824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76576257239512,0.05932121738874178,True,True,False
7.58,0.028654913554879227,0.5697318232083755,0.03915603005882284,0.007205295648339105,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.053652394210650406,2.9348375786186715e-31,0.3903799695186302,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76575770136685,0.0593080567990576,True,True,False
7.585,0.02884934199358372,0.5717737580399258,0.03866640052863608,0.007050072300667715,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05384671067403596,2.939745554210714e-31,0.39038963669130694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76575279031644,0.0592923031149991,True,True,False
7.59,0.0290413192442572,0.5737712024980886,0.038175090536593466,0.006894695630969477,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05403857486473754,2.9446143135600963e-31,0.39039924086952194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7657478422429,0.05927395848301199,True,True,False
7.595,0.029230836917453436,0.5757241138497775,0.03768213798485925,0.006739173856391271,0.022433571505645122,-8.064388532200211e-32,-0.008977183081997955,-0.05422797844805363,2.949443731896343e-31,0.39040878201387885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76574286008815,0.0592530242678328,True,True,False
7.6000000000000005,0.02941788681511433,0.5776324516519848,0.03718758084149461,0.006583514797076833,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05441491327833789,2.95423368489799e-31,0.39041826008025926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76377936160128,0.06047583069128668,True,True,False
7.605,0.029602460931674426,0.5794961630868319,0.03669143201268269,0.006427623511898235,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.054599371425895105,2.9589839924082978e-31,0.39042767324351046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76377405304154,0.060404967432981266,True,True,False
7.61,0.02978455146292162,0.5813151979120389,0.03619375754241813,0.006271616859604166,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05478134516192096,2.9636944748312006e-31,0.3904370196722725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76376872879834,0.06033269162171988,True,True,False
7.615,0.02996415080030695,0.5830895260038691,0.03569459541369075,0.006115514537064823,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05496082692656848,2.9683650094249296e-31,0.3904462992939099,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76376339163278,0.060258980579683395,True,True,False
7.62,0.030141251526791563,0.5848191222895773,0.03519398359981565,0.005959332275363087,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05513780934972848,2.9729954739164e-31,0.39045551202040474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76375804423702,0.06018381225506339,True,True,False
7.625,0.030315846416567677,0.5865039657613996,0.03469196008664505,0.005803082875454581,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05531228525080578,2.9775857465019373e-31,0.3904646577522231,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7637526892361,0.06010716481429451,True,True,False
7.63,0.030487928434909394,0.5881440387575726,0.03418856288774838,0.005646777003577728,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.055484247638628637,2.982135705848127e-31,0.3904737363812508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76374732918958,0.060029016382462136,True,True,False
7.635,0.030657490738102977,0.5897393264388694,0.033683829811128926,0.005490418162060371,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05565368971144244,2.986645231092776e-31,0.39048274779282505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76374196659307,0.059949256465921606,True,True,False
7.640000000000001,0.030824526567389106,0.5912896808780554,0.033177753954854755,0.005332704505675173,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05582060474247871,2.991114201766285e-31,0.3904916923952788,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7637366049374,0.05985082490418418,True,True,False
7.6450000000000005,0.030989029074815697,0.5927944914823461,0.03267036080260411,0.005172406165366182,0.021643354358648177,-7.724413532864595e-32,-0.009122119292347873,-0.05598498588451925,2.9955424975974687e-31,0.3905005724082637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76373125054647,0.0597259212394697,True,True,False
7.65,0.031150991650949752,0.5942529850459133,0.032161714962781675,0.00500934244602442,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.056146826514986814,2.999929998688379e-31,0.39050939069765267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76253709953141,0.06102109743587105,True,True,False
7.655,0.031310408072027604,0.595664438956485,0.03165188760507097,0.004844090453764386,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05630612041469224,3.0042765263630258e-31,0.3905181488373824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76253150996064,0.06081237764331323,True,True,False
7.66,0.03146727245722755,0.597028231000306,0.03114093693914743,0.004676629270222874,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05646286171133799,3.0085819025911184e-31,0.3905268480147186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76252595686236,0.060590360740115104,True,True,False
7.665,0.03162157916775075,0.5983437551899755,0.03062892016172385,0.004507153419586851,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05661704475480597,3.012846009222864e-31,0.39053549046202884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76252044482678,0.06035667409530508,True,True,False
7.67,0.03177332285285482,0.5996104661063487,0.03011589295146844,0.004335887415670191,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.0567686641841493,3.017068728632789e-31,0.3905440781804991,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7625149781538,0.06011256476410523,True,True,False
7.675,0.03192249844282328,0.6008278843198976,0.029601909474267007,0.0041630646883090445,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05691771492125183,3.0212499437246782e-31,0.39055261291855364,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76250956089999,0.059859001011077814,True,True,False
7.68,0.032069101141454615,0.6019955969141398,0.029087022463392048,0.003988914498357241,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05706419216367853,3.0253895379335706e-31,0.3905610961696017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76250419691348,0.05959674281280122,True,True,False
7.6850000000000005,0.03221312641864766,0.60311325509123,0.028571283336035737,0.0038136542808927783,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05720809137740765,3.029487395225995e-31,0.39056952918128435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76249888986166,0.05932639169233546,True,True,False
7.69,0.03235457000337483,0.6041805701325421,0.028054742323449025,0.0036374856004117093,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05734940828981239,3.0335434000991588e-31,0.3905779129712157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76249364325162,0.05904842661313797,True,True,False
7.695,0.032493427877192345,0.6051973085678233,0.027537448601688448,0.0034605924502309703,0.020729327979871516,-7.366994641043145e-32,-0.009208232269346875,-0.05748813888309476,3.0375574375796013e-31,0.3905862483458795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76248846044666,0.05876323034180311,True,True,False
7.7,0.03262969626833366,0.6061632870788144,0.02701945041595668,0.0032831410246863956,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.05762427938825426,3.0415293932216307e-31,0.39059453592055926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76054934889396,0.059369326502689376,True,True,False
7.705,0.03276337167895229,0.6070784102047609,0.02650077420232239,0.0031056179473051893,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.057757826348642266,3.0454590910547046e-31,0.3906027741578494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76054416808842,0.059043389402154485,True,True,False
7.71,0.03289445086255214,0.6079426659394686,0.025981488238221943,0.0029280366319541194,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.05788877656531913,3.0493463557815925e-31,0.3906109611979269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76053906899148,0.05871257876853053,True,True,False
7.715,0.03302293077057006,0.6087560508784929,0.025461636484885548,0.0027504865257707224,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.058017127004406144,3.0531910748169125e-31,0.39061909696556923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76053405425793,0.058376853141340904,True,True,False
7.72,0.03314880857244802,0.6095185849203125,0.024941262650722905,0.002573041958623531,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.05814287485102118,3.0569931361066407e-31,0.3906271812994269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76052912646895,0.058036175522161046,True,True,False
7.7250000000000005,0.0332720816535672,0.6102303075619242,0.024420410233529366,0.002395765963956342,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.058266017507034584,3.0607524281270595e-31,0.3906352139665587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7605242881325,0.0576905107241568,True,True,False
7.73,0.03339274761345018,0.6108912750744779,0.023899122554568965,0.0022187129978170194,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.058386552589141855,3.064468839884199e-31,0.39064319467352243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7605195416842,0.057339823962522185,True,True,False
7.735,0.03351080426416992,0.611501558341862,0.023377442787412862,0.002041930889006352,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.05850447792718022,3.0681422609136646e-31,0.3906511230748497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76051488948815,0.05698408021132557,True,True,False
7.74,0.03362624962892093,0.6120612411737844,0.022855413983512013,0.0018654622511181118,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.058619791562633417,3.0717725812807186e-31,0.39065899877965565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76051033383794,0.05662324401836559,True,True,False
7.745,0.03373908194070777,0.6125704189671901,0.022333079095923043,0.0016893455163583362,0.020159774716242918,-6.992406804338263e-32,-0.009351897173392645,-0.058732491747272436,3.075359691580563e-31,0.39066682135687897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7605058769578,0.05625727958319714,True,True,False
7.75,0.033849299641123605,0.6130291976255872,0.02181048100226372,0.0015136157019911836,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05884257694189968,3.078903482938753e-31,0.3906745903395177,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75897113477671,0.05607765018842291,True,True,False
7.755,0.0339569013755762,0.6134377019752467,0.02128763033089408,0.001338378408339134,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05895004584126706,3.082403781989074e-31,0.3906823037494204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75896686004225,0.05569552610405241,True,True,False
7.76,0.03406188599824744,0.6137960749316722,0.02076460086511302,0.0011636366436189403,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05905489735100056,3.0858604160321573e-31,0.3906899595425966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75896269226237,0.05530851114000426,True,True,False
7.765000000000001,0.0341642525714871,0.6141044616076862,0.020241434853824763,0.0009894119080777054,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05915713055632024,3.0892732780615604e-31,0.39069755711368775,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7589586333248,0.05491652880680836,True,True,False
7.7700000000000005,0.034264000359674154,0.6143630129260349,0.0197181746243049,0.0008157234970370029,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.059256744744715595,3.092642261617173e-31,0.3907050958396918,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7589546850577,0.054519511667092575,True,True,False
7.775,0.034361128828506136,0.6145718851141577,0.019194862604350903,0.000642589221876583,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.059353739405219735,3.0959672607858858e-31,0.3907125750819723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75895084922865,0.054117399742731526,True,True,False
7.78,0.034455637644285844,0.6147312393445663,0.018671541348589935,0.0004700258726744838,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05944811422769225,3.099248170202337e-31,0.39071999418761133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75894712754433,0.053710139389425454,True,True,False
7.785,0.03454752667320406,0.6148412414907017,0.018148253570190873,0.0002980495093396203,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.059539869102104376,3.1024848850497385e-31,0.3907273524903656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75894352164957,0.05329768248817946,True,True,False
7.79,0.03463679598061218,0.6149020619435952,0.01762504217925275,0.00012667563999794172,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05962900411781824,3.1056773010607022e-31,0.39073464931135793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75894003312712,0.052879985852582446,True,True,False
7.795,0.03472344583028046,0.6149138754734622,0.01710195032929807,4.408067383566776e-05,0.020038175920817414,-6.600999844913212e-32,-0.009466952253647649,-0.05971551956285412,3.108825314518099e-31,0.3907418839596015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75893666349728,0.05245701078458878,True,True,False
7.8,0.034807476683640766,0.6148768611068498,0.016579021473573288,0.00021420475887265326,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.059799415923142835,3.1119288222559024e-31,0.39074905573244445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75861233894489,0.051611036741270704,True,True,False
7.805000000000001,0.03488888917483634,0.6147911831490376,0.016056284080670953,0.00038381136495495695,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.0598806938626647,3.1149876535957532e-31,0.3907561636814054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7586092441172,0.05119040636665609,True,True,False
7.8100000000000005,0.03496768420957049,0.6146571013427687,0.015533819897862455,0.0005519367966519808,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.05995935432516439,3.1180016386079316e-31,0.39076320649096774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7586062669109,0.05077526846790043,True,True,False
7.815,0.035043863054957373,0.6144751549245561,0.01501167164404701,0.0007179049650625723,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.060035398633391385,3.1209706762914526e-31,0.3907701820654644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75860340549286,0.05036906513259755,True,True,False
7.82,0.035117427163049796,0.6142460101544612,0.014489870481944852,0.0008814017338783986,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.060108828306875195,3.1238946662968076e-31,0.3907770878138706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75860065783976,0.04997130446125924,True,True,False
7.825,0.035188378136038465,0.6139704054335884,0.013968446417765424,0.0010422321753449286,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.060179645022688216,3.126773508891973e-31,0.3907839208649331,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7585980219663,0.04958155249039953,True,True,False
7.83,0.03525671771275086,0.6136491214809343,0.013447429129753084,0.0012002914698947184,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.060247850599510044,3.1296071049442362e-31,0.39079067818435753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75859549591956,0.049199416331409465,True,True,False
7.835,0.03532244775933401,0.6132829589375388,0.012926848603725736,0.0013555420066863899,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.06031344698642635,3.1323953559066222e-31,0.3907973566628151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75859307777662,0.04882453281811844,True,True,False
7.84,0.03538557026294736,0.6128727217556086,0.012406735657751036,0.0015079956814121032,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.060376436255174526,3.1351381638079114e-31,0.39080395318119765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75859076564336,0.048456560846990515,True,True,False
7.845,0.035446087327626705,0.6124192050444582,0.011887122417405879,0.0016577003876157852,0.0203028307030364,-6.193150008732451e-32,-0.009492397333068853,-0.06043682059490149,3.137835431245439e-31,0.3908104646583927,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75858855765424,0.04809517620237522,True,True,False
7.8500000000000005,0.035504001171722206,0.6119231862900032,0.011368042791311057,0.0018047298051559759,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06049460230875861,3.140487061380009e-31,0.3908168880857982,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602799092289,0.047144240099224966,True,True,False
7.855,0.0355593141418592,0.6113854260089919,0.010849596969078756,0.0019491272355466706,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06054978379099621,3.1430928868424153e-31,0.3908232221163516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602779321518,0.04681651096850539,True,True,False
7.86,0.035612028692526304,0.6108066563290189,0.01033176361488364,0.0020910486456740926,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06060236754138265,3.1456527409642698e-31,0.39082946551804126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602760473597,0.04649390496050204,True,True,False
7.865,0.03566214737303412,0.6101875697512843,0.009814586397231925,0.002230612236842114,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06065235618834661,3.1481665288735878e-31,0.3908356156265099,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602742533009,0.046176150150793925,True,True,False
7.87,0.03570967284581777,0.6095288244211792,0.009298113820395528,0.002367939252262196,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.060699752471246954,3.1506341562687542e-31,0.3908416699157219,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76027254845735,0.04586298165334135,True,True,False
7.875,0.03575460788745444,0.6088310435485531,0.008782400555400045,0.002503152085618481,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06074455924122224,3.153055529418614e-31,0.3908476260002929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602709313449,0.045554141362803224,True,True,False
7.88,0.035796955389881126,0.6080948152880585,0.008267509248917641,0.0026363728825565154,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.060786779462284446,3.1554305551628645e-31,0.3908534816359802,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76026940051452,0.045249377788250965,True,True,False
7.885,0.035836718361759626,0.6073206929629259,0.0077535130306987336,0.002767722500322732,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06082641621259441,3.1577591409126627e-31,0.3908592347188233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76026795455257,0.04494844594693136,True,True,False
7.890000000000001,0.035873899929955114,0.6065091955552921,0.007240499061619138,0.002897319728693026,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.060863472685878744,3.1600411946514135e-31,0.3908648832832597,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7602665920814,0.04465110729636247,True,True,False
7.8950000000000005,0.0359085033410971,0.6056608083840551,0.006728573667288262,0.0030252807025990696,0.02068070059428654,-5.769266885525388e-32,-0.009366227127939074,-0.06089795219295169,3.162276624935666e-31,0.3908704254994751,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76026531175953,0.04435712968965372,True,True,False
7.9,0.03594053196320893,0.6047759839322591,0.006217869951304329,0.0031517184564470576,0.02058951259883024,-5.329794396271831e-32,-0.009020890267716639,-0.06092985816332394,3.1644653408961214e-31,0.39087585967019034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7648307185472,0.044211317453995286,True,True,False
7.905,0.03596998934871207,0.6038551405247847,0.0057088613412039045,0.0032767584882564637,0.02058951259883024,-5.329794396271831e-32,-0.009020890267716639,-0.06095919410231876,3.166607178169764e-31,0.3908811885486223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76482959506762,0.04391823668105911,True,True,False
7.91,0.035996879178353834,0.6028986656377813,0.005201522563329736,0.0034004901188862714,0.02058951259883024,-5.329794396271831e-32,-0.009020890267716639,-0.06098596363870576,3.1687019731153884e-31,0.39088641501270593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76482855142427,0.043627994085796463,True,True,False
7.915,0.03602120519974752,0.6019069196186199,0.004696183058002606,0.003523013881490262,0.02058951259883024,-5.329794396271831e-32,-0.009020890267716639,-0.06101017057033306,3.170749636891877e-31,0.39089153773775204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76482758637331,0.043340380378910505,True,True,False
