time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514572942827,8.552771971405914e-05,True,True,False
0.055,6.640673460726009e-07,0.00012213141737879368,2.4869892888498377e-05,6.976730780006057e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500046004396348,0.0,0.3899995211002278,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572966915,6.454037761796628e-05,True,True,False
0.06,7.901902835982365e-07,0.00014226287595427782,2.611841070618607e-05,7.0806685713255e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500056162428209,0.0,0.3899994441413398,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514572993444,4.504081196715873e-05,True,True,False
0.065,9.254673532881091e-07,0.00016335659715360236,2.860203273779531e-05,7.637385025187071e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.2250006730932486,0.0,0.38999936483443043,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514573022542,2.078238738650675e-05,True,True,False
0.07,1.06522156672312e-06,0.00018432219677497598,2.8117514741475598e-05,7.009673898877074e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.2250007918007036,0.0,0.3899992874351734,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573053408,1.168264279470039e-05,True,True,False
0.075,1.20225814237005e-06,0.00020361919743198045,2.7846535475370656e-05,6.471157301401255e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500091317928972,0.0,0.3899992179972981,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573084746,4.447826335188785e-06,True,True,False
0.08,1.3367477122261287e-06,0.0002213102502542891,2.7462005136171303e-05,5.890936540452558e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500103682331674,0.0,0.38999915626315945,0.225,0.0,0.38999999999999996,0.10605801279114598,129.8851457311619,2.5374056190593294e-07,True,True,False
0.085,1.4717222126318228e-06,0.00023809265747665683,2.8283332243126762e-05,5.8265841209345534e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500116408641901,0.0,0.38999909951730705,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573147793,8.23944572704967e-06,True,True,False
0.09,1.6154391859366933e-06,0.0002557590076617411,3.0867090251918766e-05,6.498052996949024e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500129976343766,0.0,0.3899990406988118,0.225,0.0,0.38999999999999996,0.2511791554710826,129.885145731804,2.5482139736450693e-05,True,True,False
0.095,1.780381281385872e-06,0.0002769715925749415,3.629762884712312e-05,8.283211751369192e-05,-0.00015771113680245329,0.0,5.632390533233167e-05,0.22500145174422226,0.0,0.3899989693709589,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514573215545,5.841257123191101e-05,True,True,False
0.1,1.9729336769354903e-06,0.00030291041921337895,4.145279544519367e-05,9.801707068126934e-05,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500162482466077,0.0,0.3899988808878003,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88538035847756,9.380879956389363e-05,True,True,False
0.105,2.197758083959111e-06,0.0003343742111423499,4.88928131966787e-05,0.00012127940668617776,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500182290920645,0.0,0.3899987723426289,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8853803592823,4.123121985766769e-05,True,True,False
0.11,2.4679200811831573e-06,0.0003739304399555988,5.931015897682334e-05,0.000154370206852952,-0.00027557853862169245,0.0,7.404465404860241e-05,0.225002055310556,0.0,0.3899986338638261,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88538036021546,2.8593952153427597e-05,True,True,False
0.115,2.7855664553217468e-06,0.00042151264051992646,6.777543309738208e-05,0.00017745395112202453,-0.00027557853862169245,0.0,7.404465404860241e-05,0.2250023249462267,0.0,0.38999846572312796,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88538036128486,9.218914007915114e-05,True,True,False
0.12,3.1394639905127436e-06,0.00047411273641811573,7.383471551766035e-05,0.00018957117007720558,-0.00027557853862169245,0.0,7.404465404860241e-05,0.2250026261962216,0.0,0.3899982797303835,0.225,0.0,0.38999999999999996,0.26304789939379003,129.8853803624636,0.00014500870853412668,True,True,False
0.125,3.5220694245654336e-06,0.0005297250955471414,7.933268386362585e-05,0.00019852813932423217,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500295516823526,0.0,0.38999808376574163,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88538036372802,0.00019394962595944656,True,True,False
0.13,3.926270824805028e-06,0.0005865269603166971,8.264998074012689e-05,0.00019803812016858728,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500330790963669,0.0,0.38999788497365845,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88538036505355,0.00023003926014334146,True,True,False
0.135,4.342294133395453e-06,0.0006422216802895262,8.44022650322453e-05,0.0001908952326303882,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500367837433638,0.0,0.38999769238638793,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88538036640813,0.0002544480261769267,True,True,False
0.14,4.764664760269032e-06,0.0006955829658048399,8.568270059236723e-05,0.00018178675354999448,-0.00027557853862169245,0.0,7.404465404860241e-05,0.22500406275332718,0.0,0.38999751081023615,0.225,0.0,0.38999999999999996,0.08265786481193801,129.885380367768,0.0002717733869504011,True,True,False
0.145,5.189351787790744e-06,0.0007457564964291653,8.599790327578611e-05,0.00016869565201984337,-0.00027557853862169245,0.0,7.404465404860241e-05,0.2250044579082716,0.0,0.38999734360661426,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88538036911334,0.00027930221301304654,True,True,False
0.15,5.617383484402893e-06,0.0007930817324610861,8.76722494052755e-05,0.000161806141263197,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500486371715947,0.0,0.38999718943909445,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8860082191465,0.00018564048756225505,True,True,False
0.155,6.047748494201207e-06,0.0008374653467052051,8.771967750319919e-05,0.00014828368108391103,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500527905495998,0.0,0.3899970492644004,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88600822227593,0.00017297798646370602,True,True,False
0.16,6.477833034345194e-06,0.0008785019672505681,8.84630733611401e-05,0.00013837722073980411,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500570161114747,0.0,0.3899969252721837,0.225,0.0,0.38999999999999996,0.03063528776641669,129.8860082254022,0.0001613516644079602,True,True,False
0.165,6.908695363208996e-06,0.00091654340667237,8.890527361723738e-05,0.00012738519239793096,-0.0005770479717536381,0.0,0.0001214634781492612,0.2250061312893953,0.0,0.3899968160775806,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88600822850887,0.00015538209371633322,True,True,False
0.17,7.339618674040466e-06,0.000951527568756417,8.939312193895964e-05,0.00011701680368204758,-0.0005770479717536381,0.0,0.0001214634781492612,0.2250065669044004,0.0,0.3899967219260416,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88600823157415,0.00015279488165148526,True,True,False
0.17500000000000002,7.767862949905226e-06,0.0009829085556956319,8.894607015818824e-05,0.00010229203996568857,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500700595461828,0.0,0.3899966449598072,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.8860082345691,0.0001595380112592484,True,True,False
0.18,8.190408492510423e-06,0.00101011453514657,8.845341082984695e-05,8.785717246314841e-05,-0.0005770479717536381,0.0,0.0001214634781492612,0.2250074456119393,0.0,0.38999658742705223,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88600823746336,0.00017045923114965115,True,True,False
0.185,8.606302069675405e-06,0.001033078812665336,8.773345183377825e-05,7.269268321458899e-05,-0.0005770479717536381,0.0,0.0001214634781492612,0.2250078843554041,0.0,0.38999654958333285,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88600824023868,0.00018641847064597677,True,True,False
0.19,9.016169494258353e-06,0.0010521311446138406,8.741856353130946e-05,6.049608954509049e-05,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500832174079322,0.0,0.38999653013796814,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88600824288622,0.00020247732138427754,True,True,False
0.195,9.418871460784176e-06,0.0010671402154353283,8.64147445975318e-05,4.451325843890229e-05,-0.0005770479717536381,0.0,0.0001214634781492612,0.22500875622781216,0.0,0.3899965296089418,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88600824539265,0.000226271869684392,True,True,False
0.2,9.812914707786721e-06,0.0010779155175536855,8.56810983203416e-05,3.090304226311045e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22500918597280103,0.0,0.3899965487395402,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.884412889313,1.0510647912413207e-05,True,True,False
0.20500000000000002,1.0205925548103096e-05,0.001086423190816339,8.643540335517924e-05,2.8497974788802237e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.2250096152434577,0.0,0.38999657830311935,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88441289081263,3.0132285240510887e-05,True,True,False
0.21,1.0604501025414364e-05,0.0010942753908394956,8.722983657836648e-05,2.6312375647798056e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.2250100482093429,0.0,0.3899966104674364,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.884412892223,4.8388210113225116e-05,True,True,False
0.215,1.1008353704016282e-05,0.0011014222732273983,8.795991422622535e-05,2.3579780645386535e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501048478331542,0.0,0.38999664542549617,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88441289354978,6.635378095657784e-05,True,True,False
0.22,1.1417683350944486e-05,0.0011079406495337607,8.884764559195526e-05,2.190788448898422e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501092520840588,0.0,0.38999668287558403,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8844128947992,8.220370925721306e-05,True,True,False
0.225,1.18328106757813e-05,0.0011139246634571387,8.970561598707718e-05,1.9857700815567548e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501136983078923,0.0,0.3899967224465964,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844128959776,9.759434501296438e-05,True,True,False
0.23,1.2254483003683886e-05,0.0011195824563711193,9.083452319146226e-05,1.9600155996152484e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501181931842115,0.0,0.38999676332489314,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88441289709235,0.00010990279953396106,True,True,False
0.23500000000000001,1.2685517694772201e-05,0.0011256593524928825,9.250003263620663e-05,2.273053003857724e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501227594729933,0.0,0.38999680258274716,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88441289815768,0.00011664244986155304,True,True,False
0.24,1.3126288061081842e-05,0.001132182726462811,9.383858376095997e-05,2.2769981139786537e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.22501274027179455,0.0,0.38999684010872593,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88441289918038,0.0001254047822912794,True,True,False
0.245,1.357286099931079e-05,0.0011380162196339715,9.453563439630552e-05,1.798674469797929e-05,-0.00042472992560945496,0.0,9.69684979434444e-07,0.2250132094839022,0.0,0.3899968803700949,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88441290015143,0.00013944696774424384,True,True,False
0.25,1.402201377187614e-05,0.001142291708539336,9.501631224753263e-05,1.1915328973902287e-05,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.2250136810874323,0.0,0.38999692677418846,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88418264662394,8.707593601058657e-05,True,True,False
0.255,1.4474145138726015e-05,0.0011451819669424552,9.576739557515166e-05,8.283296743982863e-06,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.2250141552442986,0.0,0.38999697842154757,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.8841826473483,0.0001027551065800447,True,True,False
0.26,1.4929730088897052e-05,0.0011468605089502678,9.633597335857802e-05,3.469406778587902e-06,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.22501463223064896,0.0,0.3899970344196583,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88418264802004,0.00011977747522086971,True,True,False
0.265,1.5388818085939228e-05,0.0011474012658590654,9.708261233539871e-05,3.204452310682444e-07,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.22501511203603272,0.0,0.3899970944726764,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8841826486417,0.0001347823123150131,True,True,False
0.27,1.585266672669557e-05,0.001147215429277833,9.797063007307005e-05,1.6243195610161105e-06,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.2250155956476146,0.0,0.3899971569703081,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.8841826492193,0.00014790089146562036,True,True,False
0.275,1.6321478431664676e-05,0.0011463814942352176,9.877809635639547e-05,4.1903050105772865e-06,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.2250160832569309,0.0,0.38999722160033645,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8841826497561,0.00016120367318777794,True,True,False
0.28,1.6796523327298183e-05,0.0011452993985736708,0.00010001627900456886,3.4115301246633563e-06,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.2250165759381535,0.0,0.3899972867970558,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88418265025825,0.00016977059532821684,True,True,False
0.28500000000000003,1.728671594586615e-05,0.0011465922599351009,0.00010335911656608515,1.216814341838749e-05,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.22501708118668312,0.0,0.38999734225477334,0.225,0.0,0.38999999999999996,0.3089981242726179,129.884182650755,0.00015787140229248756,True,True,False
0.29,1.7807320416536224e-05,0.0011545308619590618,0.00010953122333076048,4.2749152327284514e-05,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.22501761221470556,0.0,0.3899973712068201,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88418265129718,0.00012136559292922998,True,True,False
0.295,1.837776814780425e-05,0.0011742591178707175,0.00012050227465441,9.414531394641895e-05,-0.00038128481557916255,0.0,-1.642056546482527e-05,0.22501818620832267,0.0,0.38999735345717224,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88418265195114,4.914133568001595e-05,True,True,False
0.3,1.9023179218029107e-05,0.0012120467899772445,0.00013811531909131347,0.0001684719175402748,-0.0006461342642978979,0.0,0.00010770432628008808,0.22501882545458696,0.0,0.3899972643817598,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88582611893796,0.00035113054048136036,True,True,False
0.305,1.9794039539684797e-05,0.0012810042094609322,0.0001735837817051797,0.0003107156895579673,-0.0006461342642978979,0.0,0.00010770432628008808,0.22501957358985708,0.0,0.3899970540567884,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88582612152817,0.00011661832613929393,True,True,False
0.31,2.0732658510680417e-05,0.0013896579141211571,0.0002124607228439487,0.00044569329197717013,-0.0006461342642978979,0.0,0.00010770432628008808,0.2250204668194927,0.0,0.3899966905546123,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88582612521748,0.00014272904811059165,True,True,False
0.315,2.1846455531541542e-05,0.0015349603637916714,0.0002514695220046506,0.0005667868016523637,-0.0006461342642978979,0.0,0.00010770432628008808,0.22502151092386508,0.0,0.38999618584560314,0.225,0.0,0.38999999999999996,0.7165781783082664,129.8858261300381,0.0004132721687654079,True,True,False
0.32,2.315182131206929e-05,0.0017168785152638063,0.00029619444540407246,0.0007014299083988249,-0.0006461342642978979,0.0,0.00010770432628008808,0.22502271818234784,0.0,0.3899955400649246,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88582613598484,0.0006984575157365959,True,True,False
0.325,2.464678065542617e-05,0.0019299656667444343,0.00033088827360759404,0.0007848713015481783,-0.0006461342642978979,0.0,0.00010770432628008808,0.2250240864906639,0.0,0.38999477460392173,0.225,0.0,0.38999999999999996,0.513391073282083,129.8858261429722,0.000969808703412611,True,True,False
0.33,2.6287105407402368e-05,0.0021580121578769263,0.000351700863813341,0.0008068082413559781,-0.0006461342642978979,0.0,0.00010770432628008808,0.22502558216297286,0.0,0.38999395311250884,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88582615073037,0.0011715361829084101,True,True,False
0.335,2.803075749553754e-05,0.0023883340740858817,0.0003662907916017018,0.0008012250119387189,-0.0006461342642978979,0.0,0.00010770432628008808,0.2250271746788575,0.0,0.3899931253949374,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88582615893333,0.0013285739905815699,True,True,False
0.34,2.9867272629286534e-05,0.0026184598856251106,0.00038346419475496685,0.000805318206881403,-0.0006461342642978979,0.0,0.00010770432628008808,0.22502885795861044,0.0,0.38999230115598604,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88582616741513,0.001483023630238812,True,True,False
0.34500000000000003,3.1807032278053286e-05,0.0028515514482056565,0.00040393233945984323,0.0008217449862174834,-0.0006461342642978979,0.0,0.00010770432628008808,0.22503064134399817,0.0,0.3899914679814625,0.225,0.0,0.38999999999999996,0.3782830891315965,129.8858261761192,0.0016426181984199898,True,True,False
0.35000000000000003,3.3834073773177774e-05,0.0030832952192489287,0.0004148945459134333,0.0007965422448233069,-0.002549060988209303,0.0,0.000623057541648664,0.22503251441968178,0.0,0.3899906428069996,0.225,0.0,0.38999999999999996,0.22609520681118708,129.8926501217812,0.0012577171979807691,True,True,False
0.355,3.5905091294544125e-05,0.0033034215839001725,0.0004175975166596925,0.0007412550904386298,-0.002549060988209303,0.0,0.000623057541648664,0.22503444716511095,0.0,0.3899898723943259,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89265017412234,0.0011254305324800806,True,True,False
0.36,3.7996742892687566e-05,0.0035079678658166053,0.00042032906532665895,0.0006877453512676923,-0.002549060988209303,0.0,0.000623057541648664,0.22503642324578949,0.0,0.38998917874144967,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89265022802576,0.0010209857164734043,True,True,False
0.365,4.010552512901302e-05,0.0036976833131740342,0.0004233998632493381,0.0006376457350557072,-0.002549060988209303,0.0,0.000623057541648664,0.22503843897080647,0.0,0.38998855890437,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89265028289142,0.0009390260268214937,True,True,False
0.37,4.223048165221381e-05,0.003873716118011803,0.0004270325033682839,0.0005921256108489017,-0.002549060988209303,0.0,0.000623057541648664,0.22504049215327038,0.0,0.3899880083735837,0.225,0.0,0.38999999999999996,0.2315762110958659,129.892650338249,0.0008747548603228734,True,True,False
0.375,4.4376618628130185e-05,0.004038536343170414,0.0004328753538964784,0.000559144912672827,-0.002549060988209303,0.0,0.000623057541648664,0.22504258485909986,0.0,0.3899875174499275,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89265039383568,0.0008146129279763556,True,True,False
0.38,4.6560318192355434e-05,0.004197283669047174,0.00044315820367104496,0.0005493389948359693,-0.002549060988209303,0.0,0.000623057541648664,0.22504472777336512,0.0,0.38998706595500343,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89265044973305,0.0007397441687801523,True,True,False
0.385,4.8795751601320884e-05,0.0043539897921360165,0.0004544924528188821,0.0005447764947023362,-0.002549060988209303,0.0,0.000623057541648664,0.22504693062918443,0.0,0.3899866380608184,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89265050605923,0.0006659394895460308,True,True,False
0.39,5.109300759558931e-05,0.00451130932898544,0.0004685528897479242,0.0005533887389929819,-0.002549060988209303,0.0,0.000623057541648664,0.22504920060192105,0.0,0.3899862233459878,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89265056287996,0.0005809727450047418,True,True,False
0.395,5.344742213106315e-05,0.00466767344473054,0.00047826064802666113,0.0005384404749363884,-0.002549060988209303,0.0,0.000623057541648664,0.22505153426500563,0.0,0.38998582796899567,0.225,0.0,0.38999999999999996,0.2077040978477065,129.89265061995516,0.0005285304043180653,True,True,False
0.4,5.583786664944034e-05,0.004817334332610189,0.0004847224995951927,0.0005068351299647624,-0.002612530756418343,0.0,0.00031686584861687886,0.2250539154616585,0.0,0.389985474493258,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88859673666215,0.0006061291284014808,True,True,False
0.405,5.825826156700781e-05,0.004958724174453282,0.0004921414168628461,0.00048061152806231136,-0.002612530756418343,0.0,0.00031686584861687886,0.22505633786556775,0.0,0.38998516524539867,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88859679430493,0.0005856589150012993,True,True,False
0.41000000000000003,6.071719614518072e-05,0.005094281624310648,0.0005014806008926279,0.00046592613191328734,-0.002612530756418343,0.0,0.00031686584861687886,0.22505880620566637,0.0,0.3899848868241968,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88859685125095,0.000559997876885176,True,True,False
0.41500000000000004,6.322730929066535e-05,0.005227602214796219,0.0005132641874424092,0.00046477007621480284,-0.002612530756418343,0.0,0.00031686584861687886,0.22506132948351526,0.0,0.3899846251148983,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88859690767512,0.000522624899114451,True,True,False
0.42,6.58022449415476e-05,0.005362266474520703,0.0005273513320728528,0.00047511201832946856,-0.002612530756418343,0.0,0.00031686584861687886,0.22506391803672482,0.0,0.38998436606189746,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88859696382448,0.0004720711899439431,True,True,False
0.425,6.845834809540248e-05,0.005502319650838854,0.0005449416888718106,0.0005021186771349049,-0.002612530756418343,0.0,0.00031686584861687886,0.22506658481652952,0.0,0.3899840937863813,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88859702004268,0.0003984535547669724,True,True,False
0.43,7.12168204438893e-05,0.005652792051451955,0.0005667687044791457,0.0005475516319987945,-0.002612530756418343,0.0,0.00031686584861687886,0.22506934712815047,0.0,0.3899837885432048,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88859707681658,0.0002951815753006403,True,True,False
0.435,7.40656387769037e-05,0.005809056567456886,0.0005804251507656842,0.0005433037915769178,-0.002612530756418343,0.0,0.00031686584861687886,0.22507219714842777,0.0,0.3899834684965496,0.225,0.0,0.38999999999999996,0.300037136364174,129.88859713388737,0.00024616638742385507,True,True,False
0.44,7.697409844500135e-05,0.005961927477897835,0.0005914923663102367,0.0005241006653817523,-0.002612530756418343,0.0,0.00031686584861687886,0.2250751116032176,0.0,0.3899831697031071,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88859719046755,0.0002207203618004648,True,True,False
0.445,7.993939806969625e-05,0.006110609368933761,0.0006041367823068881,0.0005139261489068923,-0.002612530756418343,0.0,0.00031686584861687886,0.2250780880022427,0.0,0.3899828952851677,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88859724636112,0.00019131479039909485,True,True,False
0.45,8.297253676673642e-05,0.006258146154063344,0.000619059629876031,0.0005159159949321481,-0.003023426441642732,0.0,0.00028553811870420624,0.22508113469904312,0.0,0.38998263329424754,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88818288117582,0.0007984110736250316,True,True,False
0.455,8.60655852253783e-05,0.0064019897379139,0.0006289491541469889,0.0004886163352483595,-0.003023426441642732,0.0,0.00028553811870420624,0.22508424541838223,0.0,0.38998239334098156,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8881829474262,0.0007773459521223723,True,True,False
0.46,8.921500386720254e-05,0.006541260049716981,0.0006425599364630898,0.0004836499798315807,-0.003023426441642732,0.0,0.00028553811870420624,0.2250874168783898,0.0,0.38998217848806604,0.225,0.0,0.38999999999999996,0.31379765699488144,129.8881830130375,0.0007374281552754579,True,True,False
0.465,9.242731472116013e-05,0.00667778532474035,0.0006546916747526587,0.0004695806340438788,-0.003023426441642732,0.0,0.00028553811870420624,0.2250906539811473,0.0,0.3899819815592042,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88818307806724,0.000712444754507473,True,True,False
0.47000000000000003,9.569623022737333e-05,0.0068097169643320755,0.0006661222750106753,0.00045163499857527376,-0.003023426441642732,0.0,0.00028553811870420624,0.22509395150593173,0.0,0.3899818098099819,0.225,0.0,0.38999999999999996,0.3140710747113835,129.8881831422389,0.000697820764081421,True,True,False
0.47500000000000003,9.902230654797189e-05,0.006937295934394375,0.0006783998628026978,0.0004391051994252957,-0.003023426441642732,0.0,0.00028553811870420624,0.22509730953567691,0.0,0.389981662294025,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88818320546017,0.0006820819166275418,True,True,False
