time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.235,0.31542508046843976,0.7660090627087208,0.06646449441627145,0.02501097015333032,-0.21022080632938606,-0.01518346258196429,0.0058203146064022705,0.5024411959587725,5.006219069408693e-05,0.38791601102292916,0.225,-0.15,0.38999999999999996,3.0,129.9878654243744,0.036343687475500576,True,False,False
3.24,0.31513342960141477,0.7588456055822619,0.06668440426741536,0.025001106021197688,-0.21022080632938606,-0.01518346258196429,0.0058203146064022705,0.5021085138959711,5.216833520083081e-05,0.3879271380603726,0.225,-0.15,0.38999999999999996,3.0,129.98791651446177,0.035377488528145644,True,False,False
3.245,0.31484092887609066,0.7516852000429055,0.06689830065339253,0.02498974187458718,-0.21022080632938606,-0.01518346258196429,0.0058203146064022705,0.5017747515224574,5.4314256132577653e-05,0.38793840150288067,0.225,-0.15,0.38999999999999996,3.0,129.9879673030445,0.03442846072292905,True,False,False
3.25,0.31454760573558255,0.7445282755250663,0.06710618908359894,0.024976881365902988,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.5014399390268924,5.649962810300103e-05,0.38794980387362543,0.225,-0.15,0.38999999999999996,3.0,129.96648424741682,0.037703603001954904,True,False,False
3.255,0.31425348805759756,0.7373751239490356,0.06730764571705883,0.024963479420820715,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.501104106923921,5.872419799180039e-05,0.38796132685758294,0.225,-0.15,0.38999999999999996,3.0,129.9665363640328,0.03663665592800155,True,False,False
3.2600000000000002,0.31395860370585066,0.7302260418121219,0.06750308920683368,0.024948543350190224,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.5007672857441957,6.098770562101087e-05,0.3879729521416766,0.225,-0.15,0.38999999999999996,3.0,129.9665882405139,0.035589719716730736,True,False,False
3.265,0.31366298002762033,0.7230814745275913,0.06769252639131294,0.024932035900249425,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.500429505658491,6.32898046612526e-05,0.38798468227594846,0.225,-0.15,0.38999999999999996,3.0,129.9666398588345,0.034562348090907635,True,False,False
3.27,0.3133666443152937,0.7159418760798849,0.06787596465415059,0.024913933882725045,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.5000907968048621,6.563014203642514e-05,0.3879965198360407,0.225,-0.15,0.38999999999999996,3.0,129.96669120186593,0.033554106069681545,True,False,False
3.275,0.3130696238036203,0.7088077055331752,0.06805341185116633,0.024894224491163994,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.49975118928578943,6.800835796149258e-05,0.3880084674093976,0.225,-0.15,0.38999999999999996,3.0,129.96674225334908,0.03256456836024007,True,False,False
3.2800000000000002,0.3127719456672842,0.7016794244799849,0.0682248762596724,0.02487290248820638,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.4994107131657062,7.042408597972016e-05,0.38802052758510924,0.225,-0.15,0.38999999999999996,3.0,129.96679299786962,0.031593318277411984,True,False,False
3.285,0.31247363701872044,0.6945574951892579,0.06839036654321037,0.024849968082493804,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.4990693984688195,7.28769529994865e-05,0.3880327029465867,0.225,-0.15,0.38999999999999996,3.0,129.96684342083208,0.030639947019894347,True,False,False
3.29,0.31217472490611575,0.6874423792918278,0.06854989172693753,0.024825425340321495,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.4987272751771509,7.536657933068863e-05,0.3880449960662767,0.225,-0.15,0.38999999999999996,3.0,129.96689350843624,0.029704053186904316,True,False,False
3.295,0.31187523631153946,0.6803345368420438,0.06870346118041537,0.024799281005604322,-0.2075161853443708,-0.015226149285311252,0.004270314339628874,0.4983843732287295,7.789257872074959e-05,0.3880574095019143,0.225,-0.15,0.38999999999999996,3.0,129.96694324765437,0.028785242456929674,True,False,False
3.3000000000000003,0.31157519814916323,0.6732344256921291,0.06885108460557651,0.02477154362803843,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.4980407225158898,8.045455839023794e-05,0.38806994579398585,0.225,-0.15,0.38999999999999996,3.0,129.9460916907589,0.03179415004185273,True,False,False
3.305,0.311274637700269,0.6661423703341447,0.06899234632648443,0.024743134186650664,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.4976963531990831,8.305219345793255e-05,0.38808258725090394,0.225,-0.15,0.38999999999999996,3.0,129.9461425578364,0.030767928283819634,True,False,False
3.31,0.3109735822073496,0.6590586981903852,0.06912766659412087,0.024713106165238377,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.49735129543065115,8.568515235606033e-05,0.3880953161770939,0.225,-0.15,0.38999999999999996,3.0,129.94619313039868,0.029761367674203357,True,False,False
3.315,0.31067205841861617,0.651983877719656,0.06925705640279868,0.024681430311306273,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.4970055790169381,8.835302245757524e-05,0.3881081351193993,0.225,-0.15,0.38999999999999996,3.0,129.94624339244024,0.028774033279573508,True,False,False
3.3200000000000003,0.31037009300568363,0.6449183837954073,0.06938052727048888,0.024648090557591578,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.49665923371041554,9.10553847356596e-05,0.3881210466416839,0.225,-0.15,0.38999999999999996,3.0,129.946293328811,0.027805501012946123,True,False,False
3.325,0.310067712560964,0.637862694424313,0.06949809117029304,0.024613080578044857,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.4963122892069247,9.37918137979527e-05,0.38813405331188433,0.225,-0.15,0.38999999999999996,3.0,129.94634292518828,0.026855356143231392,True,False,False
3.33,0.30976494359535894,0.6308172883590741,0.0696097604825353,0.024576401154968123,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.49596477514327814,9.656187792026979e-05,0.38814715769254077,0.225,-0.15,0.38999999999999996,3.0,129.94639216805237,0.025923192295580134,True,False,False
3.335,0.3094618125361985,0.6237826433551036,0.06971554796102455,0.024538058188603263,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.4956167210951531,9.936513907994166e-05,0.38816036233390144,0.225,-0.15,0.38999999999999996,3.0,129.946441044662,0.025008610783073752,True,False,False
3.34,0.3091583457253556,0.616759234932368,0.06981546670911265,0.024498061205040333,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.49526815657519385,0.00010220115298879143,0.3881736697689943,0.225,-0.15,0.38999999999999996,3.0,129.94648954303057,0.024111220161554415,True,False,False
3.345,0.30885456941749145,0.6097475354996258,0.06990953016257245,0.02445642224479677,-0.20500144454108749,-0.015266029899200548,0.002761340123594908,0.49491911103126446,0.00010506946912576228,0.3881870825101673,0.225,-0.15,0.38999999999999996,3.0,129.94653765190256,0.023230635934674303,True,False,False
3.35,0.308550509778399,0.6027480137616257,0.06999775207726412,0.024413155038899705,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.49456961384481435,0.00010796963076921314,0.3882006030466776,0.225,-0.15,0.38999999999999996,3.0,129.92632668625495,0.025946254702667208,True,False,False
3.355,0.3082461932750841,0.5957610096493475,0.07007972717454135,0.024369143291081287,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.49421969460964466,0.00011090124351018389,0.38821421425380825,0.225,-0.15,0.38999999999999996,3.0,129.9263757026891,0.024969648514541427,True,False,False
3.36,0.3079416463120974,0.5887868643308585,0.07015587466545248,0.024323490411299963,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.493869382887812,0.00011386390659338477,0.38822789899701116,0.225,-0.15,0.38999999999999996,3.0,129.9264243762217,0.02401214113385553,True,False,False
3.365,0.3076368948228243,0.5818260515439495,0.07022620951810331,0.024276175428819734,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.4935187079085416,0.00011685714444920041,0.38824165975141234,0.225,-0.15,0.38999999999999996,3.0,129.9264726931016,0.023073312681162708,True,False,False
3.37,0.30733196464383766,0.5748790492298602,0.07029074718882362,0.024227189445779247,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.49316769882696354,0.00011988047542261395,0.3882554990006063,0.225,-0.15,0.38999999999999996,3.0,129.92652064037637,0.02215275368823929,True,False,False
3.375,0.30702688151250107,0.5679463365424483,0.07034950355903577,0.02417653246361111,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.4928163847215232,0.00012293341180448516,0.38826941922484975,0.225,-0.15,0.38999999999999996,3.0,129.92656820586652,0.02125006372958316,True,False,False
3.38,0.3067216710648582,0.5610283916614216,0.07040249489088517,0.024124210955739956,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.4924647945917332,0.0001260154598623535,0.38828342289243734,0.225,-0.15,0.38999999999999996,3.0,129.92661537814098,0.020364850504168305,True,False,False
3.3850000000000002,0.306416358833757,0.5541256902129802,0.07044973779576473,0.02407023603130471,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.4921129573562008,0.00012912611987089622,0.38829751245346705,0.225,-0.15,0.38999999999999996,3.0,129.92666214649327,0.0194967292209303,True,False,False
3.39,0.3061109702471447,0.5472387041521934,0.07049124921176035,0.024014622057351442,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.49176090185085597,0.00013226488614206117,0.3883116903354037,0.225,-0.15,0.38999999999999996,3.0,129.92670850091784,0.01864532218861827,True,False,False
3.395,0.305805530626487,0.5403679009792538,0.0705270463873161,0.023957385631338906,-0.20269860344076632,-0.015302390848070353,0.0012937098596570787,0.4914086568273215,0.00013543124705489375,0.38832595893999594,0.225,-0.15,0.38999999999999996,3.0,129.92675443208807,0.017810258543063798,True,False,False
3.4,0.3055000651852841,0.5335137432186597,0.07055714686927754,0.02389854481832419,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.4910562509513917,0.00013862468508507434,0.3883403206411872,0.225,-0.15,0.38999999999999996,3.0,129.90723942985417,0.02023292801997407,True,False,False
3.4050000000000002,0.30519459937440796,0.5266765698175232,0.07058115796801107,0.023838942642150737,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.49070371304805027,0.00014184473830099385,0.38835475887340054,0.225,-0.15,0.38999999999999996,3.0,129.90728604698683,0.01931311094945658,True,False,False
3.41,0.3048891585605941,0.519856719534843,0.07059949503084333,0.023777733969178833,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.4903510718882398,0.0001450909387379054,0.38836925705660563,0.225,-0.15,0.38999999999999996,3.0,129.90733228107175,0.018411649079109672,True,False,False
3.415,0.30458376766442236,0.5130546551597956,0.07061217671509111,0.023714905076274904,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.48999835592339525,0.00014836275094133052,0.38838381753378903,0.225,-0.15,0.38999999999999996,3.0,129.90737812073118,0.01752814150433301,True,False,False
3.42,0.3042784514914968,0.5062708417887184,0.07061922212438977,0.0236504531087407,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.4896455935121029,0.00015165963365922175,0.3883984426492607,0.225,-0.15,0.38999999999999996,3.0,129.90742355531899,0.01666219727516155,True,False,False
3.4250000000000003,0.3039732347303035,0.49950574413731713,0.07062065075137504,0.023584383190920273,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.48929281291771953,0.00015498103987081688,0.38841313473806605,0.225,-0.15,0.38999999999999996,3.0,129.90746857489563,0.015813434147640915,True,False,False
3.43,0.30366814195033737,0.4927598245872119,0.07061648243729163,0.023516706216213105,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.4889400423063097,0.00015832641681504738,0.3884278961182891,0.225,-0.15,0.38999999999999996,3.0,129.90751317020474,0.014981477744158556,True,False,False
3.435,0.30336319760044694,0.4860335417806989,0.07060673734323351,0.02344743717508948,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.48858730974483866,0.00016169520601862772,0.38844272908552757,0.225,-0.15,0.38999999999999996,3.0,129.90755733265024,0.014165960989523644,True,False,False
3.44,0.30305842600734095,0.47932734964502605,0.0705914359294352,0.023376593900455545,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.4882346431995507,0.00016508684332385305,0.3884576359090059,0.225,-0.15,0.38999999999999996,3.0,129.90760105427455,0.01375029689586047,True,False,False
3.4450000000000003,0.30275385137421246,0.4726416967019131,0.0705705989401816,0.023304196131956025,-0.20061191826170316,-0.015334543642559949,-0.00012823882716620633,0.48788207053448207,0.00016850075891612455,0.38847261882893586,0.225,-0.15,0.38999999999999996,3.0,129.9076443277361,0.013712247354380345,True,False,False
3.45,0.30244949777945385,0.4659770256434335,0.07054424739268045,0.023230264821315766,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.4875296195100734,0.0001719363773512221,0.3884876800547729,0.225,-0.15,0.38999999999999996,3.0,129.8889211021337,0.014726813147462723,True,False,False
3.455,0.30214538947741043,0.45933366153192795,0.07051200366747058,0.02315559847370889,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48717731799569675,0.00017539317097366638,0.38850280362583267,0.225,-0.15,0.38999999999999996,3.0,129.88896485195474,0.013869008157028077,True,False,False
3.46,0.3018415506190426,0.4527119282371095,0.07047427604541266,0.023079404348003478,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48682519378612504,0.00017887060638513625,0.38851797356407547,0.225,-0.15,0.38999999999999996,3.0,129.88900818849854,0.013628570151095878,True,False,False
3.465,0.3015380049364136,0.4461122652045326,0.07043108654731357,0.02300167438446247,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.4864732743704253,0.00018236809106108803,0.38853319203646897,0.225,-0.15,0.38999999999999996,3.0,129.88905110275914,0.01358986805883279,True,False,False
3.47,0.30123477603078,0.43953511275275203,0.07038245759717023,0.022922410201232854,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48612158712775333,0.00018588502694604297,0.3885484612060775,0.225,-0.15,0.38999999999999996,3.0,129.88909358638676,0.013551015268808336,True,False,False
3.475,0.3009318873707244,0.4329809096757617,0.07032841197072687,0.02284162048784384,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.4857701593251943,0.00018942081048047018,0.3885637832226527,0.225,-0.15,0.38999999999999996,3.0,129.88913563166477,0.013512012558272338,True,False,False
3.48,0.3006293622905317,0.4264500915104377,0.07026897275919212,0.02275931901224402,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48541901811589216,0.00019297483262724563,0.3885791602158565,0.225,-0.15,0.38999999999999996,3.0,129.8891772314876,0.013472860705939572,True,False,False
3.485,0.3003272239887697,0.41994308932088753,0.07020416334337133,0.022675523113605184,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48506819053741357,0.000196546478897815,0.3885945942904314,0.225,-0.15,0.38999999999999996,3.0,129.88921837933904,0.013433560491967925,True,False,False
3.49,0.3000254955270168,0.4134603288364876,0.07013400737500708,0.022590252571935362,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.4847177035102814,0.00020013512937809154,0.38861008752285453,0.225,-0.15,0.38999999999999996,3.0,129.88925906927176,0.01339411269793711,True,False,False
3.495,0.29972419982870163,0.40700222987889295,0.07005852876315248,0.022503528765658958,-0.1987359589447211,-0.015361822289693067,-0.0014968471522474984,0.48436758383663214,0.00020374015875411044,0.38862564195910865,0.225,-0.15,0.38999999999999996,3.0,129.8892992958863,0.013354518106827569,True,False,False
3.5,0.29942335967802775,0.4005692060044395,0.06997775166409595,0.022415374046854616,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48401785819896626,0.00020736093633746443,0.38864125961324597,0.225,-0.15,0.38999999999999996,3.0,129.87148868402474,0.013340248237226215,True,False,False
3.505,0.29912299797659075,0.3941615599131828,0.06989131627954986,0.022326538198972134,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48366855334161135,0.00021099687036642465,0.388656925217176,0.225,-0.15,0.38999999999999996,3.0,129.87152919657282,0.013300327726225756,True,False,False
3.5100000000000002,0.29882313750593503,0.3877795924892274,0.06979962035592885,0.022236282232442204,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48331969591555135,0.00021464736360814776,0.38867262348413967,0.225,-0.15,0.38999999999999996,3.0,129.87156927632012,0.013260262451835524,True,False,False
3.515,0.29852380065801537,0.38142371180030227,0.06970268895028975,0.022144602207313492,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.4829713122801904,0.00021831176908927705,0.38868835637933086,0.225,-0.15,0.38999999999999996,3.0,129.87160891653033,0.013220053203518376,True,False,False
3.52,0.2982250096805622,0.3750943257649268,0.0696005474813689,0.022051502734219665,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48262342866965846,0.0002219894345556181,0.38870412586063535,0.225,-0.15,0.38999999999999996,3.0,129.87164811104333,0.013179700772034446,True,False,False
3.525,0.2979267866754924,0.3687918400569943,0.06949322168386533,0.021956994643053396,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48227607119087196,0.0002256797024974366,0.3887199338702987,0.225,-0.15,0.38999999999999996,3.0,129.8716868542557,0.013139205949419672,True,False,False
3.5300000000000002,0.2976291535975352,0.3625166565815469,0.06938073757619703,0.021861093201370155,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48192926582184564,0.00022938191017434382,0.3887357823290327,0.225,-0.15,0.38999999999999996,3.0,129.87172514109884,0.013098569528964607,True,False,False
3.535,0.29733213225304844,0.3562691724111404,0.0692631214375112,0.021763816767950608,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.4815830384102227,0.00023309538963991186,0.388751673131815,0.225,-0.15,0.38999999999999996,3.0,129.87176296701986,0.013057792305194058,True,False,False
3.54,0.29703574429896756,0.35004977904803947,0.06914039979109388,0.021665185783875118,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.4812374146719548,0.0002368194677660424,0.38876760814503414,0.225,-0.15,0.38999999999999996,3.0,129.87180032796232,0.01301687507384691,True,False,False
3.545,0.29674001124186056,0.34385886194719684,0.06901259939224662,0.02156522202151815,-0.19706226853586914,-0.015383581156639544,-0.002802498035036795,0.48089242019009887,0.00024055346626712185,0.3887835892046107,0.225,-0.15,0.38999999999999996,3.0,129.87183722034723,0.012975818631856293,True,False,False
3.5500000000000003,0.29644495443705837,0.33769680021073056,0.06887974721931438,0.021463948028485544,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.48054808041369385,0.00024429670172398076,0.3887996181148432,0.225,-0.15,0.38999999999999996,3.0,129.85506698329303,0.012953400519648193,True,False,False
3.555,0.2961505953021331,0.33156386965767004,0.06874150410995478,0.021362060545704397,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.48020442080992476,0.00024804851973631253,0.38881568041069137,0.225,-0.15,0.38999999999999996,3.0,129.85510399270026,0.012912042428549209,True,False,False
3.56,0.29585695512048577,0.3254603439788439,0.06859825379535013,0.021258876453154774,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.47986146673559393,0.000251808260690131,0.388831761608383,0.225,-0.15,0.38999999999999996,3.0,129.85514056042703,0.012870547287933787,True,False,False
3.565,0.29556405481669784,0.3193865955150254,0.06845002405881487,0.02115439474218373,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.4795192432699286,0.0002555752256349964,0.38884786346102446,0.225,-0.15,0.38999999999999996,3.0,129.85517668183473,0.01282891590011097,True,False,False
3.5700000000000003,0.2952719151600988,0.31334299579118474,0.06829684300637298,0.021048621898032385,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.47917777535313355,0.0002593487105772343,0.388863987712347,0.225,-0.15,0.38999999999999996,3.0,129.85521235278173,0.012787149068483555,True,False,False
3.575,0.29498055676344026,0.30732991366594176,0.06813873902653597,0.02094156983571635,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.47883708778464995,0.0002631280065039619,0.3888801360894689,0.225,-0.15,0.38999999999999996,3.0,129.85524756960461,0.012745247597527992,True,False,False
3.58,0.29469000008177365,0.30134771401558447,0.0679757407619415,0.020833254323628408,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.4784972052216472,0.00026691239940672737,0.38889631029775124,0.225,-0.15,0.38999999999999996,3.0,129.85528232909886,0.012703212292774789,True,False,False
3.585,0.2944002654114927,0.29539675680639504,0.06780787708912821,0.020723693793124588,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.47815815217770397,0.0002707011703048912,0.3889125120171906,0.225,-0.15,0.38999999999999996,3.0,129.85531662850153,0.012661043960789332,True,False,False
3.59,0.2941113728895023,0.2894773964704674,0.06763517710393296,0.020612908447431966,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.4778199530216296,0.0002744935952687862,0.3889287428999805,0.225,-0.15,0.38999999999999996,3.0,129.85535046547378,0.012618743409153019,True,False,False
3.595,0.2938233424924779,0.28358998149526193,0.06745767011080891,0.02050091959926157,-0.19558361673613894,-0.01539919325945282,-0.004035101287595311,0.4774826319763846,0.0002782889454426819,0.3889450045689416,0.225,-0.15,0.38999999999999996,3.0,129.85538383808384,0.012576311446444562,True,False,False
3.6,0.2935361940361986,0.27773485418144667,0.06727538561490606,0.020387749181262856,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.4771462131180766,0.00028208648706758247,0.3889612986166039,0.225,-0.15,0.38999999999999996,3.0,129.83977308269172,0.012545161143446002,True,False,False
3.605,0.2932499473475432,0.27191226182477796,0.0670880077199791,0.02027403676133324,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47681072050098006,0.00028588550445833545,0.38897761149507,0.225,-0.15,0.38999999999999996,3.0,129.83980642442887,0.012502453108827223,True,False,False
3.61,0.2929646221075363,0.2661224494672559,0.06689590290585701,0.020159157827937098,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.4764761780534898,0.000289685276963245,0.38899392963843654,0.225,-0.15,0.38999999999999996,3.0,129.8398393255596,0.012459615953521528,True,False,False
3.615,0.29268023766985546,0.26036575201160045,0.06669910139291567,0.020043113560192477,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47614260943977693,0.0002934850560155832,0.38901025458830985,0.225,-0.15,0.38999999999999996,3.0,129.83987178333268,0.012416650490397358,True,False,False
3.62,0.292396813224208,0.25464250307027025,0.0664976336875362,0.019925911628830117,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47581003817273626,0.0002972840882339684,0.38902658787574146,0.225,-0.15,0.38999999999999996,3.0,129.83990379541567,0.012373557533224016,True,False,False
3.625,0.29211436779526745,0.24895303337032093,0.06629153054716468,0.019807564394210646,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47547848761243744,0.00030108161544538446,0.38904293101499887,0.225,-0.15,0.38999999999999996,3.0,129.83993535987776,0.012330337896652983,True,False,False
3.63,0.2918329202417908,0.2432976696199933,0.06608082295566356,0.019688087531008067,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.4751479809647845,0.0003048768747078367,0.38905928549913854,0.225,-0.15,0.38999999999999996,3.0,129.8399664751732,0.01228699239619969,True,False,False
3.6350000000000002,0.2915524892558839,0.2376767337144339,0.06586554210571477,0.019567498990471784,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47481854128034284,0.0003086690983327694,0.38907565279692674,0.225,-0.15,0.38999999999999996,3.0,129.83999714012586,0.012243521848225655,True,False,False
3.64,0.29127309336237983,0.23209054220634193,0.06564571938608979,0.019445818224421464,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47449019145329,0.0003124575139072782,0.38909203435077966,0.225,-0.15,0.38999999999999996,3.0,129.8400273539133,0.012199927069920711,True,False,False
3.645,0.29099475091829724,0.22653940595462327,0.06542138637230908,0.01932306560919204,-0.19429586683186628,-0.015408048952180455,-0.005185316571269902,0.47416295422045296,0.0003162413443161473,0.38910843157547664,0.225,-0.15,0.38999999999999996,3.0,129.84005711605158,0.012156208879285445,True,False,False
3.65,0.29071748011236814,0.22102362993304867,0.06519257481968803,0.0191992620206629,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47383685216041727,0.00032001980776374814,0.38912484585739315,0.225,-0.15,0.38999999999999996,3.0,129.82570564948466,0.012115765407933451,True,False,False
3.6550000000000002,0.2904412990978526,0.21554343298822795,0.06495899434249411,0.019074986200306794,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.4735119077939107,0.00032379212855769476,0.3891412646686635,0.225,-0.15,0.38999999999999996,3.0,129.82573525238382,0.012071797975696116,True,False,False
3.66,0.29016622587277763,0.21009903168628807,0.06472099136580832,0.018949675224606128,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.4731881435016829,0.0003275575262793762,0.38915767546454416,0.225,-0.15,0.38999999999999996,3.0,129.82576442465074,0.012027709552644301,True,False,False
3.665,0.28989227813925006,0.2046907233041225,0.06447859827369855,0.018823332107845984,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47286558141249435,0.0003313152050288539,0.3891740795820992,0.225,-0.15,0.38999999999999996,3.0,129.82579316519372,0.011983500960005824,True,False,False
3.67,0.28961947342891375,0.19931880345064454,0.06423184770102518,0.01869596538419199,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47254424349298113,0.0003350643643140566,0.3891904783471054,0.225,-0.15,0.38999999999999996,3.0,129.82582147326488,0.01193917301972733,True,False,False
3.6750000000000003,0.2893478291021432,0.19398356475020773,0.0639807725036253,0.01856758756634532,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.4722241515462978,0.0003388041990730066,0.38920687306877555,0.225,-0.15,0.38999999999999996,3.0,129.82584934844508,0.011894726554456983,True,False,False
3.68,0.289077362347393,0.1886852958530057,0.06372540573724259,0.01843821396987669,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47190532721093836,0.00034253389969571036,0.3892232650360282,0.225,-0.15,0.38999999999999996,3.0,129.8258767906295,0.011850162387527518,True,False,False
3.685,0.28880809018068065,0.18342428078618825,0.0634657806424419,0.018307861826807638,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47158779195970624,0.0003462526520458257,0.38923965551490286,0.225,-0.15,0.38999999999999996,3.0,129.8259038000138,0.011805481342939465,True,False,False
3.69,0.28854002944516394,0.17820079849721723,0.06320193063364944,0.018176549623404956,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.47127156709878787,0.0003499596374821468,0.3892560457468559,0.225,-0.15,0.38999999999999996,3.0,129.8259303770809,0.011760684245344589,True,False,False
3.6950000000000003,0.28827319681079433,0.17301512258665877,0.06293388929106176,0.01804429660923001,-0.19319802735603825,-0.015409554988131706,-0.0062453541835294155,0.4709566737669074,0.0003536540328799365,0.3892724369476885,0.225,-0.15,0.38999999999999996,3.0,129.82595652258757,0.011715771920029436,True,False,False
3.7,0.28800760877402887,0.16786752114107895,0.06266169035457143,0.017911122435565474,-0.19229123917857543,-0.015403133918687417,-0.0072093554141058735,0.4706431329345404,0.000357335010652134,0.38928883030695605,0.225,-0.15,0.38999999999999996,3.0,129.81293943519688,0.011665497268578276,True,False,False
3.705,0.28774328175428465,0.16275818545962487,0.062385070693772124,0.01777754205889236,-0.19229123917857543,-0.015403133918687417,-0.0072093554141058735,0.4703309654824277,0.00036100173633697025,0.3893052143994071,0.225,-0.15,0.38999999999999996,3.0,129.81296531137622,0.011620363733016397,True,False,False
3.71,0.28748023200855216,0.1576873046036981,0.062104354401016575,0.017643056931211352,-0.19229123917857543,-0.015403133918687417,-0.0072093554141058735,0.4700201921385505,0.0003646533709828493,0.3893215777841497,0.225,-0.15,0.38999999999999996,3.0,129.81299077459676,0.011575117524288673,True,False,False
