time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1171862921829137e-06,0.00020449616602129773,4.0435454147264515e-05,0.0001182857097451494,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499917809932976,0.0,0.3900007566931344,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759817558,7.840796051125149e-05,True,True,False
0.09,1.3299655906213248e-06,0.00024004556266613548,4.516829060977622e-05,0.000129711343665366,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499900465299427,0.0,0.3900008820956923,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339759863695,0.00011816774696502718,True,True,False
0.095,1.5683851129274978e-06,0.0002791970366622532,5.071012161479307e-05,0.00014341626555995336,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499880839661,0.0,0.39000101976135604,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759914274,0.0001619351289834232,True,True,False
0.1,1.825748284186063e-06,0.0003202709677791872,5.291140783996747e-05,0.00014333449157634864,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499859266118577,0.0,0.39000116307964433,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88298852133073,0.00011211847733567047,True,True,False
0.105,2.094853906782593e-06,0.00036164243235730395,5.5660894415206665e-05,0.0001454792797217348,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499836151454866,0.0,0.39000130528859506,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88298852267226,7.505250690778819e-05,True,True,False
0.11,2.3769838656319307e-06,0.00040355505986191376,5.837367521494331e-05,0.00014712107439006486,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499811416815196,0.0,0.39000144695906586,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88298852409685,4.07237010933264e-05,True,True,False
0.115,2.664202862254402e-06,0.0004441822524655538,5.818284235852856e-05,0.00013668653909972258,0.0003505337643654353,0.0,-0.00010660780496159097,0.2249978555461121,0.0,0.3900015809156884,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88298852557017,2.4076054217669896e-05,True,True,False
0.12,2.948318774140047e-06,0.000481744002277526,5.7846455113096916e-05,0.0001257311229312847,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499759126477845,0.0,0.39000170017005803,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88298852705344,1.3194016001142478e-05,True,True,False
0.125,3.2302819977544726e-06,0.0005165203550628277,5.803498220556881e-05,0.00011719800952320332,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499732161627325,0.0,0.39000180581903776,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88298852853455,3.930217860761845e-06,True,True,False
0.13,3.5124208744977785e-06,0.0005490839955876445,5.8549667737462665e-05,0.00011026117639162102,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499704590881292,0.0,0.39000190011727476,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88298853000816,3.720234010557485e-06,True,True,False
0.135,3.794784833763262e-06,0.0005794853009153266,5.8773214824949125e-05,0.00010211184630194542,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499676471257535,0.0,0.3900019832567192,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88298853146543,6.856166112714746e-06,True,True,False
0.14,4.073332834685155e-06,0.0006068517135698232,5.795795271166226e-05,8.91443060448571e-05,0.0003505337643654353,0.0,-0.00010660780496159097,0.22499648117879892,0.0,0.3900020518132802,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88298853288612,7.096156042249815e-07,True,True,False
0.145,4.346498845062604e-06,0.0006309225500441995,5.766315254195715e-05,7.905384353939928e-05,0.0003505337643654353,0.0,-0.00010660780496159097,0.2249961971016405,0.0,0.39000210476038477,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88298853425724,5.787059957980628e-06,True,True,False
0.15,4.616973649374552e-06,0.0006524115661312387,5.772312714304283e-05,7.108742246155462e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.22499591150096918,0.0,0.3900021449059079,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88391082827087,8.020310414208411e-07,True,True,False
0.155,4.882388771239913e-06,0.0006707374221048145,5.668294206088896e-05,5.70573398266021e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.22499562676330703,0.0,0.3900021708341578,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88391082949556,1.6301834900637753e-05,True,True,False
0.16,5.1435047944593885e-06,0.0006861254581080507,5.6823333284990156e-05,5.046128915595931e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.2249953433412782,0.0,0.3900021843010596,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88391083065554,2.7349231091876617e-05,True,True,False
0.165,5.405339655941161e-06,0.0006998783102048381,5.719799851857016e-05,4.561384639074288e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.22499505836719946,0.0,0.3900021904250867,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88391083176248,3.74038478518498e-05,True,True,False
0.17,5.665940237437372e-06,0.0007115817929394905,5.681274732420293e-05,3.621493404753516e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.224994773395268,0.0,0.3900021875743986,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88391083281098,5.408397013461372e-05,True,True,False
0.17500000000000002,5.91971499499744e-06,0.0007199534547110983,5.57280279737708e-05,2.2421615816859103e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.22499449263981158,0.0,0.39000217071632803,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88391083378457,7.83742883164743e-05,True,True,False
0.18,6.1637124767549485e-06,0.0007244117196836617,5.463948551491022e-05,8.890439673655439e-06,0.00034210774451569597,0.0,-3.694819116673149e-05,0.2249942188095102,0.0,0.3900021375659093,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8839108346722,0.00010526008693336505,True,True,False
0.185,6.393448650737958e-06,0.0007239839429102312,5.278208877373508e-05,1.1583845149573298e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.2249939558403855,0.0,0.3900020843032898,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88391083545898,0.00014376089251590574,True,True,False
0.19,6.616471166226915e-06,0.0007208661218690312,5.306607055543753e-05,1.0224463249908664e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.22499369927778062,0.0,0.3900020195519819,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88391083616258,0.00015819889161969227,True,True,False
0.195,6.84258021524285e-06,0.0007176799128760206,5.308317689058147e-05,1.2020657222210434e-05,0.00034210774451569597,0.0,-3.694819116673149e-05,0.2249934422323261,0.0,0.3900019536087471,0.225,0.0,0.38999999999999996,0.01217445063779024,129.8839108368146,0.00017472633974900285,True,True,False
0.2,7.071542586774635e-06,0.0007143948115335708,5.3391280247662686e-05,1.0957010552533941e-05,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499318469530838,0.0,0.3900018863553527,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88487244127015,5.118247341957065e-05,True,True,False
0.20500000000000002,7.307834308288275e-06,0.0007121526552415033,5.4228223771096145e-05,4.8329832262380375e-06,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499292324547449,0.0,0.3900018231806446,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8848724415133,4.038553228723335e-05,True,True,False
0.21,7.553190528944364e-06,0.0007112856858022715,5.498807920696488e-05,1.3176574319415224e-06,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499265623558756,0.0,0.3900017662987915,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.8848724417391,2.9535772881020272e-05,True,True,False
0.215,7.804734950209825e-06,0.0007109238374419841,5.547803357732801e-05,1.2531834547035867e-06,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499238541241365,0.0,0.3900017122918947,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88487244194712,1.6528016157056597e-05,True,True,False
0.22,8.06150868040774e-06,0.000710769508970441,5.6170687020817256e-05,1.1539368895195721e-07,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499211125185986,0.0,0.3900016599924655,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88487244213826,6.39757223473315e-06,True,True,False
0.225,8.327934091261073e-06,0.0007120508039523247,5.784793397259013e-05,8.660765283674723e-06,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499183000784811,0.0,0.39000161422255786,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.8848724423202,7.02438961902913e-06,True,True,False
0.23,8.607375469264332e-06,0.0007155896571019075,5.96525147387433e-05,1.5899359377785212e-05,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499153854869455,0.0,0.39000157821236664,0.225,0.0,0.38999999999999996,-0.163294887625981,129.8848724424995,9.225344357623167e-06,True,True,False
0.23500000000000001,8.899602327064989e-06,0.0007211385848962366,6.164670986396162e-05,2.2701257702690013e-05,0.0001912604112949679,0.0,3.568167900161413e-05,0.2249912365897131,0.0,0.39000155098733813,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.884872442678,1.348693177519758e-05,True,True,False
0.24,9.200255401105218e-06,0.0007272372553497192,6.243806100303026e-05,1.9885222902412023e-05,0.0001912604112949679,0.0,3.568167900161413e-05,0.22499092731878684,0.0,0.39000152681205447,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8848724428518,7.56270516190564e-06,True,True,False
0.245,9.50442118632317e-06,0.0007324014506388175,6.308413151506255e-05,1.6199690422998272e-05,0.0001912604112949679,0.0,3.568167900161413e-05,0.224990614668881,0.0,0.3900014998606181,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88487244301513,1.8210155601158535e-08,True,True,False
0.25,9.811519718494279e-06,0.0007365088145194814,6.368982128877055e-05,1.250763970037735e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22499029917267035,0.0,0.390001469649042,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88457820998616,7.561524758420543e-05,True,True,False
0.255,1.0119227217732045e-05,0.0007389365284842824,6.368022460931296e-05,4.5474919666119186e-06,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498998281674237,0.0,0.39000143345703353,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88457821018432,8.792448797160282e-05,True,True,False
0.26,1.0425974693289097e-05,0.0007393630482335348,6.382425658436151e-05,1.487152377501697e-06,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498966706430534,0.0,0.3900013897439458,0.225,0.0,0.38999999999999996,0.02224778208056971,129.8845782103628,9.954602720949355e-05,True,True,False
0.265,1.0733946745772025e-05,0.000738599082988931,6.435492321428906e-05,3.824869635011107e-06,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498935023555341,0.0,0.39000134168922374,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88457821052495,0.00010748789871417622,True,True,False
0.27,1.104393569165483e-05,0.0007369585000018602,6.467978465691728e-05,7.585328193030748e-06,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498903172525786,0.0,0.3900012905288614,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88457821067263,0.00011729429678554677,True,True,False
0.275,1.1353739041420177e-05,0.0007338262714499747,6.461150978664617e-05,1.4196379940150018e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498871350300398,0.0,0.3900012338459301,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88457821080218,0.00013120805816104432,True,True,False
0.28,1.1662530995297929e-05,0.0007290742051464435,6.467514347786377e-05,1.8920609814015e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.2249883964202327,0.0,0.39000117113867655,0.225,0.0,0.38999999999999996,0.034219311797707,129.88457821091217,0.0001438197682269317,True,True,False
0.28500000000000003,1.1972310547148696e-05,0.0007234591938156232,6.505511225463456e-05,2.0268888818700555e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.2249880788275658,0.0,0.39000110538121535,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88457821100639,0.0001525852385379618,True,True,False
0.29,1.2284157062567292e-05,0.000717381242322079,6.53622254760339e-05,2.2149465557801868e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498775978839547,0.0,0.390001038139978,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88457821108727,0.00016162110424351972,True,True,False
0.295,1.2601758560480799e-05,0.0007120723014172033,6.66933777547917e-05,1.5037287553700786e-05,0.0002340347780748344,0.0,1.3458237527129661e-05,0.22498743595826917,0.0,0.39000097425571717,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88457821116313,0.00015876363592547498,True,True,False
0.3,1.2926893029070949e-05,0.0007079889326521498,6.75391575804761e-05,1.3505306284024342e-05,0.00018539655577292686,0.0,3.491388983853365e-05,0.2249871055679019,0.0,0.3900009155240317,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.8848622777487,8.383880363580653e-05,True,True,False
0.305,1.3256453627750367e-05,0.0007040087235133085,6.813589879166167e-05,1.4295224648574362e-05,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498677132850545,0.0,0.3900008577955897,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88486227779362,9.000163750857442e-05,True,True,False
0.31,1.359440108805476e-05,0.0007014180495501761,7.016271695962284e-05,3.964016191929544e-06,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498642953734782,0.0,0.390000806402101,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88486227783866,8.139193951218438e-05,True,True,False
0.315,1.3945311422670391e-05,0.0007015292375480371,7.227430753483568e-05,4.587271913796849e-06,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498607576915536,0.0,0.39000076648943904,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88486227789068,7.176301209046018e-05,True,True,False
0.32,1.4314107635465096e-05,0.000705698536338046,7.634108319985023e-05,2.420294441078354e-05,0.00018539655577292686,0.0,3.491388983853365e-05,0.2249857052090037,0.0,0.39000074338938107,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88486227795667,4.524030151221868e-05,True,True,False
0.325,1.470186077830751e-05,0.0007137649808013106,7.91499482845394e-05,3.1972601733410276e-05,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498531659686472,0.0,0.390000736466368,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8848622780393,2.8774300217226343e-05,True,True,False
0.33,1.5118353825490374e-05,0.000728602646268109,8.769962411507099e-05,7.099461833858614e-05,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498490061043222,0.0,0.39000075700533215,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88486227815037,2.9864553902122652e-05,True,True,False
0.335,1.5587066504420025e-05,0.0007570372936192757,0.0001012054214946236,0.00012664117857327215,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498443514478397,0.0,0.3900008318198826,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88486227831825,0.00012002195190743926,True,True,False
0.34,1.611110801178899e-05,0.0007982126114077358,0.00011199437477339652,0.00016027005841703475,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498391737221288,0.0,0.3900009575410321,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88486227854622,0.00019515264963912445,True,True,False
0.34500000000000003,1.667501281489365e-05,0.0008453889715159484,0.00011820324742906311,0.00016892283523142504,0.00018539655577292686,0.0,3.491388983853365e-05,0.22498336181940973,0.0,0.39000110769987906,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88486227881347,0.00024426571986870113,True,True,False
0.35000000000000003,1.728972877786206e-05,0.0009013864623947505,0.00013432398575398126,0.0002212030982041915,0.0006689571816534436,0.0,-0.00015830829641564741,0.22498275871547882,0.0,0.39000129337901307,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88230408831114,0.00041319448182342244,True,True,False
0.355,1.7982471575753007e-05,0.0009735494447383019,0.0001533510991037942,0.00028167812934574944,0.0006689571816534436,0.0,-0.00015830829641564741,0.22498208367786593,0.0,0.39000154100135,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88230409118472,0.00026397898239851367,True,True,False
0.36,1.8757094729314355e-05,0.0010608597070932175,0.0001701964926993565,0.0003271778008744944,0.0006689571816534436,0.0,-0.00015830829641564741,0.22498133378208093,0.0,0.39000184415598094,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88230409476535,0.0001235529856386669,True,True,False
0.365,1.9619045862680078e-05,0.0011629666369987368,0.00019087117446497974,0.0003847971554646898,0.0006689571816534436,0.0,-0.00015830829641564741,0.22498050485955717,0.0,0.39000220146761866,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88230409905634,3.826867244549246e-05,True,True,False
0.37,2.055893341594442e-05,0.0012749056269116697,0.00020163932467508381,0.0003965203960255135,0.0006689571816534436,0.0,-0.00015830829641564741,0.22497960529921796,0.0,0.390002593438492,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88230410395536,0.00014907856692472946,True,True,False
0.375,2.1571778971794333e-05,0.0013941723676573073,0.0002191907485592644,0.0004355490558452907,0.0006689571816534436,0.0,-0.00015830829641564741,0.2249786392851933,0.0,0.3900030102343686,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88230410937385,0.0002907338715623603,True,True,False
0.38,2.266723205751851e-05,0.0015226892015320083,0.00023430899225396082,0.0004612951894135091,0.0006689571816534436,0.0,-0.00015830829641564741,0.22497759830544573,0.0,0.3900034594060539,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88230411532655,0.00041849907102384796,True,True,False
0.385,2.3855150759796978e-05,0.0016623479361277903,0.00025614176151448167,0.0005129362511461496,0.0006689571816534436,0.0,-0.00015830829641564741,0.22497647387675915,0.0,0.39000394838486324,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.882304121821,0.0005793418544573065,True,True,False
0.39,2.5131654470181897e-05,0.0018106089455455874,0.0002687741412394196,0.000521992843185844,0.0006689571816534436,0.0,-0.00015830829641564741,0.2249752685584243,0.0,0.3900044671975551,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88230412878437,0.000691532206663262,True,True,False
0.395,2.647790095712116e-05,0.0019613483144371377,0.0002814953987339789,0.0005302582342141379,0.0006689571816534436,0.0,-0.00015830829641564741,0.22497399689938688,0.0,0.3900049917930244,0.225,0.0,0.38999999999999996,-0.424021531336206,129.8823041360429,0.0007972010093130036,True,True,False
0.4,2.789782820132546e-05,0.002115571160411402,0.0002962774797334089,0.000546191452478394,0.001734638034350145,0.0,-0.00041198737094001086,0.22497265496708366,0.0,0.3900055261191766,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.87894570194237,0.0007723562108402371,True,True,False
0.405,2.942004137658314e-05,0.0022812974018005406,0.0003220671224315591,0.0006099080306175742,0.001734638034350145,0.0,-0.00041198737094001086,0.2249712189811088,0.0,0.3900060985068815,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87894572784353,0.0005525469370719711,True,True,False
0.41000000000000003,3.104434049247713e-05,0.0024573738399276085,0.0003362785036048433,0.0006192587869652169,0.001734638034350145,0.0,-0.00041198737094001086,0.22496968755630298,0.0,0.3900067012561305,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87894575597284,0.00039638876006115346,True,True,False
0.41500000000000004,3.273613129610372e-05,0.002633478755597387,0.0003465676956000991,0.0006103908017626328,0.001734638034350145,0.0,-0.00041198737094001086,0.22496808676827204,0.0,0.3900072938284126,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.8789457855459,0.00027233652817635007,True,True,False
0.42,3.447788265404406e-05,0.0028050465167357287,0.0003537900441555599,0.000587790633136767,0.001734638034350145,0.0,-0.00041198737094001086,0.2249664296011685,0.0,0.39000785828954665,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87894581605306,0.0001786553811970468,True,True,False
0.425,3.625239576866642e-05,0.0029680137655219334,0.0003576567420483549,0.0005505661256125485,0.001734638034350145,0.0,-0.00041198737094001086,0.22496472913475907,0.0,0.3900083786791395,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87894584699424,0.000119027569157762,True,True,False
0.43,3.804832429256904e-05,0.003120254413319274,0.000361140273654745,0.0005129059971420175,0.001734638034350145,0.0,-0.00041198737094001086,0.2249629944351897,0.0,0.39000884664651386,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87894587797354,7.762671842928429e-05,True,True,False
0.435,3.986747939624575e-05,0.0032633005735479537,0.00036659649501430793,0.0004861922766484722,0.001734638034350145,0.0,-0.00041198737094001086,0.22496122479828262,0.0,0.3900092682061471,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87894590883488,3.823813716704932e-05,True,True,False
0.44,4.172033160739489e-05,0.0034007798844560015,0.00037477277420389944,0.00047380366938132296,0.001734638034350145,0.0,-0.00041198737094001086,0.22495941285101334,0.0,0.39000965760873946,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87894593960036,7.870596965497967e-06,True,True,False
0.445,4.3621310316965735e-05,0.003537001937897205,0.0003861032389763756,0.00047714791815808627,0.001734638034350145,0.0,-0.00041198737094001086,0.22495754788450634,0.0,0.39001003177969656,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.87894597039403,6.735740351941676e-05,True,True,False
0.45,4.556596859406555e-05,0.0036706262091222037,0.0003927176476656228,0.00045602019161326927,0.002141096241553463,0.0,-0.00029807745269346686,0.2249556333477759,0.0,0.39001038545446,0.225,0.0,0.38999999999999996,-0.356250824332426,129.8804543537044,0.0005478810334428852,True,True,False
0.455,4.7555692335719206e-05,0.0038021297451855105,0.0004045797201433175,0.00046195051152595845,0.002141096241553463,0.0,-0.00029807745269346686,0.22495366875703904,0.0,0.3900107219307599,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88045439328087,0.00047703982438651203,True,True,False
0.46,4.961117555604247e-05,0.003937087075623897,0.00041906655387319265,0.00047992391915579617,0.002141096241553463,0.0,-0.00029807745269346686,0.22495163839395413,0.0,0.3900110645289423,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.880454433362,0.0003927184729557876,True,True,False
0.465,5.174328827608886e-05,0.004077969721464907,0.0004350972255046776,0.0005032172902166588,0.002141096241553463,0.0,-0.00029807745269346686,0.2249495333389657,0.0,0.3900114229595845,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88045447409527,0.0003002738305466334,True,True,False
0.47000000000000003,5.395305980468953e-05,0.004224293928039372,0.0004500457689166736,0.000518028231920626,0.002141096241553463,0.0,-0.00029807745269346686,0.22494735208421351,0.0,0.39001179532219254,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88045451543977,0.000216345704606206,True,True,False
