time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6750000000000003,0.30071503932644184,1.480179716395454,0.005330780367441528,0.015283713556752152,-0.24661962505347884,0.0,0.0200334969898728,0.5257069214541583,0.0,0.3877904148203537,0.225,0.0,0.38999999999999996,3.0,130.1863839579723,0.09866061184089533,True,False,False
2.68,0.3006880120123118,1.4757756070254646,0.006108656151240391,0.015462579481273196,-0.24661962505347884,0.0,0.0200334969898728,0.5256798262205656,0.0,0.38778129049071103,0.225,0.0,0.38999999999999996,3.0,130.1864035509067,0.09773118244370618,True,False,False
2.685,0.30065682682220585,1.4713204228198138,0.006895725952745433,0.01564027992867017,-0.24661962505347884,0.0,0.0200334969898728,0.5256485740681236,0.0,0.3877723497577379,0.225,0.0,0.38999999999999996,3.0,130.18642356965833,0.09681536688956635,True,False,False
2.69,0.3006215037501985,1.4668145001193102,0.007687842893018164,0.015816798426945753,-0.24661962505347884,0.0,0.0200334969898728,0.5256131850228838,0.0,0.3877635949767413,0.225,0.0,0.38999999999999996,3.0,130.18644399566864,0.09591278451584562,True,False,False
2.695,0.3005820629948255,1.462258179476462,0.00848238358299742,0.015992121819130314,-0.24661962505347884,0.0,0.0200334969898728,0.525573679315607,0.0,0.38775502852938454,0.225,0.0,0.38999999999999996,3.0,130.1864648108984,0.09502306091947174,True,False,False
2.7,0.30053852495773836,1.457651804879161,0.009277610718153261,0.016166239120280194,-0.2428213596788797,0.0,0.01931575726902652,0.5255300773803863,0.0,0.38774665282032617,0.225,0.0,0.38999999999999996,3.0,130.17532756417123,0.1000894504038217,True,False,False
2.705,0.30049091066609424,1.4529956119521577,0.01007288700217088,0.016339919532284777,-0.2428213596788797,0.0,0.01931575726902652,0.525482400195385,0.0,0.3877384594279235,0.225,0.0,0.38999999999999996,3.0,130.17535022964785,0.09901084715720826,True,False,False
2.71,0.3004392414029458,1.448289832296042,0.010866659967819037,0.016512564746373047,-0.2428213596788797,0.0,0.01931575726902652,0.525430668993335,0.0,0.38773043991163153,0.225,0.0,0.38999999999999996,3.0,130.1753734135382,0.09794964806164416,True,False,False
2.715,0.3003835381921027,1.4435345592445918,0.011658392688284284,0.016685593754499108,-0.2428213596788797,0.0,0.01931575726902652,0.5253749048214218,0.0,0.3877225957038388,0.225,0.0,0.38999999999999996,3.0,130.17539709182805,0.096905386474876,True,False,False
2.72,0.3003238221723053,1.4387296502010518,0.01244762841424339,0.016859052647385527,-0.2428213596788797,0.0,0.01931575726902652,0.5253151288347833,0.0,0.38771492732501495,0.225,0.0,0.38999999999999996,3.0,130.17542124117966,0.09587759509543631,True,False,False
2.725,0.3002601146515219,1.433875012198634,0.013234003969266227,0.017032734684741344,-0.2428213596788797,0.0,0.01931575726902652,0.5252513623592093,0.0,0.3877074355006087,0.225,0.0,0.38999999999999996,3.0,130.17544583892413,0.09486581870684094,True,False,False
2.73,0.3001924371133711,1.4289706083062585,0.014017232389014327,0.017206454637059342,-0.2428213596788797,0.0,0.01931575726902652,0.5251836268977769,0.0,0.3877001211854583,0.225,0.0,0.38999999999999996,3.0,130.1754708630485,0.09386961446591344,True,False,False
2.735,0.30012081121989814,1.424016452062851,0.014797082045802492,0.01738004481495798,-0.2428213596788797,0.0,0.01931575726902652,0.525111944133481,0.0,0.3876929855414104,0.225,0.0,0.38999999999999996,3.0,130.17549629218348,0.09288855122830743,True,False,False
2.74,0.30004525881366656,1.4190126028947752,0.015573362255047376,0.017553352139703188,-0.2428213596788797,0.0,0.01931575726902652,0.525036335931206,0.0,0.38768602991881224,0.225,0.0,0.38999999999999996,3.0,130.17552210559097,0.09192220889838229,True,False,False
2.745,0.299965801919301,1.4139591622597434,0.01634591314388727,0.017726235918668964,-0.2428213596788797,0.0,0.01931575726902652,0.5249568243391661,0.0,0.3876792558409155,0.225,0.0,0.38999999999999996,3.0,130.1755482831515,0.09097017781749057,True,False,False
2.75,0.29988246274459285,1.4088562703595964,0.017114598387130826,0.01789856610938779,-0.23906157937384323,0.0,0.01851305732213408,0.524873431589922,0.0,0.3876726649904854,0.225,0.0,0.38999999999999996,3.0,130.1633203596879,0.09591288970368766,True,False,False
2.755,0.2997952641284238,1.4037039598534784,0.017879498017311687,0.018071288535024554,-0.23906157937384323,0.0,0.01851305732213408,0.5247861804547107,0.0,0.3876662471838291,0.225,0.0,0.38999999999999996,3.0,130.16334855058818,0.09477703904895926,True,False,False
2.7600000000000002,0.2997042291318455,1.3985022275073467,0.018640259522184285,0.018243566304337887,-0.23906157937384323,0.0,0.01851305732213408,0.5246950939246513,0.0,0.38765999209227936,0.225,0.0,0.38999999999999996,3.0,130.16337722936944,0.09365989677041031,True,False,False
2.765,0.29960938056519826,1.393251225948009,0.019396795413462488,0.018415223562129778,-0.23906157937384323,0.0,0.01851305732213408,0.5246001948334791,0.0,0.38765390145066847,0.225,0.0,0.38999999999999996,3.0,130.16340636996517,0.09256098433368427,True,False,False
2.77,0.2995107414146338,1.3879511573135812,0.020149026850096386,0.018586091492677516,-0.23906157937384323,0.0,0.01851305732213408,0.5245015061923212,0.0,0.3876479771951274,0.225,0.0,0.38999999999999996,3.0,130.16343594706518,0.09147983812457164,True,False,False
2.775,0.2994083348423225,1.38260227089106,0.020896881994696713,0.01875600991383148,-0.23906157937384323,0.0,0.01851305732213408,0.5243990511898409,0.0,0.38764222145328636,0.225,0.0,0.38999999999999996,3.0,130.16346593610123,0.09041600732799047,True,False,False
2.7800000000000002,0.29930218418659177,1.3772048605299025,0.021640294740667167,0.01892482797582097,-0.23906157937384323,0.0,0.01851305732213408,0.5242928531923045,0.0,0.38763663653362657,0.225,0.0,0.38999999999999996,3.0,130.16349631323246,0.08936905238606775,True,False,False
2.785,0.29919231296195375,1.3717592619351944,0.02237920371947688,0.019092404318910735,-0.23906157937384323,0.0,0.01851305732213408,0.5241829357435306,0.0,0.38763122491440954,0.225,0.0,0.38999999999999996,3.0,130.16352705533262,0.08833854384901127,True,False,False
2.79,0.2990787448589698,1.366265849964148,0.023113551521114432,0.019258606915083375,-0.23906157937384323,0.0,0.01851305732213408,0.5240693225646743,0.0,0.38762598923264074,0.225,0.0,0.38999999999999996,3.0,130.16355813997734,0.08732406149637548,True,False,False
2.795,0.2989615037439248,1.3607250360005425,0.02384328407790504,0.01942331273560919,-0.23906157937384323,0.0,0.01851305732213408,0.5239520375538204,0.0,0.3876209322733691,0.225,0.0,0.38999999999999996,3.0,130.163589545431,0.08632519364866853,True,False,False
2.8000000000000003,0.29884061365830894,1.3551372654322582,0.02456835017438017,0.019586407332721698,-0.2353906573298416,0.0,0.017652099061347123,0.5238311047853852,0.0,0.3876160569594095,0.225,0.0,0.38999999999999996,3.0,130.15064781810895,0.09108149933516388,True,False,False
2.805,0.29871609927923015,1.3495028700299325,0.025288741442931688,0.01974886225596702,-0.2353906573298416,0.0,0.017652099061347123,0.5237065488688366,0.0,0.38761135363265986,0.225,0.0,0.38999999999999996,3.0,130.1506813312531,0.08990646289311127,True,False,False
2.81,0.29858798549393145,1.3438221429030586,0.026004339934355428,0.019909836960783547,-0.2353906573298416,0.0,0.017652099061347123,0.5235783946215841,0.0,0.3876068124766674,0.225,0.0,0.38999999999999996,3.0,130.15071528078118,0.08875128872645832,True,False,False
2.815,0.2984562969125995,1.3380955311555747,0.026715103090605558,0.020069170942729624,-0.2353906573298416,0.0,0.017652099061347123,0.5234466666854294,0.0,0.38760243641628533,0.225,0.0,0.38999999999999996,3.0,130.15074963914356,0.08761549166635371,True,False,False
2.82,0.29832105830840766,1.3323235269432672,0.02742098993569754,0.020226711192414273,-0.2353906573298416,0.0,0.017652099061347123,0.5233113898666719,0.0,0.38759822855733,0.225,0.0,0.38999999999999996,3.0,130.15078437962768,0.08649859983527003,True,False,False
2.825,0.29818229461664736,1.3265066649508102,0.02812196088242787,0.020382314030340944,-0.2353906573298416,0.0,0.017652099061347123,0.5231725891351586,0.0,0.3875941921762239,0.225,0.0,0.38999999999999996,3.0,130.15081947634195,0.08540015268066861,True,False,False
2.83,0.2980400309338464,1.3206455195716933,0.02881797758288817,0.020535846003705997,-0.2353906573298416,0.0,0.017652099061347123,0.5230302896233094,0.0,0.38759033070850035,0.225,0.0,0.38999999999999996,3.0,130.15085490420063,0.08431969957227298,True,False,False
2.835,0.2978942925168156,1.314740701923731,0.02950900281234396,0.020687184205707504,-0.2353906573298416,0.0,0.017652099061347123,0.5228845166250629,0.0,0.3875866477367106,0.225,0.0,0.38999999999999996,3.0,130.15089063890912,0.08325679877911032,True,False,False
2.84,0.29774510478157673,1.308792856824333,0.030195000378568156,0.02083621624730861,-0.2353906573298416,0.0,0.017652099061347123,0.5227352955946994,0.0,0.3875831469781868,0.225,0.0,0.38999999999999996,3.0,130.15092665695047,0.08221101670587264,True,False,False
2.845,0.2975924933021331,1.3028026598074414,0.03087593505064072,0.02098284002701139,-0.2353906573298416,0.0,0.017652099061347123,0.5225826521455064,0.0,0.3875798322730267,0.225,0.0,0.38999999999999996,3.0,130.15096293556974,0.08118192731009866,True,False,False
2.85,0.2974364838090912,1.2967708142229664,0.0315517725026831,0.021126963389836297,-0.23185074620773607,0.0,0.016659606362593418,0.5224266120482932,0.0,0.38757670757236323,0.225,0.0,0.38999999999999996,3.0,130.13635673187483,0.0856992478816154,True,False,False
2.855,0.29727710269001906,1.2906978976969963,0.03222242498342464,0.02126961846079661,-0.23185074620773607,0.0,0.016659606362593418,0.5222672016148231,0.0,0.38757376261173204,0.225,0.0,0.38999999999999996,3.0,130.1363951363908,0.08450362104754805,True,False,False
2.86,0.297114376520686,1.2845844439434952,0.03288788919293195,0.021409944351821603,-0.23185074620773607,0.0,0.016659606362593418,0.5221044473427814,0.0,0.3875709869460208,0.225,0.0,0.38999999999999996,3.0,130.13643390712298,0.08332869032160237,True,False,False
2.865,0.2969483315374174,1.2784311392601544,0.03354813483306025,0.021547808879002435,-0.23185074620773607,0.0,0.016659606362593418,0.5219383755068853,0.0,0.3875683844489819,0.225,0.0,0.38999999999999996,3.0,130.13647301582748,0.08217395663478172,True,False,False
2.87,0.29677899411810343,1.2722387066612486,0.034203132333494646,0.021683088854839046,-0.23185074620773607,0.0,0.016659606362593418,0.5217690125246355,0.0,0.38756595914044134,0.225,0.0,0.38999999999999996,3.0,130.13651243517185,0.08103893344572186,True,False,False
2.875,0.29660639078061996,1.2660079029443438,0.03485285279684282,0.021815671825744905,-0.23185074620773607,0.0,0.016659606362593418,0.5215963849546286,0.0,0.3875637151743677,0.225,0.0,0.38999999999999996,3.0,130.1365521387168,0.0799231448984152,True,False,False
2.88,0.29643054818125364,1.259739515478488,0.03549726796548221,0.021945456892072092,-0.23185074620773607,0.0,0.016659606362593418,0.5214205194948622,0.0,0.3875616568259326,0.225,0.0,0.38999999999999996,3.0,130.1365921008986,0.07882612452258746,True,False,False
2.8850000000000002,0.2962514931130873,1.2534343588489316,0.036136350202576474,0.022072354959735887,-0.23185074620773607,0.0,0.016659606362593418,0.5212414429809938,0.0,0.38755978847798606,0.225,0.0,0.38999999999999996,3.0,130.13663229701282,0.07774741429913407,True,False,False
2.89,0.2960692525042872,1.2470932714818093,0.03677007248214401,0.02219628864638532,-0.23185074620773607,0.0,0.016659606362593418,0.5210591823844979,0.0,0.38755811460752704,0.225,0.0,0.38999999999999996,3.0,130.13667270319758,0.07668656397432973,True,False,False
2.895,0.2958838534162708,1.2407171123276233,0.0373984083847425,0.022317191983552122,-0.23185074620773607,0.0,0.016659606362593418,0.5208737648107035,0.0,0.3875566397724084,0.225,0.0,0.38999999999999996,3.0,130.13671329641733,0.07564313054706348,True,False,False
2.9,0.29569532304174745,1.23430675764912,0.0380213320964674,0.022435010003682917,-0.22845944525829634,0.0,0.015485242871963765,0.5206852174967054,0.0,0.3875553685984605,0.225,0.0,0.38999999999999996,3.0,130.11978403265502,0.07990761185990865,True,False,False
2.9050000000000002,0.2955036892607108,1.2278629386343582,0.038638681806398914,0.022550870944393824,-0.22845944525829634,0.0,0.015485242871963765,0.5204935682302332,0.0,0.3875542892126744,0.225,0.0,0.38999999999999996,3.0,130.11982670466253,0.07870760904283867,True,False,False
2.91,0.295308980113046,1.2213863333668693,0.03925054671048242,0.022663885795866017,-0.22845944525829634,0.0,0.015485242871963765,0.5202988449564052,0.0,0.38755338952419294,0.225,0.0,0.38999999999999996,3.0,130.11986965944917,0.07752875121099678,True,False,False
2.915,0.2951112232154634,1.214877770288341,0.03985690414732799,0.022773963990516538,-0.22845944525829634,0.0,0.015485242871963765,0.5201010753334606,0.0,0.3875526739566914,0.225,0.0,0.38999999999999996,3.0,130.11991286890037,0.07637052568859704,True,False,False
2.92,0.2949104462992883,1.2083381025229771,0.04045773203230582,0.022881024711965944,-0.22845944525829634,0.0,0.015485242871963765,0.51990028713497,0.0,0.38755214703104357,0.225,0.0,0.38999999999999996,3.0,130.11995630587003,0.0752324320903324,True,False,False
2.9250000000000003,0.294706677208457,1.2017682047515306,0.0410530088201124,0.02298499844054644,-0.22845944525829634,0.0,0.015485242871963765,0.519696508247705,0.0,0.38755181335269945,0.225,0.0,0.38999999999999996,3.0,130.1199999441594,0.07411398058692267,True,False,False
2.93,0.29449994389754264,1.1951689698671373,0.041642713487119565,0.023085827615898277,-0.22845944525829634,0.0,0.015485242871963765,0.5194897666695276,0.0,0.38755167759824893,0.225,0.0,0.38999999999999996,3.0,130.12004375849727,0.07301469069196564,True,False,False
2.935,0.29429027442976574,1.1885413055206033,0.04222682552556649,0.023183466751977876,-0.22845944525829634,0.0,0.015485242871963765,0.5192800905072603,0.0,0.38755174450159013,0.225,0.0,0.38999999999999996,3.0,130.12008772452086,0.07193409039919316,True,False,False
2.94,0.29407769697494146,1.1818861306882837,0.0428053249444622,0.02327788221884684,-0.22845944525829634,0.0,0.015485242871963765,0.51906750797449,0.0,0.38755201884019685,0.225,0.0,0.38999999999999996,3.0,130.12013181875676,0.07087171555819244,True,False,False
2.945,0.2938622398073378,1.175204372330482,0.043378192273915206,0.0233690518274271,-0.22845944525829634,0.0,0.015485242871963765,0.5188520473892855,0.0,0.3875525054217832,0.225,0.0,0.38999999999999996,3.0,130.1201760186018,0.06982710941568054,True,False,False
2.95,0.29364393130343847,1.1684969621853756,0.04394540857081968,0.023456964303015776,-0.22520611021055478,0.0,0.014111094166532074,0.5186337371718222,0.0,0.3875532090715071,0.225,0.0,0.38999999999999996,3.0,130.1006815853667,0.07386785152765807,True,False,False
2.955,0.2934228005547786,1.1617646641415371,0.044506736350108315,0.02354286164141371,-0.22520611021055478,0.0,0.014111094166532074,0.5184126062984923,0.0,0.3875541155924042,0.225,0.0,0.38999999999999996,3.0,130.10072777576553,0.07267532876742086,True,False,False
2.96,0.2931988767812749,1.1550081781866721,0.045062354908430566,0.023625819737999827,-0.22520611021055478,0.0,0.014111094166532074,0.5181886838713798,0.0,0.3875552105265887,0.225,0.0,0.38999999999999996,3.0,130.10077415929507,0.07150405511368196,True,False,False
2.965,0.2929721886921508,1.1482283531042676,0.0456122481495171,0.02370579227057055,-0.22520611021055478,0.0,0.014111094166532074,0.5179619986393917,0.0,0.38755649835640876,0.225,0.0,0.38999999999999996,3.0,130.10082070866062,0.0703535088009839,True,False,False
2.97,0.29274276508174285,1.141426049745542,0.0461564004886146,0.02378274219376571,-0.22520611021055478,0.0,0.014111094166532074,0.5177325794366912,0.0,0.38755798361067095,0.225,0.0,0.38999999999999996,3.0,130.10086739757054,0.06922318050836729,True,False,False
2.975,0.2925106348273842,1.1346021380708884,0.046694796814254286,0.023856643091127883,-0.22520611021055478,0.0,0.014111094166532074,0.5175004551804532,0.0,0.3875596708527336,0.225,0.0,0.38999999999999996,3.0,130.10091420071257,0.0681125717117674,True,False,False
2.98,0.2922758268873483,1.1277574940197863,0.04722742247012252,0.02392747968168812,-0.22520611021055478,0.0,0.014111094166532074,0.5172656548686734,0.0,0.3875615646679284,0.225,0.0,0.38999999999999996,3.0,130.1009610937317,0.06702119353798294,True,False,False
2.985,0.29203837029879953,1.1208929963109515,0.04775426324872733,0.02399524780348268,-0.22520611021055478,0.0,0.014111094166532074,0.5170282075779806,0.0,0.38756366965076655,0.225,0.0,0.38999999999999996,3.0,130.101008053208,0.06594856595537822,True,False,False
2.99,0.29179829417571407,1.1140095232998701,0.048275305391565985,0.02405995408024881,-0.22520611021055478,0.0,0.014111094166532074,0.5167881424614211,0.0,0.387565990392381,0.225,0.0,0.38999999999999996,3.0,130.10105505663546,0.06489421719331953,True,False,False
2.995,0.2915556277067429,1.1071079499611245,0.048790535592460126,0.024121615402451,-0.22520611021055478,0.0,0.014111094166532074,0.516545488746187,0.0,0.3875685314684715,0.225,0.0,0.38999999999999996,3.0,130.10110208240047,0.06385768331998032,True,False,False
3.0,0.32654729897165335,1.1001891450313712,0.049299941001997666,0.024180258305373792,-0.22206284609616778,0.0,-0.23588890583346792,0.5163002757312858,0.0,0.3875712974279186,0.225,0.0,0.23999999999999996,3.0,126.79144989090776,0.05866111168432891,True,False,False
3.005,0.3263262905677019,1.0932376736989249,0.0497768108614594,0.024350648437918156,-0.22206284609616778,0.0,-0.23588890583346792,0.5160526004846667,0.0,0.38757110715444654,0.225,0.0,0.23999999999999996,3.0,126.79149412905636,0.05777365964991029,True,False,False
3.0100000000000002,0.3261004322507692,1.0862370324094204,0.05027777705331829,0.024523334561243372,-0.22206284609616778,0.0,-0.23588890583346792,0.5158025601937468,0.0,0.38756477526462996,0.225,0.0,0.23999999999999996,3.0,126.79153824392692,0.05690273987082514,True,False,False
3.015,0.32586974569216776,1.0791867362451002,0.05080196497306246,0.024697048269030415,-0.22206284609616778,0.0,-0.23588890583346792,0.5155501844098147,0.0,0.3875523008865017,0.225,0.0,0.23999999999999996,3.0,126.79158222056712,0.056047498378134136,True,False,False
3.02,0.32563425355671827,1.072086778744216,0.05134847580036825,0.02486966324678983,-0.22206284609616778,0.0,-0.23588890583346792,0.5152955026608479,0.0,0.38753368504964114,0.225,0.0,0.23999999999999996,3.0,126.79162604536896,0.0552061353802239,True,False,False
3.025,0.3253939796108843,1.0649377029052014,0.05191638320895728,0.02503980098873619,-0.22206284609616778,0.0,-0.23588890583346792,0.5150385444242046,0.0,0.38750893096791544,0.225,0.0,0.23999999999999996,3.0,126.79166970606477,0.054378034793328145,True,False,False
3.0300000000000002,0.32514894834053754,1.0577403432920574,0.05250474617785398,0.02520662486765543,-0.22206284609616778,0.0,-0.23588890583346792,0.5147793392264385,0.0,0.38747804299096944,0.225,0.0,0.23999999999999996,3.0,126.7917131909404,0.053562990825452086,True,False,False
3.035,0.3248991848488966,1.050495746808279,0.053112627555638024,0.02536947959290803,-0.22206284609616778,0.0,-0.23588890583346792,0.5145179166857484,0.0,0.3874410262899085,0.225,0.0,0.23999999999999996,3.0,126.79175648877718,0.05276077802389596,True,False,False
3.04,0.32464471479353607,1.0432051281194987,0.05373910139935837,0.02552784231322601,-0.22206284609616778,0.0,-0.23588890583346792,0.5142543065280929,0.0,0.38739788668202957,0.225,0.0,0.23999999999999996,3.0,126.79179958885251,0.05197115607101421,True,False,False
3.045,0.3243855643390007,1.0358698370808015,0.05438325839224373,0.025681287068455898,-0.22206284609616778,0.0,-0.23588890583346792,0.513988538597141,0.0,0.3873486305026981,0.225,0.0,0.23999999999999996,3.0,126.79184248093976,0.05119387311494138,True,False,False
3.0500000000000003,0.3241217601207515,1.0284913348582643,0.05504420983421929,0.02582945907988601,-0.22006359988858637,0.0,-0.4858889058334679,0.513720642859693,0.0,0.38729326451151647,0.225,0.0,0.23999999999999996,3.0,123.48262139726802,0.044130978133958,True,False,False
3.055,0.3238519394997996,1.0210560259594401,0.05600497206182487,0.026078009555650122,-0.22006359988858637,0.0,-0.4858889058334679,0.5134507125522327,0.0,0.387228615241369,0.225,0.0,0.23999999999999996,3.0,123.48266038737195,0.04356148450325552,True,False,False
3.06,0.32357473744935994,1.013550203619361,0.05705510313266607,0.02632164053750445,-0.22006359988858637,0.0,-0.4858889058334679,0.5131788406217741,0.0,0.38715150877008464,0.225,0.0,0.23999999999999996,3.0,123.48269903734914,0.04300016794192449,True,False,False
3.065,0.32329017840195884,1.005975353674491,0.058189404749423024,0.02655983782326844,-0.22006359988858637,0.0,-0.4858889058334679,0.5129050568414711,0.0,0.3870619518987818,0.225,0.0,0.23999999999999996,3.0,123.48273734486017,0.04244705695702079,True,False,False
3.0700000000000003,0.3229982881470968,0.9983330929912405,0.0594026923186204,0.02679219527913149,-0.22006359988858637,0.0,-0.4858889058334679,0.512629391192767,0.0,0.3869599519189945,0.225,0.0,0.23999999999999996,3.0,123.48277530770419,0.04190215141010677,True,False,False
3.075,0.3226990937959287,0.9906251441937283,0.06068986584900196,0.02701837523683374,-0.22006359988858637,0.0,-0.4858889058334679,0.5123518738701138,0.0,0.3868455165132656,0.225,0.0,0.23999999999999996,3.0,123.48281292383315,0.04136542312983818,True,False,False
3.08,0.32239262375991373,0.9828533202443106,0.06204596571766622,0.02723808082297661,-0.22006359988858637,0.0,-0.4858889058334679,0.512072535281307,0.0,0.3867186536946274,0.225,0.0,0.23999999999999996,3.0,123.48285019136527,0.04083681640896537,True,False,False
3.085,0.3220789077386504,0.9750195156983045,0.06346621465586012,0.027451036605910528,-0.22006359988858637,0.0,-0.4858889058334679,0.5117914060444166,0.0,0.38657937177239016,0.225,0.0,0.23999999999999996,3.0,123.48288710859745,0.040316248470796026,True,False,False
3.09,0.3217579767141611,0.9671257026102004,0.06494604759574907,0.027656975114330386,-0.22006359988858637,0.0,-0.4858889058334679,0.511508516982254,0.0,0.38642767933631994,0.225,0.0,0.23999999999999996,3.0,123.48292367401653,0.039803609968828334,True,False,False
3.095,0.32142986294968207,0.9591739296662187,0.06648113115381137,0.02785562756273367,-0.22006359988858637,0.0,-0.4858889058334679,0.5112238991150395,0.0,0.38626358525359294,0.225,0.0,0.23999999999999996,3.0,123.48295988630926,0.03929876556814628,True,False,False
3.1,0.3210945999915228,0.9511663235126033,0.06806737452925504,0.028046717643094417,-0.21918393825156596,0.0,-0.7358889058334679,0.5109375836517381,0.0,0.38608709867445945,0.225,0.0,0.23999999999999996,3.0,120.17414486269281,0.030250036266976275,True,False,False
3.105,0.3207508297796421,0.9430908549638135,0.07040075027825729,0.02832845302335772,-0.21918393825156596,0.0,-0.7358889058334679,0.5106496603747552,0.0,0.38589505245934796,0.225,0.0,0.23999999999999996,3.0,120.17417639928908,0.030029397705827306,True,False,False
3.11,0.3203971982804904,0.9349366038136457,0.07284668501965356,0.028596703482605276,-0.21918393825156596,0.0,-0.7358889058334679,0.5103602181645733,0.0,0.38568428382998277,0.225,0.0,0.23999999999999996,3.0,120.17420746672887,0.029810537973793835,True,False,False
3.115,0.3200337480627385,0.9267074396503573,0.07539363665793967,0.028851451696216432,-0.21918393825156596,0.0,-0.7358889058334679,0.5100692872103127,0.0,0.38545480874996385,0.225,0.0,0.23999999999999996,3.0,120.17423807193681,0.029593468339934433,True,False,False
3.12,0.31966052434060627,0.9184072187701,0.07803116469969466,0.02909279895692389,-0.21918393825156596,0.0,-0.7358889058334679,0.5097768979768567,0.0,0.38520664310006714,0.225,0.0,0.23999999999999996,3.0,120.17426822173765,0.02937814677316785,True,False,False
3.125,0.3192775749365213,0.9100397529637569,0.08074988543978615,0.029320952204606135,-0.21918393825156596,0.0,-0.7358889058334679,0.509483081205626,0.0,0.3849398025564378,0.225,0.0,0.23999999999999996,3.0,120.17429792288311,0.02916448260376763,True,False,False
3.13,0.31888495025082314,0.9016087815361967,0.08354140510264724,0.0295362075584354,-0.21918393825156596,0.0,-0.7358889058334679,0.5091878679148789,0.0,0.3846543024816934,0.225,0.0,0.23999999999999996,3.0,120.1743271820742,0.02895234136583017,True,False,False
3.1350000000000002,0.31848270323460354,0.8931179440650895,0.08639825699086896,0.02973904121898559,-0.21918393825156596,0.0,-0.7358889058334679,0.5088912894002203,0.0,0.38435015781875986,0.225,0.0,0.23999999999999996,3.0,120.17435600597854,0.02874158024417396,True,False,False
3.14,0.3180708891645947,0.8845706073906988,0.08931393145171683,0.02993082664780782,-0.21918393825156596,0.0,-0.7358889058334679,0.5085933773064406,0.0,0.38402738240307865,0.225,0.0,0.23999999999999996,3.0,120.17438440117387,0.028532255826821604,True,False,False
3.145,0.31764956568388114,0.8759698784354736,0.09228248972650294,0.03011176418523819,-0.21918393825156596,0.0,-0.7358889058334679,0.5082941636188867,0.0,0.38368598901296447,0.225,0.0,0.23999999999999996,3.0,120.17441237417847,0.02832405118114964,True,False,False
3.15,0.31721879321469854,0.8673188880987984,0.09529858945356436,0.030281688200473653,-0.21912589037451696,0.0,-0.6014482212633501,0.5079936805218495,0.0,0.3833259905016778,0.225,0.0,0.23999999999999996,3.0,121.95362808133876,0.03366429082024604,True,False,False
3.1550000000000002,0.31677937993835753,0.8586284400992219,0.09782665926535988,0.030387095633792695,-0.21912589037451696,0.0,-0.6014482212633501,0.5076919314996269,0.0,0.3829491077941395,0.225,0.0,0.23999999999999996,3.0,121.95365747321428,0.03327648572340008,True,False,False
3.16,0.3163321331601152,0.8499095084808141,0.1003771898081723,0.030480517856026488,-0.21912589037451696,0.0,-0.6014482212633501,0.5073889204854215,0.0,0.38255706245818594,0.225,0.0,0.23999999999999996,3.0,121.95368653285179,0.03289225722713032,True,False,False
3.165,0.3158771155406656,0.8411655422494333,0.1029481894642109,0.03056186155646246,-0.21912589037451696,0.0,-0.6014482212633501,0.5070846805398883,0.0,0.38214986854373156,0.225,0.0,0.23999999999999996,3.0,121.95371526266683,0.03251099004652918,True,False,False
3.17,0.3154143916265357,0.8324000049762967,0.10553786277567771,0.030631117394975697,-0.21912589037451696,0.0,-0.6014482212633501,0.5067792448118404,0.0,0.38172754015506827,0.225,0.0,0.23999999999999996,3.0,121.95374366536791,0.032132118775326964,True,False,False
3.1750000000000003,0.3149440278263411,0.8236163512634401,0.10814459249874758,0.03068835606019782,-0.21912589037451696,0.0,-0.6014482212633501,0.5064726465355386,0.0,0.38129009135731656,0.225,0.0,0.23999999999999996,3.0,121.95377174391596,0.03175513520221143,True,False,False
3.18,0.31446609240322104,0.8148180130200432,0.11076689735355705,0.0307335950708073,-0.21912589037451696,0.0,-0.6014482212633501,0.5061649190234326,0.0,0.38083753612548643,0.225,0.0,0.23999999999999996,3.0,121.95379950154455,0.03137901456002395,True,False,False
3.185,0.3139806555633052,0.8060084429011383,0.11340342747295425,0.03076687232759792,-0.21912589037451696,0.0,-0.6014482212633501,0.5058560956308263,0.0,0.38036988856222337,0.225,0.0,0.23999999999999996,3.0,121.95382694233585,0.03100189940221642,True,False,False
3.19,0.31348778924240894,0.7971909658723721,0.11605308890147165,0.030788900789438862,-0.21912589037451696,0.0,-0.6014482212633501,0.5055462098115263,0.0,0.3798871622575855,0.225,0.0,0.23999999999999996,3.0,121.95385407045892,0.030624692206236807,True,False,False
3.1950000000000003,0.31298756703494934,0.7883687270528029,0.11871486057962156,0.030800179402434923,-0.21912589037451696,0.0,-0.6014482212633501,0.5052352951338062,0.0,0.37938937003848405,0.225,0.0,0.23999999999999996,3.0,121.95388088959376,0.030248032769453356,True,False,False
3.2,0.3124800643142664,0.7795447614480908,0.12138777962983537,0.03080098709516804,-0.21783118555145592,0.0,-0.4690011844062621,0.5049233852393278,0.0,0.3788765242580723,0.225,0.0,0.23999999999999996,3.0,123.70625319656638,0.03722927012366166,True,False,False
