time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.9050000000000002,0.25698233730509307,0.023001768498302506,0.013546440732608356,0.003335571442261258,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28095764256854366,-0.000815993759176593,0.39003463461332644,0.225,0.25,0.38999999999999996,1.5,129.8530093071739,0.015989656520702684,True,False,False
3.91,0.2569714316247242,0.023892885073415866,0.01342492218920568,0.0032961377158269886,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28089040189051584,-0.0008198122367018312,0.39003791203695276,0.225,0.25,0.38999999999999996,1.5,129.85301125538896,0.015908146659467572,True,False,False
3.915,0.25696058740483635,0.02477148735777767,0.013302674074468494,0.0032567096475946216,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.2808237667094928,-0.0008235412679634734,0.3900411776747506,0.225,0.25,0.38999999999999996,1.5,129.8530131877051,0.015826508939829214,True,False,False
3.92,0.25694980333303585,0.025637542729651477,0.013179708194066284,0.003217295269709819,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28075774061897685,-0.0008271791887424883,0.3900444316463063,0.225,0.25,0.38999999999999996,1.5,129.8530151043713,0.015744744744111087,True,False,False
3.9250000000000003,0.2569390780797736,0.026491020032618003,0.013056036442922539,0.003177902716134669,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.2806923271580725,-0.0008307243289496809,0.3900476740669954,0.225,0.25,0.38999999999999996,1.5,129.85301700563627,0.015662855454667467,True,False,False
3.93,0.25692841029851576,0.02733188930690303,0.012931670809135128,0.003138540251990411,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28062752981139505,-0.0008341750126583248,0.39005090504807105,0.225,0.25,0.38999999999999996,1.5,129.85301889174826,0.01558084245386283,True,False,False
3.935,0.25691779862591363,0.02816012188822805,0.012806623378078212,0.003099216299749113,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28056335200897764,-0.0008375295581368286,0.3900541246967767,0.225,0.25,0.38999999999999996,1.5,129.85302076295477,0.015498707124051304,True,False,False
3.94,0.25690724168197215,0.028975690321383394,0.012680906336737598,0.003059939463163574,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28049979712618045,-0.0008407862778814502,0.39005733311641777,0.225,0.25,0.38999999999999996,1.5,129.85302261950258,0.015416450847556109,True,False,False
3.9450000000000003,0.2568967380702174,0.029778568197851654,0.01255453197832305,0.0030207185496768925,-0.04681025277638773,0.025476171665248504,-0.0024948024841015062,0.28043686848360144,-0.0008439434786490445,0.3900605304064308,0.225,0.25,0.38999999999999996,1.5,129.85302446163755,0.015334075006649073,True,False,False
3.95,0.2568862863778644,0.030568730264347567,0.012427512707196808,0.002981562591911217,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.28037456934698823,-0.0008469994614898576,0.3900637166624547,0.225,0.25,0.38999999999999996,1.5,129.85152065011,0.015154548002602177,True,False,False
3.955,0.2568758850320696,0.03134615249809471,0.012299829272480377,0.0029424708912877988,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.28031290292650846,-0.0008499523749315876,0.39006689055429744,0.225,0.25,0.38999999999999996,1.5,129.8515224473464,0.015072067523017017,True,False,False
3.96,0.2568655324439019,0.03211081186021266,0.012171526116533516,0.0029034628214852326,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.2802518723764046,-0.0008528003620517509,0.3900700507482276,0.225,0.25,0.38999999999999996,1.5,129.85152423084904,0.014989472891045028,True,False,False
3.9650000000000003,0.25685522715258574,0.03286268642266256,0.01204261598272294,0.0028645492109410325,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.2801914807960237,-0.0008555417073733741,0.39007319732783186,0.225,0.25,0.38999999999999996,1.5,129.85152600087264,0.014906765484914028,True,False,False
3.97,0.2568449676817468,0.03360175550558712,0.011913111743225185,0.0028257408559231585,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.28013173122958557,-0.0008581746898844539,0.39007633037202966,0.225,0.25,0.38999999999999996,1.5,129.85152775766926,0.014823946682684393,True,False,False
3.975,0.2568347525395838,0.03432799956971276,0.011783026407963871,0.0027870486287340695,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.2800726266661487,-0.0008606975830706505,0.3900794499554493,0.225,0.25,0.38999999999999996,1.5,129.85152950148844,0.014741017862228716,True,False,False
3.98,0.25682458021903626,0.035041400159825056,0.011652373133531499,0.0027484835664796357,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.28001417003956547,-0.0008631086549480451,0.39008255614873355,0.225,0.25,0.38999999999999996,1.5,129.85153123257703,0.01465798040121172,True,False,False
3.985,0.25681444919794977,0.03574193979974665,0.011521165232324321,0.002710056944695006,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.2799563642284325,-0.000865406168095983,0.3900856490187539,0.225,0.25,0.38999999999999996,1.5,129.85153295117888,0.014574835677069985,True,False,False
3.99,0.256804357939239,0.03642960198489171,0.011389416182065046,0.002671780339511256,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.27989921205603646,-0.0008675883796899616,0.39008872862878835,0.225,0.25,0.38999999999999996,1.5,129.85153465753507,0.014491585066991905,True,False,False
3.995,0.2567943048910491,0.037104371131531436,0.01125713963585352,0.0026336656813769305,-0.04688438304609639,0.02538518268913288,-0.002608838324057448,0.27984271629030033,-0.00086965354153459,0.39009179503863317,0.225,0.25,0.38999999999999996,1.5,129.8515363518838,0.014408229947897536,True,False,False
4.0,0.25678428848691515,0.037766232526645266,0.011124349432864843,0.0025957253027231305,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2797868796437267,-0.0008715999000965838,0.39009484830471164,0.225,0.25,0.38999999999999996,1.5,129.8503145266874,0.01420799762101335,True,False,False
4.005,0.2567743069721005,0.03841517131021641,0.010991032566995714,0.0025579494912032034,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2797317047719725,-0.0008734255193779478,0.39009788732942363,0.225,0.25,0.38999999999999996,1.5,129.85031617418144,0.014124594478172945,True,False,False
4.01,0.2567643585773674,0.0390511734465074,0.010857230693056575,0.0025203741621762496,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.27967719427352355,-0.0008751284583426401,0.39010091101195227,0.225,0.25,0.38999999999999996,1.5,129.85031781038242,0.014041092478428626,True,False,False
4.015,0.2567544416931904,0.039674227319584685,0.010722958247000917,0.0024830147294015253,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2796233506918434,-0.0008767069481276201,0.39010391939703254,0.225,0.25,0.38999999999999996,1.5,129.85031943553545,0.013957492993054108,True,False,False
4.0200000000000005,0.25674455469612556,0.040284322573112756,0.010588229892789592,0.002445886595554711,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2795701765148441,-0.0008781592147125822,0.39010691252442625,0.225,0.25,0.38999999999999996,1.5,129.85032104988122,0.013873797392937984,True,False,False
4.025,0.2567346959489774,0.04088145002613283,0.01045306054105256,0.0024090053338627184,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.27951767417490664,-0.0008794834789526847,0.39010989042955746,0.225,0.25,0.38999999999999996,1.5,129.8503226536562,0.013790007048563974,True,False,False
4.03,0.2567248638009607,0.041465601443629686,0.010317465368092532,0.0023723868357157446,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2794658460488841,-0.0008806779566113908,0.3901128531439753,0.225,0.25,0.38999999999999996,1.5,129.85032424709212,0.013706123329991078,True,False,False
4.035,0.2567150565878617,0.04203676955664756,0.010181459735800643,0.002336045327900693,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2794146944581136,-0.0008817408583933625,0.39011580069577206,0.225,0.25,0.38999999999999996,1.5,129.8503258304166,0.01362214760683337,True,False,False
4.04,0.25670527263883713,0.04259490876788057,0.010045047665426389,0.0022996857425965104,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.2793642216999412,-0.0008826703898717134,0.39011873325703433,0.225,0.25,0.38999999999999996,1.5,129.85032740384395,0.01353808124815836,True,False,False
4.045,0.2566955102869347,0.04313984493107599,0.009908243137550947,0.002263055114749751,-0.047008952179811485,0.02527579924920971,-0.0027017878252748487,0.27931443009720025,-0.0008834647512693354,0.3901216514889753,0.225,0.25,0.38999999999999996,1.5,129.85032896757102,0.01345392562257333,True,False,False
4.05,0.2566857678494017,0.04367136096318545,0.009771070191767468,0.002226148035662362,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2792653219042629,-0.0008841221377128923,0.3901245562235993,0.225,0.25,0.38999999999999996,1.5,129.84935550094528,0.013232342194439873,True,False,False
4.055,0.2566760434160052,0.04418924932173037,0.009633534490464085,0.0021890737858314565,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2792168992716212,-0.0008846405307443207,0.3901274473422868,0.225,0.25,0.38999999999999996,1.5,129.84935701805892,0.013148196631413278,True,False,False
4.0600000000000005,0.25666633505565173,0.04469332449344975,0.009495678585060889,0.0021518977639734794,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2791691642544461,-0.0008850179073317328,0.39013032464371444,0.225,0.25,0.38999999999999996,1.5,129.84935852631594,0.013063967695773783,True,False,False
4.065,0.25665664102529756,0.0451834097389346,0.009357525508327249,0.0021147080700149442,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2791221188328281,-0.0008852524485523929,0.39013318881263837,0.225,0.25,0.38999999999999996,1.5,129.84936002598442,0.01297965674890396,True,False,False
4.07,0.2566469595636282,0.04565934725352694,0.009219098231937183,0.002077600176804236,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.27907576490286135,-0.0008853423307507194,0.39013604046121214,0.225,0.25,0.38999999999999996,1.5,129.84936151733382,0.012895265151584852,True,False,False
4.075,0.2566372888916785,0.04612099959623466,0.009080419732743756,0.0020406716123791617,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2790301042787954,-0.0008852857255776114,0.3901388801232224,0.225,0.25,0.38999999999999996,1.5,129.8493630006335,0.012810794263976978,True,False,False
4.08,0.25662762721347465,0.046568249615128975,0.008941513075006102,0.002004018770727179,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.27898513869532443,-0.0008850808000257429,0.3901417082540253,0.225,0.25,0.38999999999999996,1.5,129.84936447615127,0.012726245445601199,True,False,False
4.085,0.2566179727166646,0.047000999535660656,0.00880240150045692,0.0019677351458234943,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.27894086980984895,-0.0008847257164623306,0.3901445252338476,0.225,0.25,0.38999999999999996,1.5,129.84936594415242,0.012641620055319587,True,False,False
4.09,0.256608323573118,0.04741916961071791,0.008663108521935102,0.0019319104930361078,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.27889729920461737,-0.0008842186326604347,0.39014733137293706,0.225,0.25,0.38999999999999996,1.5,129.84936740489917,0.012556919451316215,True,False,False
4.095,0.2565986779394876,0.04782269659776769,0.008523658018613682,0.0018966305742157635,-0.04717257934407677,0.025147243992369266,-0.0027761264052332223,0.2788544283887065,-0.0008835577018294442,0.39015012691758355,0.225,0.25,0.38999999999999996,1.5,129.84936885865002,0.012472144991078127,True,False,False
4.1,0.25658903395772703,0.048211532080431,0.0083840743322291,0.0018619772515528577,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.2788122587998187,-0.0008827410726452144,0.39015291205639924,0.225,0.25,0.38999999999999996,1.5,129.8482167711104,0.012228676116802343,True,False,False
4.105,0.2565793895185637,0.04858564720529651,0.008244357366059388,0.0018280307104838827,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.27877079179992054,-0.000881766648865538,0.3901556858137757,0.225,0.25,0.38999999999999996,1.5,129.84821819269266,0.012143971085335459,True,False,False
4.11,0.2565697424987377,0.048945029978949735,0.008104557860666991,0.0017948787850606965,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.27873002868066116,-0.0008806323300884686,0.39015844714853165,0.225,0.25,0.38999999999999996,1.5,129.84821960807906,0.012059198335142705,True,False,False
4.115,0.2565600909989138,0.049289674328966006,0.007964701919070543,0.001762589837926102,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.278689970672761,-0.0008793362522136879,0.39016119608461614,0.225,0.25,0.38999999999999996,1.5,129.848221017515,0.01197435921478332,True,False,False
4.12,0.25655043310707015,0.0496195823761663,0.007824816550918995,0.0017312296794143418,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.2786506189423436,-0.0008778765467905644,0.3901639326143219,0.225,0.25,0.38999999999999996,1.5,129.84822242123988,0.011889455072001252,True,False,False
4.125,0.25654076689880206,0.04993476319468653,0.0076849297797426126,0.0017008620966865522,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.27861197459180065,-0.0008762513410487922,0.3901666567026153,0.225,0.25,0.38999999999999996,1.5,129.84822381948783,0.011804487253706437,True,False,False
4.13,0.25653109043760075,0.050235232015337444,0.007545070757474494,0.0016715492086351624,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.2785740386605541,-0.0008744587579294852,0.39016936829076,0.225,0.25,0.38999999999999996,1.5,129.84822521248694,0.011719457105955958,True,False,False
4.135,0.2565214017751119,0.050521009363728046,0.00740526988779049,0.001643351674161907,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.27853681212573184,-0.0008724969161166717,0.3901720672993426,0.225,0.25,0.38999999999999996,1.5,129.8482266004598,0.0116343659739354,True,False,False
4.14,0.25651169895137527,0.050792120467937726,0.007265558959864783,0.0016163287736901287,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.278500295902772,-0.0008703639300691007,0.39017475363082416,0.225,0.25,0.38999999999999996,1.5,129.84822798362296,0.01154921520194005,True,False,False
4.1450000000000005,0.2565019799950505,0.051048594635396335,0.0071259712942329445,0.0015905383786483404,-0.04724136413021013,0.02499876662972591,-0.002863460939830293,0.27846449084596836,-0.0008680579100523171,0.39017742717168546,0.225,0.25,0.38999999999999996,1.5,129.84822936218737,0.011464006133356403,True,False,False
4.15,0.25649224292362865,0.051290464837954644,0.0069865419025871055,0.0015660368205334305,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.2784293977489657,-0.0008655769621709556,0.390180087794266,0.225,0.25,0.38999999999999996,1.5,129.84723307171095,0.011198004750353626,True,False,False
4.155,0.2564824854762501,0.0515177641840329,0.006847285907257539,0.0015428215715808092,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.278395017349712,-0.0008629189147487465,0.39018273442750945,0.225,0.25,0.38999999999999996,1.5,129.84723443066144,0.011112925881557835,True,False,False
4.16,0.25647270538189254,0.05173052440947292,0.006708264561666344,0.001520992004936977,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.27836135032820514,-0.0008600815923122623,0.39018536600564124,0.225,0.25,0.38999999999999996,1.5,129.84723578539902,0.011027795099059228,True,False,False
4.165,0.2564629006266302,0.051928781471003486,0.006569519333170161,0.0015006013734882922,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.27832839730056735,-0.0008570630893195172,0.3901879823895543,0.225,0.25,0.38999999999999996,1.5,129.84723713611118,0.010942613735636425,True,False,False
4.17,0.25645306918597544,0.05211257451818032,0.006431094177556204,0.00148169997237945,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.27829615882285674,-0.0008538614962755345,0.3901905834278076,0.225,0.25,0.38999999999999996,1.5,129.8472384829797,0.010857383123040302,True,False,False
4.175,0.2564432090250736,0.05228194566941804,0.006293035807702419,0.0014643345046082411,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.2782646353915403,-0.0008504748997652724,0.3901931689574115,0.225,0.25,0.38999999999999996,1.5,129.84723982618098,0.01077210459197589,True,False,False
4.18,0.25643331809888836,0.052436939818787665,0.006155393991401781,0.0014485474898991496,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.27823382744393943,-0.0008469013824864551,0.39019573880472885,0.225,0.25,0.38999999999999996,1.5,129.847241165886,0.010686779472084178,True,False,False
4.1850000000000005,0.25642339435238065,0.052577604360720724,0.006018221882113563,0.0014343767067486546,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.2782037353586535,-0.0008431390232823875,0.39019829278637197,0.225,0.25,0.38999999999999996,1.5,129.84724250226026,0.010601409091923947,True,False,False
4.19,0.25641343572068015,0.05270398900569266,0.005881576386859814,0.0014218546688425024,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.2781743594559621,-0.0008391858971747654,0.3902008307100887,0.225,0.25,0.38999999999999996,1.5,129.8472438354635,0.010515994778953645,True,False,False
4.195,0.2564034401292497,0.05281614552517389,0.005745518575957249,0.0014110081446290705,-0.047185853400317966,0.024829655472819883,-0.0029384074756066375,0.2781456999982057,-0.0008350400753965256,0.39020335237558235,0.225,0.25,0.38999999999999996,1.5,129.84724516564984,0.010430537859513379,True,False,False
4.2,0.2563934054940436,0.05291412759095439,0.00561011413976606,0.0014018577334319192,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27811775719014986,-0.0008306996254247458,0.3902058575752718,0.225,0.25,0.38999999999999996,1.5,129.84664413302409,0.010141415823660297,True,False,False
4.205,0.25638332942233,0.05299797909798964,0.0054754302938168796,0.0013943434213926577,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27809053119294536,-0.0008261623026075848,0.39020834556831246,0.225,0.25,0.38999999999999996,1.5,129.84664544937775,0.01005615117069357,True,False,False
4.21,0.2563732095134935,0.05306773319047954,0.005341549361427254,0.0013885424665345469,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27806402211594883,-0.0008214258588908386,0.39021081565560367,0.225,0.25,0.38999999999999996,1.5,129.84664676267323,0.009970850540761304,True,False,False
4.215,0.2563630436575019,0.05312343152132207,0.005208554927119722,0.0013844630239092967,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27803822999822325,-0.000816488351328259,0.3902132676764008,0.225,0.25,0.38999999999999996,1.5,129.84664807304307,0.009885515247895648,True,False,False
4.22,0.256352829734848,0.05316511952152211,0.005076537536681968,0.0013821051560359955,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27801315481951644,-0.0008113478334425058,0.390215701455459,0.225,0.25,0.38999999999999996,1.5,129.84664938061493,0.009800146604890857,True,False,False
4.225,0.2563425656167591,0.053192846315251,0.004945595498694967,0.001381460673499699,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27798879650092695,-0.000806002355258475,0.3902181168033122,0.225,0.25,0.38999999999999996,1.5,129.84665068551098,0.00971474592328566,True,False,False
4.23,0.25633224916539676,0.05320666447143877,0.004815835771252979,0.0013825132666195467,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27796515490554125,-0.0008004499633361575,0.39022051351703463,0.225,0.25,0.38999999999999996,1.5,129.84665198784856,0.009629314513345777,True,False,False
4.235,0.25632187823404856,0.05320662979681117,0.0046873749412567455,0.001385238856635114,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27794222983904004,-0.0007946887008032137,0.39022289138129607,0.225,0.25,0.38999999999999996,1.5,129.84665328773917,0.00954385368404629,True,False,False
4.24,0.25631145066730926,0.05319280097711645,0.004560340302939284,0.0013896061128894977,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.27792002105027136,-0.0007887166073874135,0.3902252501695189,0.225,0.25,0.38999999999999996,1.5,129.84665458528954,0.009458364743054287,True,False,False
4.245,0.2563009643012528,0.0531652392704011,0.004434871040815113,0.0013955770933398494,-0.04702321057881867,0.02463923124094749,-0.0029829706835240596,0.2778985282317862,-0.0007825317194490248,0.39022758964508214,0.225,0.25,0.38999999999999996,1.5,129.84665588060082,0.009372848996711291,True,False,False
4.25,0.25629041696359445,0.05312400830543799,0.004311119519757723,0.0014031079723641744,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.2778777510203441,-0.0007761320700132118,0.3902299095624485,0.225,0.25,0.38999999999999996,1.5,129.8464597411822,0.009060102761866376,True,False,False
4.255,0.2562798061412237,0.053069154850799785,0.004189283657978653,0.0014121089540824108,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.27785768901892954,-0.0007695153444409479,0.3902322095509004,0.225,0.25,0.38999999999999996,1.5,129.84646102284006,0.008974842494476701,True,False,False
4.26,0.2562691293149189,0.05300070829900795,0.004069521472915623,0.001422595965910463,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.27783834178358224,-0.0007626792251044193,0.3902344893075766,0.225,0.25,0.38999999999999996,1.5,129.8464623018435,0.008889562298016105,True,False,False
4.265,0.25625838429050074,0.05291871148636478,0.003952034901973291,0.0014345184401297548,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.27781970879414614,-0.000755621735880317,0.390236748667675,0.225,0.25,0.38999999999999996,1.5,129.8464635782769,0.008804263464801686,True,False,False
4.2700000000000005,0.25624756886510913,0.05282321254830957,0.003837045023563045,0.0014478207515535178,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.2778017894716278,-0.0007483408975488331,0.39023898744611774,0.225,0.25,0.38999999999999996,1.5,129.84646485221964,0.0087189472857048,True,False,False
4.275,0.25623668082744816,0.05271426469693888,0.003724793726610544,0.0014624432210383043,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.2777845831791526,-0.0007408347278267919,0.3902412054379815,0.225,0.25,0.38999999999999996,1.5,129.8464661237455,0.008633615050134139,True,False,False
4.28,0.25622571795801624,0.05259192600147416,0.0036155453253474044,0.001478323154655921,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.2777680892228707,-0.0007331012414000251,0.3902434024196634,0.225,0.25,0.38999999999999996,1.5,129.8464673929242,0.008548268046019032,True,False,False
4.285,0.2562146780293242,0.0524562589063311,0.0035095880313900612,0.0014953958449392423,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.27775230685281027,-0.000725138449955215,0.39024557815052463,0.225,0.25,0.38999999999999996,1.5,129.84646865981853,0.008462907559792256,True,False,False
4.29,0.2562035588060982,0.05230732977284015,0.0034072351630547696,0.0015135954907200388,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.27773723526367333,-0.0007169443622115659,0.3902477323746819,0.225,0.25,0.38999999999999996,1.5,129.84646992448785,0.008377534876373572,True,False,False
4.295,0.256192358045468,0.05214520842838894,0.0033088259340125067,0.0015328560124294136,-0.04676779522563395,0.024426846736151142,-0.002996493351142113,0.277722873595574,-0.0007085169839523385,0.39024986482283897,0.225,0.25,0.38999999999999996,1.5,129.8464711869853,0.008292151279152605,True,False,False
4.3,0.25618107349714303,0.05196996769248408,0.0032147256212150723,0.0015531117533702987,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.2777092209347226,-0.0006998543180564349,0.39025197521403165,0.225,0.25,0.38999999999999996,1.5,129.84664948208865,0.007955325405625737,True,False,False
4.305,0.2561697025364188,0.05178165788289602,0.003125417775517779,0.0015743194474602705,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.277696276342401,-0.0006909539831304701,0.3902540635167785,0.225,0.25,0.38999999999999996,1.5,129.84665072662565,0.00787026154230717,True,False,False
4.3100000000000005,0.2561582425339738,0.05158030632102216,0.003041236087640015,0.0015964629601186065,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.27768403883755016,-0.0006818135952204561,0.39025612978892343,0.225,0.25,0.38999999999999996,1.5,129.84665196828283,0.007785193887795624,True,False,False
4.315,0.25614669122104633,0.05136595833218014,0.002962616197173891,0.00161948048961435,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.2776725073583388,-0.0006724311493698802,0.39025817385652545,0.225,0.25,0.38999999999999996,1.5,129.84665320710172,0.007700123709726278,True,False,False
4.32,0.2561350463208537,0.051138665905937436,0.002890008456760804,0.0016433096841447959,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.27766168078503106,-0.0006628046379693945,0.39026019551983143,0.225,0.25,0.38999999999999996,1.5,129.84665444311867,0.007615052274083624,True,False,False
4.325,0.2561233055488696,0.05089848754641037,0.0028238708581882826,0.0016678886595291036,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.2776515579412211,-0.0006529320507895751,0.39026219455394434,0.225,0.25,0.38999999999999996,1.5,129.84665567636483,0.007529980845185224,True,False,False
4.33,0.2561114666130834,0.050645487761606246,0.002764659790738032,0.0016931567971907146,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.27764213759499284,-0.0006428113750125673,0.3902641707104727,0.225,0.25,0.38999999999999996,1.5,129.84665690686614,0.007444910685665628,True,False,False
4.335,0.2560995272142426,0.0503797365680682,0.002712818664381661,0.0017190553447785954,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.27763341846000805,-0.0006324405952630891,0.3902661237197401,0.225,0.25,0.38999999999999996,1.5,129.8466581346436,0.007359843056460147,True,False,False
4.34,0.25608748504607576,0.050101308819270995,0.0026687646786509645,0.0017455278474782362,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.2776253991965132,-0.000621817693639099,0.3902680532932166,0.225,0.25,0.38999999999999996,1.5,129.84665935971282,0.0072747792167886915,True,False,False
4.345,0.256075337795497,0.049810283559826384,0.0026328743196432263,0.0017725204388552341,-0.04643282821156412,0.0241918900094609,-0.0029813355317091584,0.2776180784122673,-0.0006109406497423907,0.39026995912594525,0.225,0.25,0.38999999999999996,1.5,129.84666058208484,0.007189720424139653,True,False,False
4.3500000000000005,0.2560630831427933,0.04950674349109041,0.002605468481322702,0.0017999820182413636,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.277611454663393,-0.0005998074407091905,0.39027184089887884,0.225,0.25,0.38999999999999996,1.5,129.84718368629376,0.0068284009054330715,True,False,False
4.355,0.2560507183589409,0.049190743919798996,0.002586977034509636,0.0018279502595815733,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.27760552648921466,-0.0005884156217961321,0.39027369888593955,0.225,0.25,0.38999999999999996,1.5,129.84718488296267,0.006743727048248193,True,False,False
4.36,0.2560382407115729,0.04886231252604317,0.002577403059722251,0.001856398420380259,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.27760029239129286,-0.0005767627461405177,0.390275533468485,0.225,0.25,0.38999999999999996,1.5,129.8471860760269,0.0066590656060716135,True,False,False
4.365,0.2560256478654262,0.048521498771065076,0.0025768240340865475,0.001885276304495324,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.27759575078729304,-0.0005648467843893852,0.39027734445664386,0.225,0.25,0.38999999999999996,1.5,129.84718726548905,0.006574417818896609,True,False,False
4.37,0.2560129374777792,0.04816835997465084,0.0025852220072676174,0.0019145340047831095,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.2775919000384922,-0.000552665704988246,0.3902791316301303,0.225,0.25,0.38999999999999996,1.5,129.84718845134634,0.006489784924863814,True,False,False
4.375,0.256000107198757,0.04780296104191723,0.002602484254884362,0.001944123014934467,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.277588738451255,-0.0005402174742132763,0.3902808947391553,0.225,0.25,0.38999999999999996,1.5,129.8471896335909,0.006405168160245928,True,False,False
4.38,0.2559871546716146,0.04742537396864502,0.0026284087123861657,0.001973996948502717,-0.046030773199304514,0.023933786276744144,-0.0029397864923876417,0.27758626427841915,-0.0005275000562021897,0.390282633506484,0.225,0.25,0.38999999999999996,1.5,129.84719081220987,0.006320568759432256,True,False,False
