time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.68,0.3517793309672724,0.1886914197378439,0.06373239830434736,0.018452916294831714,-0.19320219221256524,-0.02568259017983804,-0.0062489528358397675,0.47190549696073897,0.000570888608930194,0.3892234382939087,0.225,-0.25,0.38999999999999996,3.0,129.8258968797634,0.019750241131824137,True,False,False
3.685,0.3515609178591172,0.18343058427499037,0.06347274668749878,0.018322846864595666,-0.19320219221256524,-0.02568259017983804,-0.0062489528358397675,0.47158796569411554,0.0005770865162807066,0.38923983304791954,0.225,-0.25,0.38999999999999996,3.0,129.82592475863495,0.019675772941567044,True,False,False
3.69,0.35134356138396816,0.17820729163264973,0.06320886724773402,0.018191822509029176,-0.19320219221256524,-0.02568259017983804,-0.0062489528358397675,0.4712717448768803,0.0005832648121625148,0.3892562276258043,0.225,-0.25,0.38999999999999996,3.0,129.82595220877062,0.01960111132991919,True,False,False
3.6950000000000003,0.3511272737883077,0.17302181622693297,0.06294079353814463,0.01805986260548092,-0.19320219221256524,-0.02568259017983804,-0.0062489528358397675,0.47095685564804507,0.0005894221247033956,0.38927262324538997,0.225,-0.25,0.38999999999999996,3.0,129.82597923087613,0.019526257672347887,True,False,False
3.7,0.3509120671553379,0.16787442705187536,0.06266855927259223,0.0179269869369484,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.47064331897836675,0.0005955570745938902,0.3892890210982656,0.225,-0.25,0.38999999999999996,3.0,129.81295353853113,0.019442468906439015,True,False,False
3.705,0.3506979534826985,0.16276531636105568,0.06239190102421445,0.017793710310329326,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4703311557489104,0.0006016682710719584,0.389305409752124,0.225,-0.25,0.38999999999999996,3.0,129.81298029765324,0.019367246562853692,True,False,False
3.71,0.35048494461444224,0.1576946742819123,0.062111143128820434,0.01765953458984274,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.47002038668797685,0.0006077543158925822,0.38932177775902854,0.225,-0.25,0.38999999999999996,3.0,129.81300664718307,0.019291836430874728,True,False,False
3.715,0.35027305215896665,0.15266276229417886,0.06182631984622592,0.01752446470538581,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4697110322826267,0.0006138138073919121,0.3893381262633002,0.225,-0.25,0.38999999999999996,3.0,129.81303258740553,0.01921623988961766,True,False,False
3.72,0.3500622875618502,0.1476698400609198,0.061537465653859244,0.017388510146340762,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4694031128483075,0.0006198453366174657,0.3893544563973626,0.225,-0.25,0.38999999999999996,3.0,129.813058118878,0.019140458319110373,True,False,False
3.725,0.3498526621057929,0.14271616436027315,0.06124461522205546,0.017251683683201714,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4690966485276854,0.0006258474873641245,0.389370769277426,0.225,-0.25,0.38999999999999996,3.0,129.81308324241752,0.019064493100266255,True,False,False
3.73,0.34964418691067506,0.13780198830722054,0.060947803396560696,0.017114000393190797,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4687916592896333,0.0006318188362096221,0.3893870660004034,0.225,-0.25,0.38999999999999996,3.0,129.81310795908914,0.01898834561485793,True,False,False
3.735,0.34943687293370607,0.13292756087263274,0.060647065185964195,0.016975476926251443,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.4684881649283382,0.0006377579525496992,0.38940334764183343,0.225,-0.25,0.38999999999999996,3.0,129.81313227019348,0.018912017245491047,True,False,False
3.74,0.34923073096964624,0.1280931265558059,0.06034243575252551,0.016836130957330865,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.46818618506250187,0.000643663398632988,0.38941961525449376,0.225,-0.25,0.38999999999999996,3.0,129.81315617725576,0.018835509375578433,True,False,False
3.745,0.3490257716510856,0.12329892522035016,0.060033950405361365,0.016695980780925827,-0.19229557448468676,-0.02567188843353377,-0.00721367226458894,0.46788573913460973,0.0006495337295956816,0.3894358698675552,0.225,-0.25,0.38999999999999996,3.0,129.81317968201478,0.018758823389314415,True,False,False
3.75,0.34882200544876374,0.11854519204969632,0.05972164459528951,0.016555045013087966,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46758684641024945,0.0006553674934960266,0.38945211248613176,0.225,-0.25,0.38999999999999996,3.0,129.80153683096117,0.018657790768285894,True,False,False
3.755,0.348619442711042,0.11383209557921804,0.05940528323818551,0.01641377239499011,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46728952603768736,0.000661163203675104,0.38946833283824145,0.225,-0.25,0.38999999999999996,3.0,129.8015599787904,0.01858078473119163,True,False,False
3.7600000000000002,0.3484180936325485,0.10915980275024408,0.05908516675374475,0.0162717316713414,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46699379700094323,0.0006669193663822501,0.3894845206374491,0.225,-0.25,0.38999999999999996,3.0,129.80158274065244,0.018503605060217147,True,False,False
3.765,0.3482179682117056,0.10452854268405276,0.05876133105336319,0.0161289296550564,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46669967805203855,0.0006726345084654684,0.3895006768435219,0.225,-0.25,0.38999999999999996,3.0,129.80160511802862,0.018426253141512187,True,False,False
3.77,0.34801907628633544,0.0999385431608478,0.058433812232783586,0.015985376757552565,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.4664071877632565,0.0006783071498466643,0.38951680240367864,0.225,-0.25,0.38999999999999996,3.0,129.801627112607,0.018348730361869518,True,False,False
3.775,0.34782142753382866,0.09539002996489145,0.05810264655241062,0.015841085974521486,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.4661163445261707,0.0006839358035567885,0.3895328982491993,0.225,-0.25,0.38999999999999996,3.0,129.8016487262714,0.01827103810869997,True,False,False
3.7800000000000002,0.3476250314714055,0.09088322653953528,0.057767870423305924,0.01569607211351959,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46582716655079753,0.0006895189757705448,0.3895489652930424,0.225,-0.25,0.38999999999999996,3.0,129.80166996109187,0.018193177770007767,True,False,False
3.785,0.34742989745645225,0.08641835393184645,0.05742952039706345,0.015550351212709234,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.4655396718648496,0.000695055165840807,0.38956500442822545,0.225,-0.25,0.38999999999999996,3.0,129.80169081931467,0.018115150734366092,True,False,False
3.79,0.34723603468691605,0.08199563094006448,0.05708763315835631,0.015403940107705572,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.46525387831306353,0.0007005428663328112,0.3895810165267689,0.225,-0.25,0.38999999999999996,3.0,129.80171130335273,0.01803695839089271,True,False,False
3.795,0.3470434522017447,0.07761527455427791,0.056742245519340845,0.015256856111511641,-0.19158183825952596,-0.02564703828853076,-0.008078534262728561,0.4649698035565852,0.0007059805630581676,0.3895970024390765,0.225,-0.25,0.38999999999999996,3.0,129.80173141577674,0.01795860212922586,True,False,False
3.8000000000000003,0.346852158881363,0.07327750065608882,0.05639339441536609,0.015109116779868615,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4646874650723975,0.0007113667351087289,0.3896129629936058,0.225,-0.25,0.38999999999999996,3.0,129.79149661372037,0.01783950406196053,True,False,False
3.805,0.34666216345090706,0.06898247245102915,0.05604087386908259,0.014961103499755333,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4644068801967914,0.0007166998020123387,0.38962888911332005,0.225,-0.25,0.38999999999999996,3.0,129.791516293142,0.017760878218977927,True,False,False
3.81,0.34647347448348925,0.06473035703462392,0.05568495911211332,0.01481245345499157,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.46412806609165685,0.0007219781765963933,0.3896447717077936,0.225,-0.25,0.38999999999999996,3.0,129.79153561552766,0.01768209316842906,True,False,False
3.815,0.34628610039525015,0.06052138096905835,0.055325687454090174,0.0146631754856775,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4638510396946004,0.000727200317886661,0.38966061156173737,0.225,-0.25,0.38999999999999996,3.0,129.7915545833282,0.017603150300247714,True,False,False
3.8200000000000003,0.3461000494457372,0.05635577902555636,0.05496309635666669,0.014513281067322012,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.46357581775674683,0.0007323646783457992,0.3896764094465625,0.225,-0.25,0.38999999999999996,3.0,129.79157319914052,0.01752405100475621,True,False,False
3.825,0.3459153297382777,0.05223379760553756,0.05459722341885277,0.014362783562535232,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4633024168419707,0.0007374697039077968,0.3896921661179137,0.225,-0.25,0.38999999999999996,3.0,129.79159146569947,0.017444796672642135,True,False,False
3.83,0.3457319492204167,0.04815570018605203,0.05422810636651238,0.014211697651938162,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4630308533262162,0.000742513834012033,0.38970788231399867,0.225,-0.25,0.38999999999999996,3.0,129.79160938586887,0.01736538869493497,True,False,False
3.835,0.34554991568441823,0.04412177580503634,0.053855783044709456,0.014060038906672269,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4627611433969031,0.0007474955016371365,0.38972355875440384,0.225,-0.25,0.38999999999999996,3.0,129.79162696263518,0.017285828462983387,True,False,False
3.84,0.34536923676780423,0.040132352753984794,0.053480291412015386,0.013907823470597672,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.46249330305238373,0.0007524131333346361,0.38973919613939745,0.225,-0.25,0.38999999999999996,3.0,129.79164419909878,0.01743657862312801,True,False,False
3.845,0.3451899199539321,0.036187820772830316,0.053101669536185656,0.01375506782624325,-0.19106229828433977,-0.02560712889468164,-0.008841475021907701,0.4622273481014485,0.0007572651492624959,0.3897547951495179,0.225,-0.25,0.38999999999999996,3.0,129.79166109846705,0.017728242281518702,True,False,False
3.85,0.34501197257259825,0.03228866846589807,0.052719955590803606,0.013601788624023848,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.46196329416286686,0.000762049963218543,0.3897703564453714,0.225,-0.25,0.38999999999999996,3.0,129.78283863699684,0.017518159925048297,True,False,False
3.855,0.3448354017690329,0.028435506721261033,0.05233497312560355,0.013448299485809844,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.4617011566955108,0.0007667659030694907,0.38978587215809146,0.225,-0.25,0.38999999999999996,3.0,129.7828550457809,0.01781043588048539,True,False,False
3.86,0.34466021453975004,0.0246292390272972,0.051946971266881296,0.013294306769837108,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.46144095097508386,0.0007714112903750005,0.3898013344063549,0.225,-0.25,0.38999999999999996,3.0,129.78287113065312,0.018093948698013607,True,False,False
3.865,0.34448641776305367,0.020871359402882258,0.05155598847722494,0.013139821507871586,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.4611826920593576,0.0007759845200173676,0.3898167438083035,0.225,-0.25,0.38999999999999996,3.0,129.7828868948096,0.018368852903709026,True,False,False
3.87,0.3443140181661791,0.017164479442586946,0.0511620633409177,0.012984856410957849,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.46092639481429387,0.0007804839806815719,0.38983210096791887,0.225,-0.25,0.38999999999999996,3.0,129.78290234153835,0.018635299124213654,True,False,False
3.875,0.34414302232583976,0.013513794258391618,0.050765234554319735,0.012829425387249287,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.4606720739134783,0.000784908054889071,0.3898474064735249,0.225,-0.25,0.38999999999999996,3.0,129.78291747421244,0.01889343434199206,True,False,False
3.88,0.34397343666882024,0.009931630164418706,0.05036554091893159,0.012673543176578036,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.46041974383762085,0.0007892551190313423,0.38986266089674826,0.225,-0.25,0.38999999999999996,3.0,129.78293229628417,0.01914340208018505,True,False,False
3.8850000000000002,0.343805267472606,0.006456395903005549,0.04996302133630016,0.012517225077197916,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.46016941887410767,0.0007935235434032469,0.3898778647918659,0.225,-0.25,0.38999999999999996,3.0,129.782946811279,0.01938534254007516,True,False,False
3.89,0.34363852086604363,0.0032857202303975945,0.04955771480420626,0.012360486743922873,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.45992111311659645,0.0007977116922362937,0.3898930186954148,0.225,-0.25,0.38999999999999996,3.0,129.78296102278966,0.01961939270673913,True,False,False
3.895,0.34347320283047994,0.0022379719928840498,0.04914965910386216,0.012203342903575628,-0.1907367649966627,-0.025551275406834148,-0.00950199163769869,0.4596748404653114,0.0008018179237317404,0.3899081231261054,0.225,-0.25,0.38999999999999996,3.0,129.78297493447053,0.01984568644806987,True,False,False
3.9,0.34330931928934594,0.004834248914501895,0.048738830627466596,0.012045755554106748,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.45943061475688685,0.0008058405900792795,0.3899231786101678,0.225,-0.25,0.38999999999999996,3.0,129.7755511710016,0.019870423965110583,True,False,False
3.9050000000000002,0.3431468761697766,0.00805832839902607,0.048325049843488566,0.011887944834992678,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.4591884499672204,0.0008097779296835499,0.38993817856725344,0.225,-0.25,0.38999999999999996,3.0,129.77556455364362,0.020088506335936857,True,False,False
3.91,0.3429858792824075,0.011347885891637623,0.04790854070516166,0.011729690144066043,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.4589483599231487,0.0008136281750339107,0.3899531164108024,0.225,-0.25,0.38999999999999996,3.0,129.7755776486116,0.020299029393102422,True,False,False
3.915,0.34282633435146204,0.014627311338271824,0.047489344215800394,0.01157100867856903,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.4587103582305927,0.0008173896605264735,0.389967992686771,0.225,-0.25,0.38999999999999996,3.0,129.77559045962735,0.020502119803620874,True,False,False
3.92,0.34266824695054365,0.017876566936380196,0.04706750147888849,0.011411918247842047,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.458474458291541,0.0008210607147308919,0.3899828079219315,0.225,-0.25,0.38999999999999996,3.0,129.775602990457,0.02069790102194959,True,False,False
3.9250000000000003,0.34251162250334466,0.021088100005288657,0.04664305369380712,0.011252437068233758,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.4582406733036748,0.0008246396604235231,0.3899975626235094,0.225,-0.25,0.38999999999999996,3.0,129.77561524490497,0.020886493423017415,True,False,False
3.93,0.34235646628438315,0.0242584023449764,0.04621604215259646,0.011092583611770426,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.45800901626003715,0.000828124814620509,0.3900122572789073,0.225,-0.25,0.38999999999999996,3.0,129.77562722681157,0.02106801440568021,True,False,False
3.935,0.3422027834197539,0.02738559560057991,0.04578650823747408,0.010932376496411622,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.45777949994872413,0.0008315144886107328,0.39002689235568694,0.225,-0.25,0.38999999999999996,3.0,129.775638940047,0.02124257847645616,True,False,False
3.94,0.3420505788878973,0.030468562253821125,0.04535449341892792,0.010771834408164503,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.4575521369526069,0.0008348069879887637,0.3900414683015981,0.225,-0.25,0.38999999999999996,3.0,129.7756503885085,0.021410297320176967,True,False,False
3.9450000000000003,0.34189985752037944,0.033506579838768306,0.04492003925425787,0.01061097604746116,-0.1906029400274209,-0.025478619529716015,-0.010060907479324638,0.45732693964907256,0.0008380006126877561,0.3900559855447186,0.225,-0.25,0.38999999999999996,3.0,129.7756615761157,0.021571279861965272,True,False,False
3.95,0.3417506240026827,0.03649914872651771,0.04448318738648317,0.010449820093974323,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4571039202097851,0.0008410936570123295,0.3900704444936513,0.225,-0.25,0.38999999999999996,3.0,129.76955964857285,0.02181082746973381,True,False,False
3.955,0.34160288278036244,0.039445928127595904,0.044043821288819264,0.010288552400574158,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4568830906116833,0.0008440842723970236,0.390084839675189,0.225,-0.25,0.38999999999999996,3.0,129.76957029214535,0.021955552261254657,True,False,False
3.96,0.34145663815447713,0.042346661576444275,0.0436021389262295,0.010127017201089829,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4566644626272063,0.0008469706047665008,0.390099165602227,0.225,-0.25,0.38999999999999996,3.0,129.76958068637907,0.02209392706095616,True,False,False
3.9650000000000003,0.3413118943771221,0.04520112457955098,0.04315818209470751,0.009965233380612002,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4564480478121099,0.0008497509318460625,0.39011342263364085,0.225,-0.25,0.38999999999999996,3.0,129.76959083529832,0.022226049311273446,True,False,False
3.97,0.34116865555763143,0.048009132802727526,0.04271199267145953,0.009803219677634773,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.45623385751568335,0.0008524235259112032,0.39012761110951766,0.225,-0.25,0.38999999999999996,3.0,129.7696007429306,0.022352013968362255,True,False,False
3.975,0.34102692566340514,0.05077053097995101,0.0422636126154676,0.009640994720039904,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.45602190288059125,0.0008549866538202335,0.39014173135155117,0.225,-0.25,0.38999999999999996,3.0,129.76961041330375,0.02247191354200034,True,False,False
3.98,0.3408867085207369,0.05348518584044358,0.041813083968094876,0.009478577059311235,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4558121948427232,0.0008574385770468635,0.3901557836634166,0.225,-0.25,0.38999999999999996,3.0,129.76961985044284,0.022585838137258795,True,False,False
3.985,0.3407480078156428,0.056152981202533966,0.04136044885380777,0.009315985203565627,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4556047441310527,0.0008597775517128276,0.3901697683311103,0.225,-0.25,0.38999999999999996,3.0,129.76962905836746,0.022693875497512898,True,False,False
3.99,0.3406108270946932,0.05877381462135691,0.04090574948106734,0.009153237650103334,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4553995612675076,0.000862001828620533,0.3901836856232648,0.225,-0.25,0.38999999999999996,3.0,129.7696380410899,0.02279611104846194,True,False,False
3.995,0.340475169765844,0.061347595032702096,0.04044902814342981,0.00899035291818435,-0.1906479415244096,-0.02538832997388461,-0.010523616310685964,0.4551966565668486,0.0008641096532857225,0.39019753579148053,0.225,-0.25,0.38999999999999996,3.0,129.7696468026118,0.02289262794289339,True,False,False
4.0,0.34034103909927105,0.06387424099770354,0.039990327220889986,0.008827349582697699,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.4549960401365605,0.0008660992659701719,0.39021131907060813,0.225,-0.25,0.38999999999999996,3.0,129.76482674808824,0.023334404737817324,True,False,False
4.005,0.34020843810441037,0.06635369553832315,0.03952955898937552,0.008664352171360946,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.4547977218814745,0.0008679687336496634,0.3902250310634491,0.225,-0.25,0.38999999999999996,3.0,129.76483496970545,0.02340709628292573,True,False,False
4.01,0.34007736965291263,0.06878590809802469,0.03906689499668474,0.008501269331992734,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45460171149778295,0.0008697161181947474,0.3902386673606008,0.225,-0.25,0.38999999999999996,3.0,129.7648429812482,0.023474633208745446,True,False,False
4.015,0.3399478366041952,0.07117081897950205,0.03860237774891185,0.008338123051552376,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45440801846887924,0.0008713396444775146,0.390252228151029,0.225,-0.25,0.38999999999999996,3.0,129.764850786833,0.023537084486873732,True,False,False
4.0200000000000005,0.3398198416834012,0.07350837532259319,0.03813604983263536,0.008174934549431481,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.4542166520707037,0.0008728375323041666,0.3902657136050857,0.225,-0.25,0.38999999999999996,3.0,129.76485839054664,0.02359451735498725,True,False,False
4.025,0.33969338748230765,0.07579853038622408,0.03766795392194138,0.008011724570494257,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45402762137179586,0.0008742079964469918,0.390279123875714,0.225,-0.25,0.38999999999999996,3.0,129.76486579644455,0.023646997256748962,True,False,False
4.03,0.3395684764602123,0.07804124300673797,0.03719813278449126,0.007848513624963867,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.4538409352333258,0.000875449246676476,0.3902924590994003,0.225,-0.25,0.38999999999999996,3.0,129.7648730085496,0.023694587816447333,True,False,False
4.035,0.33944511094480245,0.08023647720367115,0.03672662928713478,0.007685322187570915,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45365660230911153,0.000876559487793552,0.39030571939693093,0.225,-0.25,0.38999999999999996,3.0,129.76488003085078,0.023737350837185207,True,False,False
4.04,0.33932329313301507,0.08238420179786325,0.03625348640141446,0.007522170866921815,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45347463104563507,0.0008775369196619697,0.39031890487396415,0.225,-0.25,0.38999999999999996,3.0,129.76488686730144,0.023775346315003363,True,False,False
4.045,0.3392030250918826,0.08448439018185513,0.035778747209207123,0.00735908055436595,-0.19086318314725226,-0.025279604013997925,-0.010892847195953858,0.45329502968205027,0.0008783797372407319,0.39033201562154496,0.225,-0.25,0.38999999999999996,3.0,129.7648935218201,0.02380863246376543,True,False,False
4.05,0.3390843087593752,0.0865370200739614,0.03530245490868611,0.007196072560074541,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.453117806250198,0.0008790861306166147,0.39034505171649053,0.225,-0.25,0.38999999999999996,3.0,129.76134224042318,0.02445065437832036,True,False,False
4.055,0.33896714579333137,0.0885420809658756,0.03482455255841171,0.007033213284678604,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.452942968574337,0.000879654084883399,0.39035800984014524,0.225,-0.25,0.38999999999999996,3.0,129.76134837338734,0.024452649485517827,True,False,False
4.0600000000000005,0.3388515377208682,0.09049956574500195,0.03434518364132334,0.0068704791924183465,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4527705242674557,0.000880081580440473,0.39037088666311714,0.225,-0.25,0.38999999999999996,3.0,129.76135433534154,0.024450676440271706,True,False,False
4.065,0.3387374860928681,0.09240946476388125,0.03386439155286814,0.006707899241970335,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4526004807336368,0.0008803667931945642,0.3903836822195283,0.225,-0.25,0.38999999999999996,3.0,129.76136013030964,0.024444776628499882,True,False,False
4.07,0.33862499233469706,0.09427177354719539,0.03338221981022277,0.006545501493414923,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4524328451700138,0.0008805078943784361,0.3903963965248317,0.225,-0.25,0.38999999999999996,3.0,129.76136576225932,0.024434990446650283,True,False,False
4.075,0.3385140577471598,0.09608649222903112,0.032898712069136714,0.006383313721853442,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4522676245670262,0.0008805030505821572,0.39040902957782453,0.225,-0.25,0.38999999999999996,3.0,129.76137123510358,0.024421357141569393,True,False,False
4.08,0.33840468350741154,0.09785362513354301,0.03241391213931077,0.006221363938696804,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4521048257086261,0.0008803504237846863,0.3904215813621742,0.225,-0.25,0.38999999999999996,3.0,129.76137655269943,0.02440391471779544,True,False,False
4.085,0.33829687068487696,0.0995731544881003,0.03192784982533948,0.006059262795655471,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4519444551947823,0.0008800481713187271,0.39043405193305913,0.225,-0.25,0.38999999999999996,3.0,129.76138171872975,0.024376697348452322,True,False,False
4.09,0.3381906204084873,0.10124470355597376,0.03144053145008292,0.005895295854989047,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4517865196885128,0.0008795944450039724,0.39044644256034966,0.225,-0.25,0.38999999999999996,3.0,129.76138673545975,0.024320453386349285,True,False,False
4.095,0.33808593376742846,0.10286756760263743,0.03095202586010434,0.005729077339175842,-0.19124659996103774,-0.025151668506767203,-0.01116946100659472,0.4516310257669237,0.0008789873911676421,0.3904587557175038,0.225,-0.25,0.38999999999999996,3.0,129.76139160465675,0.024238439401780273,True,False,False
4.1,0.3379828116543294,0.10444099337273231,0.030462405080999143,0.005560615482945429,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.45147797968715875,0.0008782251513997981,0.3904709941320005,0.225,-0.25,0.38999999999999996,3.0,129.75891137682444,0.024934130608478707,True,False,False
4.105,0.33788125455568646,0.1059642920737116,0.02997167479269081,0.005390427127234112,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.4513273873360956,0.0008773056298074157,0.390483158017379,0.225,-0.25,0.38999999999999996,3.0,129.7589157630895,0.024787430902033288,True,False,False
4.11,0.3377812627472608,0.10743686539299162,0.029479964694473466,0.005218618856296326,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.45117925425819205,0.0008762267264018153,0.39049524727678664,0.225,-0.25,0.38999999999999996,3.0,129.75892001091626,0.024625713644853782,True,False,False
4.115,0.33768283651360387,0.10885815384094528,0.028987337711992585,0.005045485426303784,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.4510335857180071,0.0008749865701331756,0.39050726400342073,0.225,-0.25,0.38999999999999996,3.0,129.75892412392525,0.0244505719208949,True,False,False
4.12,0.33758597595697437,0.110227671951723,0.028493855042709754,0.004871341191151151,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.45089038667703407,0.0008735832858365458,0.39051921002240286,0.225,-0.25,0.38999999999999996,3.0,129.75892810584935,0.02426325070522017,True,False,False
4.125,0.3374906810037331,0.1115450096909116,0.027999576412575927,0.004696504556774965,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.4507496618021799,0.0008720149942789596,0.39053108688100924,0.225,-0.25,0.38999999999999996,3.0,129.7589319604925,0.024064735799005383,True,False,False
4.13,0.3373969514108026,0.11280983006307056,0.02750456032939105,0.004521289534794684,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.45061141547436323,0.0008702798121938097,0.39054289585496976,0.225,-0.25,0.38999999999999996,3.0,129.75893569169784,0.023855816469552243,True,False,False
4.135,0.33730478677189585,0.1140218645354853,0.027008864321746418,0.004346002162065527,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.4504756517967926,0.0008683758523075713,0.390554637963897,0.225,-0.25,0.38999999999999996,3.0,129.75893930332472,0.023637130396986734,True,False,False
4.14,0.3372141865233543,0.11518090742276907,0.02651254515960394,0.004170940261529326,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.4503423746026919,0.0008663012233621042,0.3905663139915059,0.225,-0.25,0.38999999999999996,3.0,129.75894279922895,0.02340919655288294,True,False,False
4.1450000000000005,0.3371251499495362,0.1162868098369561,0.02601565905642962,0.003996395541312074,-0.19174946751524136,-0.025003779406661916,-0.011367331304963972,0.45021158746238227,0.0008640540301348172,0.3905779245076716,0.225,-0.25,0.38999999999999996,3.0,129.75894618324907,0.023172439722795504,True,False,False
4.15,0.33703767618773744,0.11733947371522908,0.025518261854779546,0.00382265741230021,-0.1918815164733129,-0.024835213222583225,-0.011595843652023043,0.4500832936896966,0.0008616323734580429,0.39058946989062004,0.225,-0.25,0.38999999999999996,3.0,129.75595788291878,0.023142609154835576,True,False,False
4.155,0.33695176402507143,0.1183388679855897,0.02502030902262651,0.003650149397630196,-0.1918815164733129,-0.024835213222583225,-0.011595843652023043,0.4499574963385952,0.0008590340865606859,0.3906009474487307,0.225,-0.25,0.38999999999999996,3.0,129.7559609982174,0.02288258948529979,True,False,False
