time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.861626741358822e-07,6.85150026445147e-05,1.2135415899939621e-05,3.202823455876572e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.22499972264924645,0.0,0.39000026869717225,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108286314,4.222723050139637e-05,True,True,False
0.06,4.445833578996395e-07,7.712841987202424e-05,1.1604173749946543e-05,2.8194328336482377e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.22499967320853095,0.0,0.39000030143274184,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.8840110829312,3.885898184158446e-05,True,True,False
0.065,5.013266153696578e-07,8.496656497818128e-05,1.1612017675061913e-05,2.6547500729462947e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.2249996229269473,0.0,0.39000033036992626,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108300098,3.431902096396245e-05,True,True,False
0.07,5.610503791380045e-07,9.302999102251658e-05,1.2814540812724596e-05,2.9726602404628818e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.22499956924057612,0.0,0.39000035947718514,0.225,0.0,0.38999999999999996,0.007123239408894949,129.8840110830748,2.444315266296167e-05,True,True,False
0.075,6.232699721958763e-07,0.00010119288887836272,1.2676233070890794e-05,2.726575094425199e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.2249995123929629,0.0,0.390000388207207,0.225,0.0,0.38999999999999996,0.023277815264402188,129.88401108315213,2.142769443170864e-05,True,True,False
0.08,6.84373672502854e-07,0.00010865422768854427,1.2547379065680234e-05,2.486926516334543e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.22499945464777804,0.0,0.3900004134710118,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.88401108322972,1.944995549300168e-05,True,True,False
0.085,7.478414998499484e-07,0.00011619479794632629,1.3640420505344819e-05,2.77524244768504e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.224999394077307,0.0,0.3900004383202014,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108330928,1.1626574895733381e-05,True,True,False
0.09,8.173786722170556e-07,0.00012460708639906422,1.4857796189215813e-05,3.0921122676887296e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.22499932836177794,0.0,0.39000046584331316,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.884011083393,2.923292395220394e-06,True,True,False
0.095,9.006273631553645e-07,0.0001355269862602308,1.8836678026421863e-05,4.510541559880868e-05,8.504330526470352e-05,0.0,-2.9374434459382235e-05,0.2249992525816285,0.0,0.3900005024892289,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.8840110834866,2.0597160859557126e-05,True,True,False
0.1,1.0101280220416358e-06,0.00015157548280945012,2.504090619343139e-05,6.657870387352023e-05,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499915832943243,0.0,0.39000055852419513,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88372950274322,6.645902794823451e-05,True,True,False
0.105,1.1557026584751418e-06,0.00017462332382337165,3.3186923405145754e-05,9.390547035165102e-05,0.0001633724436175923,0.0,-5.064195300454577e-05,0.2249990383909061,0.0,0.39000064105895615,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88372950303273,1.368596650294185e-05,True,True,False
0.11,1.350264554088823e-06,0.00020708015348884276,4.474235670766582e-05,0.00013208644879660183,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499888343378568,0.0,0.3900007592721877,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88372950340533,5.909698555611436e-05,True,True,False
0.115,1.5942617612365261e-06,0.00024834835740358455,5.303527458348491e-05,0.0001556500093677177,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499869154156188,0.0,0.39000091082768895,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.8837295038641,0.00012125237555029504,True,True,False
0.12,1.8799668716868766e-06,0.00029617332723268105,6.136444871571503e-05,0.00017787755378870248,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499846604833423,0.0,0.3900010868614105,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88372950439754,0.00018532454342102988,True,True,False
0.125,2.214523911834362e-06,0.00035169878662006217,7.25216144572262e-05,0.0002092870485368103,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499820134376286,0.0,0.3900012918792113,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88372950501122,0.0002643221494899133,True,True,False
0.13,2.5986548674583372e-06,0.000414563155091587,8.116060428839985e-05,0.00022927285604151777,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499789546313473,0.0,0.39000152444471947,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.8837295057021,0.0003337750791952975,True,True,False
0.135,3.0162404613748597e-06,0.0004807966233264612,8.589406722140959e-05,0.0002330672789680536,0.0001633724436175923,0.0,-5.064195300454577e-05,0.22499755696568083,0.0,0.3900017689798857,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88372950644387,0.000383975378820037,True,True,False
0.14,3.4777555102413842e-06,0.0005525089800057453,9.869654150538437e-05,0.0002670572858589387,0.0001633724436175923,0.0,-5.064195300454577e-05,0.2249971789017399,0.0,0.39000203376203024,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8837295072391,0.00047061782992891736,True,True,False
0.145,4.006317513851951e-06,0.000634300958839616,0.00011270772323401176,0.0003034020785251565,0.0001633724436175923,0.0,-5.064195300454577e-05,0.2249967458309217,0.0,0.3900023368704781,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.8837295081064,0.0005660472832729677,True,True,False
0.15,4.620739306971511e-06,0.0007296263863376054,0.00013300458896373045,0.0003611961798598341,0.0008830596749185871,0.0,-0.0002866057685952431,0.22499624432069779,0.0,0.39000269185897135,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8806053915926,0.0004394125024061998,True,True,False
0.155,5.336775257246767e-06,0.0008413972854319149,0.0001533524780323508,0.00041827512363673064,0.0008830596749185871,0.0,-0.0002866057685952431,0.2249956610672412,0.0,0.3900031072226603,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88060539924012,0.00026641546059682575,True,True,False
0.16,6.180125981671436e-06,0.0009746135627390825,0.0001838914133555764,0.0005103635414242134,0.0008830596749185871,0.0,-0.0002866057685952431,0.22499497640324825,0.0,0.39000359964343023,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88060540829264,4.0581350453868e-05,True,True,False
0.165,7.173358452802881e-06,0.0011327543002719403,0.00021331595380433887,0.0005924223220638428,0.0008830596749185871,0.0,-0.0002866057685952431,0.22499417236608854,0.0,0.3900041827926659,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88060541891286,0.00018849853761748964,True,True,False
0.17,8.312434704562495e-06,0.0013133628056359284,0.00024223761118321113,0.0006673275028495674,0.0008830596749185871,0.0,-0.0002866057685952431,0.2249932470064414,0.0,0.3900048470247281,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88060543104652,0.00042040290229361185,True,True,False
0.17500000000000002,9.601161157986345e-06,0.001515835377073167,0.00027319213924574374,0.0007450149497986692,0.0008830596749185871,0.0,-0.0002866057685952431,0.22499219394167713,0.0,0.39000558996860824,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88060544466472,0.0006650835605795729,True,True,False
0.18,1.106892454141083e-05,0.0017452123245005073,0.0003138439180614556,0.0008548231818522462,0.0008830596749185871,0.0,-0.0002866057685952431,0.22499099123600313,0.0,0.39000643142766045,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88060545987238,0.0009513507574891603,True,True,False
0.185,1.2748375520152402e-05,0.002007059506305222,0.00035787707047273365,0.0009717222207787979,0.0008830596749185871,0.0,-0.0002866057685952431,0.22498961440000978,0.0,0.3900073932666153,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88060547668974,0.0012359204418800653,True,True,False
0.19,1.4678251387529765e-05,0.0023084114852089882,0.0004139947280254916,0.0011303552069665407,0.0008830596749185871,0.0,-0.0002866057685952431,0.22498803555494903,0.0,0.3900085031240387,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88060549499247,0.0015272288436180555,True,True,False
0.195,1.693165027586187e-05,0.0026638969141285322,0.00048728486141160816,0.0013491931305628,0.0008830596749185871,0.0,-0.0002866057685952431,0.2249862058552906,0.0,0.3900098184699826,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.8806055146927,0.0018313391365304404,True,True,False
0.2,1.954002264461884e-05,0.0030781625696697018,0.0005561162102978594,0.0015423900842933933,0.003785352352692518,0.0,-0.0012189098747149491,0.22498409975000072,0.0,0.39001135757610195,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.86826254825408,0.0024457395418966943,True,True,False
0.20500000000000002,2.2525372533703523e-05,0.0035574187661296655,0.000638193137143727,0.0018032007490000437,0.003785352352692518,0.0,-0.0012189098747149491,0.22498169941998827,0.0,0.3900131332090144,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86826266603506,0.001974170371965691,True,True,False
0.21,2.587470660952819e-05,0.00409943245985048,0.000701644189476023,0.0019801190388553393,0.003785352352692518,0.0,-0.0012189098747149491,0.22497900629606532,0.0,0.390015124973958,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.8682627972086,0.0015247557875764962,True,True,False
0.215,2.951473902188225e-05,0.00468485912883808,0.0007543631625364475,0.0021060552035354575,0.003785352352692518,0.0,-0.0012189098747149491,0.22497605592009967,0.0,0.3900172569075229,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.8682629406345,0.0010925489337298483,True,True,False
0.22,3.3488514117891084e-05,0.0053234514237402285,0.0008351612425831403,0.0023515875988084165,0.003785352352692518,0.0,-0.0012189098747149491,0.2249728228154555,0.0,0.39001956735081855,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.8682630957377,0.00064818136400209,True,True,False
0.225,3.7853312455600034e-05,0.006028570201517892,0.0009107385526481017,0.0025702243828460776,0.003785352352692518,0.0,-0.0012189098747149491,0.22496927423245325,0.0,0.390022108832455,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86826326201972,0.0002159868793720713,True,True,False
0.23,4.26374003054706e-05,0.006806110763002153,0.001002894237679689,0.0028572217620466056,0.003785352352692518,0.0,-0.0012189098747149491,0.224965392044218,0.0,0.39002490456386685,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8682634388223,0.000220550506988197,True,True,False
0.23500000000000001,4.7877972056343095e-05,0.007664088162343543,0.0010933229055830166,0.0031315120077596787,0.003785352352692518,0.0,-0.0012189098747149491,0.2249611531397688,0.0,0.39002798609759154,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.8682636255324,0.0006481370801908653,True,True,False
0.24,5.3565617787330556e-05,0.008598543616210999,0.001181714261883688,0.003390901343422656,0.003785352352692518,0.0,-0.0012189098747149491,0.22495655798568623,0.0,0.3900313379450714,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86826382130488,0.0010665847543650268,True,True,False
0.245,5.977872589379708e-05,0.009627167963242748,0.0013035835533364557,0.0037882862810437877,0.003785352352692518,0.0,-0.0012189098747149491,0.2249515601883438,0.0,0.3900350297119057,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.86826402569505,0.0015019184053599761,True,True,False
0.25,6.660609656502647e-05,0.010769651217662813,0.0014277129912629223,0.004185565436485957,0.010104445221931907,0.0,-0.003256468623485414,0.22494610641400611,0.0,0.39003913889993785,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84129164971498,0.008034730597507232,True,True,False
0.255,7.404484104784462e-05,0.012026099588152381,0.0015482547791388491,0.0045837072781703524,0.010104445221931907,0.0,-0.003256468623485414,0.22494018247420194,0.0,0.39004364060143026,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.84129231888988,0.007252402315188725,True,True,False
0.26,8.203754822123551e-05,0.0133832870675775,0.0016490723045401823,0.0048887471072538245,0.010104445221931907,0.0,-0.003256468623485414,0.22493380309595315,0.0,0.39004845749903533,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84129304573324,0.0064986531454392735,True,True,False
0.265,9.058290339063013e-05,0.014837717599891642,0.0017690586552451403,0.005262356418550303,0.010104445221931907,0.0,-0.003256468623485414,0.22492695976950927,0.0,0.3900535759938455,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84129382704913,0.0057480393153744,True,True,False
0.27,9.968961834614728e-05,0.0163882352121791,0.0018738804660523147,0.005562327880242004,0.010104445221931907,0.0,-0.003256468623485414,0.22491963831604883,0.0,0.390058991692284,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84129465980232,0.005022489662854136,True,True,False
0.275,0.00010937368983556589,0.018037254664707594,0.002000044168107889,0.005950641409237739,0.010104445221931907,0.0,-0.003256468623485414,0.22491182588515699,0.0,0.3900647142140483,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.8412955409359,0.004299944074877686,True,True,False
0.28,0.00011970552296115284,0.01980113781966095,0.002132962098111924,0.0063639316991109885,0.010104445221931907,0.0,-0.003256468623485414,0.22490348246448774,0.0,0.3900708080332027,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129646800747,0.0035885197949138935,True,True,False
0.28500000000000003,0.0001307449226194555,0.021693336744633942,0.0022830286480681468,0.006846090161971027,0.010104445221931907,0.0,-0.003256468623485414,0.22489457281193478,0.0,0.3900773262103521,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.8412974385175,0.002880810170364921,True,True,False
0.29,0.00014246118288672595,0.023704553701472817,0.0024036856049710364,0.007194487536629896,0.010104445221931907,0.0,-0.003256468623485414,0.22488510828445152,0.0,0.3900842323116613,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84129844908804,0.0022047518223940396,True,True,False
0.295,0.0001547533090427947,0.025807760055254064,0.0025134844292125104,0.007487925895846688,0.010104445221931907,0.0,-0.003256468623485414,0.22487513625574437,0.0,0.39009142008548536,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84129949568592,0.001548389279735475,True,True,False
0.3,0.00016749216160532706,0.02796862673084517,0.002583113629221815,0.007596690987701843,0.018711470331036678,0.0,-0.005740954392122836,0.2248647181418426,0.0,0.39009875445839404,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.8084207232363,0.014509772237193314,True,True,False
0.305,0.00018053393728887214,0.030153321947386832,0.002636972087001108,0.007653944168743552,0.018711470331036678,0.0,-0.005740954392122836,0.2248539130010615,0.0,0.39010607116127466,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80842295281397,0.013420958429384415,True,True,False
0.31,0.00019380797737148398,0.032345627512771015,0.0026806006456940234,0.007649468029168597,0.018711470331036678,0.0,-0.005740954392122836,0.22484274141582763,0.0,0.3901132751949763,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80842532088073,0.012364119940938546,True,True,False
0.315,0.00020725985795836817,0.03452827593369411,0.0027153953324143844,0.007586179179571491,0.018711470331036678,0.0,-0.005740954392122836,0.22483122519619322,0.0,0.39012029843856383,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80842781800925,0.011338447313693843,True,True,False
0.32,0.0002208818108627456,0.03669506666772953,0.002758241473666214,0.0075384123572006115,0.018711470331036678,0.0,-0.005740954392122836,0.22481936165786878,0.0,0.39012711633931985,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.8084304358004,0.010332949508976504,True,True,False
0.325,0.00023469328365686206,0.03884613415693332,0.002802789000364039,0.007476080430787088,0.018711470331036678,0.0,-0.005740954392122836,0.22480713370248975,0.0,0.39013372931121604,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80843316649785,0.009351545848820166,True,True,False
0.33,0.00024865663670042934,0.04096688381672595,0.002834219176767079,0.0073264685934802745,0.018711470331036678,0.0,-0.005740954392122836,0.22479455465935716,0.0,0.3901400797450858,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80843600128603,0.008404486641175362,True,True,False
0.335,0.0002627435166475683,0.04304452219083599,0.0028712089870230923,0.007175291074364355,0.018711470331036678,0.0,-0.005740954392122836,0.22478163347156824,0.0,0.390146117126994,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80843892954903,0.007527578939605029,True,True,False
0.34,0.00027695754210338024,0.04507355539022749,0.0029067951921919978,0.006980881491742339,0.018711470331036678,0.0,-0.005740954392122836,0.2247683618540137,0.0,0.3901518197926884,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80844192728054,0.006816152020181519,True,True,False
0.34500000000000003,0.0002912768240886776,0.047039177930146066,0.002941688983455969,0.006734289850424789,0.018711470331036678,0.0,-0.005740954392122836,0.2247547399684361,0.0,0.3901571295808193,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80844496731262,0.006241377826304302,True,True,False
0.35000000000000003,0.0003056725528954458,0.04892442974477635,0.00297279640937707,0.006420103465391508,0.019810758140218855,0.0,-0.004190090389798175,0.224740773743433,0.0,0.39016197980583966,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.8289851332903,0.00748458106083074,True,True,False
0.355,0.0003201386442790413,0.05071522938483103,0.0030106884106125015,0.006074318936694457,0.019810758140218855,0.0,-0.004190090389798175,0.22472646463261503,0.0,0.39016633446531124,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82898841965243,0.006994340075251782,True,True,False
0.36,0.00033468777254615575,0.05240170456812015,0.0030521071039210077,0.005693273910704843,0.019810758140218855,0.0,-0.004190090389798175,0.2247118044884479,0.0,0.39017017418198163,0.225,0.0,0.38999999999999996,-0.622206415126464,129.8289917181512,0.00655555893429249,True,True,False
0.365,0.00034931367294980994,0.053971959708245136,0.0030951762226032803,0.005264737299632678,0.019810758140218855,0.0,-0.004190090389798175,0.2246967931668422,0.0,0.3901734521791045,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.828995019071,0.006165836876685531,True,True,False
0.37,0.00036401225060242746,0.05541512428524002,0.003142533445432659,0.004807284997168268,0.019810758140218855,0.0,-0.004190090389798175,0.22468143341130545,0.0,0.3901761256572909,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.82899831669522,0.0057893687313975255,True,True,False
0.375,0.0003788151237180404,0.056730593599669955,0.003201431724005139,0.004374125487179185,0.019810758140218855,0.0,-0.004190090389798175,0.22466571205968427,0.0,0.39017819223023736,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82900160850357,0.00542134376254455,True,True,False
0.38,0.0003937375767160467,0.057913630459663225,0.003259869162687857,0.0038833390902373315,0.019810758140218855,0.0,-0.004190090389798175,0.22464962706570557,0.0,0.3901796331991368,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82900489183342,0.005068322563109375,True,True,False
0.385,0.0004088094197845724,0.0589637903216882,0.003332160900953866,0.0034471007731431934,0.019810758140218855,0.0,-0.004190090389798175,0.22463317019878007,0.0,0.39018044677509317,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.82900816419382,0.004722502871929771,True,True,False
0.39,0.00042411874104746717,0.05989784715900665,0.0034169649243829276,0.003076554213479532,0.019810758140218855,0.0,-0.004190090389798175,0.22461630147584452,0.0,0.39018069905663444,0.225,0.0,0.38999999999999996,-0.893341081613549,129.82901142382775,0.0043833306298887015,True,True,False
0.395,0.0004397674936310872,0.060741334438181256,0.0035131887497891717,0.002822507142528383,0.019810758140218855,0.0,-0.004190090389798175,0.22459897807302726,0.0,0.39018049061621485,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82901466921024,0.004049028489102307,True,True,False
0.4,0.0004558023791733053,0.0615126454106904,0.003602589053359368,0.0025699785028598454,0.019648507292768874,0.0,-0.0005283243861595082,0.2245811992595239,0.0,0.3901798937148338,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87749881530576,0.003462284323509389,True,True,False
0.405,0.00047225080234421343,0.06221969527759679,0.003693578048484282,0.002371580395668279,0.019648507292768874,0.0,-0.0005283243861595082,0.22456298151667417,0.0,0.39017898509867116,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87750199173348,0.003161563404121135,True,True,False
0.41000000000000003,0.0004891855864009234,0.06288086483147837,0.0037910074746295274,0.002247791382974964,0.019648507292768874,0.0,-0.0005283243861595082,0.2245443025053657,0.0,0.3901778829146557,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.8775051464591,0.002866515305363918,True,True,False
0.41500000000000004,0.0005066787016720441,0.06351797956085473,0.0038967693653257783,0.002202153464481516,0.019648507292768874,0.0,-0.0005283243861595082,0.22452512119223897,0.0,0.39017667321434646,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87750827841265,0.002575626700504787,True,True,False
0.42,0.0005247540283036013,0.06413958510468447,0.003998775653185846,0.0021390916074610117,0.019648507292768874,0.0,-0.0005283243861595082,0.22450542416418168,0.0,0.39017538966003,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87751138610915,0.0022969304960438752,True,True,False
0.425,0.0005434313878849102,0.06475273829177729,0.004109092520102835,0.0021421650047107237,0.019648507292768874,0.0,-0.0005283243861595082,0.22448519832064157,0.0,0.390174060059371,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8775144681235,0.002022229079403918,True,True,False
0.43,0.000562786126060961,0.06537846549782303,0.0042310788009952555,0.0022257549259852034,0.019648507292768874,0.0,-0.0005283243861595082,0.22446438852565812,0.0,0.3901727673934514,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87751752724088,0.0016963366667580998,True,True,False
0.435,0.0005828341118560193,0.0660210617994739,0.004347602284914345,0.002260214840313272,0.019648507292768874,0.0,-0.0005283243861595082,0.22444297796978577,0.0,0.3901715285976127,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87752056442739,0.0014100366343186947,True,True,False
0.44,0.0006035897508918025,0.06668428203907815,0.004476164071963559,0.0023684707685576426,0.019648507292768874,0.0,-0.0005283243861595082,0.22442095027655723,0.0,0.3901703584607892,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87752358187916,0.0010426471842138393,True,True,False
0.445,0.0006251006701159772,0.06737976341688069,0.00460883530462732,0.002485080220062867,0.019648507292768874,0.0,-0.0005283243861595082,0.224398263029438,0.0,0.3901693028825457,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87752658598916,0.0006561041066141179,True,True,False
0.45,0.0006473701844915801,0.06810638084910736,0.004742337258856261,0.0025858761348826857,0.022985495398844175,0.0,-0.0003830337933760845,0.2243749048597157,0.0,0.3901683574214628,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.87947779475755,0.005538768466504342,True,True,False
0.455,0.00067040688117105,0.06886413493575247,0.004881155118564373,0.0027022077978171577,0.022985495398844175,0.0,-0.0003830337933760845,0.22435086125008297,0.0,0.3901675239376257,0.225,0.0,0.38999999999999996,-1.210946254224509,129.87948148985893,0.004968696581379339,True,True,False
0.46,0.0006942212185116749,0.06965326307667218,0.0050211803602685364,0.002805002087068906,0.022985495398844175,0.0,-0.0003830337933760845,0.2243261163946176,0.0,0.3901668052356152,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.87948520304317,0.004415526659704717,True,True,False
0.465,0.0007187593603685693,0.07045610433338156,0.005147561562171195,0.00279935643304807,0.022985495398844175,0.0,-0.0003830337933760845,0.2243007037137584,0.0,0.39016613164107455,0.225,0.0,0.38999999999999996,-1.133843664090061,129.8794889210537,0.0039857395108373675,True,True,False
0.47000000000000003,0.0007439857631389934,0.07126123143119274,0.005279142447158434,0.0028206168004795192,0.022985495398844175,0.0,-0.0003830337933760845,0.22427464598713834,0.0,0.39016545806652736,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.87949263267538,0.003551076947203035,True,True,False
0.47500000000000003,0.0007699577760071065,0.07208389148586104,0.005424053348790674,0.002920956580071959,0.022985495398844175,0.0,-0.0003830337933760845,0.2242478954884123,0.0,0.39016484471627333,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.8794963416607,0.0030599106264077823,True,True,False
0.48,0.0007967838167614976,0.07295769480088884,0.005589296324283142,0.0031795689187868684,0.022985495398844175,0.0,-0.0003830337933760845,0.22422036604671775,0.0,0.39016442429729964,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.87950005761917,0.002485194354399565,True,True,False
