time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.3770665150505e-07,7.823101411926248e-05,1.484704181032406e-05,4.15904254831059e-05,5.7313341035867364e-05,0.0,-2.3176844402768214e-05,0.22499968125816236,0.0,0.39000029998458907,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.8840931388811,2.6959911031021466e-05,True,True,False
0.08,5.164665816316081e-07,9.09178741427909e-05,1.6866508194895356e-05,4.6888570298517994e-05,5.7313341035867364e-05,0.0,-2.3176844402768214e-05,0.22499961711846544,0.0,0.3900003466113968,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313894047,4.246150052580261e-05,True,True,False
0.085,6.016768047008305e-07,0.00010428977015904036,1.748135302473086e-05,4.648088910421053e-05,5.7313341035867364e-05,0.0,-2.3176844402768214e-05,0.22499954645341141,0.0,0.39000039536118836,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313900405,5.1307403544213116e-05,True,True,False
0.09,6.979124379330569e-07,0.00011929329167334129,2.123706844094136e-05,5.806529563068355e-05,5.7313341035867364e-05,0.0,-2.3176844402768214e-05,0.224999466471676,0.0,0.3900004499214359,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313907368,7.48451321266981e-05,True,True,False
0.095,8.169099968981106e-07,0.0001383060603846872,2.646498467348201e-05,7.444305787621294e-05,5.7313341035867364e-05,0.0,-2.3176844402768214e-05,0.2249993696987162,0.0,0.3900005196751241,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88409313915415,0.00010706027278114871,True,True,False
0.1,9.855568821555769e-07,0.00016688381310714907,4.097270176566e-05,0.00012427062464355346,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499923910021802,0.0,0.3900006263815847,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.8831082204054,0.00013996717571659423,True,True,False
0.105,1.2474853697605512e-06,0.00021385283024788344,6.382281439769768e-05,0.00020244233677854214,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499904601491053,0.0,0.39000080382348606,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.8831082211952,2.1659123094636417e-06,True,True,False
0.11,1.662484871044276e-06,0.0002909013670746942,0.00010238736389697036,0.0003334288008493426,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499875077445244,0.0,0.39000109694643337,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.8831082223946,0.00022215983956574227,True,True,False
0.115,2.271985667430153e-06,0.00040483638061941565,0.0001416677167523085,0.00045999130208526325,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499832267493874,0.0,0.3900015324814882,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310822411236,0.0004713804183524818,True,True,False
0.12,3.1106413315980692e-06,0.0005611007938008079,0.0001939321378242792,0.0006288240281742655,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499773473803245,0.0,0.3900021318249722,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310822637683,0.0007545269831922142,True,True,False
0.125,4.197976244339919e-06,0.0007618244778720174,0.00024099901097019165,0.0007706734110560795,0.0002642060011249258,0.0,-9.756668703646016e-05,0.224996967895503,0.0,0.39000290333375054,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310822915662,0.0010306216391710702,True,True,False
0.13,5.51240313075763e-06,0.0010003513193768793,0.0002846512485152021,0.0008929661775071088,0.0002642060011249258,0.0,-9.756668703646016e-05,0.2249960266540999,0.0,0.39000382087825425,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88310823236472,0.0013007591910171878,True,True,False
0.135,7.047276148661117e-06,0.0012735203776373216,0.000329216145928469,0.0010126075006036024,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499490812695683,0.0,0.39000487205603696,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.8831082359087,0.0015683582840213474,True,True,False
0.14,8.886964359275031e-06,0.001598200642013056,0.0004065396439450833,0.0012517340145777717,0.0002642060011249258,0.0,-9.756668703646016e-05,0.2249935590798937,0.0,0.390006123126955,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310823971418,0.0018611065263910648,True,True,False
0.145,1.1130546855229267e-05,0.001994387095178234,0.0004909288742263944,0.0015139419742422277,0.0002642060011249258,0.0,-9.756668703646016e-05,0.22499191754043843,0.0,0.39000765264142184,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310824369668,0.0021587929120527854,True,True,False
0.15,1.3795685778295058e-05,0.002465380765654465,0.0005751407156840329,0.001773916779547316,0.0039701283969999,0.0,-0.001432948451081484,0.2249899714414342,0.0,0.3900094735927285,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86542833393366,0.0033889837375746064,True,True,False
0.155,1.686298472775382e-05,0.0030087466630150696,0.0006518084959694374,0.0020189660323129965,0.0039701283969999,0.0,-0.001432948451081484,0.22498772269657524,0.0,0.3900115597610072,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.86542844141027,0.0028892436130899825,True,True,False
0.16,2.0376851161910962e-05,0.003637063007182025,0.0007538018015331979,0.002367119634950457,0.0039701283969999,0.0,-0.001432948451081484,0.22498514121227192,0.0,0.390013943905139,0.225,0.0,0.38999999999999996,-1.09213439145149,129.8654285653538,0.002380104675256578,True,True,False
0.165,2.441993298825779e-05,0.0043692827937132014,0.0008634317297360751,0.002744131215968952,0.0039701283969999,0.0,-0.001432948451081484,0.22498218356741087,0.0,0.39001670053463056,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8654287053805,0.001873631569300655,True,True,False
0.17,2.9054949245369527e-05,0.005219359776964028,0.000990462325439858,0.00318892248855667,0.0039701283969999,0.0,-0.001432948451081484,0.22497881522566046,0.0,0.3900198845520903,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.8654288609696,0.0013631176246527215,True,True,False
0.17500000000000002,3.435885525613593e-05,0.006203700796753459,0.0011310624783532714,0.003681130845044538,0.0039701283969999,0.0,-0.001432948451081484,0.2249749913555148,0.0,0.39002356053130816,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86542903159756,0.0008529445998423854,True,True,False
0.18,4.030751920614792e-05,0.00731462194828167,0.001248396756216729,0.004072474043661463,0.0039701283969999,0.0,-0.001432948451081484,0.22497071700717344,0.0,0.39002769841937135,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8654292162446,0.0003654011872957618,True,True,False
0.185,4.687527693951207e-05,0.008543893757442883,0.001378632630447024,0.004507109418681216,0.0039701283969999,0.0,-0.001432948451081484,0.2249659971310417,0.0,0.3900322660268821,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86542941387953,0.00012210632994390236,True,True,False
0.19,5.4088868230167335e-05,0.009895122538770814,0.0015066673039702222,0.004923704687731753,0.0039701283969999,0.0,-0.001432948451081484,0.22496080842540533,0.0,0.390037277689671,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86542962370663,0.0006009347395802955,True,True,False
0.195,6.189381092424274e-05,0.01135302932511256,0.0016151010434999856,0.005251745716699188,0.0039701283969999,0.0,-0.001432948451081484,0.22495516904749255,0.0,0.3900426735225637,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86542984459405,0.0010607810579145345,True,True,False
0.2,7.026134886603248e-05,0.012908074213346356,0.001731704889825853,0.005601654202032546,0.012698216577096084,0.0,-0.00443493303509524,0.2249490831058317,0.0,0.39004841618564823,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82568919601144,0.01224799053634715,True,True,False
0.20500000000000002,7.918434625342926e-05,0.014561474358808214,0.001837884234408342,0.005939897645644372,0.012698216577096084,0.0,-0.00443493303509524,0.22494252964926612,0.0,0.39005447310784325,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82569006602324,0.011300979498673328,True,True,False
0.21,8.863088661348769e-05,0.01630960099107469,0.0019422891520387826,0.0062651529840565675,0.012698216577096084,0.0,-0.00443493303509524,0.22493550435353712,0.0,0.39006079264469673,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.8256910301808,0.010375511445065662,True,True,False
0.215,9.859553873588763e-05,0.018149988315297978,0.0020462787970453845,0.006583725796171669,0.012698216577096084,0.0,-0.00443493303509524,0.22492800688205802,0.0,0.3900673652078421,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82569208359206,0.009470424812703668,True,True,False
0.22,0.00010913963342708002,0.020095742747023443,0.002175059649601665,0.007000387287920956,0.012698216577096084,0.0,-0.00443493303509524,0.22492000301518,0.0,0.390074242454191,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.82569322231004,0.0085696826971357,True,True,False
0.225,0.00012032150516077472,0.02215903022247218,0.002302184674043249,0.007403862574561453,0.012698216577096084,0.0,-0.00443493303509524,0.22491145894668652,0.0,0.3900814723663722,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82569444243046,0.0076879843946911185,True,True,False
0.23,0.00013206920173262243,0.024320892613023917,0.0024028124841096654,0.007688176223812255,0.012698216577096084,0.0,-0.00443493303509524,0.22490240516536925,0.0,0.3900889804602128,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82569573838757,0.006839609291486722,True,True,False
0.23500000000000001,0.0001443901748599284,0.026580800254382964,0.002532925256460626,0.00808787996080099,0.012698216577096084,0.0,-0.00443493303509524,0.224892831401917,0.0,0.3900967647362472,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82569710575183,0.005990083620122004,True,True,False
0.24,0.00015731360042845385,0.028943046607429457,0.0026452766398733377,0.008402196862213336,0.012698216577096084,0.0,-0.00443493303509524,0.22488271536714272,0.0,0.390104842185094,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82569854050467,0.005166974187717608,True,True,False
0.245,0.0001707851718263903,0.03139173166932327,0.0027544006847626365,0.008690898241956428,0.012698216577096084,0.0,-0.00443493303509524,0.22487207585507893,0.0,0.3901131502897123,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82570003760824,0.00436098594512821,True,True,False
0.25,0.00018482360549867705,0.033927930362747986,0.0028743636102909437,0.00901271477341111,0.021524884320889934,0.0,-0.006798066156682539,0.22486089395131756,0.0,0.39012169335384267,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79442839988062,0.01749165682319153,True,True,False
0.255,0.0001993404498232255,0.03653138331472194,0.0029502655389470906,0.00916008007518217,0.021524884320889934,0.0,-0.006798066156682539,0.2248491943737658,0.0,0.39013036210351104,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.7944313007796,0.016229485654456033,True,True,False
0.26,0.00021418586403133545,0.03916652666925758,0.0030136426799032352,0.00923362011775046,0.021524884320889934,0.0,-0.006798066156682539,0.22483703304576064,0.0,0.3901389868921042,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79443439105356,0.015002620037652879,True,True,False
0.265,0.0002293718313960339,0.04183131412165973,0.0030954396498832477,0.009366695779467452,0.021524884320889934,0.0,-0.006798066156682539,0.22482439363324816,0.0,0.39014755961844005,0.225,0.0,0.38999999999999996,-1.018371304535887,129.794437660156,0.013791446001102985,True,True,False
0.27,0.0002449370431971746,0.04452977368441372,0.003175107089956403,0.009468397615680652,0.021524884320889934,0.0,-0.006798066156682539,0.22481124579487066,0.0,0.3901560961408112,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79444109826713,0.012608374166702463,True,True,False
0.275,0.0002608458513801786,0.047247701834291736,0.0032450450494684,0.009502364087342096,0.021524884320889934,0.0,-0.006798066156682539,0.2247975969462587,0.0,0.3901645404570871,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79444469396998,0.01145834477202139,True,True,False
0.28,0.0002770738588163814,0.0499731549715552,0.003317376855124605,0.00952071637342107,0.021524884320889934,0.0,-0.006798066156682539,0.22478344891376592,0.0,0.390172845452038,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79444843619217,0.010333756032293483,True,True,False
0.28500000000000003,0.00029359411694683296,0.052693129615833265,0.0033796317921727993,0.009463954938020516,0.021524884320889934,0.0,-0.006798066156682539,0.22476880516469194,0.0,0.3901809598122033,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79445231391585,0.009243034622646858,True,True,False
0.29,0.00031037556494277057,0.05539316620178967,0.0034431112693514335,0.009381394862646117,0.021524884320889934,0.0,-0.006798066156682539,0.2247536718468,0.0,0.3901888264606844,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79445631612234,0.008179204596327663,True,True,False
0.295,0.0003273907113940313,0.058059206627692164,0.0034986154131484816,0.009226660048442777,0.021524884320889934,0.0,-0.006798066156682539,0.22473805403062436,0.0,0.39019638988526634,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.7944604318507,0.007155983215028156,True,True,False
0.3,0.00034456549977598586,0.060665351112849514,0.003539423836816952,0.008961664733305204,0.02501118089158891,0.0,-0.006065511893117285,0.22472198265690224,0.0,0.39020354788275174,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.8041758960112,0.011849517953440386,True,True,False
0.305,0.0003618728968419205,0.06319440796326561,0.003589948703872953,0.008688427597342356,0.02501118089158891,0.0,-0.006065511893117285,0.22470546589984017,0.0,0.39021024190189346,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.8041809530463,0.010972629737204705,True,True,False
0.31,0.0003793244132342815,0.06563782975462366,0.003639871721243539,0.008360831204045963,0.02501118089158891,0.0,-0.006065511893117285,0.22468849155337517,0.0,0.39021644744894984,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.8041860924859,0.010169746357155854,True,True,False
0.315,0.00039691480746707476,0.06798285943500997,0.0036955438694627196,0.008000884792008306,0.02501118089158891,0.0,-0.006065511893117285,0.22467105231047438,0.0,0.3902221143442967,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80419129559098,0.009431672821928673,True,True,False
0.32,0.000414638299095925,0.0702152647495748,0.0037517731495812783,0.007576160649758916,0.02501118089158891,0.0,-0.006065511893117285,0.22465314105188913,0.0,0.39022718668357226,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80419654359804,0.008774035734304932,True,True,False
0.325,0.0004325266768150242,0.07233129483532642,0.003824637192276599,0.0071904146045690155,0.02501118089158891,0.0,-0.006065511893117285,0.22463473613906199,0.0,0.3902316498177191,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80420182520766,0.008116191050709976,True,True,False
0.33,0.00045064759731081565,0.07433779104860189,0.003907796614339534,0.006812778874900748,0.02501118089158891,0.0,-0.006065511893117285,0.22461580148205115,0.0,0.39023553079579515,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80420713607475,0.007475380339095977,True,True,False
0.335,0.0004690376974634519,0.07623386363128597,0.0039971015447071755,0.006420382290647715,0.02501118089158891,0.0,-0.006065511893117285,0.22459631889831164,0.0,0.39023882614970196,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.8042124687006,0.006866246759452178,True,True,False
0.34,0.000487679892383299,0.0780038896125199,0.004081793189461137,0.00593364445690593,0.02501118089158891,0.0,-0.006065511893117285,0.22457629981685734,0.0,0.390241474288983,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80421780902228,0.006339421504860634,True,True,False
0.34500000000000003,0.0005065186312435813,0.07962147973015513,0.004163062739881418,0.005356983615413051,0.02501118089158891,0.0,-0.006065511893117285,0.22455577973244167,0.0,0.3902433710699472,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.80422314502493,0.005834336282494034,True,True,False
0.35000000000000003,0.0005255829488614006,0.08108347627175806,0.004261512262816718,0.004848173742479565,0.025450949072216754,0.0,-0.0020056704422931945,0.2245347524912466,0.0,0.390244503970791,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85798338697464,0.0060163767362506095,True,True,False
0.355,0.0005449913998853962,0.08240580638547902,0.004372021882260693,0.004382539655190157,0.025450949072216754,0.0,-0.0020056704422931945,0.22451317641045054,0.0,0.39024498656821793,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.8579888171711,0.005508762793670168,True,True,False
0.36,0.0005647941946036392,0.08358720190627619,0.004481183801825174,0.003864705793362581,0.025450949072216754,0.0,-0.0020056704422931945,0.22449104632606415,0.0,0.39024486453406965,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85799423565786,0.0050208064867821416,True,True,False
0.365,0.0005850644218532541,0.08464148913525012,0.004608632882960531,0.0035069658976613397,0.025450949072216754,0.0,-0.0020056704422931945,0.22446833237685576,0.0,0.39024419237543095,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85799963849206,0.0045382522075036805,True,True,False
0.37,0.0006059277108804242,0.08560717261209265,0.004739610481657899,0.0032451387135477355,0.025450949072216754,0.0,-0.0020056704422931945,0.224444986344754,0.0,0.39024312184867516,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85800502262387,0.004067914638222848,True,True,False
0.375,0.0006274373810934691,0.08650605639023981,0.00487052837302831,0.003037513004421942,0.025450949072216754,0.0,-0.0020056704422931945,0.22442100081097666,0.0,0.39024173871494594,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8580103842746,0.0036115818658492387,True,True,False
0.38,0.0006495757981921098,0.08733983147953452,0.004990397392457001,0.0027890962460632683,0.025450949072216754,0.0,-0.0020056704422931945,0.22439640655064297,0.0,0.3902400492980414,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8580157189233,0.0031768938115935112,True,True,False
0.385,0.0006722957405278656,0.08810108283040538,0.005104718644960861,0.0025299360200511105,0.025450949072216754,0.0,-0.0020056704422931945,0.22437125031821095,0.0,0.3902380239491775,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85802102177416,0.0027609847108514586,True,True,False
0.39,0.0006955989284305435,0.08879364519969409,0.005220995709902298,0.002308248748066914,0.025450949072216754,0.0,-0.0020056704422931945,0.22434554301300033,0.0,0.3902356775793346,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85802628890917,0.002359349095674021,True,True,False
0.395,0.0007195149604037794,0.08942760193802299,0.0053395741656415315,0.002119807031393109,0.025450949072216754,0.0,-0.0020056704422931945,0.22431927279418384,0.0,0.39023304988630453,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85803151697203,0.001972212515061262,True,True,False
0.4,0.0007440673920588081,0.09001080669065367,0.005459674983875529,0.001953248934752714,0.026149862079597047,0.0,0.0007164919137712111,0.2242924286410418,0.0,0.3902301717965069,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89408414608178,0.0026911153568368908,True,True,False
0.405,0.000769233087294258,0.0905353821541599,0.005567823069801897,0.001709402345122191,0.026149862079597047,0.0,0.0007164919137712111,0.22426503766268585,0.0,0.3902270460422865,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89408947756783,0.002309865501588907,True,True,False
0.41000000000000003,0.000794988983309273,0.09099323801927724,0.0056780641246878425,0.001487277791910792,0.026149862079597047,0.0,0.0007164919137712111,0.22423712572727522,0.0,0.39022367460203994,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.8940947637029,0.001958254706562093,True,True,False
0.41500000000000004,0.0008213507820803803,0.0913897283897857,0.005789497782182095,0.0012811932307800046,0.026149862079597047,0.0,0.0007164919137712111,0.22420868307455888,0.0,0.39022007869214087,0.225,0.0,0.38999999999999996,-0.843949915269699,129.89409999888025,0.0016342362056743255,True,True,False
0.42,0.0008483122172279243,0.09172446922959229,0.00589783572967064,0.0010566068117289636,0.026149862079597047,0.0,0.0007164919137712111,0.22417971553738408,0.0,0.39021625683408634,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89410517757335,0.0013428221466145439,True,True,False
0.425,0.0008758619452204896,0.09199621105248473,0.006005869316776307,0.0008415711203778716,0.026149862079597047,0.0,0.0007164919137712111,0.22415023323374544,0.0,0.39021220412355717,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89411029469116,0.001076943286011725,True,True,False
0.43,0.0009040033343272101,0.09220843600200533,0.006113979955622345,0.0006412116776208321,0.026149862079597047,0.0,0.0007164919137712111,0.22412023564109512,0.0,0.390207934367711,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89411534627874,0.0008339828186520459,True,True,False
0.435,0.0009327666772544202,0.09237299818190724,0.006228090797833823,0.0005084993829590011,0.026149862079597047,0.0,0.0007164919137712111,0.22408970132967182,0.0,0.39020349448394237,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.89412032996358,0.0006006401484519759,True,True,False
0.44,0.0009621759311193601,0.09249988584328982,0.006341286496177242,0.00037827749041777876,0.026149862079597047,0.0,0.0007164919137712111,0.22405861178919567,0.0,0.39019892400303635,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.8941252437465,0.00038825799255080146,True,True,False
0.445,0.0009922363306510073,0.09259362828171772,0.006456483637119027,0.0002769742741544302,0.026149862079597047,0.0,0.0007164919137712111,0.2240269617559518,0.0,0.3901942408594589,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.8941300853099,0.00019025925300928878,True,True,False
0.45,0.0010229207655820878,0.0926487702656345,0.006563117602119528,0.00010933675430801386,0.023827706274025414,0.0,0.002295102658926981,0.22399477085535988,0.0,0.39018942349227353,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.91500936872725,0.003639984819194444,True,True,False
0.455,0.001054177829081873,0.09265166045556729,0.00666343523026271,8.750176502888922e-05,0.023827706274025414,0.0,0.002295102658926981,0.2239620820577348,0.0,0.3901844376329595,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.915013429322,0.0036442681557514005,True,True,False
0.46,0.0010859886262122693,0.09259939244407842,0.006762451382807288,0.0002757133896398921,0.023827706274025414,0.0,0.002295102658926981,0.22392891370606538,0.0,0.3901792915146006,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91501739341132,0.0036319087543978668,True,True,False
0.465,0.0011183316246736645,0.09248949633523246,0.0068564453936418015,0.0004900598720380053,0.023827706274025414,0.0,0.002295102658926981,0.22389528366251132,0.0,0.39017397539030224,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.9150212603965,0.0035960979385599133,True,True,False
0.47000000000000003,0.0011511931628861412,0.09232118325967446,0.006951407794136327,0.0006846923056543221,0.023827706274025414,0.0,0.002295102658926981,0.2238612032188241,0.0,0.3901684861699345,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.915025030118,0.003548737843160902,True,True,False
0.47500000000000003,0.0011845553261857582,0.09208903367967415,0.00704156022264085,0.0009358063373110974,0.023827706274025414,0.0,0.002295102658926981,0.22382668560145919,0.0,0.390162802466111,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91502870261655,0.00347857642607639,True,True,False
0.48,0.0012183941594220474,0.09178491185063391,0.00713140230971478,0.001186961644739019,0.023827706274025414,0.0,0.002295102658926981,0.22379174953886136,0.0,0.39015689216319493,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91503227791188,0.0033957734921699,True,True,False
0.485,0.0012526967465441676,0.09140495798926748,0.007218643226065712,0.0014650936490659349,0.023827706274025414,0.0,0.002295102658926981,0.22375640578437547,0.0,0.39015074005992945,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.91503575653823,0.0032962958296332556,True,True,False
