time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.608642588217175e-06,0.0002764381425756757,4.043395787795891e-05,-0.00021874936905635483,0.0,1.7787492856149705e-10,0.22500118713487083,0.0,0.3899989144394189,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440000663948,2.5218886921849035e-06,True,True,False
0.08,1.813544517850978e-06,0.00030406929962871265,4.2899986165608325e-05,-0.00021874936905635483,0.0,1.7787492856149705e-10,0.22500136497405823,0.0,0.3899988059357058,0.225,0.0,0.38999999999999996,0.21873543623349795,129.8844000072804,2.4092730585091257e-05,True,True,False
0.085,2.035200026108535e-06,0.0003335327697237118,4.702374184092537e-05,-0.00021874936905635483,0.0,1.7787492856149705e-10,0.2250015577389349,0.0,0.38999869023339595,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440000795455,5.338804348457984e-05,True,True,False
0.09,2.2807851300040106e-06,0.0003662479970886474,5.226587555225229e-05,-0.00021874936905635483,0.0,1.7787492856149705e-10,0.22500177016147524,0.0,0.3899985617687387,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440000867303,8.880298910625938e-05,True,True,False
0.095,2.551074721776556e-06,0.0004021808579759253,5.677395391308636e-05,-0.00021874936905635483,0.0,1.7787492856149705e-10,0.22500200341758375,0.0,0.3899984206646267,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440000943635,0.00012146690952055683,True,True,False
0.1,2.8325131941293383e-06,0.00043819885608978873,5.6932304574655274e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500224990252407,0.0,0.38999827922412056,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440002089956,7.647370598190968e-05,True,True,False
0.105,3.118668546162082e-06,0.0004729012073328017,5.893670949257252e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500250548853853,0.0,0.38999814295377433,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440002224525,5.382397428674952e-05,True,True,False
0.11,3.4088076914363278e-06,0.0005061315348999425,5.8865339154726635e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500276941723701,0.0,0.3899980124643287,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440002361185,4.4214927331753264e-05,True,True,False
0.115,3.698149874878384e-06,0.0005368953385222119,5.906631653535308e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500303829203877,0.0,0.3899978916608469,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440002497487,3.681352711007907e-05,True,True,False
0.12,3.987524462907457e-06,0.0005654579662949571,5.9296010544549835e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500331205887475,0.0,0.3899977795006524,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88440002632672,3.2200248338255745e-05,True,True,False
0.125,4.277560811900564e-06,0.0005920352360818512,5.970748945855973e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500359061555045,0.0,0.3899976751330213,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440002766097,2.910306075710323e-05,True,True,False
0.13,4.569637340584489e-06,0.0006170060941910973,6.040632557924402e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500387440900416,0.0,0.3899975770802132,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440002897502,2.640424449975215e-05,True,True,False
0.135,4.863963212551444e-06,0.0006404645476592463,6.087929299511222e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500416325969785,0.0,0.38999748496385284,0.225,0.0,0.38999999999999996,0.12083031697169402,129.8844000302646,2.6552868447959703e-05,True,True,False
0.14,5.162941408927289e-06,0.0006630106220887568,6.238041447703866e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500445840681235,0.0,0.38999739643077913,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440003153238,2.218295660247674e-05,True,True,False
0.145,5.466274386042953e-06,0.0006845800722443648,6.276382240031843e-05,-0.0003509403588853167,0.0,6.005892179837464e-10,0.22500475955557112,0.0,0.3899973117317044,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440003277543,2.4957640122363846e-05,True,True,False
0.15,5.772321086064631e-06,0.0007048344870730753,6.367467997528054e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500506546814436,0.0,0.3899972321988512,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440003382252,7.21305852404299e-05,True,True,False
0.155,6.0805550625961525e-06,0.0007236833414669224,6.38780905204155e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500537561493375,0.0,0.38999715818474323,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440003511917,7.689920925528379e-05,True,True,False
0.16,6.39011242594587e-06,0.0007409840435573158,6.44675553659418e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500568918944336,0.0,0.38999709024738266,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88440003637663,8.064046955069985e-05,True,True,False
0.165,6.7019069486523885e-06,0.0007570026294609454,6.495974969648412e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.225006006570662,0.0,0.3899970273470382,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440003759544,8.582952210416057e-05,True,True,False
0.17,7.01595273789769e-06,0.0007717872926247324,6.553573954225444e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500632759178457,0.0,0.38999696929463185,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440003877415,9.126943724358351e-05,True,True,False
0.17500000000000002,7.337391994826148e-06,0.0007866035812075602,6.769321527363201e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.2250066555324954,0.0,0.3899969111153326,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440003992721,8.699828433072213e-05,True,True,False
0.18,7.665861738306393e-06,0.0008013060252130135,6.819389602467251e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500699029675864,0.0,0.38999685338476814,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440004105556,9.278692912569807e-05,True,True,False
0.185,7.995935031700332e-06,0.0008145873105980853,6.858213494506099e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500732822424513,0.0,0.3899968012336058,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.8844000421428,0.00010015495741567124,True,True,False
0.19,8.327897057710195e-06,0.0008265697459950649,6.915294753233884e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.2250076693244327,0.0,0.3899967541823603,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440004318838,0.00010705668586737717,True,True,False
0.195,8.663430961193952e-06,0.0008377085880474808,7.006394171503058e-05,-0.0003802180334136201,0.0,4.0878602252331544e-10,0.22500801460341044,0.0,0.38999671044559353,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440004419672,0.00011208257428581362,True,True,False
0.2,9.009361419377038e-06,0.000849700394090065,7.284047728207649e-05,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22500836871632623,0.0,0.38999666335794003,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88440004142038,0.00012436115098559178,True,True,False
0.20500000000000002,9.375336110309143e-06,0.0008648174973839867,7.705611719650478e-05,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22500873865495655,0.0,0.3899966039969476,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8844000424723,0.00010567930784763027,True,True,False
0.21,9.769253975434668e-06,0.0008847641095829086,8.285373336581605e-05,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22500913057466382,0.0,0.38999652567567067,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440004357278,7.561835059922278e-05,True,True,False
0.215,1.0195667420402463e-05,0.0009102744673434762,8.909612407264622e-05,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22500954854052985,0.0,0.3899964255059242,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440004474225,4.11089285841295e-05,True,True,False
0.22,1.0657390867907884e-05,0.0009415966047151426,9.63312668224532e-05,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22500999542769254,0.0,0.3899963025136437,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440004599386,7.818879843853955e-07,True,True,False
0.225,1.11570123800936e-05,0.0009788726154574463,0.00010384792555261893,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.2250104739535183,0.0,0.3899961561447808,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440004733832,4.5882931424572363e-05,True,True,False
0.23,1.1705818657743653e-05,0.00102441595581766,0.00011576198483725898,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22501099291456225,0.0,0.38999597731185953,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000488096,0.00011710980127019316,True,True,False
0.23500000000000001,1.2316291644880338e-05,0.0010805627889465532,0.00012848886885053216,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.2250115622948535,0.0,0.3899957568434388,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440005044663,0.00019600438030558965,True,True,False
0.24,1.2998928941582643e-05,0.001148987751993693,0.00014494351538066016,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22501219079491208,0.0,0.3899954881630082,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88440005227858,0.00029787358555690183,True,True,False
0.245,1.378950394092549e-05,0.001237458238764562,0.00017280750112331437,-0.00039280377060801685,0.0,1.1789912984074046e-11,0.22501290497350188,0.0,0.38999514077394504,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440005440273,0.0004639632742745071,True,True,False
0.25,1.4738688120055442e-05,0.001356519245936381,0.0002108837957625615,-0.001178247817298808,0.0,6.798171053912779e-09,0.2250137424475665,0.0,0.38999467326907167,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440028248084,0.0005461944362745463,True,True,False
0.255,1.58623526304311e-05,0.0015070270587598745,0.00024500956504307784,-0.001178247817298808,0.0,6.798171053912779e-09,0.22501471716567953,0.0,0.389994082292223,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440029473344,0.00028667247054668644,True,True,False
0.26,1.714966507287617e-05,0.0016834506895308942,0.0002773667015090003,-0.001178247817298808,0.0,6.798171053912779e-09,0.225015824447978,0.0,0.38999338956443913,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440030927532,2.9669036131444587e-05,True,True,False
0.265,1.8613266532210385e-05,0.0018865538576824355,0.00031602703684585143,-0.001178247817298808,0.0,6.798171053912779e-09,0.22501707561308637,0.0,0.38999259209012443,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440032615685,0.00026183687517319443,True,True,False
0.27,2.025313081953804e-05,0.002113936824243459,0.0003475439106830037,-0.001178247817298808,0.0,6.798171053912779e-09,0.22501847397155225,0.0,0.3899916992962298,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844003452909,0.0005231927538224422,True,True,False
0.275,2.2017386944257654e-05,0.0023513443934122104,0.0003637119038084371,-0.001178247817298808,0.0,6.798171053912779e-09,0.22501998799555883,0.0,0.3899907671585417,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440036603907,0.0007050231047766977,True,True,False
0.28,2.3853680286705603e-05,0.0025859473303024706,0.00037372326972042906,-0.001178247817298808,0.0,6.798171053912779e-09,0.22502158460964258,0.0,0.389989846050532,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440038770534,0.0008401461054755089,True,True,False
0.28500000000000003,2.575329496161104e-05,0.002816207800527674,0.000387294012612244,-0.001178247817298808,0.0,6.798171053912779e-09,0.22502325839662266,0.0,0.38998894200796147,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440040999456,0.0009748603726523861,True,True,False
0.29,2.772024268478184e-05,0.003043460678043489,0.00039983687572135176,-0.001178247817298808,0.0,6.798171053912779e-09,0.2250250120836479,0.0,0.38998804978970497,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88440043275887,0.001090249284533237,True,True,False
0.295,2.9746278373880133e-05,0.0032659902022775735,0.0004106740176979874,-0.001178247817298808,0.0,6.798171053912779e-09,0.22502684007259566,0.0,0.3899871761324025,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88440045575695,0.0011829422005103188,True,True,False
0.3,3.183738478934618e-05,0.003485512063458079,0.00042599279703849736,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22502874579304502,0.0,0.3899863142975175,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440127732287,0.0008123855363204183,True,True,False
0.305,3.39899833737773e-05,0.0037012752737254416,0.0004357957782272248,-0.002509353254966232,0.0,2.9498719114354535e-08,0.2250307264989558,0.0,0.38998546723592464,0.225,0.0,0.38999999999999996,0.5221307745335867,129.8844013355886,0.0006850455063027849,True,True,False
0.31,3.622514181519088e-05,0.003918625724494548,0.0004593531567645046,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22503279528436446,0.0,0.38998461396012657,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440139593925,0.0004989054702123595,True,True,False
0.315,3.857788375383989e-05,0.004145492203612269,0.00048290283772030296,-0.002509353254966232,0.0,2.9498719114354535e-08,0.2250349760429949,0.0,0.38998372334397535,0.225,0.0,0.38999999999999996,0.49289510327930175,129.8844014588566,0.00031716898615119114,True,True,False
0.32,4.104179744847353e-05,0.004379532263190553,0.0005040364007328703,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22503726589362377,0.0,0.3899828045846161,0.225,0.0,0.38999999999999996,0.6529894369722326,129.88440152398476,0.00015393023275212404,True,True,False
0.325,4.3651581404314225e-05,0.004628406000100139,0.0005410626752757561,-0.002509353254966232,0.0,2.9498719114354535e-08,0.2250396891035951,0.0,0.3899818276139454,0.225,0.0,0.38999999999999996,0.5628284713154762,129.8844015917958,8.925712658151364e-05,True,True,False
0.33,4.642317148787957e-05,0.004894419002527866,0.0005685648106127112,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22504225911149023,0.0,0.3899807833835691,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440166249242,0.000283824462709476,True,True,False
0.335,4.9321806769707285e-05,0.005167902179128282,0.0005921646660704262,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22504495498411203,0.0,0.38997970985395525,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8844017351509,0.0004511243774180328,True,True,False
0.34,5.233546607009267e-05,0.005445218256154043,0.0006150496860522377,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22504776978530952,0.0,0.38997862130452393,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440180923845,0.000605152834554294,True,True,False
0.34500000000000003,5.5446134533806313e-05,0.0057214681435165836,0.0006318101483834091,-0.002509353254966232,0.0,2.9498719114354535e-08,0.22505069207021375,0.0,0.389977536966986,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440188409805,0.0007151033446924776,True,True,False
0.35000000000000003,5.8633152456106454e-05,0.0059915170829371416,0.0006468560858666882,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22505370767982869,0.0,0.3899764769964851,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440317954428,0.0011712918650471022,True,True,False
0.355,6.19009848823453e-05,0.00625665530516579,0.0006653599841500233,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22505681864122645,0.0,0.3899754363288862,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440330236338,0.0010204577052149739,True,True,False
0.36,6.526160954344844e-05,0.006519882967131492,0.0006849558873578114,-0.0037604679013684282,0.0,5.585158841062259e-08,0.2250600323327237,0.0,0.38997440318949644,0.225,0.0,0.38999999999999996,0.4517546646265585,129.88440342720324,0.0008771087018940487,True,True,False
0.365,6.871728948730378e-05,0.006781606088643262,0.0007043237376912607,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22506335004072867,0.0,0.3899733759842593,0.225,0.0,0.38999999999999996,0.5283643301955576,129.88440355363994,0.0007470059396220505,True,True,False
0.37,7.228430147466603e-05,0.007045628374306144,0.000729970147351336,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22506678272751557,0.0,0.38997233978407053,0.225,0.0,0.38999999999999996,0.6762782862850388,129.8844036817337,0.0005914542907051613,True,True,False
0.375,7.601824012155882e-05,0.00732500806117266,0.0007702056634441197,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22507036922068724,0.0,0.38997124333797095,0.225,0.0,0.38999999999999996,0.7976706801558962,129.8844038128897,0.0003566324868560589,True,True,False
0.38,7.999589980479771e-05,0.007636942466972554,0.0008253137718806104,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22507416530777427,0.0,0.3899700191543093,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440394937817,3.26437918041194e-05,True,True,False
0.385,8.420193829539998e-05,0.007974624978275268,0.0008604246779821154,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22507816583633028,0.0,0.3899686939551605,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440409077924,0.00018745133702642667,True,True,False
0.39,8.861450125675143e-05,0.008330652731224792,0.0009075709829642697,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22508235915623756,0.0,0.38996729680112246,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88440423612738,0.00046886156856039765,True,True,False
0.395,9.328343829669104e-05,0.008715306292720434,0.0009621682129122871,-0.0037604679013684282,0.0,5.585158841062259e-08,0.22508678303196805,0.0,0.389965787352881,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8844043866307,0.0007929217885406705,True,True,False
0.4,9.823699038740972e-05,0.009132787730982136,0.0010206745907530208,-0.005801729522875071,0.0,1.3079925715647347e-07,0.2250914615841878,0.0,0.38996414912974225,0.225,0.0,0.38999999999999996,0.7372396711106106,129.8844078608023,0.00207590463895761,True,True,False
0.405,0.00010345681739177469,0.009575584123021728,0.0010684511917756479,-0.005801729522875071,0.0,1.3079925715647347e-07,0.2250963868637833,0.0,0.3899624116300585,0.225,0.0,0.38999999999999996,0.697496821491914,129.88440813791905,0.0016881315867255473,True,True,False
0.41000000000000003,0.00010890329303890241,0.01003180257217375,0.0011116076090643082,-0.005801729522875071,0.0,1.3079925715647347e-07,0.22510153454524523,0.0,0.3899606215368943,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440842663346,0.0013411308177862557,True,True,False
0.41500000000000004,0.00011455902823785036,0.01049579017487245,0.0011526852050157384,-0.005801729522875071,0.0,1.3079925715647347e-07,0.22510689441769774,0.0,0.3899588010386555,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88440872478702,0.0010242907681724213,True,True,False
0.42,0.00012038890490092588,0.01095784102309695,0.0011823889409290232,-0.005801729522875071,0.0,1.3079925715647347e-07,0.22511244321006083,0.0,0.38995698822330493,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88440902933672,0.0007923608839777016,True,True,False
0.425,0.00012638927166991736,0.011416956604889185,0.0012220770493831285,-0.005801729522875071,0.0,1.3079925715647347e-07,0.22511817801763406,0.0,0.3899551870092346,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8844093386189,0.0005298242395046782,True,True,False
0.43,0.00013260651475927048,0.011884306746156353,0.0012696745165889536,-0.005801729522875071,0.0,1.3079925715647347e-07,0.2251241313757444,0.0,0.3899533535712792,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88440965365348,0.00023803537741354588,True,True,False
0.435,0.00013906015184732601,0.012363495163587368,0.0013169500317889613,-0.005801729522875071,0.0,1.3079925715647347e-07,0.22513031857617444,0.0,0.3899514737747638,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8844099744615,4.133178333606911e-05,True,True,False
0.44,0.00014572682080354522,0.01284719272119729,0.0013557718315485232,-0.005801729522875071,0.0,1.3079925715647347e-07,0.2251367251428745,0.0,0.3899495763784773,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8844102990686,0.00025924095780184044,True,True,False
0.445,0.00015261559539298019,0.013336874429745167,0.001406507888392635,-0.005801729522875071,0.0,1.3079925715647347e-07,0.2251433582352801,0.0,0.3899476555988234,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88441062686206,0.0005287382750086824,True,True,False
0.45,0.0001597734514801767,0.01384304854777693,0.001463327116498167,-0.008132526004092358,0.0,2.0717425644910672e-07,0.2251502525549868,0.0,0.38994567021518695,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88441615783975,0.0028489555314458546,True,True,False
0.455,0.00016724466626718486,0.014375640330417534,0.0015310761158059375,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22515744113036754,0.0,0.3899435813074999,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844166771037,0.002385863933331454,True,True,False
0.46,0.00017504427239138398,0.01493698241275089,0.001593888625992209,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22516493684557431,0.0,0.3899413797452323,0.225,0.0,0.38999999999999996,1.024065221748865,129.88441721453353,0.001958748180754182,True,True,False
0.465,0.00018323170538505387,0.015543754069230156,0.001684674288020815,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22517277983954814,0.0,0.3899390001237375,0.225,0.0,0.38999999999999996,1.007877456351394,129.88441777132573,0.0014288993358561406,True,True,False
0.47000000000000003,0.00019187273559277375,0.016214456142538535,0.0017733449406222464,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22518101480007294,0.0,0.389936369906346,0.225,0.0,0.38999999999999996,1.158840869550194,129.8844183492479,0.000915128497318507,True,True,False
0.47500000000000003,0.00020102925933304625,0.01696652750085775,0.001889770486693559,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22518968385944738,0.0,0.3899334207496802,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88441894710837,0.0003888530204439501,True,True,False
0.48,0.00021069611205185045,0.017796633312124218,0.001977072054043613,-0.008132526004092358,0.0,2.0717425644910672e-07,0.2251987864036799,0.0,0.38993016578671036,0.225,0.0,0.38999999999999996,1.0127177883581564,129.8844195630276,9.792539989956182e-05,True,True,False
0.485,0.0002208076455070089,0.018682136283985882,0.0020678912256381623,-0.008132526004092358,0.0,2.0717425644910672e-07,0.2252082839950846,0.0,0.3899266938358257,0.225,0.0,0.38999999999999996,1.0142537328737864,129.88442019444548,0.0005749695540590571,True,True,False
0.49,0.00023137350563471319,0.019623315003702443,0.002159159834661902,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22521818637144042,0.0,0.3899230038544642,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88442083970858,0.0010401317562049282,True,True,False
0.495,0.00024231629565884998,0.02059348714380639,0.00221849575177134,-0.008132526004092358,0.0,2.0717425644910672e-07,0.22522844830179525,0.0,0.38991920049165557,0.225,0.0,0.38999999999999996,0.7524511913683274,129.8844214962793,0.0014640725970057247,True,True,False
0.5,0.0002535393356717974,0.021559858453760808,0.0022709601271906654,-0.012478126117628219,0.0,6.578475537128748e-07,0.22523901280273792,0.0,0.38991541232441856,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88443997538184,0.0050015760377734465,True,True,False
0.505,0.0002649976359887905,0.0225069969376102,0.0023128443245857425,-0.012478126117628219,0.0,6.578475537128748e-07,0.22524985362136082,0.0,0.38991169985859275,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88444113156558,0.004514675927019162,True,True,False
0.51,0.00027663682920990785,0.023417161493401156,0.0023449454356284085,-0.012478126117628219,0.0,6.578475537128748e-07,0.22526093739365077,0.0,0.3899081326398003,0.225,0.0,0.38999999999999996,0.4725887551306028,129.88444230779038,0.004143329853889238,True,True,False
0.515,0.00028841858959349195,0.024277049549156344,0.0023734987876191656,-0.012478126117628219,0.0,6.578475537128748e-07,0.22527224098864249,0.0,0.38990476278602315,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88444349338198,0.0038554594486016423,True,True,False
